# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_735.json
# init = 2 (Default)
# random
#   seed = 1674140411 (Default)
# output
#   file = output_model_baseline/output_735.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7263.39,0.957018,0.329647,3,7,0,7267.52,6657.65,0.534028,0.998044,0.983678,0.982856,0.990963,0.204081
-7265.85,0.929027,0.329647,4,15,0,7268.83,6349.81,0.506535,0.994337,0.99255,0.997407,0.997429,0.0141093
-7265.44,0.985334,0.329647,3,15,0,7268.06,6562.79,0.520909,0.994872,0.998609,0.995601,0.998323,0.0346408
-7267,0.969993,0.329647,3,15,0,7269.38,6352.56,0.542365,0.991397,0.998461,0.993556,0.999894,0.0947522
-7262.15,0.965794,0.329647,4,15,0,7268.45,6437.93,0.542416,0.99675,0.990757,0.988842,0.994043,0.148931
-7263.88,0.949498,0.329647,4,15,0,7265.96,6619.71,0.549331,0.994475,0.984621,0.998899,0.994982,0.632118
-7261.68,0.980735,0.329647,3,7,0,7265.78,6517.29,0.530802,0.991789,0.99385,0.991239,0.992586,0.818065
-7263.58,0.977403,0.329647,4,15,0,7264.18,6266.24,0.519391,0.996765,0.989465,0.99207,0.997022,0.0674861
-7264.09,0.984667,0.329647,4,15,0,7266.37,6663.6,0.535004,0.99253,0.994044,0.992451,0.996976,0.95192
-7262.6,0.995442,0.329647,3,7,0,7264.97,6495.88,0.524471,0.997549,0.994599,0.992062,0.991675,0.920796
-7263.6,0.973561,0.329647,3,15,0,7265.87,6665.36,0.539052,0.997479,0.996648,0.983309,0.981213,0.534723
-7264.1,0.930375,0.329647,4,15,0,7266.53,6237.96,0.516865,0.995275,0.994141,0.998892,0.99831,0.35005
-7264.82,0.942087,0.329647,3,7,0,7269.12,6252.02,0.516825,0.988054,0.994972,0.998938,0.998715,0.616801
-7264.81,0.995696,0.329647,4,15,0,7267.95,6643.56,0.543509,0.99807,0.995705,0.999333,0.984898,0.320675
-7266.58,0.960682,0.329647,3,7,0,7268.47,6650.35,0.546203,0.99888,0.997558,0.99931,0.97822,0.2431
-7264.11,0.922221,0.329647,4,15,0,7269.21,6545.07,0.542548,0.998143,0.978893,0.998945,0.992364,0.684687
-7263.14,0.939963,0.329647,3,7,0,7268.38,6336.73,0.530897,0.998408,0.998998,0.992357,0.995564,0.524771
-7262.96,0.973294,0.329647,4,15,0,7266.08,6581.8,0.534652,0.990895,0.974791,0.995248,0.988082,0.484164
-7265.91,0.618276,0.329647,4,15,0,7269.65,6232.68,0.545329,0.999468,0.998879,0.989082,0.995148,0.87631
-7267.09,0.98965,0.329647,4,15,0,7270.71,6695.86,0.517697,0.987803,0.993673,0.998367,0.992855,0.00800949
-7264.75,0.908353,0.329647,3,7,0,7270.28,6420.38,0.525157,0.99962,0.994878,0.999411,0.994868,0.437546
-7263.43,0.971099,0.329647,4,15,0,7267.11,6403.23,0.534351,0.9973,0.986395,0.996378,0.991967,0.955586
-7263.2,0.998702,0.329647,4,15,0,7265.21,6449.12,0.524676,0.9915,0.995456,0.998636,0.990828,0.110459
-7265.98,0.855225,0.329647,4,15,0,7268.43,6391.35,0.538641,0.997558,0.998446,0.983004,0.999657,0.877534
-7265.53,0.951513,0.329647,3,15,0,7267.76,6420.57,0.52498,0.99773,0.997273,0.982024,0.999809,0.756809
-7263.02,0.906059,0.329647,3,15,0,7267.36,6595.18,0.518437,0.988531,0.980922,0.995574,0.991621,0.788719
-7265.86,0.988122,0.329647,3,15,0,7267.67,6228.8,0.506731,0.996476,0.994321,0.998592,0.99419,0.965659
-7262.77,0.996959,0.329647,3,7,0,7267.22,6593.06,0.529397,0.994506,0.990546,0.978522,0.989751,0.174721
-7264.9,0.87062,0.329647,4,15,0,7268.39,6642.5,0.524765,0.988291,0.995922,0.994555,0.999391,0.857486
-7263.8,0.896179,0.329647,4,15,0,7267.01,6437,0.540969,0.997986,0.998111,0.994188,0.975494,0.563633
-7263.22,1,0.329647,3,7,0,7264.87,6417.25,0.535515,0.997218,0.997968,0.992749,0.97636,0.578863
-7262.5,1,0.329647,3,7,0,7263.69,6401.98,0.537289,0.99781,0.998305,0.994389,0.988952,0.658101
-7262.25,0.98932,0.329647,3,7,0,7263.95,6479.25,0.539851,0.998815,0.995644,0.993897,0.994204,0.517232
-7264.38,0.958041,0.329647,3,15,0,7265.68,6558.1,0.53566,0.99806,0.99766,0.994637,0.999486,0.568851
-7265.32,0.970217,0.329647,3,15,0,7268.34,6315.24,0.539262,0.998582,0.997698,0.999415,0.991416,0.1132
-7265.18,0.97995,0.329647,3,7,0,7269.75,6646.45,0.550663,0.998052,0.987945,0.999449,0.992063,0.764039
-7266.9,0.937527,0.329647,3,15,0,7268.99,6526.84,0.545353,0.997343,0.989353,0.999559,0.964662,0.514424
-7263.81,1,0.329647,3,7,0,7267.32,6451.66,0.528008,0.987649,0.990778,0.996491,0.999491,0.697511
-7264.58,0.935901,0.329647,4,15,0,7268.89,6403.74,0.529616,0.999309,0.993759,0.997496,0.976296,0.175463
-7267.84,0.9633,0.329647,3,7,0,7271.08,6202.78,0.507889,0.991509,0.985772,0.999677,0.997268,0.043224
-7266.68,0.966509,0.329647,4,15,0,7272,6464.04,0.519444,0.995726,0.99736,0.999851,0.999398,0.319759
-7265.65,0.990647,0.329647,4,15,0,7268.41,6290.58,0.513242,0.996707,0.998654,0.999707,0.993777,0.263668
-7264.93,0.999686,0.329647,3,7,0,7266.59,6309.49,0.520654,0.997008,0.997176,0.999716,0.997173,0.631706
-7265.19,0.989452,0.329647,3,7,0,7267.54,6450.57,0.505534,0.990337,0.982209,0.999618,0.985895,0.30393
-7263.49,0.833617,0.329647,3,7,0,7269.45,6541.45,0.507911,0.993698,0.994413,0.999082,0.993652,0.664939
-7264.87,0.861857,0.329647,2,3,0,7267.38,6464.67,0.511661,0.982283,0.993916,0.999173,0.99695,0.72905
-7265.79,0.893961,0.329647,3,7,0,7267.66,6336,0.533523,0.999421,0.989066,0.999543,0.985138,0.119443
-7263.74,0.984369,0.329647,3,15,0,7268.81,6295.51,0.523326,0.998406,0.991537,0.998276,0.993891,0.101691
-7263.89,0.97057,0.329647,4,15,0,7266.96,6506.14,0.537302,0.982346,0.994454,0.982196,0.9963,0.845427
-7262.2,1,0.329647,3,7,0,7264.93,6546.08,0.537825,0.997679,0.98289,0.989154,0.986842,0.592093
-7266.52,0.868353,0.329647,3,7,0,7268.44,6474.25,0.518836,0.967644,0.993855,0.990606,0.998467,0.698512
-7263.43,1,0.329647,3,7,0,7267.7,6485.46,0.525205,0.9989,0.986447,0.99044,0.997866,0.86567
-7265.07,0.971191,0.329647,3,7,0,7266.78,6209.12,0.508077,0.998424,0.996979,0.989161,0.999023,0.440807
-7267.04,0.998211,0.329647,4,15,0,7269.27,6672.48,0.532577,0.992635,0.982524,0.996068,0.999952,0.701296
-7266.25,0.880135,0.329647,3,15,0,7269.11,6452.48,0.555309,0.997192,0.994708,0.99828,0.999827,0.46964
-7263.61,1,0.329647,3,7,0,7267.19,6438.18,0.545982,0.994042,0.981299,0.998367,0.99802,0.500441
-7265.07,0.874693,0.329647,4,15,0,7268.77,6454.09,0.511719,0.992497,0.99975,0.996093,0.99779,0.382048
-7265.01,0.988159,0.329647,4,15,0,7267.11,6417.88,0.543341,0.996398,0.999696,0.996655,0.986288,0.840604
-7263.85,0.988891,0.329647,3,15,0,7267.67,6414.58,0.545935,0.999282,0.994669,0.99506,0.994022,0.892366
-7262.44,0.999764,0.329647,3,7,0,7264.45,6405.24,0.546752,0.998094,0.990402,0.994357,0.985083,0.679957
-7264.38,0.93668,0.329647,3,7,0,7265.74,6231.16,0.557574,0.992587,0.990164,0.992747,0.997119,0.828737
-7264.27,0.979552,0.329647,3,15,0,7267.2,6431.53,0.514255,0.999226,0.99098,0.99352,0.984451,0.0618935
-7264.55,0.989316,0.329647,4,15,0,7267.34,6199.48,0.526912,0.999278,0.997403,0.985449,0.991905,0.1891
-7264.04,0.996718,0.329647,4,15,0,7265.58,6273.07,0.520512,0.998626,0.998051,0.985916,0.993184,0.129743
-7264.33,0.987503,0.329647,4,15,0,7267.44,6411.21,0.510193,0.999266,0.994621,0.992892,0.992998,0.940502
-7268.91,0.953953,0.329647,4,15,0,7270.75,6705.45,0.538586,0.999442,0.998085,0.999736,0.995493,0.0614292
-7269.75,0.945909,0.329647,4,15,0,7278.14,6015.34,0.501625,0.997286,0.994043,0.999808,0.997868,0.589835
-7266.01,0.984247,0.329647,3,15,0,7274.14,6396.44,0.494892,0.996857,0.990073,0.998773,0.998228,0.892132
-7264.06,0.994769,0.329647,3,7,0,7267.64,6428.68,0.509742,0.993875,0.991887,0.998909,0.980453,0.821308
-7267.22,0.739092,0.329647,3,7,0,7269.51,6604.63,0.533104,0.998241,0.99499,0.970189,0.999658,0.133702
-7265.69,1,0.329647,3,7,0,7269.14,6247.18,0.528055,0.999343,0.99036,0.998982,0.99894,0.769427
-7264.44,0.997105,0.329647,4,15,0,7267.57,6704.23,0.535878,0.9988,0.988814,0.974972,0.994694,0.426
-7266.69,0.816078,0.329647,4,15,0,7271.94,6589.34,0.510339,0.997559,0.968678,0.970799,0.991029,0.200704
-7261.59,0.996206,0.329647,3,7,0,7269.03,6450.07,0.523576,0.995112,0.983529,0.986997,0.988553,0.494653
-7263.26,0.882193,0.329647,3,7,0,7264.3,6474.76,0.536849,0.990862,0.994687,0.991386,0.999461,0.368309
-7267.28,0.922428,0.329647,3,7,0,7268.23,6249.32,0.550757,0.997813,0.996641,0.995569,0.999401,0.0269796
-7261.63,0.979624,0.329647,3,7,0,7269.73,6367.84,0.521026,0.991504,0.996411,0.989177,0.990792,0.500004
-7261.82,0.9766,0.329647,4,15,0,7263.44,6606.12,0.522364,0.996141,0.992511,0.995001,0.990783,0.320585
-7261.29,0.999178,0.329647,3,7,0,7262.43,6359.72,0.528524,0.993731,0.9947,0.988322,0.992407,0.612118
-7262.02,0.975495,0.329647,4,15,0,7262.8,6524.26,0.543099,0.995554,0.986505,0.994685,0.991897,0.220223
-7262.03,0.938803,0.329647,4,15,0,7264.86,6297.67,0.534297,0.996813,0.991437,0.993784,0.995589,0.780296
-7262.51,0.990123,0.329647,4,15,0,7264.12,6484.69,0.518953,0.998093,0.989786,0.998157,0.995237,0.570656
-7262.18,0.992135,0.329647,3,15,0,7264.8,6533.92,0.521882,0.998293,0.990149,0.997105,0.991515,0.614394
-7262.52,0.978501,0.329647,4,15,0,7263.84,6414.56,0.514066,0.998811,0.996859,0.993305,0.992756,0.441797
-7264.66,0.936457,0.329647,3,7,0,7267.37,6463.26,0.51131,0.999316,0.98628,0.992039,0.996341,0.0599117
-7264.96,0.990587,0.329647,4,15,0,7266.13,6483.47,0.510864,0.998971,0.982002,0.991002,0.997493,0.0597621
-7265.69,0.965473,0.329647,3,7,0,7270.82,6374.3,0.50315,0.999225,0.985315,0.984996,0.995413,0.050571
-7263.92,1,0.329647,3,7,0,7266.94,6283.01,0.51862,0.997016,0.996054,0.993348,0.988489,0.0419017
-7264.11,0.869256,0.329647,3,7,0,7269.83,6351.06,0.523686,0.997445,0.997235,0.99654,0.995372,0.041239
-7264.37,0.997251,0.329647,3,15,0,7266.69,6471.25,0.548026,0.995012,0.991734,0.984189,0.994041,0.976762
-7263.98,0.971087,0.329647,3,7,0,7265.93,6506.47,0.540884,0.989515,0.984722,0.980567,0.992164,0.941052
-7262.81,0.751892,0.329647,2,3,0,7268.71,6541.34,0.537133,0.995217,0.984095,0.991163,0.993689,0.922035
-7263.2,0.954048,0.329647,4,15,0,7265.36,6328.1,0.522227,0.992243,0.997498,0.992956,0.984592,0.10852
-7265.26,0.951375,0.329647,3,7,0,7268.52,6146.74,0.508958,0.984197,0.994261,0.986776,0.989941,0.245584
-7264.19,0.967286,0.329647,3,7,0,7267.55,6181.34,0.514082,0.999126,0.990553,0.991416,0.996557,0.270635
-7261.82,0.995749,0.329647,3,15,0,7265.25,6515.28,0.535357,0.997451,0.986856,0.993353,0.984908,0.41137
-7263.76,0.853306,0.329647,4,15,0,7267.04,6438.24,0.529517,0.996102,0.999473,0.995788,0.997718,0.609918
-7267.06,0.949323,0.329647,3,7,0,7268.44,6327.68,0.528829,0.979126,0.999616,0.995155,0.99869,0.831965
-7264,0.99181,0.329647,4,15,0,7269.22,6437.49,0.508835,0.998409,0.99209,0.993049,0.998328,0.893473
-7263.46,0.994504,0.329647,3,15,0,7266.63,6473.82,0.522236,0.998536,0.984119,0.986378,0.995358,0.0863363
-7267.98,0.895153,0.329647,3,7,0,7270.9,6609.84,0.494655,0.99306,0.997274,0.987059,0.999414,0.0316895
-7267.41,0.971193,0.329647,4,15,0,7272.35,6266,0.556304,0.997343,0.999366,0.998861,0.9938,0.935351
-7266.07,0.956326,0.329647,3,15,0,7272.7,6465.54,0.553018,0.998876,0.999579,0.998032,0.992737,0.209716
-7265.3,0.962889,0.329647,3,15,0,7270.19,6765.24,0.516201,0.987804,0.991295,0.995842,0.999152,0.709358
-7262.3,0.981579,0.329647,3,7,0,7266.6,6563.95,0.528557,0.992131,0.978438,0.99384,0.995531,0.508274
-7264.39,0.985658,0.329647,3,7,0,7265.07,6506.12,0.495986,0.994772,0.997572,0.997561,0.984461,0.396157
-7263.04,1,0.329647,3,7,0,7265.34,6473.42,0.510736,0.98893,0.994437,0.998461,0.995561,0.51618
-7264.55,0.867688,0.329647,3,7,0,7268.26,6403.22,0.498054,0.997794,0.992974,0.988218,0.98751,0.929849
-7261.74,0.981331,0.329647,2,7,0,7266.36,6488.74,0.516598,0.99673,0.993408,0.989783,0.994597,0.738781
-7263.52,0.975647,0.329647,3,7,0,7263.69,6578.87,0.509292,0.998031,0.988277,0.990284,0.994541,0.901657
-7264.24,0.882482,0.329647,4,15,0,7271.47,6380.91,0.52878,0.98141,0.978716,0.99075,0.993563,0.123549
-7265.9,0.924013,0.329647,4,15,0,7270.24,6246.32,0.514167,0.995286,0.989783,0.994353,0.986663,0.00747647
-7264.15,0.930498,0.329647,3,7,0,7268.07,6490.01,0.508288,0.995304,0.991683,0.989885,0.99437,0.0240202
-7263.8,0.965182,0.329647,3,15,0,7268.41,6205.35,0.531665,0.990164,0.997916,0.982583,0.98791,0.580185
-7263.02,1,0.329647,4,15,0,7265.34,6530.3,0.554175,0.9881,0.995744,0.99466,0.988863,0.643027
-7262.21,0.928782,0.329647,2,7,0,7264.76,6535.15,0.550337,0.994716,0.995335,0.994158,0.988647,0.616605
-7262.08,0.970402,0.329647,4,15,0,7265.25,6386.92,0.513418,0.997239,0.990221,0.99681,0.994748,0.403719
-7263.29,0.985707,0.329647,3,7,0,7263.72,6464.08,0.50387,0.998598,0.991053,0.995762,0.99207,0.203642
-7263.3,0.990523,0.329647,3,15,0,7265.31,6505.16,0.505534,0.992184,0.986373,0.982627,0.997247,0.294285
-7263.44,0.869459,0.329647,3,7,0,7267.77,6628.6,0.500886,0.995494,0.983332,0.987549,0.99454,0.601999
-7266.88,0.824617,0.329647,4,15,0,7269.31,6315.59,0.556972,0.995131,0.999906,0.99556,0.985502,0.299096
-7264.75,0.963506,0.329647,4,15,0,7271.1,6612.72,0.504635,0.995742,0.980526,0.999286,0.991998,0.614894
-7262.44,0.979177,0.329647,3,7,0,7266.05,6427.29,0.531881,0.995658,0.997531,0.997259,0.993332,0.205063
-7263.3,0.987739,0.329647,3,7,0,7264.73,6392.77,0.539587,0.988132,0.998202,0.994533,0.989258,0.140051
-7262.8,0.953551,0.329647,3,7,0,7268.28,6273.86,0.549421,0.996038,0.992319,0.996119,0.985627,0.529969
-7263.47,0.989749,0.329647,4,15,0,7265.13,6626.87,0.508733,0.999171,0.987727,0.993886,0.991883,0.574303
-7263.64,0.963433,0.329647,4,15,0,7267.54,6338.69,0.551172,0.983733,0.995043,0.99636,0.992184,0.328593
-7263.42,1,0.329647,4,15,0,7265.26,6571.14,0.522395,0.998548,0.985606,0.989837,0.994209,0.0823553
-7261.54,0.994969,0.329647,3,7,0,7264.45,6488.17,0.533737,0.994668,0.990213,0.99438,0.997175,0.578899
-7264.01,0.906008,0.329647,3,7,0,7267.85,6332.61,0.554193,0.998706,0.99836,0.987902,0.991855,0.544105
-7265.52,0.918332,0.329647,4,15,0,7270.54,6523.67,0.566146,0.99906,0.995792,0.99662,0.992393,0.8249
-7269.96,0.980886,0.329647,4,15,0,7271.49,6580.11,0.574216,0.999506,0.967194,0.985356,0.981867,0.811856
-7265.44,0.996246,0.329647,4,15,0,7275.94,6220.18,0.521611,0.992149,0.999352,0.99562,0.99755,0.898744
-7265.86,0.984082,0.329647,4,15,0,7268.3,6269.02,0.526141,0.98813,0.999345,0.998439,0.979742,0.771113
-7269.11,0.899429,0.329647,3,7,0,7274.91,6395.2,0.588628,0.999129,0.995276,0.990391,0.997281,0.312713
-7268.38,0.989179,0.329647,3,15,0,7275.26,6420.11,0.560462,0.999921,0.982002,0.984638,0.979042,0.833398
-7266.76,0.998146,0.329647,3,7,0,7270.06,6458.49,0.560445,0.99991,0.996903,0.984346,0.994376,0.633311
-7264.41,0.997453,0.329647,4,15,0,7269.14,6354.87,0.4996,0.996206,0.988355,0.996841,0.988427,0.0800761
-7263.94,0.981186,0.329647,4,15,0,7267.63,6592.51,0.493286,0.990902,0.987877,0.993829,0.995164,0.659297
-7265.72,0.666577,0.329647,3,15,0,7272.66,6726.5,0.497983,0.998284,0.998642,0.993019,0.991329,0.311709
-7268.08,0.977358,0.329647,3,7,0,7271.92,6208.46,0.563246,0.986143,0.969353,0.984543,0.994187,0.671693
-7266.88,1,0.329647,3,11,0,7270.41,6673.69,0.505439,0.998836,0.999222,0.998996,0.989563,0.256955
-7265.43,0.995848,0.329647,4,15,0,7268.19,6551.06,0.503227,0.999462,0.998633,0.997266,0.994099,0.393289
-7264.3,0.995556,0.329647,4,15,0,7267.98,6470.84,0.505927,0.991022,0.998238,0.978362,0.992972,0.193492
-7264.43,0.910949,0.329647,4,15,0,7271.01,6192.24,0.532685,0.996885,0.989043,0.997801,0.996206,0.924301
-7264.81,0.992114,0.329647,4,15,0,7267.7,6544.4,0.526521,0.999372,0.994403,0.9909,0.996798,0.0402686
-7263.1,0.995083,0.329647,3,15,0,7266.1,6369.09,0.529116,0.999062,0.993435,0.996668,0.982376,0.711788
-7263.42,1,0.329647,4,15,0,7264.67,6264.55,0.539276,0.999119,0.997337,0.990596,0.995971,0.451907
-7263.23,0.989637,0.329647,4,15,0,7265.53,6634.31,0.520186,0.984139,0.990831,0.997737,0.991919,0.570101
-7262.63,0.942779,0.329647,3,15,0,7267.65,6450.53,0.514863,0.994609,0.997866,0.997016,0.991795,0.253539
-7265.81,0.907922,0.329647,3,15,0,7267.79,6416.88,0.505152,0.997159,0.995717,0.993766,0.967949,0.118349
-7263.81,1,0.329647,3,7,0,7267.25,6379.67,0.510062,0.99373,0.992288,0.997393,0.998312,0.119427
-7264.15,0.979217,0.329647,4,15,0,7266.66,6410.57,0.541104,0.996625,0.99588,0.978655,0.980245,0.879666
-7264.45,0.978686,0.329647,3,15,0,7266.13,6462.78,0.520782,0.994746,0.997529,0.999219,0.998291,0.194622
-7264.23,0.989054,0.329647,4,15,0,7267.75,6421.46,0.535229,0.993329,0.978787,0.982703,0.998906,0.837184
-7261.44,1,0.329647,3,7,0,7264.94,6440.01,0.534363,0.996904,0.991819,0.987448,0.995647,0.435405
-7261.94,0.911961,0.329647,4,15,0,7266.12,6451.5,0.533172,0.996747,0.979668,0.990691,0.993617,0.633778
-7263.34,0.993683,0.329647,3,7,0,7263.95,6724.99,0.536778,0.991565,0.996472,0.996681,0.987355,0.444722
-7263.07,0.967998,0.329647,4,15,0,7268.28,6342.84,0.499995,0.997909,0.993567,0.992745,0.994723,0.520567
-7263.79,0.92063,0.329647,2,7,0,7272.34,6414.59,0.505023,0.999564,0.994713,0.992187,0.994565,0.587539
-7264.95,0.977018,0.329647,3,15,0,7266.76,6342.15,0.558228,0.999115,0.99792,0.99349,0.99747,0.629952
-7265.73,0.995264,0.329647,3,15,0,7267.3,6415.51,0.569362,0.999138,0.994938,0.993789,0.996966,0.764189
-7263.14,1,0.329647,3,15,0,7266.41,6355.72,0.554462,0.996736,0.992203,0.98937,0.997481,0.731413
-7264.1,0.951235,0.329647,3,7,0,7267.5,6483.68,0.508728,0.999224,0.991367,0.996104,0.99842,0.312699
-7263.66,0.972256,0.329647,3,15,0,7266.21,6369.21,0.510049,0.999547,0.993196,0.996001,0.992777,0.299441
-7264.5,0.983691,0.329647,3,15,0,7266.12,6390.57,0.526963,0.999263,0.981882,0.998663,0.99256,0.134086
-7262.7,0.909772,0.329647,4,15,0,7269.69,6497.53,0.537757,0.992582,0.995055,0.994268,0.988256,0.92334
-7263.75,0.931379,0.329647,4,15,0,7266.47,6648.18,0.535616,0.98272,0.991108,0.990913,0.98026,0.747668
-7267.66,0.896963,0.329647,4,15,0,7269.39,6127.01,0.543544,0.999571,0.992895,0.99767,0.998517,0.0718827
-7266.27,1,0.329647,3,7,0,7268.05,6189.51,0.543154,0.999657,0.99244,0.997017,0.998531,0.159164
-7266.88,0.957353,0.329647,4,15,0,7270.44,6664.55,0.523519,0.984264,0.990876,0.985491,0.999932,0.602148
-7263.75,0.483295,0.329647,4,15,0,7270.85,6570.69,0.545272,0.992998,0.997828,0.983258,0.998454,0.537417
-7262.45,0.964385,0.329647,3,7,0,7267.53,6315.65,0.54165,0.997393,0.989892,0.99687,0.985355,0.581172
-7265.33,0.961106,0.329647,4,15,0,7266.18,6585.42,0.516226,0.99019,0.995245,0.983777,0.995876,0.0151688
-7261.78,0.968463,0.329647,4,15,0,7267.6,6349.91,0.534999,0.994849,0.991985,0.992154,0.98382,0.282346
-7266.25,0.818739,0.329647,3,7,0,7269.13,6558.4,0.561886,0.990419,0.973117,0.988944,0.998459,0.17116
-7264.11,0.957943,0.329647,3,7,0,7269.37,6503.9,0.544771,0.998837,0.995387,0.993432,0.976828,0.180012
-7264.86,0.859497,0.329647,4,15,0,7268.8,6532.3,0.51526,0.985536,0.984141,0.997662,0.998806,0.850266
-7265.37,0.978773,0.329647,4,15,0,7269.48,6839.33,0.525773,0.995129,0.992857,0.976131,0.997057,0.283329
-7265.19,0.997999,0.329647,4,15,0,7269.85,6086.71,0.51873,0.996602,0.987136,0.998696,0.992774,0.734718
-7266.8,0.91976,0.329647,4,15,0,7269.78,6487.98,0.549935,0.9941,0.996051,0.998793,0.99984,0.160904
-7268.03,0.947405,0.329647,3,15,0,7270.48,6627.93,0.544114,0.992771,0.997942,0.999765,0.99973,0.425806
-7264.92,0.999399,0.329647,4,15,0,7269.33,6235.36,0.51168,0.995732,0.98062,0.996275,0.999302,0.567924
-7266.62,0.994954,0.329647,3,7,0,7268.08,6124.74,0.512143,0.998341,0.994742,0.994457,0.999671,0.252176
-7266.63,0.996703,0.329647,4,15,0,7267.56,6121.75,0.511945,0.998251,0.993051,0.99546,0.999589,0.190079
-7267.99,0.986753,0.329647,4,15,0,7271.4,6521.52,0.516234,0.997775,0.999474,0.996168,0.999939,0.348996
-7269.27,0.984331,0.329647,3,15,0,7271.8,6522.12,0.510715,0.997726,0.999476,0.99793,0.999964,0.32369
-7270.22,0.994525,0.329647,3,15,0,7273.07,6340.47,0.523941,0.999102,0.998829,0.999499,0.999976,0.629903
-7268.01,0.998247,0.329647,4,15,0,7272.19,6310.57,0.534964,0.986923,0.995274,0.997562,0.999983,0.687228
-7267.63,0.97282,0.329647,3,7,0,7270.66,6379.36,0.537915,0.997838,0.979063,0.995405,0.999974,0.75696
-7270.68,0.946639,0.329647,3,7,0,7274.25,6248.46,0.522965,0.981979,0.994717,0.99542,0.999988,0.0491804
-7268.7,0.867667,0.329647,3,15,0,7275.69,6217.43,0.524571,0.988853,0.988034,0.993853,0.999987,0.148458
-7267.02,0.763281,0.329647,3,11,0,7272.52,6350.15,0.534948,0.994985,0.999476,0.985579,0.999865,0.190943
-7263.45,0.946964,0.329647,4,15,0,7269.34,6708.6,0.531716,0.992695,0.97871,0.994065,0.996566,0.349831
-7264.27,0.984689,0.329647,4,15,0,7266.97,6306.68,0.549353,0.997755,0.997375,0.980945,0.985376,0.77352
-7263.93,1,0.329647,4,15,0,7265.26,6355.26,0.548694,0.997856,0.997461,0.987633,0.988286,0.902315
-7263.72,0.946516,0.329647,4,15,0,7267.74,6289.11,0.52093,0.991022,0.996682,0.993552,0.997618,0.0856338
-7266.32,0.96333,0.329647,3,15,0,7269.3,6479.77,0.565854,0.997385,0.997222,0.997924,0.973788,0.517614
-7264.42,1,0.329647,3,7,0,7267.74,6400.36,0.515748,0.998924,0.99437,0.998766,0.998673,0.651787
-7265.43,0.985553,0.329647,3,15,0,7266.68,6314.36,0.518324,0.99959,0.989464,0.99827,0.999067,0.683437
-7266.17,0.969918,0.329647,3,15,0,7268.76,6254.54,0.515949,0.999558,0.993909,0.997778,0.99931,0.798372
-7268.71,0.736704,0.329647,3,15,0,7273.51,6115.92,0.526119,0.999043,0.987107,0.998965,0.999892,0.503325
-7267.65,0.866361,0.329647,3,15,0,7274.24,6540.94,0.570932,0.995981,0.995653,0.992054,0.999782,0.818293
-7266.76,0.989398,0.329647,4,15,0,7274.02,6330.95,0.486696,0.988879,0.98633,0.995391,0.998685,0.160681
-7269.47,0.785633,0.329647,3,15,0,7274.23,6342.89,0.475291,0.997674,0.999424,0.996238,0.996893,0.196216
-7262.51,1,0.329647,3,15,0,7270.69,6482.26,0.525825,0.993964,0.996402,0.985109,0.978659,0.454846
-7263.82,0.868783,0.329647,4,15,0,7265.3,6422.04,0.528147,0.995427,0.996568,0.982789,0.971439,0.594757
-7265.56,0.994395,0.329647,4,15,0,7267.77,6423.88,0.524068,0.999581,0.995162,0.997745,0.999537,0.67564
-7264.29,0.991095,0.329647,3,15,0,7267.4,6500.11,0.534525,0.999475,0.989249,0.976511,0.98291,0.376697
-7265.25,0.911054,0.329647,3,15,0,7267.18,6410.85,0.521566,0.999345,0.994429,0.999697,0.997176,0.521674
-7263.99,0.9754,0.329647,4,15,0,7269.78,6519.93,0.533111,0.99959,0.995474,0.985167,0.980298,0.492826
-7263.33,0.987651,0.329647,4,15,0,7266.34,6377,0.520105,0.984494,0.994027,0.997853,0.997548,0.482119
-7264.43,0.997345,0.329647,3,15,0,7266.52,6530.22,0.533112,0.995176,0.998219,0.999225,0.997687,0.756922
-7265.98,0.970545,0.329647,3,15,0,7269.53,6438.14,0.48543,0.996887,0.989261,0.99053,0.998123,0.126883
-7263.51,0.926351,0.329647,4,15,0,7271.05,6498.16,0.545063,0.995859,0.994855,0.990778,0.985256,0.94963
