# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_51.json
# init = 2 (Default)
# random
#   seed = 1673836155 (Default)
# output
#   file = output_model_baseline/output_51.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7531.8,1,0.369627,3,15,0,7536.89,8766.64,0.998075,0.993662,0.859063,0.984146,0.996744,0.613712
-7534.05,0.981093,0.369627,3,7,0,7535.49,8797.63,0.998867,0.975979,0.862014,0.98389,0.998148,0.192838
-7535.06,0.929851,0.369627,4,15,0,7537.77,9270.46,0.999487,0.999193,0.871508,0.982577,0.979363,0.835572
-7534.14,0.975257,0.369627,3,7,0,7537.73,8845.37,0.965402,0.992161,0.868712,0.96931,0.99469,0.426166
-7534,0.800838,0.369627,3,7,0,7537.59,8943.83,0.999679,0.990233,0.858247,0.991989,0.98588,0.103086
-7530.61,0.953934,0.369627,3,7,0,7535.37,9193.86,0.9977,0.984492,0.864133,0.971187,0.985344,0.398718
-7532.19,0.854914,0.369627,3,15,0,7535.52,9122.8,0.99562,0.990388,0.827167,0.981681,0.984079,0.297042
-7532.7,0.989058,0.369627,4,15,0,7534.83,8961.62,0.985953,0.989774,0.889462,0.97499,0.997719,0.640708
-7530.93,0.982668,0.369627,3,7,0,7533.93,9322.89,0.996261,0.993538,0.867252,0.984752,0.995059,0.308148
-7533.01,0.887004,0.369627,3,7,0,7534.23,9304.36,0.995378,0.997798,0.868751,0.994807,0.997194,0.599509
-7532.39,0.790408,0.369627,4,15,0,7534.99,8927.58,0.998415,0.981878,0.845051,0.98003,0.978207,0.61867
-7530.71,0.795502,0.369627,3,7,0,7535.83,9086.74,0.978045,0.994163,0.857017,0.981301,0.992102,0.575071
-7532.51,1,0.369627,3,7,0,7533.34,8824.96,0.997765,0.989403,0.875786,0.974826,0.984731,0.884823
-7535.05,0.714376,0.369627,3,7,0,7538.14,9170.41,0.991421,0.995886,0.821241,0.997305,0.994827,0.505036
-7532.1,1,0.369627,3,7,0,7536.14,9113.7,0.994973,0.997135,0.848113,0.99329,0.980389,0.372331
-7530.88,0.996072,0.369627,3,15,0,7533.35,9020.9,0.998388,0.993902,0.843751,0.979302,0.98965,0.473723
-7531.7,0.934452,0.369627,3,7,0,7533.66,8897.14,0.995273,0.987568,0.835023,0.984385,0.996028,0.389925
-7530.86,0.965691,0.369627,3,7,0,7534.69,9308.49,0.990451,0.995686,0.86024,0.983687,0.9915,0.161658
-7533.77,0.817161,0.369627,3,11,0,7536.54,9145.55,0.991334,0.999266,0.863465,0.986222,0.999393,0.762058
-7536.75,0.897814,0.369627,3,15,0,7539.18,9732.74,0.991244,0.999764,0.851892,0.980232,0.99688,0.75766
-7536.38,0.861013,0.369627,4,15,0,7543.2,8480.49,0.997955,0.99125,0.863594,0.974371,0.999424,0.822559
-7536.54,0.978339,0.369627,3,7,0,7537.4,8489.39,0.997916,0.992688,0.863378,0.965682,0.999193,0.859224
-7533.53,1,0.369627,3,7,0,7537.14,9590.1,0.983529,0.988496,0.854985,0.975918,0.972274,0.251939
-7534.24,1,0.369627,4,15,0,7536.65,8626.95,0.994557,0.990827,0.884817,0.976246,0.997913,0.255121
-7531.74,0.966803,0.369627,3,7,0,7537.24,8957.67,0.990284,0.99328,0.887409,0.971089,0.991134,0.279984
-7532.04,0.912722,0.369627,3,7,0,7535.66,9351,0.993518,0.991291,0.887738,0.981962,0.984724,0.583505
-7535.93,0.904575,0.369627,3,7,0,7538.1,8706.71,0.987581,0.99475,0.890896,0.982731,0.995808,0.962854
-7539.51,0.995326,0.369627,4,15,0,7539.97,9527.52,0.997408,0.980203,0.825456,0.982566,0.987362,0.00140315
-7535.04,0.834836,0.369627,3,7,0,7542.88,9479.83,0.994495,0.993009,0.866455,0.98086,0.981411,0.00675001
-7532.94,0.87864,0.369627,3,7,0,7538.13,9261.76,0.984155,0.985527,0.858199,0.971101,0.999111,0.0833221
-7535.23,0.978476,0.369627,4,15,0,7538.06,9178.34,0.996653,0.993844,0.841859,0.968558,0.987335,0.00268631
-7535.88,0.730871,0.369627,3,7,0,7538.65,9136.11,0.994865,0.986818,0.83856,0.956418,0.982394,0.0047018
-7534.19,0.930555,0.369627,3,7,0,7540.19,9345.54,0.996631,0.997454,0.842878,0.990021,0.982293,0.0503985
-7534.34,0.883947,0.369627,3,7,0,7535.72,9339.42,0.996942,0.998088,0.846808,0.984217,0.974858,0.0650669
-7533.06,0.961552,0.369627,3,7,0,7537.2,9516.38,0.986673,0.995381,0.834791,0.989354,0.991537,0.460374
-7534.33,0.528109,0.369627,3,15,0,7537.75,8792.32,0.995622,0.989893,0.873585,0.992263,0.995081,0.974655
-7535.6,0.833584,0.369627,3,7,0,7537.42,8876.43,0.994949,0.978238,0.866281,0.994122,0.98526,0.989493
-7532.72,0.521916,0.369627,3,15,0,7544.3,9271.68,0.979444,0.994777,0.879598,0.964197,0.990303,0.142386
-7535.7,0.623121,0.369627,3,7,0,7537.3,8847.4,0.998472,0.986521,0.820339,0.994549,0.991405,0.531976
-7532.15,0.715788,0.369627,3,7,0,7540.08,8886.88,0.998839,0.993001,0.843224,0.981485,0.985519,0.21629
-7533.11,0.980121,0.369627,3,15,0,7534.1,8727.35,0.997772,0.988672,0.838831,0.982278,0.984194,0.205324
-7532.42,0.946383,0.369627,3,7,0,7536.94,8905.44,0.997669,0.991774,0.831312,0.984895,0.992481,0.734316
-7533.27,0.964832,0.369627,4,15,0,7536.09,9434.15,0.997413,0.988425,0.86853,0.975022,0.995893,0.0419881
-7530.68,0.953139,0.369627,3,7,0,7534.46,9211.44,0.987218,0.992,0.862811,0.984249,0.986773,0.144346
-7532.69,0.780083,0.369627,3,7,0,7535.76,8981.86,0.999359,0.993744,0.882674,0.98293,0.988513,0.505563
-7533.57,0.961989,0.369627,3,7,0,7536.17,8916.08,0.999777,0.983612,0.874597,0.975599,0.983958,0.526649
-7530.56,0.992327,0.369627,3,7,0,7534.04,9227.42,0.997337,0.99563,0.860451,0.970587,0.994386,0.412389
-7531.97,0.186933,0.369627,3,7,0,7540.91,9193.96,0.995278,0.997578,0.868912,0.993104,0.986215,0.285709
-7532.87,0.970258,0.369627,3,7,0,7533.8,9132.49,0.997091,0.997579,0.87132,0.993973,0.983138,0.213814
-7532.65,0.946077,0.369627,3,7,0,7534.38,9121.58,0.995497,0.997914,0.873402,0.995191,0.990021,0.24828
-7535.72,0.839058,0.369627,3,15,0,7538.62,9039.53,0.985351,0.999238,0.867952,0.951197,0.999577,0.346674
-7534.33,0.842293,0.369627,4,15,0,7538.38,9363.83,0.991721,0.998592,0.87821,0.984979,0.99947,0.486438
-7533.71,0.801977,0.369627,3,7,0,7539.24,9217.74,0.999205,0.998589,0.866158,0.986912,0.998335,0.495089
-7534.26,0.967376,0.369627,4,15,0,7537.92,8762.2,0.993776,0.998749,0.885076,0.97498,0.998325,0.44896
-7535.39,0.675613,0.369627,3,11,0,7539.72,8851.51,0.983723,0.999937,0.865127,0.986082,0.996217,0.633711
-7534.84,0.997837,0.369627,3,7,0,7536.12,8899.13,0.990187,0.999949,0.862426,0.981384,0.997371,0.391794
-7534.32,0.917941,0.369627,3,7,0,7538.28,8850.76,0.994646,0.999837,0.84869,0.960146,0.98986,0.37104
-7533.93,1,0.369627,3,7,0,7535.76,8883.01,0.990558,0.964142,0.869126,0.988156,0.995787,0.584665
-7532.2,1,0.369627,3,7,0,7535.17,8758.2,0.987633,0.997575,0.864227,0.966472,0.987126,0.235415
-7534.03,0.758575,0.369627,3,7,0,7538.42,9180.07,0.99928,0.978937,0.840826,0.973649,0.998592,0.810161
-7533.26,0.435061,0.369627,3,7,0,7544.76,9422.09,0.985663,0.993499,0.837915,0.988389,0.995881,0.107883
-7534.16,0.944658,0.369627,4,15,0,7535.09,8840.93,0.999046,0.983099,0.878666,0.988785,0.988954,0.902162
-7532.49,0.880958,0.369627,4,15,0,7537.41,9405.21,0.996135,0.991332,0.840823,0.961577,0.991083,0.123526
-7532.18,0.816567,0.369627,3,7,0,7534.57,9182.51,0.998102,0.984783,0.845234,0.990555,0.993561,0.154655
-7537.95,0.243101,0.369627,4,23,0,7539.56,9335.68,0.99936,0.996329,0.865699,0.998237,0.986823,0.987973
-7534.96,0.990971,0.369627,4,15,0,7539.86,8999.94,0.972712,0.994145,0.849639,0.986076,0.997564,0.0271633
-7535.5,0.988586,0.369627,4,15,0,7537.74,9266.5,0.999258,0.998366,0.863554,0.982599,0.997647,0.97462
-7532.71,0.994552,0.369627,3,15,0,7536.43,9258.18,0.999215,0.991429,0.864323,0.97064,0.998524,0.755239
-7536.19,0.372234,0.369627,2,7,0,7540.32,9495.93,0.999713,0.97792,0.848852,0.992616,0.993732,0.884608
-7535.83,0.513607,0.369627,3,15,0,7539.42,9213.09,0.999574,0.997284,0.858836,0.94811,0.972991,0.561748
-7534.12,0.889947,0.369627,3,7,0,7540.11,9328.97,0.983574,0.999162,0.873414,0.994109,0.992696,0.783677
-7535.16,0.993279,0.369627,3,7,0,7537.72,9109.81,0.997105,0.974545,0.842549,0.996665,0.998847,0.762862
-7533.15,0.99317,0.369627,3,7,0,7538.33,9203.35,0.975276,0.997225,0.871131,0.993479,0.99358,0.426386
-7534.05,0.987514,0.369627,3,7,0,7536.09,9454.11,0.997847,0.979672,0.868849,0.996199,0.98541,0.70157
-7533.65,0.117287,0.369627,3,15,0,7542.77,9258.78,0.998982,0.97186,0.87198,0.991123,0.990523,0.388792
-7535.72,0.838353,0.369627,3,15,0,7538.38,9312.64,0.999597,0.999185,0.858783,0.982313,0.992643,0.960754
-7535.82,0.868923,0.369627,3,15,0,7536.87,9337.69,0.99945,0.999423,0.857295,0.968151,0.992149,0.956762
-7537.16,0.20654,0.369627,3,7,0,7541.43,9306.7,0.999313,0.998403,0.849358,0.946421,0.99261,0.970682
-7536.25,0.47251,0.369627,3,7,0,7539.29,9268.01,0.999496,0.999303,0.845423,0.961086,0.993305,0.955112
-7537.19,0.809776,0.369627,4,15,0,7539.66,9380.47,0.999945,0.999344,0.842089,0.965161,0.992633,0.658693
-7541.2,0.0236863,0.369627,3,7,0,7544.43,9343.07,0.999961,0.999652,0.844761,0.940813,0.995337,0.82117
-7532.12,0.788818,0.369627,4,15,0,7542,8806.48,0.998155,0.994083,0.871955,0.968042,0.982824,0.407681
-7535.28,0.809416,0.369627,3,7,0,7538.46,8635.61,0.977888,0.999273,0.8666,0.987282,0.99487,0.444439
-7535.31,0.36227,0.369627,4,15,0,7540.55,9136.71,0.98572,0.999963,0.851098,0.982973,0.99627,0.23377
-7534.55,0.749023,0.369627,2,7,0,7539.47,9399.11,0.998811,0.999661,0.857802,0.985481,0.98416,0.646107
-7533.51,0.877717,0.369627,3,7,0,7536.79,9242.04,0.973776,0.998897,0.839951,0.970955,0.988419,0.484032
-7531.78,0.818464,0.369627,3,7,0,7536.01,9256.62,0.99569,0.982833,0.854342,0.994357,0.988021,0.74607
-7532.24,0.884812,0.369627,3,7,0,7535.23,9090.68,0.990609,0.998265,0.856365,0.993601,0.992378,0.149297
-7533.45,0.630592,0.369627,3,7,0,7534.58,9073.35,0.993163,0.999016,0.85265,0.995495,0.994168,0.128484
-7532.5,0.900773,0.369627,4,15,0,7534.69,9249.91,0.99022,0.978933,0.880337,0.991817,0.986569,0.743052
-7532.64,0.942989,0.369627,3,7,0,7533.89,9235.51,0.986179,0.986646,0.884956,0.993326,0.98825,0.698148
-7536.36,0.883607,0.369627,3,7,0,7538.44,9650.32,0.994155,0.998117,0.890499,0.978761,0.998457,0.301099
-7532.45,0.97041,0.369627,3,15,0,7539.45,9449.48,0.99138,0.976119,0.839962,0.972083,0.996112,0.578131
-7531.95,0.841774,0.369627,3,7,0,7535.15,9315.48,0.998057,0.993778,0.837416,0.984714,0.99034,0.31039
-7533.86,0.974877,0.369627,3,7,0,7535.09,8906.59,0.984784,0.995571,0.894091,0.988619,0.994716,0.60554
-7533.94,0.727369,0.369627,3,7,0,7536.95,8869.36,0.9879,0.996702,0.887934,0.995002,0.993129,0.60327
-7535.92,0.662147,0.369627,1,3,0,7540.1,8796.79,0.992592,0.997916,0.886763,0.998661,0.991982,0.663385
-7537.47,0.54889,0.369627,3,7,0,7538.55,8676.89,0.993916,0.99835,0.893223,0.996876,0.992356,0.814285
-7536.58,0.53363,0.369627,3,15,0,7542.09,9407.43,0.994271,0.997836,0.892874,0.998336,0.983246,0.409705
-7532.77,0.256032,0.369627,4,23,0,7539.38,8826.23,0.993789,0.983036,0.876851,0.971686,0.994539,0.933206
-7532.12,0.879413,0.369627,4,15,0,7535.35,9112.47,0.993328,0.982362,0.873654,0.976189,0.995557,0.950734
-7532.73,0.217375,0.369627,2,3,0,7537.42,9143.82,0.990113,0.983887,0.877566,0.993457,0.995024,0.89589
-7532.67,0.737038,0.369627,2,7,0,7537.88,8954.85,0.991998,0.996319,0.856217,0.994923,0.998408,0.749881
-7531.75,0.306891,0.369627,3,7,0,7534.39,8949.89,0.992659,0.99604,0.839366,0.97284,0.998338,0.606017
-7531.31,0.983757,0.369627,3,7,0,7533.13,9129.03,0.994572,0.986058,0.873967,0.965981,0.977516,0.539167
-7534.85,0.394741,0.369627,3,7,0,7538.55,9086.96,0.989437,0.999166,0.876478,0.9959,0.998931,0.529837
-7532.16,0.988468,0.369627,2,7,0,7537.16,9074.58,0.987598,0.998596,0.852983,0.991089,0.997399,0.5052
-7534.14,0.88963,0.369627,3,7,0,7535.77,9129.93,0.997293,0.967359,0.842463,0.974244,0.980242,0.132747
-7536.23,0.981518,0.369627,4,15,0,7538.03,8970.56,0.993891,0.999451,0.875847,0.964371,0.999749,0.875959
-7535.21,0.899634,0.369627,4,15,0,7539.31,9408.96,0.994891,0.995547,0.838464,0.972471,0.964762,0.103317
-7532.17,1,0.369627,3,7,0,7536.88,9178.03,0.986012,0.983657,0.83223,0.980669,0.997708,0.482871
-7533.13,0.899063,0.369627,4,15,0,7535.37,9070.04,0.989743,0.994821,0.880396,0.98879,0.999415,0.621872
-7534.29,0.97347,0.369627,3,7,0,7535.37,9061.68,0.998058,0.982572,0.882978,0.985937,0.999555,0.623027
-7532.59,0.989142,0.369627,3,15,0,7536.31,9438.89,0.992384,0.996825,0.838817,0.976296,0.978051,0.342003
-7535.54,0.776055,0.369627,3,15,0,7538.06,8800.58,0.997771,0.999388,0.885391,0.985435,0.998357,0.53636
-7533.88,0.920085,0.369627,4,15,0,7538.74,9038.93,0.987208,0.971743,0.867231,0.95618,0.975899,0.695286
-7532.21,1,0.369627,3,7,0,7535.29,8819.82,0.996419,0.997327,0.854442,0.990299,0.995944,0.741272
-7533.93,0.988376,0.369627,3,7,0,7536.23,8808.8,0.998302,0.985006,0.856262,0.95901,0.998561,0.863625
-7532.71,1,0.369627,4,15,0,7535.91,9371.19,0.997849,0.99094,0.834556,0.989609,0.993707,0.659272
-7532.56,0.949388,0.369627,4,15,0,7536.42,8744.91,0.998244,0.992696,0.879639,0.978477,0.987045,0.619546
-7531.57,0.965888,0.369627,2,3,0,7533.44,8863.98,0.997852,0.988039,0.877246,0.980485,0.985575,0.488131
-7533.28,0.819976,0.369627,3,7,0,7537.5,9274.32,0.980029,0.996192,0.834759,0.970333,0.997936,0.231816
-7539.99,0.579527,0.369627,4,15,0,7543.56,8963.05,0.999604,0.981891,0.912757,0.983205,0.978195,0.750079
-7537.61,0.870102,0.369627,3,15,0,7545.39,9377.63,0.999868,0.998607,0.824551,0.969068,0.996758,0.615248
-7533.83,0.586676,0.369627,3,15,0,7541.43,9460.68,0.992447,0.977075,0.875909,0.989464,0.986716,0.92045
-7532.84,0.751927,0.369627,3,7,0,7537.89,9039.94,0.999438,0.997576,0.851949,0.960527,0.993252,0.634085
-7533.4,0.963402,0.369627,3,7,0,7538.48,9044.76,0.999374,0.99874,0.838485,0.971728,0.988321,0.417201
-7531.28,0.985551,0.369627,3,7,0,7535.3,8975.8,0.99505,0.974009,0.848969,0.974763,0.994472,0.47812
-7532.43,0.989408,0.369627,3,7,0,7534.75,9218.49,0.997271,0.997601,0.877662,0.978431,0.980241,0.232627
-7530.82,0.96085,0.369627,4,15,0,7534.12,9268.42,0.985295,0.98821,0.860652,0.968455,0.995994,0.211536
-7533,0.538569,0.369627,3,7,0,7535.28,8844.74,0.997015,0.991514,0.860161,0.997521,0.994645,0.737481
-7533.46,0.43306,0.369627,4,15,0,7535.41,8910.1,0.997566,0.982484,0.862586,0.995544,0.977088,0.656217
-7534.92,0.827521,0.369627,3,7,0,7539.16,8709.03,0.999058,0.984902,0.865018,0.993826,0.983304,0.132238
-7531.1,0.986453,0.369627,3,7,0,7536.66,9345.36,0.988171,0.995274,0.869478,0.986452,0.995421,0.56016
-7533.07,0.936428,0.369627,3,7,0,7534.93,8883.66,0.995307,0.989223,0.822415,0.974799,0.99077,0.697714
-7531.07,0.987384,0.369627,3,7,0,7534.82,9060.54,0.986182,0.996507,0.855494,0.984256,0.986156,0.849021
-7531.26,0.993041,0.369627,3,7,0,7532.84,9202.83,0.997535,0.979983,0.87604,0.978975,0.99169,0.417525
-7532.69,0.860572,0.369627,3,7,0,7533.98,9215.36,0.99539,0.998905,0.843354,0.99037,0.995439,0.705434
-7535.38,0.808231,0.369627,3,7,0,7537.56,9359.22,0.98843,0.996564,0.853359,0.954035,0.963205,0.186746
-7532.27,1,0.369627,2,3,0,7535.62,9353.07,0.989297,0.99758,0.85737,0.980299,0.977034,0.170581
-7531.94,0.972565,0.369627,3,7,0,7534.31,9289.72,0.992994,0.976984,0.850479,0.988132,0.996497,0.775988
-7530.69,0.982376,0.369627,3,7,0,7533.65,9093.42,0.984594,0.994,0.867987,0.979272,0.981316,0.664413
-7532.97,0.810244,0.369627,3,7,0,7537.15,9506.56,0.996438,0.995362,0.861092,0.989672,0.997936,0.548452
-7530.8,0.90426,0.369627,3,7,0,7535.67,9210.18,0.985838,0.997264,0.867926,0.97002,0.994483,0.580976
-7531.46,0.996821,0.369627,3,15,0,7532.57,8770.26,0.995651,0.988213,0.873858,0.981973,0.985668,0.408962
-7532.94,0.948821,0.369627,4,15,0,7535.07,9517.97,0.984187,0.996006,0.843484,0.983221,0.997354,0.622428
-7534.5,0.923777,0.369627,3,7,0,7539.35,9588.83,0.996852,0.981067,0.876954,0.986635,0.985697,0.090437
-7533.23,0.964383,0.369627,3,15,0,7538.6,8891.6,0.980524,0.995474,0.837045,0.977858,0.998067,0.805518
-7535.06,0.552242,0.369627,3,7,0,7537.64,8823.95,0.972384,0.992926,0.837638,0.990533,0.998135,0.685847
-7539.27,0.898586,0.369627,4,15,0,7542.84,9795.43,0.999452,0.988269,0.867313,0.993732,0.9995,0.253113
-7539.06,0.59892,0.369627,3,7,0,7542.42,9630.75,0.999133,0.976353,0.876409,0.996559,0.999532,0.689386
-7536.81,0.452607,0.369627,2,3,0,7543.08,9530.36,0.998491,0.99371,0.876285,0.996934,0.999372,0.628168
-7535.45,0.996745,0.369627,3,7,0,7538.01,9420.52,0.993612,0.997607,0.874615,0.948257,0.999329,0.603503
-7536.17,1,0.369627,3,7,0,7539.34,8669.04,0.998943,0.979037,0.860264,0.995489,0.986919,0.0828357
-7537.88,0.876235,0.369627,3,7,0,7541.09,9080.99,0.972612,0.997626,0.880925,0.999464,0.995615,0.173586
-7536.22,0.445315,0.369627,3,15,0,7541.21,9137.06,0.999041,0.99915,0.877296,0.996691,0.983926,0.122744
-7532.33,1,0.369627,3,7,0,7535.62,9122.18,0.976556,0.981515,0.860717,0.98511,0.99558,0.854602
-7534.53,0.957029,0.369627,3,7,0,7538.8,8921.31,0.999006,0.998592,0.856879,0.995343,0.993553,0.123995
