# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_755.json
# init = 2 (Default)
# random
#   seed = 1674187174 (Default)
# output
#   file = output_model_baseline/output_755.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7262.85,0.954844,0.637105,3,7,0,7265.86,6599.35,0.904014,0.899463,0.542019,0.925876,0.579772,0.0642716
-7263.47,0.842689,0.637105,2,3,0,7266.29,6484.84,0.903914,0.936418,0.537282,0.948341,0.572348,0.0628276
-7264.69,0.805893,0.637105,3,7,0,7266.81,6594.79,0.953028,0.908539,0.594135,0.90624,0.605426,0.918883
-7263.77,0.855784,0.637105,3,7,0,7271.32,6415.76,0.927703,0.965087,0.562143,0.948337,0.589479,0.128388
-7262.86,1,0.637105,2,3,0,7264.19,6430.56,0.927646,0.96597,0.567439,0.943516,0.590441,0.361376
-7263.01,0.926734,0.637105,3,7,0,7265.95,6766.62,0.915963,0.948982,0.563823,0.959944,0.583962,0.642346
-7264.86,0.597769,0.637105,3,7,0,7269.95,6661.57,0.926633,0.946435,0.553377,0.958575,0.61194,0.966377
-7262.99,1,0.637105,3,7,0,7266.46,6439.65,0.930822,0.915791,0.560274,0.943751,0.57788,0.0166566
-7263.38,0.850286,0.637105,3,7,0,7266.83,6462.1,0.907458,0.958254,0.540745,0.902016,0.585181,0.557463
-7263.41,0.762144,0.637105,3,7,0,7269.09,6506.07,0.92054,0.948177,0.57674,0.885685,0.599086,0.651054
-7263.31,1,0.637105,3,7,0,7264.56,6474.56,0.925147,0.902426,0.549717,0.971489,0.580225,0.351031
-7261.58,0.87137,0.637105,3,7,0,7266.28,6599.46,0.921568,0.947497,0.581502,0.907924,0.598498,0.430616
-7260.41,0.994694,0.637105,3,7,0,7263.57,6481.24,0.907457,0.916618,0.547103,0.937602,0.588239,0.652356
-7261.94,0.824894,0.637105,3,7,0,7264.06,6310.49,0.943615,0.92305,0.548565,0.933783,0.573146,0.728928
-7268.72,0.704565,0.637105,2,7,0,7270.03,6814.83,0.887379,0.909996,0.582224,0.939217,0.655527,0.370647
-7263.72,1,0.637105,2,3,0,7270.15,6665.83,0.937334,0.92521,0.589833,0.947274,0.619619,0.884693
-7261.53,1,0.637105,3,7,0,7264.85,6441.8,0.917653,0.930614,0.535712,0.919544,0.573638,0.777976
-7262.64,0.778096,0.637105,3,7,0,7265.15,6442.31,0.899026,0.912317,0.551918,0.958069,0.599141,0.170547
-7261.85,0.964019,0.637105,2,3,0,7264.12,6557.65,0.915106,0.920029,0.548224,0.95043,0.575799,0.0935458
-7261.26,0.98684,0.637105,3,7,0,7264.76,6477.46,0.907008,0.934254,0.558048,0.947872,0.58547,0.14605
-7266.71,0.622121,0.637105,2,7,0,7269.56,6458.91,0.929504,0.948753,0.530125,0.919263,0.556906,0.989037
-7263.51,0.781697,0.637105,3,7,0,7272.63,6819.68,0.911951,0.890825,0.57995,0.92615,0.57759,0.148554
-7261.08,0.987348,0.637105,2,7,0,7264.36,6747.11,0.940408,0.916294,0.567585,0.933902,0.594396,0.558025
-7263.02,0.910613,0.637105,3,7,0,7264.64,6283.99,0.925759,0.927854,0.574542,0.94575,0.624226,0.46655
-7262.84,1,0.637105,3,7,0,7265.59,6889.16,0.919653,0.917448,0.549475,0.944994,0.570461,0.537464
-7265.29,0.77302,0.637105,3,7,0,7268.33,6663.82,0.954425,0.876163,0.549287,0.952017,0.592403,0.494402
-7264.43,1,0.637105,3,7,0,7267.93,6434.16,0.890388,0.964859,0.578843,0.911253,0.590052,0.680527
-7265.83,0.925783,0.637105,3,7,0,7268.3,6717.17,0.950152,0.884036,0.537656,0.959813,0.571409,0.445343
-7260.56,1,0.637105,2,3,0,7267.15,6330.03,0.925643,0.936924,0.567511,0.934136,0.594329,0.492911
-7262.71,0.624158,0.637105,2,3,0,7267.1,6506.66,0.943562,0.938908,0.581292,0.924989,0.623579,0.358087
-7262.97,0.981168,0.637105,2,7,0,7264.03,6479.72,0.948132,0.928034,0.582675,0.929591,0.620298,0.17304
-7262.52,0.99396,0.637105,3,7,0,7265.2,6595.39,0.927357,0.934942,0.545603,0.929012,0.556593,0.893122
-7263.57,0.840796,0.637105,3,7,0,7267.36,6553.51,0.912741,0.932704,0.539479,0.892703,0.584246,0.924798
-7266.59,0.542696,0.637105,3,7,0,7269.6,6655.53,0.933325,0.928107,0.609582,0.974481,0.609713,0.738267
-7265.08,0.853632,0.637105,2,3,0,7270.99,6577.46,0.954442,0.917459,0.584278,0.96873,0.60387,0.861306
-7264.81,0.97031,0.637105,3,7,0,7268.25,6533.07,0.896911,0.935861,0.559241,0.970698,0.623102,0.458215
-7265.72,0.971205,0.637105,2,3,0,7267.35,6419.42,0.931975,0.933045,0.569711,0.972127,0.633731,0.493962
-7266.15,0.97014,0.637105,2,7,0,7267.08,6430.07,0.936083,0.944035,0.564453,0.974556,0.629631,0.503825
-7265.52,1,0.637105,3,7,0,7268.15,6458.3,0.931716,0.932123,0.548784,0.983363,0.610387,0.425772
-7262.43,0.846428,0.637105,3,7,0,7269.75,6663.06,0.935662,0.951737,0.581029,0.915938,0.569281,0.659523
-7262.77,0.939435,0.637105,3,7,0,7265.87,6262.72,0.90812,0.920766,0.537617,0.940842,0.605944,0.344922
-7266.39,0.910749,0.637105,3,7,0,7267.75,6845.48,0.929709,0.932566,0.590606,0.976842,0.57257,0.794789
-7265.67,0.916346,0.637105,3,7,0,7272.73,6250.95,0.901968,0.904725,0.54968,0.963142,0.621301,0.425385
-7265.37,1,0.637105,3,7,0,7267.9,6857.98,0.939174,0.941929,0.582802,0.957186,0.553195,0.477196
-7259.85,1,0.637105,2,3,0,7265.32,6542.92,0.921725,0.918266,0.560502,0.938464,0.577682,0.399477
-7262.25,0.775397,0.637105,3,7,0,7263.97,6478.65,0.927189,0.949458,0.555121,0.908163,0.574483,0.138664
-7261.48,0.6742,0.637105,2,3,0,7266.96,6502.14,0.943882,0.936158,0.545466,0.941521,0.591781,0.245655
-7260.91,0.994029,0.637105,3,7,0,7261.84,6583.18,0.9391,0.939126,0.562044,0.942809,0.595388,0.308621
-7263.15,0.935634,0.637105,2,7,0,7263.92,6334.65,0.901103,0.942771,0.546752,0.952928,0.60759,0.575135
-7260.67,0.838379,0.637105,2,7,0,7264.75,6433.17,0.908242,0.922674,0.576401,0.949108,0.591356,0.511446
-7261.4,0.956984,0.637105,2,7,0,7262.32,6458.9,0.909705,0.914364,0.573312,0.956801,0.580277,0.27335
-7263.76,0.881944,0.637105,2,7,0,7264.71,6837.84,0.926094,0.925759,0.547606,0.905954,0.590522,0.94145
-7263.26,1,0.637105,2,3,0,7265.35,6713.78,0.91656,0.920834,0.554743,0.933287,0.576598,0.984091
-7262.32,0.818454,0.637105,3,7,0,7271.9,6767.04,0.910302,0.942069,0.5649,0.954183,0.575558,0.494323
-7266.25,0.610143,0.637105,3,7,0,7268.83,6517.37,0.965201,0.8947,0.568273,0.931778,0.561683,0.96339
-7263.91,0.900488,0.637105,3,7,0,7269.24,6316.65,0.913068,0.938271,0.564179,0.964584,0.604969,0.1235
-7266.5,0.744336,0.637105,3,7,0,7271.14,6873.21,0.964977,0.904569,0.57311,0.89921,0.599439,0.840229
-7264.22,1,0.637105,2,3,0,7267.2,6723.37,0.96581,0.902495,0.575603,0.922771,0.59719,0.790497
-7264.14,0.879447,0.637105,3,7,0,7269.25,6403.93,0.970605,0.918997,0.56665,0.914918,0.589729,0.807717
-7263.56,0.8102,0.637105,3,7,0,7270.61,6642.95,0.879635,0.932663,0.534898,0.941904,0.59438,0.541833
-7266.97,0.711082,0.637105,3,7,0,7270.46,6428.42,0.958335,0.926044,0.590416,0.918628,0.579952,0.003887
-7267.4,0.884245,0.637105,3,7,0,7270.84,6503.46,0.915225,0.954077,0.542221,0.952031,0.61377,0.996055
-7264.7,0.854619,0.637105,3,7,0,7274.88,6393.43,0.941383,0.913562,0.554621,0.953877,0.615787,0.0312453
-7261.69,1,0.637105,3,7,0,7265.5,6733.03,0.93197,0.924683,0.56939,0.899952,0.580862,0.642211
-7261.79,0.980851,0.637105,3,7,0,7263.86,6629.7,0.906942,0.930319,0.545762,0.945027,0.60631,0.812552
-7262.19,0.950766,0.637105,3,7,0,7264.96,6455.97,0.917624,0.892576,0.558144,0.922629,0.617787,0.634125
-7262.03,1,0.637105,3,7,0,7263.55,6602.85,0.918144,0.950973,0.574252,0.937441,0.560542,0.362493
-7260.66,0.949703,0.637105,3,7,0,7264.6,6465.8,0.921128,0.930009,0.556962,0.925567,0.614868,0.569728
-7261.99,0.907712,0.637105,2,3,0,7262.52,6470.95,0.916626,0.919733,0.548928,0.934886,0.624789,0.255273
-7261.86,0.89968,0.637105,3,7,0,7264.65,6426.09,0.898554,0.951257,0.566323,0.942635,0.59236,0.53199
-7265.46,0.821822,0.637105,2,7,0,7266.88,6651.72,0.935621,0.965861,0.593645,0.924427,0.589219,0.0521642
-7265.19,0.979646,0.637105,3,7,0,7267.51,6462.56,0.912039,0.875395,0.532606,0.951337,0.594171,0.751476
-7267.89,0.600162,0.637105,3,7,0,7271.27,6677.64,0.906689,0.858701,0.535248,0.94143,0.599256,0.890934
-7263.38,1,0.637105,3,7,0,7270.32,6949.44,0.924375,0.932445,0.578153,0.927788,0.570171,0.603048
-7262.66,0.953937,0.637105,3,7,0,7266.49,6194.2,0.940634,0.923104,0.556906,0.930143,0.605661,0.406215
-7262.38,0.919881,0.637105,3,7,0,7265.82,6802.52,0.900531,0.922929,0.576035,0.932057,0.58335,0.863805
-7261.16,0.741734,0.637105,2,7,0,7268.77,6532.07,0.925532,0.90416,0.56196,0.941782,0.56134,0.503421
-7261.94,0.928058,0.637105,3,7,0,7264.15,6540.1,0.916339,0.940156,0.566919,0.954134,0.612688,0.734114
-7263.73,0.950561,0.637105,3,7,0,7265.12,6532.58,0.938602,0.903116,0.561976,0.965308,0.562626,0.191182
-7262.7,0.916817,0.637105,3,7,0,7269.17,6608.13,0.943868,0.939938,0.572825,0.925456,0.62291,0.743714
-7263.49,0.912005,0.637105,2,7,0,7266.53,6683.21,0.949735,0.949499,0.592859,0.920544,0.585744,0.250442
-7262.97,0.984672,0.637105,3,7,0,7265.36,6378.3,0.893063,0.934814,0.545456,0.954651,0.590579,0.751791
-7263.78,0.945967,0.637105,3,7,0,7265.98,6394.3,0.956129,0.906043,0.552919,0.896089,0.582953,0.344031
-7265.25,0.937435,0.637105,3,7,0,7266.95,6816.03,0.882096,0.937875,0.580107,0.96033,0.602055,0.648753
-7261.41,1,0.637105,3,7,0,7265.09,6418.82,0.947485,0.918643,0.559831,0.944315,0.572498,0.407437
-7263.84,0.84617,0.637105,2,7,0,7265.12,6800.9,0.912873,0.918416,0.576308,0.922013,0.626663,0.876043
-7265.27,0.850007,0.637105,3,7,0,7268.88,6451.46,0.924554,0.950233,0.558843,0.977552,0.562848,0.604801
-7264.42,0.902131,0.637105,2,7,0,7267.58,6423.08,0.936912,0.948205,0.549201,0.967895,0.566351,0.72576
-7263.76,1,0.637105,3,7,0,7265.99,6527.13,0.900534,0.942383,0.577872,0.967461,0.574787,0.800256
-7265.17,0.973284,0.637105,3,7,0,7267.2,6541.4,0.926263,0.900521,0.610708,0.966437,0.591006,0.596969
-7267.46,0.563506,0.637105,3,7,0,7271.74,6484.24,0.922325,0.979202,0.528576,0.959069,0.595197,0.39656
-7267.81,0.962596,0.637105,3,7,0,7271.03,6506.8,0.900621,0.979241,0.557326,0.889199,0.579861,0.150475
-7263.91,0.963127,0.637105,3,7,0,7268.42,6617.76,0.907029,0.885402,0.554473,0.953842,0.5955,0.096672
-7263.25,1,0.637105,3,7,0,7266.55,6805.68,0.943136,0.927108,0.557871,0.939671,0.566934,0.115592
-7261.53,1,0.637105,3,7,0,7264.33,6452.95,0.938066,0.915308,0.554809,0.952855,0.607058,0.590652
-7261.68,0.748288,0.637105,3,7,0,7265.88,6614.81,0.939125,0.940154,0.571688,0.914106,0.570696,0.203745
-7268.6,0.531994,0.637105,2,3,0,7272.8,6377.17,0.911427,0.8971,0.57042,0.904389,0.658178,0.543842
-7262.09,0.989696,0.637105,2,7,0,7269.72,6362.05,0.938156,0.916684,0.557978,0.946037,0.615804,0.322659
-7261.1,1,0.637105,2,3,0,7262.59,6330.9,0.931262,0.920345,0.567286,0.945858,0.604012,0.435331
-7261.89,0.850458,0.637105,3,7,0,7264.62,6218.55,0.927713,0.936805,0.564281,0.93966,0.581124,0.640482
-7263.09,0.775914,0.637105,3,7,0,7267.58,6904.61,0.926772,0.942535,0.565195,0.917705,0.602221,0.317768
-7262.16,0.962216,0.637105,3,7,0,7265.64,6590.36,0.907634,0.892894,0.581421,0.948322,0.583479,0.288404
-7261.19,0.937944,0.637105,3,7,0,7266.46,6446.67,0.916033,0.943777,0.58048,0.932341,0.599699,0.215485
-7262.81,0.917442,0.637105,2,7,0,7263.44,6655.82,0.951177,0.895458,0.553353,0.935959,0.592585,0.818095
-7261.5,0.976235,0.637105,3,7,0,7265.94,6459.64,0.915581,0.946888,0.580003,0.943673,0.589774,0.207902
-7263.25,0.818065,0.637105,3,7,0,7265.74,6537.16,0.931676,0.912398,0.546373,0.913619,0.591123,0.0163631
-7264.65,0.669106,0.637105,3,7,0,7269.42,6586.19,0.916489,0.947411,0.578509,0.952584,0.613113,0.974134
-7268.01,0.943082,0.637105,3,7,0,7269.59,6396.64,0.925925,0.901425,0.558203,0.978487,0.556519,0.025341
-7262.73,0.805969,0.637105,3,7,0,7273.57,6449.16,0.932663,0.935617,0.560404,0.92334,0.596377,0.981113
-7261,1,0.637105,3,7,0,7263.51,6532.61,0.905095,0.902071,0.569215,0.934867,0.585439,0.812092
-7261.02,0.955273,0.637105,3,7,0,7262.37,6509.28,0.934276,0.941351,0.557683,0.919803,0.588951,0.154321
-7267.51,0.645634,0.637105,2,3,0,7268.69,6618.41,0.927424,0.887264,0.564128,0.963207,0.613251,0.00687699
-7265.13,0.810109,0.637105,2,3,0,7269.97,6548.88,0.925756,0.927158,0.560726,0.966468,0.595438,0.00847417
-7264.26,0.955413,0.637105,3,7,0,7267.09,6515.82,0.923446,0.927461,0.570314,0.899737,0.578429,0.991906
-7264.85,0.994121,0.637105,3,7,0,7267.49,6784.14,0.920361,0.920496,0.586646,0.944696,0.588526,0.989184
-7266.35,0.935756,0.637105,2,3,0,7267.16,6915.98,0.91825,0.923151,0.590219,0.950977,0.581378,0.982276
-7261.13,0.957253,0.637105,3,7,0,7270.33,6494.8,0.92805,0.921881,0.554829,0.906153,0.580325,0.146186
-7262.35,0.841527,0.637105,3,7,0,7265.09,6763.94,0.940142,0.928699,0.563367,0.949594,0.593949,0.83754
-7262.76,0.979355,0.637105,3,7,0,7265.65,6292.32,0.899266,0.920088,0.563194,0.907283,0.582634,0.120024
-7262.63,1,0.637105,3,7,0,7264.89,6355.02,0.935491,0.930985,0.575902,0.930895,0.557429,0.130716
-7262.73,0.926865,0.637105,3,7,0,7266.67,6735.54,0.901709,0.927998,0.550303,0.92714,0.619323,0.801924
-7260.7,1,0.637105,2,7,0,7263.14,6637.75,0.918748,0.908571,0.548312,0.931548,0.598909,0.718996
-7260.98,0.984137,0.637105,3,7,0,7262.01,6421.05,0.926807,0.939761,0.579407,0.945662,0.580846,0.368071
-7264.27,0.75411,0.637105,2,3,0,7265.44,6299.29,0.897724,0.95134,0.557492,0.926878,0.597536,0.949542
-7261.79,0.998931,0.637105,3,7,0,7266.07,6541.27,0.920511,0.917757,0.581816,0.932272,0.616151,0.873527
-7263.89,0.73455,0.637105,3,7,0,7268.22,6345.36,0.940072,0.922431,0.559673,0.93162,0.607072,0.0153104
