# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_153.json
# init = 2 (Default)
# random
#   seed = 1673895793 (Default)
# output
#   file = output_model_baseline/output_153.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6695.05,1,0.3763,3,7,0,6699.51,3264.02,0.931297,0.979851,0.955881,0.972383,0.953048,0.712368
-6695.08,0.986487,0.3763,3,7,0,6696.18,3213.12,0.927625,0.987425,0.954685,0.971139,0.957691,0.792372
-6695.43,0.936939,0.3763,3,7,0,6698.4,3081.86,0.939654,0.989718,0.961007,0.949066,0.965321,0.152597
-6695.72,0.970211,0.3763,3,7,0,6698.82,3078.16,0.934263,0.949032,0.971867,0.969419,0.957666,0.873981
-6697.23,0.909177,0.3763,3,7,0,6699.49,3160.03,0.915785,0.987829,0.952096,0.975371,0.972634,0.934155
-6696.71,0.962615,0.3763,3,7,0,6700.07,3163.45,0.947803,0.953205,0.970661,0.945518,0.959304,0.0439598
-6693.92,0.999459,0.3763,3,7,0,6699.36,3183,0.925179,0.97254,0.9563,0.942761,0.964279,0.346838
-6695.5,0.921089,0.3763,3,7,0,6696.26,3032,0.936381,0.976073,0.968267,0.981494,0.960669,0.696489
-6694.55,0.908922,0.3763,3,7,0,6698.69,3186.57,0.920682,0.966418,0.969927,0.973406,0.943474,0.456916
-6695.24,0.878585,0.3763,3,15,0,6700.41,3275.96,0.917732,0.962928,0.965314,0.971085,0.956722,0.474841
-6695.62,0.952187,0.3763,4,15,0,6698.1,3113.63,0.925541,0.975162,0.955916,0.946909,0.96212,0.0277842
-6694.56,0.957925,0.3763,3,7,0,6697.95,3164.8,0.947856,0.972583,0.965126,0.972046,0.94706,0.239972
-6695.85,0.892308,0.3763,3,7,0,6698.44,3101.35,0.931624,0.965033,0.967593,0.977739,0.978572,0.850605
-6693.73,0.952327,0.3763,3,7,0,6696.94,3123.81,0.937269,0.986128,0.958988,0.959977,0.958594,0.335074
-6697.23,0.850798,0.3763,3,7,0,6698.23,3223.18,0.926702,0.986044,0.963297,0.986893,0.957823,0.120624
-6697.05,0.997457,0.3763,2,7,0,6705.04,3272.28,0.920313,0.988819,0.966626,0.974871,0.958073,0.14116
-6693.98,0.974785,0.3763,3,7,0,6698.91,3118.47,0.930711,0.964568,0.956592,0.939849,0.953582,0.67158
-6694.56,0.998913,0.3763,3,7,0,6695.27,3212.48,0.94485,0.974134,0.966401,0.972004,0.968614,0.414401
-6695.86,0.951141,0.3763,3,7,0,6697.35,3264.25,0.931676,0.978201,0.973544,0.940333,0.950071,0.75005
-6693.16,0.9935,0.3763,3,7,0,6696.68,3110.17,0.933243,0.970755,0.952931,0.968257,0.959741,0.526592
-6693.53,0.95212,0.3763,2,7,0,6696.41,3081.6,0.94205,0.974342,0.955218,0.960763,0.952017,0.664048
-6694.53,0.914339,0.3763,3,7,0,6696.25,3068.83,0.933049,0.954306,0.964446,0.966858,0.971597,0.484498
-6694.1,1,0.3763,3,15,0,6694.85,3208.78,0.932414,0.984838,0.953713,0.950994,0.955162,0.502149
-6697.74,0.642098,0.3763,3,7,0,6699.47,3229.89,0.922241,0.96416,0.990032,0.973709,0.973143,0.745522
-6701.85,0.851732,0.3763,3,7,0,6704.87,3258.76,0.922813,0.982313,0.992999,0.955964,0.979938,0.984711
-6696.84,0.967799,0.3763,3,7,0,6704.22,3172.84,0.924564,0.962368,0.98202,0.954081,0.974715,0.945942
-6697.11,0.975876,0.3763,3,7,0,6700.57,3307.91,0.912397,0.974131,0.95801,0.945441,0.976602,0.562482
-6695.29,0.965965,0.3763,3,7,0,6698.98,3273.15,0.940315,0.966375,0.958831,0.975917,0.961081,0.350103
-6695.32,0.963833,0.3763,3,15,0,6697.61,3017.42,0.920601,0.983008,0.953784,0.971152,0.955189,0.664038
-6696.44,0.589857,0.3763,3,7,0,6701.2,3182.94,0.934623,0.966494,0.99175,0.946174,0.96363,0.49723
-6698.48,0.77887,0.3763,3,7,0,6701.02,3122.79,0.904916,0.992506,0.985177,0.963127,0.953665,0.19361
-6696.01,0.951623,0.3763,3,7,0,6699.32,3158.95,0.941519,0.983077,0.930368,0.957195,0.964811,0.694013
-6697.44,1,0.3763,3,7,0,6698.39,3238.25,0.931102,0.95393,0.987236,0.959732,0.978391,0.380133
-6696.39,0.857241,0.3763,3,7,0,6702.91,3060.46,0.954012,0.986257,0.951397,0.975125,0.953535,0.289167
-6693.78,0.994637,0.3763,3,7,0,6697.91,3104.32,0.920967,0.958525,0.960463,0.951943,0.962904,0.659309
-6697.08,0.852336,0.3763,3,7,0,6698.93,3153.25,0.90336,0.974246,0.940816,0.945322,0.976187,0.344741
-6694.59,0.949685,0.3763,3,7,0,6698.82,3173.89,0.930082,0.974598,0.957187,0.95736,0.982107,0.427144
-6696.99,0.91705,0.3763,3,7,0,6698.06,3029.88,0.942541,0.958536,0.962618,0.949533,0.981454,0.130062
-6697.34,0.955098,0.3763,3,15,0,6700.75,3181.57,0.960034,0.974272,0.979256,0.957921,0.977205,0.189317
-6699.33,0.974622,0.3763,3,15,0,6701.43,3188.95,0.899729,0.967327,0.958626,0.976694,0.984994,0.913267
-6698.27,1,0.3763,3,7,0,6702.34,3225.01,0.952542,0.976031,0.966491,0.960075,0.991122,0.803735
-6698.13,0.940228,0.3763,3,15,0,6702.59,3221.2,0.952485,0.953318,0.969153,0.935174,0.981115,0.346747
-6694.66,0.724865,0.3763,3,7,0,6702.71,3074.27,0.925218,0.990977,0.96097,0.961093,0.962666,0.559723
-6697.34,0.917907,0.3763,3,7,0,6699.1,3221.39,0.938169,0.989948,0.95601,0.96211,0.984999,0.178505
-6697.46,0.978951,0.3763,4,15,0,6698.19,3225.83,0.932768,0.989941,0.969811,0.955555,0.986509,0.264627
-6694.78,0.97369,0.3763,3,7,0,6698.96,3081.83,0.934964,0.98386,0.947097,0.964617,0.970177,0.751208
-6699,0.557008,0.3763,3,7,0,6701,3191.44,0.929281,0.98632,0.992586,0.981894,0.946093,0.25361
-6696.27,0.992495,0.3763,3,7,0,6700.39,3130.3,0.912623,0.986731,0.981196,0.970795,0.954064,0.273953
-6697.01,0.947838,0.3763,3,7,0,6699.37,3176.17,0.956958,0.991913,0.945429,0.955454,0.958142,0.795
-6695.46,0.923115,0.3763,2,7,0,6700.95,3064.61,0.92329,0.956147,0.970232,0.961471,0.978154,0.303434
-6694.43,0.968859,0.3763,3,7,0,6697.35,3208.79,0.93124,0.975315,0.949659,0.969636,0.969004,0.74542
-6694,0.754595,0.3763,2,3,0,6696.89,3215.88,0.92685,0.974369,0.97045,0.965932,0.964494,0.33833
-6693.23,0.954931,0.3763,3,7,0,6697.04,3104.22,0.937819,0.968363,0.964975,0.957114,0.950467,0.670957
-6693.89,0.867723,0.3763,3,7,0,6696.23,3149.01,0.938836,0.965354,0.966096,0.94152,0.962758,0.596867
-6695.34,0.902525,0.3763,3,7,0,6697.02,3159.85,0.946555,0.968573,0.983711,0.964506,0.967148,0.301691
-6695.65,0.954163,0.3763,3,7,0,6698.5,3234.19,0.933845,0.96276,0.95107,0.941325,0.940074,0.777582
-6694.54,0.912335,0.3763,3,7,0,6698.31,3146.47,0.92885,0.975317,0.970502,0.96803,0.959906,0.0816154
-6695.06,0.866743,0.3763,2,7,0,6700.29,3153.2,0.943148,0.976823,0.976193,0.968956,0.969806,0.179034
-6694.17,0.992189,0.3763,3,7,0,6696.2,3110.62,0.918127,0.983499,0.961529,0.955432,0.947075,0.654848
-6694.67,0.954509,0.3763,3,7,0,6695.84,3114.35,0.937964,0.986103,0.976353,0.951064,0.96489,0.598394
-6702.05,0.902144,0.3763,3,7,0,6706.51,2965.5,0.91927,0.989809,0.979308,0.967883,0.949831,0.994125
-6705.41,0.994225,0.3763,3,7,0,6708.61,3329.63,0.94666,0.992917,0.980956,0.952225,0.967017,0.999471
-6699.44,0.944415,0.3763,3,7,0,6707.24,2985,0.917427,0.94688,0.988365,0.963538,0.95052,0.443761
-6697.36,1,0.3763,3,7,0,6701.73,3070.65,0.943375,0.99169,0.933668,0.958678,0.969868,0.668904
-6698.81,1,0.3763,3,7,0,6701.89,3078.7,0.900132,0.951386,0.983333,0.955119,0.961823,0.872258
-6696.77,0.96722,0.3763,3,7,0,6701.47,3129.93,0.946301,0.979324,0.945438,0.974244,0.968127,0.957564
-6694.43,0.994469,0.3763,3,7,0,6699.84,3055.89,0.915259,0.971824,0.969479,0.952951,0.957212,0.281311
-6695.75,0.880637,0.3763,3,7,0,6697.99,3193.1,0.948311,0.987508,0.942305,0.965744,0.961184,0.712205
-6695.65,0.731796,0.3763,3,7,0,6699.46,3225.93,0.949767,0.985452,0.966211,0.960134,0.954219,0.845177
-6695.46,0.93406,0.3763,2,7,0,6699.04,3213.11,0.944782,0.991211,0.965724,0.965258,0.952479,0.655304
-6696.49,0.948313,0.3763,3,7,0,6698.42,3051.88,0.944214,0.990958,0.961798,0.968215,0.972759,0.177959
-6699.91,0.967485,0.3763,3,7,0,6701.75,3017.33,0.950067,0.991962,0.961436,0.956385,0.929201,0.928113
-6701.74,0.830695,0.3763,3,7,0,6705.67,3221.41,0.936779,0.943943,0.964755,0.982425,0.990041,0.0307407
-6702.06,0.959174,0.3763,3,15,0,6706.41,3276.72,0.953385,0.969893,0.983192,0.972108,0.989727,0.0344312
-6698.53,0.988981,0.3763,3,15,0,6705.23,2972.58,0.935758,0.978732,0.964206,0.947492,0.98308,0.902859
-6697.75,0.968084,0.3763,3,7,0,6700.92,3257.19,0.925656,0.975679,0.979383,0.973735,0.978731,0.102154
-6699.19,0.830801,0.3763,3,7,0,6706.93,3218.63,0.901537,0.987187,0.979102,0.976071,0.976658,0.235148
-6699.6,0.982938,0.3763,3,7,0,6703.15,3130.66,0.955696,0.952615,0.97743,0.941455,0.947121,0.98415
-6699.47,0.905801,0.3763,3,15,0,6704.87,3279.71,0.919139,0.986986,0.954644,0.967596,0.979167,0.97845
-6699.15,0.986672,0.3763,3,7,0,6703.16,3286.94,0.940358,0.982094,0.966737,0.967365,0.95507,0.994076
-6693.46,0.998536,0.3763,3,7,0,6699.95,3061.07,0.926488,0.971074,0.963653,0.957523,0.958919,0.714751
-6694.8,0.912648,0.3763,3,7,0,6696.51,3140.8,0.930993,0.970064,0.960195,0.966879,0.956519,0.0390443
-6696.58,0.95763,0.3763,3,7,0,6698.31,3209.59,0.94204,0.975634,0.960123,0.951451,0.956588,0.986287
-6695.55,0.962516,0.3763,3,7,0,6698.61,3172.61,0.941288,0.966186,0.955504,0.959416,0.950688,0.97272
-6697.76,0.900095,0.3763,3,7,0,6699.9,3178.92,0.954107,0.953943,0.960652,0.935885,0.938615,0.874829
-6696.7,0.624791,0.3763,2,3,0,6701.51,3159.7,0.956991,0.962395,0.962021,0.945243,0.940818,0.901795
-6696.19,0.989293,0.3763,3,7,0,6699.52,3224.76,0.905644,0.976045,0.963904,0.965978,0.970538,0.841828
-6694.4,0.972328,0.3763,4,15,0,6698.39,3125.7,0.946384,0.976361,0.950897,0.949793,0.971773,0.630488
-6694.78,0.940858,0.3763,3,7,0,6697.27,3088.6,0.945156,0.985985,0.968987,0.967832,0.952554,0.71233
-6696.12,0.961229,0.3763,3,7,0,6698.02,3120.66,0.963209,0.95632,0.954945,0.950428,0.959076,0.325798
-6694.75,0.774795,0.3763,3,7,0,6700.9,3099.39,0.944455,0.977031,0.969464,0.949134,0.955368,0.887447
-6695.52,0.96329,0.3763,3,7,0,6697.63,3069.55,0.91842,0.972562,0.981429,0.969684,0.962692,0.212776
-6697.39,0.954216,0.3763,4,15,0,6699.98,3206.76,0.944801,0.956449,0.983583,0.963319,0.963946,0.951795
-6696.02,0.998592,0.3763,3,7,0,6698.72,3076.58,0.913706,0.980785,0.93612,0.969469,0.962605,0.582499
-6694.11,0.942263,0.3763,3,7,0,6699.05,3130.92,0.926673,0.971201,0.961513,0.960019,0.979194,0.62553
-6696.93,0.903868,0.3763,4,15,0,6698.74,3108.65,0.934629,0.984259,0.950772,0.958083,0.990556,0.644627
-6697.52,0.905098,0.3763,3,15,0,6701.04,3085.25,0.921235,0.952808,0.975318,0.954911,0.972187,0.97328
-6696.62,0.967644,0.3763,3,7,0,6701.98,3110.82,0.948335,0.984199,0.983413,0.962168,0.976723,0.639679
-6696.17,0.976717,0.3763,3,7,0,6698.56,3192,0.93164,0.97669,0.940823,0.950088,0.980957,0.187531
-6696.12,1,0.3763,3,15,0,6699.35,3216.14,0.954242,0.970855,0.977672,0.967493,0.941536,0.377426
-6696.19,0.993658,0.3763,3,15,0,6697.99,2993.09,0.914726,0.971438,0.94463,0.961839,0.968372,0.529016
-6697.28,0.783525,0.3763,3,7,0,6701.83,3260.51,0.936535,0.971423,0.981047,0.952078,0.985015,0.46925
-6698.22,0.910434,0.3763,3,7,0,6700.98,3183.77,0.960099,0.972096,0.983979,0.966833,0.975613,0.871346
-6697.97,0.987813,0.3763,3,7,0,6700.94,3227.62,0.953153,0.980546,0.931539,0.97895,0.962339,0.328851
-6697.74,1,0.3763,3,15,0,6700.57,3062.85,0.947394,0.949147,0.98074,0.979755,0.956545,0.230165
-6694.76,0.988611,0.3763,3,7,0,6699.2,3050.59,0.932977,0.978274,0.978337,0.965826,0.948096,0.433538
-6695.26,0.924833,0.3763,3,7,0,6699.42,3222.66,0.931325,0.978183,0.947987,0.96592,0.965644,0.90505
-6695.99,0.961702,0.3763,4,15,0,6700.65,3121.63,0.917067,0.978364,0.961724,0.952706,0.985215,0.764247
-6695.57,0.977982,0.3763,3,7,0,6697.7,3125.53,0.940884,0.952355,0.963235,0.955854,0.981541,0.68177
-6699.48,0.81212,0.3763,3,15,0,6701.82,2983.8,0.922593,0.989816,0.958202,0.986165,0.955542,0.907216
-6695.86,0.983585,0.3763,3,7,0,6700.83,3202.27,0.940191,0.958381,0.973842,0.931817,0.958679,0.490914
-6697.59,0.940089,0.3763,3,15,0,6699.54,3094.38,0.921792,0.981193,0.951969,0.982075,0.987011,0.54332
-6700.42,0.85343,0.3763,3,15,0,6704.92,3277.88,0.90824,0.995029,0.982607,0.97301,0.975876,0.497768
-6695.06,0.956188,0.3763,3,7,0,6700.37,3084.19,0.950728,0.954116,0.952524,0.954054,0.947791,0.487734
-6695.61,0.38055,0.3763,3,7,0,6700.25,3216.27,0.950092,0.983282,0.968111,0.975991,0.950881,0.474011
-6697.1,0.915803,0.3763,3,7,0,6700.78,3043.78,0.935968,0.951271,0.965923,0.960094,0.972762,0.038263
-6697.48,0.987694,0.3763,4,15,0,6699.68,3193.85,0.938589,0.989593,0.974916,0.956455,0.943191,0.966194
-6699.21,0.99048,0.3763,4,15,0,6703.99,3355.75,0.918829,0.994498,0.968458,0.955928,0.953657,0.74661
-6693.92,1,0.3763,3,7,0,6700.11,3167.51,0.946962,0.963823,0.951141,0.959394,0.94944,0.610177
-6694.83,0.855876,0.3763,3,7,0,6696.75,3119.88,0.913695,0.987915,0.961352,0.963782,0.966778,0.404868
-6693.95,0.999498,0.3763,3,7,0,6695.5,3056.56,0.936177,0.984748,0.957017,0.960079,0.959874,0.479359
-6694.75,0.920448,0.3763,3,7,0,6696.68,3167.64,0.940714,0.96699,0.959149,0.941602,0.947887,0.140883
-6696.89,0.889591,0.3763,3,7,0,6697.64,3166.14,0.935665,0.991871,0.970478,0.97412,0.972382,0.895375
-6695.89,0.948873,0.3763,3,15,0,6701.47,3133.41,0.931671,0.963884,0.959187,0.985562,0.954676,0.100896
-6696.66,0.821076,0.3763,3,7,0,6699.03,3108.69,0.93533,0.979475,0.946198,0.986076,0.952244,0.113828
-6694.42,0.999686,0.3763,3,7,0,6699.03,3135.36,0.93261,0.963096,0.973551,0.957007,0.943818,0.832493
-6695.35,0.975299,0.3763,3,7,0,6696.8,3189.44,0.910146,0.979697,0.947453,0.965486,0.966001,0.779631
-6695.16,0.97077,0.3763,3,7,0,6697.02,3097.79,0.941194,0.959096,0.975045,0.94982,0.955302,0.111381
-6696.17,0.708677,0.3763,3,7,0,6700.27,3135.31,0.925727,0.957411,0.969661,0.974555,0.933226,0.176032
-6695.74,0.952157,0.3763,3,7,0,6699.8,3069.5,0.952155,0.981648,0.96317,0.951042,0.973474,0.785706
-6696.1,0.969572,0.3763,3,7,0,6699.91,3137.82,0.957068,0.986149,0.963543,0.965689,0.941771,0.730641
-6696.29,0.958143,0.3763,3,7,0,6698.83,3094.33,0.94966,0.98848,0.975557,0.976298,0.961886,0.358201
-6694.82,1,0.3763,3,7,0,6697.39,3045.28,0.950209,0.983834,0.963051,0.961606,0.959326,0.486703
-6695.16,0.919533,0.3763,2,3,0,6697.05,3043.19,0.953857,0.982658,0.957597,0.962667,0.956207,0.48318
-6696.89,0.835611,0.3763,3,7,0,6701.66,3155.1,0.926115,0.946324,0.965098,0.937962,0.943147,0.117493
-6695.18,1,0.3763,3,7,0,6700.94,3060.01,0.908317,0.976281,0.949073,0.963655,0.965114,0.433607
-6696.07,0.813102,0.3763,3,7,0,6698.97,3109.16,0.956809,0.968697,0.982964,0.963615,0.952041,0.690776
-6695.85,0.982331,0.3763,3,7,0,6698.06,3141.74,0.913461,0.973041,0.942289,0.962277,0.966605,0.923817
-6699.74,0.965663,0.3763,3,7,0,6701.23,2938.72,0.95475,0.973816,0.977764,0.958608,0.946382,0.103171
-6698.46,0.947768,0.3763,3,7,0,6703.55,3265.7,0.901551,0.991649,0.960558,0.960215,0.967145,0.853748
-6699.76,0.961119,0.3763,4,15,0,6703.71,2984.27,0.968478,0.987967,0.963631,0.951655,0.947293,0.422513
-6694.61,1,0.3763,3,7,0,6700.3,3229.22,0.943283,0.962671,0.95291,0.966849,0.969864,0.598299
-6695.98,0.880644,0.3763,3,7,0,6699.66,3056.82,0.930696,0.986767,0.968571,0.980017,0.944785,0.613103
-6695.96,0.985899,0.3763,3,15,0,6698.17,3146.18,0.928534,0.968891,0.963074,0.983141,0.968708,0.0792209
-6697.1,0.923,0.3763,3,7,0,6700.12,3183.96,0.934504,0.969866,0.931381,0.973208,0.962724,0.0575769
-6700.52,0.713322,0.3763,3,7,0,6704.8,3245.15,0.919839,0.996441,0.990534,0.968262,0.947383,0.144592
-6703.94,0.638719,0.3763,3,7,0,6713.39,3267.35,0.940207,0.999437,0.992467,0.976178,0.976598,0.664765
-6704.02,0.865197,0.3763,4,15,0,6710.58,3215.76,0.928286,0.996565,0.971633,0.992345,0.986588,0.034488
-6701.25,0.975929,0.3763,3,15,0,6706.72,3127.29,0.94012,0.974706,0.976236,0.992803,0.990207,0.102456
-6698.1,0.989909,0.3763,4,15,0,6702.29,3179.03,0.924531,0.96084,0.974805,0.925159,0.97276,0.895171
-6698.62,0.999732,0.3763,3,15,0,6700.92,3149.07,0.929418,0.985268,0.946964,0.984999,0.988436,0.331488
-6699.09,0.998321,0.3763,4,15,0,6700.32,3166.11,0.932886,0.991376,0.963951,0.985196,0.988974,0.521409
-6700.71,0.942957,0.3763,3,15,0,6703.15,3085.52,0.941233,0.98607,0.97918,0.984092,0.992295,0.22198
-6703.54,0.960331,0.3763,3,7,0,6705.23,3157.61,0.946999,0.960503,0.931823,0.981729,0.99274,0.0147918
-6699.98,0.999735,0.3763,4,15,0,6708.47,3157.81,0.913147,0.984243,0.983336,0.920646,0.973208,0.309153
-6698.61,0.99763,0.3763,3,15,0,6704.6,3070.17,0.921703,0.959781,0.939518,0.973458,0.989402,0.750901
-6696.86,0.404935,0.3763,3,15,0,6704.28,3116.84,0.923909,0.971024,0.971529,0.971394,0.990703,0.490573
-6697.76,0.575027,0.3763,4,15,0,6701.39,3122.47,0.939746,0.97117,0.995581,0.946357,0.968811,0.484411
-6697.77,0.85288,0.3763,2,7,0,6701.07,3176.91,0.941364,0.954505,0.994189,0.949741,0.966066,0.559514
-6699.21,0.923512,0.3763,3,7,0,6700.63,3156.41,0.91842,0.989262,0.995932,0.968985,0.947799,0.325694
-6702.25,0.963937,0.3763,3,7,0,6704.07,3045.49,0.917557,0.996521,0.996394,0.964185,0.963267,0.877354
-6697.31,0.917492,0.3763,3,7,0,6703.86,3072.35,0.938858,0.97795,0.994246,0.957163,0.954765,0.280727
-6698.36,0.806173,0.3763,3,7,0,6701.58,3249.81,0.944919,0.989635,0.932386,0.953848,0.973112,0.181847
-6696.39,0.980547,0.3763,3,7,0,6699.29,3073.57,0.926408,0.959756,0.987387,0.963538,0.969466,0.786943
-6695.83,0.48431,0.3763,4,15,0,6700.06,3116.46,0.929196,0.95856,0.933971,0.963075,0.963118,0.870099
-6697.15,0.663786,0.3763,3,7,0,6698.48,3150.65,0.937022,0.977117,0.993027,0.965371,0.959457,0.135919
-6695.71,0.992616,0.3763,2,7,0,6698.07,3162.25,0.929627,0.953904,0.987267,0.956292,0.957443,0.652407
-6694.46,0.979174,0.3763,3,7,0,6698.58,3140.95,0.911236,0.976206,0.968566,0.957664,0.959924,0.19906
-6694.16,0.996034,0.3763,3,7,0,6695.11,3157.11,0.950722,0.967253,0.955008,0.959176,0.950956,0.753286
-6695.52,0.966059,0.3763,3,7,0,6696.89,3177.28,0.959892,0.967487,0.961997,0.974382,0.954417,0.388602
-6698.13,0.925594,0.3763,3,7,0,6702.42,3280.77,0.895073,0.976946,0.96108,0.951218,0.960411,0.848077
-6699.18,0.993949,0.3763,3,7,0,6700.11,2989.52,0.962672,0.963296,0.976901,0.969269,0.955221,0.108671
-6698.35,1,0.3763,3,15,0,6701.84,2997.28,0.96687,0.961971,0.969623,0.963657,0.953356,0.268833
-6695.27,0.985306,0.3763,3,7,0,6699.92,3120.26,0.952391,0.984146,0.962727,0.948861,0.957604,0.83896
-6695.92,0.97757,0.3763,3,7,0,6696.28,3116.34,0.908402,0.954697,0.968245,0.972939,0.957591,0.181324
-6695.14,0.943816,0.3763,3,7,0,6698.46,3198.22,0.937177,0.986231,0.963467,0.96022,0.944534,0.865883
-6693.76,0.932108,0.3763,3,7,0,6697.87,3140.23,0.932294,0.970881,0.96275,0.950552,0.956543,0.125499
-6696.35,0.766013,0.3763,3,15,0,6700.05,3081.96,0.936946,0.968691,0.970904,0.989788,0.96426,0.650962
-6695.68,0.988273,0.3763,3,15,0,6697.45,3071.19,0.935013,0.970687,0.961805,0.983878,0.970457,0.792167
-6695.16,0.981994,0.3763,3,7,0,6696.67,3211.63,0.925815,0.970807,0.970102,0.941808,0.94315,0.200909
-6694.49,0.956965,0.3763,3,7,0,6697.22,3127.07,0.926593,0.969582,0.964004,0.979754,0.966591,0.744792
-6695.07,0.94943,0.3763,3,7,0,6696.52,3204.44,0.9327,0.966864,0.952359,0.979076,0.97286,0.634983
-6694.08,1,0.3763,3,7,0,6695.5,3130.54,0.932598,0.972631,0.967593,0.979528,0.953744,0.459224
-6694.49,0.939547,0.3763,2,7,0,6697.04,3129.17,0.940543,0.959969,0.947112,0.962046,0.963437,0.142703
-6698.17,0.655777,0.3763,3,7,0,6698.64,3100.04,0.924476,0.986242,0.986324,0.957697,0.951333,0.975842
-6697.67,0.957419,0.3763,3,7,0,6702.2,3055.12,0.92172,0.959234,0.931237,0.961638,0.97571,0.149968
-6697.9,1,0.3763,3,7,0,6701.63,3233.02,0.948082,0.984806,0.985204,0.958276,0.936889,0.794438
-6698.03,1,0.3763,3,7,0,6698.75,3221.19,0.95013,0.987328,0.983487,0.956919,0.93835,0.844739
-6698.07,0.955895,0.3763,2,3,0,6699.56,3182.14,0.950008,0.989922,0.983054,0.96381,0.935648,0.794722
-6695.99,0.973415,0.3763,3,7,0,6699.59,3195.92,0.937313,0.948095,0.950648,0.964774,0.979816,0.45414
