# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_512.json
# init = 2 (Default)
# random
#   seed = 1674038816 (Default)
# output
#   file = output_model_baseline/output_512.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7384.86,0.937198,0.334436,3,7,0,7390.55,7740.05,0.981605,0.972057,0.555264,0.787254,0.938132,0.371539
-7386.76,0.8834,0.334436,3,7,0,7388.94,7540.94,0.99226,0.972563,0.55718,0.752177,0.981747,0.597555
-7386.07,0.992682,0.334436,4,15,0,7388.34,7572.18,0.99261,0.976412,0.532927,0.800455,0.977026,0.906643
-7389.2,0.979944,0.334436,3,7,0,7390.96,7732.41,0.998445,0.908369,0.537034,0.78161,0.940291,0.847292
-7387.09,1,0.334436,3,7,0,7390.55,7416.16,0.993385,0.984854,0.556368,0.788938,0.978121,0.798253
-7385.76,0.984911,0.334436,3,7,0,7389.4,7696.48,0.980965,0.929878,0.526234,0.764083,0.955791,0.093262
-7390.98,0.945168,0.334436,4,15,0,7392.09,7868.14,0.986626,0.977909,0.542363,0.838803,0.970002,0.964347
-7386.21,0.999007,0.334436,4,15,0,7392.54,7463.21,0.981718,0.929403,0.534529,0.797295,0.955856,0.0441309
-7385.79,1,0.334436,3,7,0,7387.16,7394.26,0.98482,0.945094,0.534306,0.78798,0.950505,0.0339719
-7383.53,0.757776,0.334436,3,7,0,7390.99,7645.57,0.992481,0.959522,0.543777,0.792469,0.970727,0.52978
-7384.57,0.973485,0.334436,3,7,0,7385.39,7443.97,0.978206,0.965735,0.523359,0.787982,0.978811,0.410896
-7383.6,0.982731,0.334436,3,7,0,7386.69,7720.18,0.99097,0.948613,0.532433,0.770472,0.954193,0.456569
-7384.8,0.950337,0.334436,4,15,0,7386.93,7605.16,0.981829,0.957911,0.551862,0.815661,0.971944,0.521601
-7386.22,0.955751,0.334436,3,15,0,7389.45,7212.58,0.989979,0.939273,0.538968,0.771691,0.945668,0.530348
-7389.79,0.956376,0.334436,4,15,0,7392.67,8293.69,0.973909,0.976145,0.552366,0.787637,0.966679,0.459399
-7390.01,0.859178,0.334436,3,7,0,7394.51,8171.19,0.997959,0.982068,0.531143,0.793806,0.94846,0.641957
-7390.15,0.934215,0.334436,3,7,0,7394.05,8045.7,0.999261,0.984663,0.55752,0.790989,0.969953,0.551222
-7390.38,0.879827,0.334436,3,15,0,7399.34,7559.29,0.999663,0.990447,0.571135,0.781726,0.963892,0.624196
-7390.18,0.906043,0.334436,3,15,0,7395.37,7758.46,0.997719,0.983451,0.536929,0.775204,0.974056,0.993303
-7390.04,0.984199,0.334436,3,15,0,7392.96,7513.95,0.99901,0.973959,0.515416,0.776622,0.945081,0.98845
-7391.04,0.963819,0.334436,4,15,0,7395.05,7346.39,0.955107,0.969234,0.562936,0.767497,0.980911,0.976438
-7386.15,1,0.334436,3,11,0,7391.53,7730.28,0.998465,0.951638,0.521136,0.800485,0.967626,0.180241
-7389.32,0.729611,0.334436,3,15,0,7391.75,7835.39,0.99987,0.941584,0.525642,0.805111,0.948592,0.792773
-7389.21,0.969389,0.334436,3,15,0,7391.7,7788.37,0.999689,0.97291,0.554262,0.794802,0.974799,0.909823
-7390.76,0.71829,0.334436,3,7,0,7397.91,7296.18,0.956407,0.965836,0.513173,0.748466,0.982137,0.272528
-7386.81,1,0.334436,3,15,0,7392.98,7385.33,0.991226,0.969168,0.518495,0.775843,0.972169,0.0429627
-7385.01,0.999134,0.334436,4,15,0,7389.18,7674.23,0.993272,0.948487,0.534921,0.809703,0.955268,0.861979
-7384.3,0.952911,0.334436,4,15,0,7389.32,7526.52,0.9914,0.951109,0.541537,0.767895,0.955318,0.136253
-7385.85,0.920319,0.334436,3,7,0,7387,7775.03,0.976808,0.953208,0.510013,0.782469,0.9815,0.815318
-7384.99,0.962107,0.334436,3,7,0,7388.01,7715.15,0.994082,0.942615,0.543149,0.784316,0.932418,0.353316
-7388.57,0.674762,0.334436,4,15,0,7391.93,7627.55,0.998045,0.962634,0.547158,0.787748,0.99529,0.894626
-7389.48,0.958567,0.334436,3,15,0,7392.83,7902.57,0.99714,0.97117,0.507291,0.792636,0.98292,0.938822
-7385.54,0.98726,0.334436,3,7,0,7393.19,7588.81,0.989312,0.968669,0.502297,0.788884,0.957609,0.777147
-7385.97,0.993408,0.334436,3,15,0,7387.69,7517.1,0.98229,0.982303,0.51728,0.804458,0.962636,0.758749
-7385.1,0.996032,0.334436,4,15,0,7386.7,7717.59,0.980271,0.974611,0.559361,0.768186,0.962575,0.236321
-7384.39,0.999051,0.334436,3,7,0,7386.28,7486.97,0.987939,0.980156,0.535133,0.790891,0.9587,0.592391
-7386.29,0.946023,0.334436,3,15,0,7389.13,7621.84,0.992088,0.967128,0.579902,0.784863,0.956139,0.210923
-7384.7,0.996839,0.334436,3,7,0,7388.09,7727.11,0.990375,0.968737,0.555991,0.794179,0.96417,0.174026
-7384.32,0.998931,0.334436,4,15,0,7386,7382.7,0.983282,0.95077,0.525421,0.78119,0.958331,0.82617
-7387.67,0.865253,0.334436,3,7,0,7389.22,7758.41,0.991387,0.954961,0.521257,0.763308,0.986843,0.958322
-7391.86,0.865904,0.334436,4,15,0,7395.35,7530.71,0.987933,0.949708,0.555036,0.811343,0.999402,0.0375482
-7391.65,0.993693,0.334436,4,15,0,7395.82,7409.45,0.990217,0.953691,0.535511,0.762021,0.999531,0.0513304
-7395.46,0.962549,0.334436,4,15,0,7399.6,7932.1,0.994688,0.95557,0.525004,0.831344,0.999879,0.803899
-7394.97,0.997134,0.334436,4,15,0,7397.62,8078.31,0.983904,0.955922,0.513963,0.818575,0.99983,0.811839
-7395.65,0.990908,0.334436,3,7,0,7397.12,8144.17,0.973554,0.941417,0.514878,0.811974,0.999889,0.703274
-7394.26,0.99727,0.334436,4,15,0,7399.55,7672.59,0.989647,0.965389,0.502115,0.768784,0.999919,0.0683714
-7390.88,0.966635,0.334436,4,15,0,7399.82,7528.28,0.988578,0.983412,0.555612,0.792095,0.998884,0.892454
-7390.85,0.965199,0.334436,3,15,0,7394.01,7431.94,0.992088,0.978967,0.549811,0.795786,0.998896,0.896232
-7387.96,0.990465,0.334436,4,15,0,7393.2,7576.64,0.986935,0.929273,0.542894,0.800054,0.997114,0.423474
-7390.53,0.89921,0.334436,3,15,0,7391.54,7535.77,0.983136,0.9857,0.547818,0.813022,0.998316,0.421042
-7395.29,0.919219,0.334436,4,15,0,7398.15,8042.1,0.99848,0.976516,0.532843,0.764451,0.999854,0.669843
-7393.36,0.847217,0.334436,3,15,0,7400.06,7627.4,0.987462,0.941231,0.531754,0.738755,0.999677,0.093843
-7392.3,0.980805,0.334436,3,7,0,7397.68,7821.14,0.978904,0.95492,0.556882,0.763756,0.999652,0.044073
-7389.68,0.994399,0.334436,3,15,0,7394.95,7668.54,0.988891,0.957497,0.519882,0.804098,0.993119,0.989455
-7384.75,1,0.334436,3,7,0,7390.36,7439.75,0.989556,0.953996,0.543419,0.79165,0.97785,0.866536
-7388.91,0.922077,0.334436,3,7,0,7391.68,8010.38,0.994778,0.955291,0.569689,0.759882,0.980327,0.177223
-7388.57,0.998655,0.334436,4,15,0,7390.48,7991.48,0.995228,0.946038,0.561389,0.757743,0.979171,0.135441
-7387.45,0.995007,0.334436,4,15,0,7392.6,7506.29,0.999484,0.943036,0.539431,0.792131,0.954153,0.0643928
-7387.05,0.98865,0.334436,4,15,0,7390.22,7918.76,0.997884,0.96597,0.533782,0.806868,0.962236,0.170447
-7387.88,0.95354,0.334436,3,7,0,7390.87,7759.73,0.965979,0.96832,0.528741,0.811199,0.956416,0.0225696
-7385.11,0.959865,0.334436,3,7,0,7389.91,7533.15,0.992214,0.963282,0.514524,0.780012,0.961393,0.104455
-7384.5,0.970557,0.334436,3,7,0,7387.36,7615.94,0.989599,0.9651,0.519176,0.783401,0.947338,0.165148
-7385.76,0.893736,0.334436,3,7,0,7391.14,7681.2,0.991783,0.963505,0.530243,0.745738,0.969973,0.637358
-7386.24,0.983886,0.334436,4,15,0,7388.61,7596.93,0.988323,0.94738,0.543391,0.823385,0.983004,0.491505
-7388.28,0.982699,0.334436,4,15,0,7389.37,7629.05,0.998539,0.94609,0.530895,0.744864,0.985197,0.522992
-7386.78,0.985759,0.334436,4,15,0,7390.63,7644.64,0.991897,0.947275,0.535769,0.824556,0.98518,0.46306
-7388.75,0.945007,0.334436,3,11,0,7394.54,7949.65,0.997993,0.940609,0.532897,0.772088,0.988741,0.861981
-7389.63,0.987055,0.334436,4,15,0,7393.49,7934.81,0.997062,0.956831,0.580848,0.771098,0.979397,0.887023
-7384.31,0.999433,0.334436,3,7,0,7390.22,7804.84,0.98925,0.943943,0.552788,0.77276,0.950031,0.654691
-7383.44,0.985158,0.334436,3,7,0,7385.02,7709.44,0.979441,0.965548,0.537583,0.791879,0.966114,0.602328
-7386.46,0.851367,0.334436,4,15,0,7388.47,7651.3,0.994396,0.937008,0.577313,0.774755,0.956825,0.243808
-7385.32,0.962489,0.334436,3,7,0,7389.63,7628.81,0.989121,0.95215,0.577264,0.776383,0.95136,0.430119
-7387.35,0.928164,0.334436,3,7,0,7390.1,7432.06,0.993762,0.969129,0.578388,0.786192,0.965632,0.122762
-7388.02,0.991651,0.334436,4,15,0,7391.95,8024.76,0.967179,0.940284,0.540474,0.747113,0.958741,0.758413
-7384.34,0.984117,0.334436,3,7,0,7390.18,7607.67,0.992507,0.968171,0.51665,0.772544,0.962949,0.540118
-7384.55,0.973913,0.334436,4,15,0,7387.94,7464.03,0.996376,0.96759,0.526208,0.790571,0.958354,0.416813
-7385.08,0.973294,0.334436,3,7,0,7386.9,7416.33,0.984453,0.925925,0.532648,0.777541,0.964367,0.74993
-7386.23,0.941315,0.334436,4,15,0,7389.69,7901.45,0.987035,0.982115,0.539196,0.790576,0.946609,0.181193
-7385.88,0.901921,0.334436,3,7,0,7388.94,7840.66,0.993181,0.981591,0.535331,0.785494,0.976216,0.618933
-7385.13,0.994758,0.334436,3,7,0,7387.2,7534.66,0.97421,0.978676,0.530685,0.783482,0.942147,0.725646
-7386.31,0.967917,0.334436,3,7,0,7387.92,7575.47,0.993995,0.967722,0.51045,0.793461,0.978822,0.870452
-7384.08,0.992012,0.334436,4,15,0,7387.66,7687.24,0.990449,0.961799,0.55245,0.789615,0.977761,0.492042
-7386.08,0.955805,0.334436,3,7,0,7386.88,7827.85,0.986789,0.963182,0.545563,0.784093,0.942759,0.962539
-7386.56,0.989832,0.334436,4,15,0,7388.61,7337.61,0.989786,0.949277,0.528219,0.803492,0.944791,0.0608807
-7388.92,0.742932,0.334436,4,15,0,7393.09,7851.18,0.988355,0.996879,0.531267,0.794746,0.94378,0.776477
-7389.22,0.999891,0.334436,4,15,0,7390.67,7752.24,0.987035,0.997487,0.562107,0.781027,0.971212,0.200903
-7390.8,0.94661,0.334436,3,15,0,7395.7,7678.94,0.978842,0.987207,0.537648,0.846553,0.949455,0.438974
-7384.01,0.993374,0.334436,4,15,0,7391.86,7702.56,0.990408,0.961522,0.529606,0.774675,0.973123,0.25727
-7385.46,0.969872,0.334436,3,7,0,7387.06,7652.4,0.988648,0.946034,0.561484,0.806224,0.962995,0.894851
-7386.51,0.92277,0.334436,4,15,0,7389.69,7418.33,0.989677,0.963485,0.515127,0.763174,0.977346,0.110856
-7387.56,0.988565,0.334436,3,7,0,7390,7435.04,0.991463,0.951437,0.494694,0.759839,0.953593,0.243674
-7384.34,0.999388,0.334436,3,7,0,7388.76,7728.69,0.974225,0.953436,0.528407,0.790834,0.967786,0.86376
-7384.75,0.904146,0.334436,3,7,0,7386.9,7444.85,0.997031,0.942431,0.536167,0.787632,0.949018,0.361574
-7385.54,0.957536,0.334436,3,15,0,7387.9,7765.4,0.99553,0.952828,0.534293,0.790429,0.959037,0.0540309
-7384.91,0.993865,0.334436,4,15,0,7387.23,7677.21,0.986989,0.943734,0.538154,0.758334,0.966223,0.128299
-7385.11,0.981599,0.334436,4,15,0,7387.28,7492.07,0.990112,0.959586,0.515964,0.8002,0.97328,0.823093
-7383.67,0.941683,0.334436,4,15,0,7390.24,7770.36,0.990813,0.950524,0.547646,0.782699,0.964825,0.671367
-7384.32,0.953151,0.334436,3,7,0,7385.95,7515.58,0.991829,0.972245,0.526854,0.771788,0.958628,0.29974
-7386.46,0.946943,0.334436,3,7,0,7389.05,7682.39,0.996661,0.968805,0.51019,0.783965,0.968307,0.10432
-7384.27,0.999007,0.334436,3,7,0,7388.87,7642.19,0.973567,0.957237,0.536967,0.775079,0.948419,0.865699
-7387.33,0.71579,0.334436,4,15,0,7391.78,7553.39,0.998166,0.941261,0.516593,0.794934,0.989344,0.457446
-7388.82,0.940724,0.334436,3,7,0,7391.56,7394.66,0.991842,0.96452,0.517977,0.807249,0.922229,0.0917834
-7386.58,1,0.334436,2,3,0,7389.16,7386.46,0.990688,0.968702,0.515789,0.806124,0.951643,0.103168
-7386.04,0.997317,0.334436,3,15,0,7388.51,7637.49,0.984292,0.941865,0.565483,0.765944,0.966671,0.930522
-7387.22,0.989911,0.334436,4,15,0,7389.72,7444.97,0.984916,0.963367,0.5361,0.790035,0.960128,0.994906
-7386.33,0.985637,0.334436,3,15,0,7388.3,7787.31,0.983713,0.947308,0.538643,0.785904,0.975168,0.0192924
-7388.67,0.969055,0.334436,4,15,0,7390.44,7411.48,0.992336,0.962428,0.563443,0.784562,0.990028,0.0337196
-7385.81,0.984643,0.334436,4,15,0,7391.37,7425.71,0.968139,0.961185,0.559669,0.79238,0.940795,0.745906
-7385.82,0.806535,0.334436,3,7,0,7387.99,7655.37,0.998268,0.952109,0.524616,0.782966,0.983466,0.414385
-7383.84,0.995356,0.334436,3,7,0,7386.38,7493.77,0.982526,0.956383,0.53698,0.78353,0.937799,0.570394
-7385.01,0.999722,0.334436,3,7,0,7385.32,7475.61,0.989909,0.974955,0.536615,0.771702,0.98067,0.56089
-7389.2,0.944998,0.334436,3,7,0,7390.52,8070.17,0.99629,0.930067,0.519965,0.800381,0.950704,0.0902919
-7388.03,0.996422,0.334436,4,15,0,7391.27,7233.58,0.995553,0.971245,0.559497,0.770836,0.957133,0.901504
-7383.69,0.978846,0.334436,3,7,0,7390.78,7563.73,0.982145,0.944804,0.527951,0.781062,0.975715,0.360129
-7386.02,0.930035,0.334436,3,7,0,7387.52,7620.63,0.982315,0.966623,0.51651,0.749895,0.951412,0.794148
-7384.01,0.988856,0.334436,4,15,0,7388.2,7733.59,0.985037,0.944316,0.539666,0.802193,0.969741,0.281619
-7384.85,0.943697,0.334436,3,7,0,7387.98,7833.16,0.969724,0.941909,0.543047,0.803797,0.965095,0.418939
-7385.43,0.980905,0.334436,4,15,0,7387.23,7678.59,0.972804,0.940379,0.537989,0.801997,0.955082,0.0647731
-7386.23,0.885577,0.334436,4,15,0,7388.6,7716.92,0.99184,0.981891,0.515954,0.796688,0.974784,0.736233
-7385.86,0.99108,0.334436,4,15,0,7388.46,7469.81,0.984902,0.972714,0.519302,0.786938,0.971349,0.936431
-7386.41,0.99251,0.334436,3,7,0,7387.24,7452.34,0.990398,0.968889,0.511699,0.789278,0.962221,0.951393
-7386.48,0.996274,0.334436,4,15,0,7389.08,8074.88,0.988529,0.968539,0.543888,0.767178,0.965197,0.449485
-7385.36,0.995593,0.334436,3,15,0,7389.12,7310.48,0.977211,0.964817,0.524651,0.768633,0.957441,0.256852
-7385.19,0.993224,0.334436,4,15,0,7387.69,7884.09,0.986498,0.929611,0.540906,0.796171,0.960143,0.254756
-7385.85,0.979176,0.334436,3,15,0,7388.27,7881.32,0.978105,0.972482,0.566319,0.788043,0.970545,0.358594
-7387.59,0.96076,0.334436,3,7,0,7389.84,7381.41,0.996081,0.980795,0.517372,0.756047,0.9542,0.46567
-7385.12,0.990518,0.334436,4,15,0,7388.8,7491.79,0.997179,0.957593,0.523258,0.775145,0.976939,0.58631
-7386.07,0.947097,0.334436,4,15,0,7390.12,7393.51,0.967032,0.975557,0.546503,0.787694,0.979641,0.368661
-7384.73,0.979086,0.334436,4,15,0,7388.06,7796.14,0.99717,0.949817,0.529917,0.783184,0.958302,0.696874
-7386.22,0.962551,0.334436,3,7,0,7387.74,7376.4,0.970068,0.954864,0.556839,0.771551,0.964136,0.0768714
-7385.44,0.991895,0.334436,4,15,0,7389.25,7550.1,0.985568,0.939081,0.525071,0.752062,0.970909,0.27664
-7388.17,0.923172,0.334436,3,7,0,7389.4,7603.62,0.972283,0.927798,0.525836,0.742897,0.983557,0.555419
-7385.11,0.981057,0.334436,3,7,0,7390.03,7505.24,0.981388,0.968605,0.531352,0.759344,0.971897,0.820125
-7389.86,0.923066,0.334436,4,15,0,7390.77,7542.33,0.998897,0.939285,0.54135,0.814304,0.974724,0.0140293
-7387.64,0.950377,0.334436,3,15,0,7393.28,7568.22,0.948953,0.975209,0.541176,0.811136,0.962172,0.43018
-7388.59,1,0.334436,4,15,0,7390.78,7681.49,0.999426,0.980921,0.536096,0.756681,0.976266,0.66771
-7388.38,0.961906,0.334436,4,23,0,7390.81,7510.2,0.998715,0.918239,0.536916,0.789178,0.983403,0.226635
-7386.74,0.929983,0.334436,4,15,0,7399.95,7783.31,0.984859,0.989405,0.540377,0.783877,0.978354,0.790872
-7386.88,0.988171,0.334436,3,15,0,7387.9,7794.18,0.983078,0.98851,0.53313,0.769865,0.980877,0.678758
-7385.24,0.983677,0.334436,3,15,0,7388.13,7351.93,0.985754,0.93347,0.548421,0.803846,0.959062,0.38515
-7383.67,0.994262,0.334436,3,7,0,7385.95,7540,0.984041,0.962541,0.551296,0.795802,0.964428,0.727246
-7386.03,0.828269,0.334436,3,7,0,7389.88,7372.16,0.994292,0.953516,0.538349,0.796163,0.978438,0.086729
-7386.98,0.972909,0.334436,4,15,0,7389.59,7535.35,0.960591,0.97952,0.528996,0.782146,0.98531,0.407141
-7386.9,0.991192,0.334436,3,7,0,7392.12,7729,0.990126,0.926013,0.507118,0.810256,0.96711,0.322298
-7387.46,0.601448,0.334436,3,7,0,7392.08,7773.98,0.986981,0.926354,0.516404,0.809575,0.928946,0.401374
-7386.84,1,0.334436,3,15,0,7391.06,7597.84,0.975116,0.969234,0.556621,0.747155,0.98098,0.579299
-7388.72,0.98019,0.334436,4,15,0,7390.23,7682.09,0.995935,0.969376,0.517244,0.820805,0.99102,0.471413
-7385.13,0.99925,0.334436,3,7,0,7390.24,7728.24,0.971916,0.955551,0.563336,0.801285,0.963993,0.78596
-7390.86,0.882515,0.334436,3,7,0,7393.03,7207.91,0.996804,0.958812,0.501285,0.757117,0.949175,0.084828
-7386.04,0.968871,0.334436,3,7,0,7394.4,7523.23,0.972971,0.961015,0.568142,0.80776,0.972834,0.263822
-7388.77,0.88734,0.334436,4,15,0,7391.67,7697.09,0.998131,0.965478,0.510042,0.759496,0.926405,0.76255
-7388.77,0.196389,0.334436,2,3,0,7392.33,7697.09,0.998131,0.965478,0.510042,0.759496,0.926405,0.76255
-7387.05,1,0.334436,3,7,0,7390.28,7734.88,0.998775,0.94461,0.55469,0.76837,0.984317,0.424459
-7385.18,0.957379,0.334436,4,15,0,7390.18,7531.75,0.982291,0.971305,0.52018,0.799817,0.98088,0.654701
-7384.76,0.990117,0.334436,3,7,0,7386.94,7603.96,0.986858,0.954913,0.544341,0.76944,0.934563,0.185593
-7384.08,1,0.334436,3,7,0,7385.29,7625.42,0.988743,0.95007,0.543863,0.771136,0.950224,0.140313
-7384.9,0.892418,0.334436,3,7,0,7391.32,7658.69,0.987543,0.962764,0.525872,0.769464,0.973038,0.902655
-7384.48,0.998426,0.334436,3,7,0,7386,7737.04,0.984973,0.973817,0.532389,0.787962,0.968979,0.822173
-7385.14,0.989693,0.334436,3,7,0,7386.5,7795.09,0.981747,0.97827,0.537536,0.786688,0.964026,0.863776
-7387.53,0.977608,0.334436,3,7,0,7389.4,7765.24,0.98756,0.987522,0.502249,0.769316,0.964411,0.611327
-7386.79,0.972168,0.334436,4,15,0,7391.47,7691.78,0.999256,0.936954,0.559303,0.799666,0.962249,0.415259
-7386.07,0.976603,0.334436,4,15,0,7389.34,7491.09,0.960354,0.974044,0.519042,0.797434,0.964334,0.603694
-7385.78,0.919645,0.334436,3,7,0,7388.73,7449.87,0.995475,0.959188,0.508199,0.774744,0.955101,0.788578
-7385.44,0.974216,0.334436,4,15,0,7388.88,7592.16,0.992963,0.95935,0.551502,0.817212,0.944682,0.59213
-7385.67,0.877418,0.334436,3,7,0,7387.47,7566.38,0.972639,0.951374,0.535942,0.801732,0.986222,0.832553
-7388.13,0.90637,0.334436,3,7,0,7390.43,8135.32,0.995105,0.954975,0.530524,0.799932,0.943012,0.20859
-7386.42,0.994928,0.334436,3,7,0,7389.94,7861.59,0.997105,0.934704,0.527423,0.810113,0.960752,0.485398
-7388.1,0.945769,0.334436,4,15,0,7393.22,7489.57,0.975417,0.966359,0.575442,0.81822,0.965605,0.130519
-7387.44,0.991749,0.334436,4,15,0,7392.57,7409.61,0.976535,0.967242,0.55711,0.743118,0.947831,0.290812
-7386.51,0.96439,0.334436,3,7,0,7390.49,7431.46,0.983415,0.925326,0.55077,0.757977,0.943638,0.339916
-7387.42,0.966683,0.334436,4,15,0,7390.69,7548.51,0.996737,0.982503,0.512224,0.797423,0.979017,0.68483
-7385.95,0.968487,0.334436,3,7,0,7390.88,7396.3,0.987123,0.922165,0.557458,0.792525,0.953675,0.398445
-7385.28,1,0.334436,4,15,0,7387.46,7317.74,0.986187,0.934021,0.556791,0.788184,0.963154,0.425592
-7385.82,1,0.334436,3,7,0,7387.5,7260.03,0.994178,0.968508,0.53501,0.767356,0.96001,0.396345
-7385.56,0.967471,0.334436,4,15,0,7388.89,7754.13,0.980093,0.942141,0.560265,0.789193,0.962919,0.938368
-7385.2,0.872562,0.334436,3,15,0,7389.34,7623.41,0.982281,0.952752,0.539148,0.792932,0.99109,0.688343
-7387.53,0.88399,0.334436,3,7,0,7390.84,7890.57,0.993331,0.969815,0.544045,0.789063,0.994166,0.405677
-7385.05,0.961824,0.334436,3,7,0,7390.09,7568.71,0.980781,0.956161,0.574792,0.774119,0.961455,0.353999
-7386.26,0.957241,0.334436,3,15,0,7387.85,7564.91,0.987982,0.971081,0.576055,0.791328,0.942889,0.269619
-7387.13,0.992138,0.334436,4,15,0,7388.9,7742.33,0.982764,0.977621,0.497575,0.790994,0.943454,0.250798
-7385.58,0.96033,0.334436,4,15,0,7390.43,7927.44,0.99215,0.942003,0.554071,0.780611,0.974997,0.685265
-7388.59,0.941509,0.334436,3,15,0,7390.55,7923.8,0.97899,0.965606,0.548798,0.766566,0.944121,0.990297
-7392.44,0.901646,0.334436,4,15,0,7402.02,7350.1,0.980315,0.998953,0.533882,0.802372,0.939442,0.94285
-7393.08,0.894593,0.334436,3,15,0,7397.89,7302.88,0.989606,0.998729,0.546818,0.805305,0.932632,0.908402
-7388.04,1,0.334436,4,15,0,7394.81,7983.18,0.991254,0.979967,0.535281,0.763328,0.959978,0.0650826
