# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_978.json
# init = 2 (Default)
# random
#   seed = 1674233481 (Default)
# output
#   file = output_model_baseline/output_978.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6435.04,0.789689,0.432954,3,7,0,6439.51,2322.2,0.804187,0.787939,0.917925,0.981355,0.89404,0.890803
-6434.26,1,0.432954,3,7,0,6436.88,2332.7,0.804277,0.782087,0.908729,0.981498,0.885102,0.786804
-6435.24,0.986429,0.432954,3,7,0,6437.16,2346.72,0.804774,0.778665,0.920878,0.986638,0.893846,0.943055
-6432.17,0.999464,0.432954,3,7,0,6438.84,2259.41,0.799788,0.772301,0.902309,0.994125,0.930762,0.272968
-6428.77,0.984818,0.432954,3,7,0,6434.45,2204.98,0.780409,0.718459,0.903059,0.965933,0.927991,0.0825176
-6428.89,0.837715,0.432954,3,7,0,6431.63,2230.24,0.788074,0.741073,0.894557,0.976376,0.937692,0.183767
-6430.99,0.910815,0.432954,3,15,0,6434.46,2243.98,0.731125,0.752563,0.943366,0.990204,0.90641,0.0582977
-6431.54,0.146045,0.432954,3,7,0,6437.3,2221.19,0.734504,0.770567,0.941154,0.965921,0.906126,0.106187
-6428.35,0.99105,0.432954,3,7,0,6434.48,2261.03,0.735028,0.744266,0.908861,0.990821,0.929893,0.842751
-6429.68,0.989325,0.432954,3,7,0,6432.03,2187.37,0.763962,0.719734,0.885041,0.996235,0.891323,0.144433
-6429.25,0.870127,0.432954,3,7,0,6432.34,2249.5,0.7661,0.718877,0.903198,0.999156,0.900349,0.768328
-6428.47,0.952115,0.432954,3,7,0,6432.34,2159.27,0.741221,0.7391,0.891137,0.992121,0.895843,0.457321
-6428.08,0.954664,0.432954,3,15,0,6430.05,2259.64,0.769149,0.739587,0.924729,0.99657,0.924419,0.306161
-6427.34,0.982607,0.432954,3,7,0,6431.03,2217.99,0.748922,0.727322,0.893796,0.995178,0.91551,0.661247
-6427.44,0.973189,0.432954,3,7,0,6429.19,2223.73,0.77931,0.749638,0.925284,0.98443,0.908898,0.196885
-6429.6,0.933408,0.432954,3,7,0,6431.63,2272.07,0.757328,0.777394,0.91446,0.971834,0.921185,0.139777
-6432.05,0.933724,0.432954,3,7,0,6433.51,2200.47,0.782342,0.68986,0.932206,0.991276,0.911705,0.929956
-6431.03,0.985093,0.432954,3,7,0,6436.63,2253.56,0.742624,0.790209,0.914384,0.969895,0.904991,0.407383
-6430.93,0.992752,0.432954,3,7,0,6433.61,2220.03,0.763907,0.674213,0.91299,0.984984,0.914088,0.579035
-6431.82,0.997714,0.432954,3,7,0,6432.99,2256.65,0.76151,0.793141,0.906487,0.993658,0.905444,0.387259
-6428.72,0.990422,0.432954,3,7,0,6434.02,2219.59,0.776906,0.712574,0.902755,0.997555,0.899297,0.655426
-6427.32,0.961358,0.432954,3,7,0,6431.02,2175.04,0.769375,0.725633,0.908669,0.98332,0.927045,0.818484
-6428.62,0.973195,0.432954,3,7,0,6429.65,2295.04,0.754611,0.736958,0.910444,0.982417,0.881159,0.0674786
-6429.57,0.949721,0.432954,3,7,0,6432.14,2188.69,0.771559,0.729673,0.908243,0.965116,0.944634,0.907101
-6427.57,0.925291,0.432954,3,7,0,6430.92,2238.41,0.752701,0.737834,0.932626,0.994511,0.912556,0.296113
-6428.72,0.934179,0.432954,3,7,0,6431.37,2282.26,0.763358,0.73023,0.894499,0.96252,0.946337,0.569282
-6428.64,0.96963,0.432954,3,7,0,6430.94,2263.39,0.732868,0.750901,0.908124,0.991599,0.930736,0.237973
-6430.55,0.979053,0.432954,3,7,0,6433.26,2250.72,0.77436,0.766554,0.894678,0.963833,0.9106,0.97319
-6429.86,0.948479,0.432954,3,7,0,6432.97,2226.88,0.762671,0.754571,0.926492,0.992556,0.933029,0.950386
-6431.72,0.966516,0.432954,4,15,0,6434.88,2342.34,0.746795,0.705158,0.92498,0.972685,0.892037,0.979978
-6433.74,0.90655,0.432954,3,7,0,6437.4,2214.47,0.723487,0.759945,0.907075,0.992524,0.928569,0.994955
-6430.28,0.998184,0.432954,3,7,0,6437.36,2277.53,0.778578,0.759865,0.921657,0.996039,0.93934,0.611676
-6429.11,0.995854,0.432954,3,7,0,6432.48,2171.91,0.733633,0.713588,0.917381,0.993963,0.920373,0.27594
-6426.56,0.986447,0.432954,3,7,0,6429.85,2195.94,0.750805,0.745527,0.920058,0.983266,0.900269,0.316925
-6426.53,0.987452,0.432954,3,7,0,6428.4,2254.75,0.767577,0.721297,0.887634,0.980568,0.913633,0.52589
-6428.11,0.933551,0.432954,3,7,0,6429.54,2252.41,0.771741,0.705029,0.934376,0.976043,0.914567,0.27356
-6427.47,0.94578,0.432954,3,7,0,6433.44,2223.98,0.749919,0.712392,0.885466,0.976038,0.920198,0.700954
-6426.67,0.955303,0.432954,3,7,0,6430.04,2227.02,0.746329,0.739811,0.902835,0.970047,0.889061,0.442657
-6427.19,0.84901,0.432954,3,7,0,6430.09,2238.89,0.772383,0.742478,0.927453,0.989657,0.926118,0.410616
-6427.24,0.981425,0.432954,3,7,0,6428.37,2252.4,0.758477,0.747028,0.931579,0.969482,0.92291,0.267902
-6430.37,0.944436,0.432954,3,7,0,6431.64,2263.09,0.739927,0.753864,0.944393,0.979955,0.912245,0.0474726
-6428.8,0.989195,0.432954,3,7,0,6432.7,2226.71,0.754078,0.730351,0.934095,0.994306,0.917138,0.0731559
-6430.63,0.963948,0.432954,3,7,0,6433.77,2282.07,0.770624,0.729047,0.871698,0.985532,0.896355,0.970983
-6430.1,0.933428,0.432954,3,7,0,6435.1,2164.33,0.7815,0.722437,0.898856,0.994578,0.888674,0.893695
-6427.15,0.96984,0.432954,3,7,0,6433.55,2275.86,0.752355,0.725966,0.90781,0.987764,0.885678,0.726116
-6428.19,0.861601,0.432954,2,7,0,6433.86,2210.25,0.767723,0.745088,0.931916,0.98314,0.904475,0.0647609
-6428.8,0.987261,0.432954,3,7,0,6430.74,2176.41,0.746593,0.721176,0.927423,0.977908,0.905475,0.0442523
-6427.18,0.866423,0.432954,3,7,0,6431.41,2158.51,0.75132,0.727025,0.921212,0.968844,0.901573,0.428391
-6427.19,0.997617,0.432954,3,7,0,6428.51,2281.12,0.768866,0.72321,0.923575,0.98924,0.919879,0.233745
-6427.28,0.946475,0.432954,3,7,0,6431.28,2258.24,0.753069,0.735342,0.890569,0.977281,0.898,0.894822
-6428.47,0.947965,0.432954,3,7,0,6429.97,2219.24,0.771337,0.732316,0.927744,0.994191,0.920004,0.0878531
-6431.31,0.96523,0.432954,3,7,0,6432.69,2273.81,0.753191,0.730829,0.956761,0.969714,0.898462,0.954603
-6431.78,0.869638,0.432954,3,7,0,6436.41,2236.86,0.76076,0.7477,0.857534,0.988718,0.934859,0.168955
-6431.02,1,0.432954,3,7,0,6436.73,2255.69,0.768482,0.721783,0.958588,0.969708,0.883367,0.295518
-6428.72,0.939067,0.432954,3,7,0,6433.09,2309.3,0.763554,0.737413,0.93976,0.991593,0.893146,0.602914
-6431.35,0.899019,0.432954,3,15,0,6434.82,2225.5,0.734743,0.750035,0.915814,0.967669,0.908725,0.0037546
-6429.01,0.976167,0.432954,3,7,0,6433.9,2256.58,0.749181,0.744231,0.914589,0.976747,0.908161,0.0110365
-6431.62,0.826575,0.432954,3,15,0,6435.89,2324.03,0.752471,0.706272,0.925114,0.98808,0.956496,0.600991
-6430.44,0.969649,0.432954,3,7,0,6435.3,2366.28,0.753822,0.704485,0.903062,0.961604,0.922409,0.848084
-6429.53,1,0.432954,3,7,0,6430.69,2134.4,0.763388,0.762335,0.914508,0.988049,0.900903,0.183707
-6428.1,1,0.432954,3,7,0,6431.87,2219.42,0.770796,0.745397,0.872144,0.980681,0.906289,0.489118
-6431.18,0.885883,0.432954,3,7,0,6433.87,2227.84,0.778622,0.732774,0.93677,0.982516,0.940367,0.977816
-6429.81,0.998714,0.432954,4,15,0,6433.15,2249.06,0.767819,0.740556,0.950993,0.98114,0.938624,0.647752
-6429.87,0.966669,0.432954,3,7,0,6434.08,2268.43,0.757044,0.724585,0.935526,0.986507,0.951719,0.302702
-6426.58,0.984159,0.432954,3,15,0,6432.16,2295.93,0.751348,0.732363,0.922614,0.982247,0.92113,0.54734
-6429.65,0.859213,0.432954,3,7,0,6432.48,2332.04,0.778328,0.76936,0.919133,0.977115,0.919396,0.720456
-6430.72,0.976161,0.432954,3,7,0,6432.61,2336.21,0.770601,0.774377,0.918248,0.984031,0.917405,0.889946
-6430.9,0.937721,0.432954,3,7,0,6436.33,2314.65,0.778165,0.727035,0.931125,0.997782,0.907351,0.0707788
-6428.48,0.940047,0.432954,3,7,0,6433.18,2257.3,0.760942,0.729185,0.875963,0.958439,0.910972,0.206269
-6427.91,0.804588,0.432954,3,7,0,6430.81,2197.66,0.759124,0.719738,0.901512,0.995669,0.92997,0.545149
-6426.88,0.985568,0.432954,3,7,0,6430.63,2277.72,0.759511,0.747095,0.923813,0.99063,0.902538,0.505281
-6426.93,0.937923,0.432954,3,7,0,6430.46,2206.75,0.759205,0.726122,0.899154,0.957142,0.917017,0.435352
-6429.5,0.853964,0.432954,3,7,0,6430.81,2125.12,0.768548,0.718822,0.914665,0.996462,0.917263,0.471667
-6428.92,0.800224,0.432954,3,15,0,6432.34,2206.51,0.759805,0.730497,0.90913,0.999146,0.926843,0.507185
-6427.94,0.992398,0.432954,3,7,0,6429.63,2235.9,0.750339,0.715719,0.9126,0.997647,0.903655,0.571536
-6427.95,0.806768,0.432954,3,7,0,6430.97,2227.2,0.788725,0.749999,0.895761,0.965797,0.910021,0.358023
-6428.66,0.748769,0.432954,3,7,0,6433.27,2219,0.733988,0.711965,0.915961,0.996556,0.912531,0.543785
-6429.27,0.995348,0.432954,3,7,0,6431.21,2157.97,0.756289,0.713877,0.908744,0.951063,0.926115,0.392024
-6428.96,0.919015,0.432954,3,7,0,6432,2262.41,0.735249,0.732279,0.892298,0.997144,0.891803,0.501303
-6430.94,0.949196,0.432954,3,7,0,6432.96,2322.05,0.745515,0.721276,0.924023,0.99861,0.887719,0.823944
-6429.77,0.997683,0.432954,3,7,0,6433.55,2302.73,0.783772,0.726876,0.884913,0.997669,0.91241,0.478739
-6430.02,0.985404,0.432954,3,7,0,6434.85,2189.29,0.738695,0.742782,0.933391,0.997595,0.918577,0.174952
-6429.73,0.621722,0.432954,3,7,0,6435.52,2214.46,0.718477,0.719905,0.918776,0.977256,0.935362,0.272986
-6428.25,1,0.432954,2,3,0,6430.07,2220.27,0.727494,0.7202,0.912876,0.97976,0.931679,0.27996
-6427.52,0.913442,0.432954,3,7,0,6433.41,2305.13,0.749373,0.740656,0.910335,0.958589,0.894611,0.610112
-6426.1,0.634277,0.432954,3,7,0,6430.1,2266.18,0.756232,0.73742,0.906665,0.98307,0.899165,0.739322
-6426.41,0.96609,0.432954,3,7,0,6428.22,2210.47,0.773188,0.734994,0.901179,0.973037,0.919595,0.729928
-6426.52,0.922989,0.432954,3,7,0,6429.85,2268.86,0.769162,0.733979,0.922249,0.984566,0.899546,0.261016
-6426.9,0.965172,0.432954,3,7,0,6428.73,2192.21,0.741014,0.738107,0.895967,0.974474,0.920026,0.659946
-6428.83,0.889138,0.432954,3,7,0,6431.55,2276.42,0.771888,0.741859,0.936173,0.979197,0.900873,0.0547621
-6428.2,0.969237,0.432954,3,7,0,6432.15,2282.82,0.761345,0.724425,0.929973,0.971905,0.904568,0.0564532
-6430.88,0.940384,0.432954,3,7,0,6432.09,2274.07,0.770754,0.712104,0.944909,0.971466,0.925284,0.0361269
-6432.12,0.600075,0.432954,3,7,0,6434.01,2252.5,0.771709,0.702862,0.943711,0.99498,0.917363,0.0331018
-6431.57,0.997813,0.432954,3,7,0,6435.42,2294.33,0.73496,0.724818,0.938194,0.9573,0.879126,0.0838136
-6432.87,0.40222,0.432954,3,7,0,6438.33,2412.3,0.74543,0.727217,0.926052,0.994963,0.881512,0.245961
-6426.28,0.981761,0.432954,3,7,0,6433.6,2245.05,0.753768,0.714523,0.899808,0.971913,0.907986,0.613621
-6426.96,0.984868,0.432954,3,7,0,6427.41,2198.77,0.774775,0.755533,0.912789,0.984673,0.905004,0.468345
-6428.74,0.950549,0.432954,3,7,0,6429.75,2226.42,0.740992,0.695268,0.894503,0.980814,0.907483,0.753719
-6427.85,0.947261,0.432954,3,7,0,6431.86,2252.54,0.77032,0.742834,0.929407,0.977037,0.889364,0.130215
-6428.53,0.947794,0.432954,3,7,0,6432.37,2228.63,0.762,0.761209,0.923269,0.980233,0.892884,0.0890242
-6426.88,1,0.432954,3,7,0,6429.83,2240.78,0.768671,0.753244,0.923662,0.987989,0.902238,0.565004
-6430.92,0.874112,0.432954,3,7,0,6431.85,2287.05,0.752726,0.740542,0.881307,0.967365,0.945521,0.0546977
-6427.49,0.959664,0.432954,3,7,0,6434.26,2236.77,0.762546,0.747842,0.923266,0.985788,0.922242,0.101776
-6427.78,0.99311,0.432954,3,7,0,6429.54,2263.48,0.737921,0.75076,0.923452,0.967009,0.892956,0.63753
-6427.47,0.994836,0.432954,3,7,0,6429.21,2260.07,0.788318,0.724844,0.899349,0.988677,0.918261,0.423438
-6427.71,0.917993,0.432954,3,15,0,6430.87,2262.68,0.7642,0.738909,0.924429,0.99208,0.933233,0.274017
-6429.01,0.962398,0.432954,3,7,0,6431.26,2280.83,0.784341,0.708323,0.924968,0.986521,0.934034,0.526941
-6428.85,0.957101,0.432954,3,7,0,6433.52,2206.57,0.734358,0.756837,0.908384,0.971868,0.888397,0.160795
-6429.39,0.961463,0.432954,3,7,0,6432.83,2168.79,0.74837,0.698824,0.896776,0.987764,0.918154,0.831076
-6431.17,0.951101,0.432954,3,7,0,6434.23,2130.48,0.749599,0.715724,0.89237,0.977372,0.899708,0.980067
-6429.9,0.988498,0.432954,3,7,0,6432.96,2149.9,0.755953,0.708525,0.90598,0.978303,0.907385,0.9729
-6428.87,0.969722,0.432954,3,7,0,6433.27,2183.01,0.76236,0.74266,0.935748,0.993746,0.913788,0.125233
-6430.99,0.957741,0.432954,3,7,0,6433.13,2099.93,0.766696,0.739753,0.91679,0.995701,0.887906,0.363515
-6430.57,0.987959,0.432954,3,7,0,6435.64,2180.93,0.75036,0.744534,0.882589,0.996636,0.880633,0.7562
-6429.31,1,0.432954,3,7,0,6431.18,2176.92,0.751317,0.743028,0.883726,0.996871,0.895915,0.669579
-6429.48,0.930372,0.432954,3,7,0,6433.39,2272.92,0.724994,0.73986,0.909474,0.957856,0.936889,0.401329
-6432.02,0.567904,0.432954,3,7,0,6436.19,2329.94,0.732685,0.769033,0.92105,0.997676,0.901119,0.247391
-6431.28,0.511431,0.432954,3,15,0,6436.17,2230.9,0.781944,0.757142,0.887695,0.998691,0.886246,0.312971
-6435.5,0.603094,0.432954,4,15,0,6440.51,2245.87,0.738567,0.745429,0.936638,0.99956,0.907609,0.00292647
-6435.28,0.90234,0.432954,3,7,0,6441.7,2233.85,0.736745,0.759392,0.921171,0.999237,0.888292,0.00416835
-6432.33,0.986357,0.432954,3,7,0,6440.08,2248.96,0.784661,0.708212,0.905181,0.997496,0.932588,0.976035
-6427.79,0.856232,0.432954,3,7,0,6434.11,2297.37,0.742874,0.726485,0.935192,0.968344,0.910243,0.324457
-6427.77,0.914722,0.432954,3,7,0,6429.91,2300.04,0.778494,0.736822,0.918739,0.991953,0.924662,0.388283
-6427.7,0.97738,0.432954,3,7,0,6430.73,2183.65,0.739763,0.729036,0.905769,0.959962,0.922841,0.649963
-6427.84,0.50829,0.432954,3,7,0,6431.33,2209.46,0.773725,0.723086,0.914429,0.993994,0.885873,0.490929
-6429.04,0.970687,0.432954,3,7,0,6431.05,2234.91,0.745407,0.732859,0.87893,0.993089,0.930455,0.80426
-6430.33,0.996691,0.432954,3,7,0,6432.51,2221.55,0.751514,0.764417,0.913208,0.993538,0.945408,0.780991
-6428.95,0.999062,0.432954,3,7,0,6432.04,2208.01,0.76873,0.719612,0.919109,0.95793,0.943627,0.561359
-6430.47,0.668852,0.432954,3,7,0,6435.87,2115.99,0.761404,0.72751,0.888433,0.982323,0.930427,0.901646
-6428.06,1,0.432954,3,7,0,6433.32,2176.59,0.757715,0.712949,0.892357,0.970627,0.927136,0.24769
-6426.22,0.993522,0.432954,3,7,0,6429.21,2208.27,0.761334,0.727466,0.906934,0.986398,0.89688,0.704837
-6426.67,0.983504,0.432954,3,7,0,6427.84,2210.23,0.737458,0.724606,0.906395,0.978283,0.923296,0.485954
-6429.84,0.749675,0.432954,3,7,0,6431.6,2175.24,0.76938,0.713101,0.909585,0.998462,0.926933,0.748326
-6429.76,1,0.432954,3,7,0,6431.73,2225.21,0.774442,0.720877,0.894813,0.999086,0.917152,0.183752
-6432.59,0.926406,0.432954,3,15,0,6435.1,2225.7,0.724726,0.73443,0.938886,0.99898,0.906273,0.0794461
-6432.11,0.716132,0.432954,3,7,0,6436.39,2298.99,0.733411,0.728872,0.921436,0.999621,0.928908,0.163691
-6432.2,0.991785,0.432954,3,7,0,6435.1,2211.28,0.767348,0.724959,0.90134,0.999404,0.869923,0.15662
-6430.4,1,0.432954,3,7,0,6434.85,2213.99,0.758162,0.733684,0.912824,0.999211,0.875571,0.361359
-6431.48,0.760429,0.432954,3,7,0,6438.01,2254.53,0.707739,0.709198,0.923051,0.971539,0.920074,0.149375
-6435.29,0.835529,0.432954,3,7,0,6437.45,2242.82,0.819435,0.751076,0.947742,0.995237,0.903274,0.784308
-6431.66,0.989776,0.432954,3,7,0,6440.2,2232.08,0.718162,0.751932,0.910443,0.964458,0.941001,0.0884265
-6431.45,0.988825,0.432954,3,7,0,6434.59,2308.12,0.792347,0.70576,0.911436,0.991422,0.876683,0.815066
-6432.27,0.994902,0.432954,3,7,0,6437.71,2135.65,0.730413,0.759744,0.92094,0.990784,0.940229,0.228843
-6430.93,1,0.432954,3,7,0,6435.08,2370.82,0.783191,0.71731,0.896452,0.977278,0.880948,0.812712
-6427.19,0.989602,0.432954,3,7,0,6433.12,2315.43,0.754769,0.719574,0.890551,0.975384,0.912756,0.424996
-6429.09,0.954999,0.432954,3,7,0,6429.97,2132.3,0.745024,0.752584,0.931107,0.981005,0.916875,0.557924
-6429.59,0.917443,0.432954,3,7,0,6434.93,2173.3,0.739581,0.741594,0.893842,0.978764,0.940835,0.871023
-6431.14,0.937808,0.432954,3,7,0,6433.92,2260.99,0.745784,0.725311,0.893038,0.994378,0.95929,0.577909
-6430.31,0.889292,0.432954,3,7,0,6435.54,2252.21,0.754798,0.732724,0.892557,0.989143,0.957239,0.195679
-6432.62,0.921561,0.432954,3,7,0,6435.13,2279.93,0.744872,0.758864,0.883007,0.989279,0.947613,0.034568
-6430.3,1,0.432954,3,7,0,6435.81,2234.9,0.76899,0.702875,0.934606,0.991041,0.937388,0.844333
-6428.96,0.994091,0.432954,3,7,0,6432.09,2250.32,0.753973,0.762722,0.898271,0.97269,0.880889,0.160696
-6426.26,0.860847,0.432954,2,7,0,6433.71,2253.55,0.759325,0.728154,0.916732,0.973551,0.92859,0.614228
-6426.16,0.777467,0.432954,3,7,0,6431.48,2233.15,0.771692,0.737721,0.902856,0.98909,0.903873,0.456301
-6426.93,0.935482,0.432954,3,7,0,6429.17,2240.73,0.747106,0.728757,0.927119,0.992247,0.917677,0.473153
-6426.71,0.94037,0.432954,3,7,0,6430.72,2189.75,0.753662,0.736447,0.919387,0.99224,0.908889,0.362083
-6427.26,0.9759,0.432954,3,7,0,6428.27,2279.38,0.758776,0.742465,0.923326,0.972808,0.905874,0.900187
-6427.04,0.991573,0.432954,3,7,0,6429.05,2244.19,0.771477,0.751093,0.909468,0.982336,0.908013,0.122185
-6428.1,0.931376,0.432954,3,7,0,6431.18,2259.13,0.734657,0.712819,0.908177,0.972829,0.920774,0.878127
-6428.83,0.986764,0.432954,3,7,0,6430.59,2200.91,0.727712,0.73261,0.892745,0.975253,0.918334,0.906632
-6427.78,1,0.432954,3,7,0,6429.62,2306.55,0.772511,0.73301,0.920075,0.980981,0.895853,0.116503
-6429.5,0.959556,0.432954,3,7,0,6431.45,2332.53,0.738517,0.754165,0.93666,0.987827,0.904217,0.384508
-6429.73,0.994765,0.432954,3,7,0,6432.04,2145.94,0.774454,0.704264,0.922234,0.977522,0.921794,0.861086
-6428.86,0.989563,0.432954,3,7,0,6432.65,2286.13,0.782677,0.709502,0.923861,0.989122,0.93147,0.614164
