# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_831.json
# init = 2 (Default)
# random
#   seed = 1674211831 (Default)
# output
#   file = output_model_baseline/output_831.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7708.12,0.99423,0.452383,3,7,0,7711.37,11893.9,0.912003,0.732137,0.800093,0.596016,0.992019,0.773956
-7708.97,0.97973,0.452383,3,7,0,7710.93,11230.6,0.884018,0.701383,0.793825,0.588056,0.994486,0.124614
-7707.67,0.966349,0.452383,3,7,0,7710.58,11457.1,0.889725,0.701246,0.792573,0.552456,0.981394,0.589464
-7709.05,0.832309,0.452383,3,7,0,7712.18,11466.4,0.914551,0.747379,0.790503,0.615939,0.994723,0.297841
-7709.58,0.963361,0.452383,3,7,0,7711.13,11531.3,0.898352,0.675901,0.777737,0.575474,0.943242,0.540602
-7707.85,0.523413,0.452383,2,3,0,7712.39,11315.7,0.88879,0.685029,0.781689,0.592546,0.983217,0.373414
-7707.95,0.940265,0.452383,3,7,0,7711.27,11825.6,0.907864,0.731628,0.803764,0.552317,0.966317,0.546588
-7712.17,0.740981,0.452383,3,7,0,7714.7,11339.2,0.94142,0.752885,0.831733,0.554348,0.985557,0.725883
-7714.07,0.964125,0.452383,3,7,0,7717.23,11756.1,0.860447,0.682399,0.751243,0.638977,0.989414,0.2152
-7708.65,1,0.452383,3,7,0,7715.28,11864.1,0.919512,0.738684,0.803003,0.559072,0.989704,0.643712
-7707.69,0.997212,0.452383,3,7,0,7709.25,11299.7,0.882032,0.710538,0.778538,0.60843,0.967505,0.286344
-7710.57,0.742789,0.452383,3,7,0,7712.65,11983.9,0.930315,0.705147,0.783328,0.591225,0.992997,0.945777
-7710.71,1,0.452383,3,7,0,7713.65,11742.4,0.936052,0.714809,0.786801,0.586488,0.992826,0.977588
-7710.82,0.95353,0.452383,3,7,0,7714.8,12082.3,0.914198,0.711168,0.784493,0.601015,0.946286,0.04419
-7709.29,1,0.452383,3,7,0,7713.93,11448,0.888817,0.737994,0.800948,0.575518,0.993074,0.956132
-7707.42,0.981738,0.452383,3,7,0,7710.35,11259.7,0.908493,0.741612,0.799122,0.575286,0.98437,0.66786
-7710.05,0.89908,0.452383,3,7,0,7712.88,10973.6,0.918169,0.696045,0.803717,0.560538,0.978988,0.231671
-7714.22,0.947151,0.452383,2,3,0,7716.01,10852.8,0.924165,0.699877,0.798498,0.540781,0.94457,0.288444
-7711.67,1,0.452383,3,7,0,7718.31,11253.5,0.930285,0.742304,0.79564,0.619439,0.993003,0.0396427
-7707.99,0.97642,0.452383,3,7,0,7715.01,11713,0.89072,0.710193,0.826112,0.590532,0.954296,0.436833
-7708.59,0.974302,0.452383,3,7,0,7709.54,11281.7,0.93288,0.723185,0.775485,0.590433,0.993106,0.564017
-7708.25,0.914576,0.452383,3,7,0,7711.22,11331.2,0.91625,0.723596,0.775577,0.583741,0.996031,0.676767
-7709.05,0.978373,0.452383,3,7,0,7710.37,11417.5,0.933539,0.73647,0.809572,0.575769,0.992858,0.21439
-7708.27,0.992915,0.452383,3,7,0,7710.7,11807.9,0.875668,0.696407,0.787493,0.579891,0.973642,0.871367
-7714.03,0.849196,0.452383,2,7,0,7715.55,12234.3,0.87994,0.68439,0.753369,0.603318,0.981804,0.977817
-7710.26,0.988783,0.452383,3,7,0,7717.94,11541.9,0.895086,0.730019,0.782529,0.552865,0.96782,0.985257
-7711.46,0.940011,0.452383,3,7,0,7714.7,11174.9,0.904217,0.704762,0.797224,0.643897,0.988703,0.133595
-7711.94,0.993377,0.452383,3,7,0,7714.99,11995.5,0.899828,0.735776,0.797152,0.527912,0.966275,0.926047
-7708.53,1,0.452383,3,7,0,7713.53,11823.7,0.903116,0.691767,0.7805,0.552825,0.978279,0.279521
-7712.61,0.823108,0.452383,3,15,0,7716.49,11607.5,0.914783,0.72133,0.842587,0.604814,0.997141,0.0344745
-7707.8,0.678686,0.452383,3,7,0,7713.28,11610.2,0.905745,0.724469,0.817129,0.616541,0.962276,0.329027
-7707.63,0.980481,0.452383,3,7,0,7709.7,11232.5,0.877814,0.713944,0.777631,0.590315,0.982727,0.720747
-7706.87,0.981116,0.452383,3,7,0,7709.71,11467.5,0.886574,0.7175,0.779258,0.600524,0.977234,0.776441
-7712.17,0.702014,0.452383,3,7,0,7716.36,10941.5,0.906422,0.722884,0.769328,0.586929,0.954963,0.0195572
-7709.56,0.687702,0.452383,3,7,0,7715.46,11652.6,0.903314,0.698103,0.780868,0.618902,0.997562,0.695948
-7708.75,0.73917,0.452383,3,7,0,7712.01,11263.2,0.919543,0.730906,0.803441,0.595805,0.954999,0.103918
-7708.11,0.935653,0.452383,3,7,0,7710.89,11432.2,0.906636,0.732647,0.815091,0.604914,0.994685,0.546452
-7708.68,0.952407,0.452383,3,7,0,7710.52,11930,0.912441,0.734442,0.802482,0.575989,0.94328,0.462346
-7712.73,0.881302,0.452383,3,7,0,7714.46,12099.4,0.92384,0.67973,0.798142,0.605065,0.993631,0.963561
-7710.81,0.967062,0.452383,3,7,0,7714.74,12239.4,0.914843,0.690035,0.78927,0.581364,0.968024,0.925302
-7708.79,0.999021,0.452383,3,7,0,7713.13,11323.6,0.88776,0.750909,0.802273,0.619839,0.981842,0.329598
-7712.44,0.90625,0.452383,3,7,0,7714.3,12373.1,0.922381,0.668928,0.782819,0.582148,0.970699,0.720095
-7709.29,1,0.452383,3,7,0,7714.25,11939.5,0.902276,0.692356,0.771805,0.574827,0.980926,0.921486
-7707.95,1,0.452383,3,7,0,7710.59,11921,0.888814,0.703839,0.773033,0.602658,0.985371,0.645415
-7706.62,0.992858,0.452383,3,7,0,7708.57,11380.3,0.902194,0.734043,0.804586,0.579082,0.973336,0.330057
-7707.33,0.967606,0.452383,2,3,0,7707.5,11438.5,0.902724,0.741047,0.811252,0.573094,0.967082,0.279754
-7707.79,0.988931,0.452383,3,7,0,7708.16,11518.4,0.903343,0.692684,0.773048,0.609167,0.983158,0.727318
-7706.9,0.985188,0.452383,3,7,0,7709.23,11812.5,0.893388,0.715729,0.804561,0.582556,0.975504,0.776768
-7708,0.865012,0.452383,3,7,0,7711.49,11744.5,0.86716,0.727358,0.802663,0.592361,0.988321,0.695611
-7712.5,0.811547,0.452383,3,7,0,7714.18,12233.4,0.92927,0.732209,0.778865,0.587634,0.953047,0.0257618
-7712.9,0.244665,0.452383,3,7,0,7716.16,12281.3,0.932191,0.741267,0.778676,0.58461,0.986443,0.0285649
-7713.14,0.909036,0.452383,3,7,0,7719.06,11007.4,0.872618,0.699545,0.791312,0.554451,0.997745,0.0951566
-7712.56,1,0.452383,3,7,0,7714.97,10968.2,0.888396,0.688308,0.793919,0.561579,0.998246,0.182875
-7709.87,0.997631,0.452383,3,7,0,7716.3,11277,0.911662,0.742661,0.748705,0.564075,0.98517,0.651869
-7709.59,0.995865,0.452383,3,7,0,7712.67,11748.9,0.899599,0.687674,0.835651,0.613768,0.9808,0.425327
-7709.12,0.949043,0.452383,3,7,0,7712.43,11991.3,0.907601,0.731352,0.831432,0.601939,0.970041,0.256463
-7708.06,0.931266,0.452383,3,7,0,7711.46,11457.9,0.887351,0.727584,0.800461,0.608757,0.990623,0.86787
-7707.41,0.979046,0.452383,3,7,0,7709.34,11451.4,0.92776,0.719994,0.780692,0.606976,0.965537,0.499145
-7708.82,0.848225,0.452383,3,7,0,7710.84,11517.1,0.946521,0.708919,0.79957,0.581193,0.990238,0.570257
-7711.81,0.924772,0.452383,3,7,0,7715.36,10967.2,0.847666,0.718483,0.781104,0.5931,0.964636,0.295008
-7710.55,0.967984,0.452383,3,7,0,7717.83,11327.6,0.931555,0.729108,0.779229,0.534964,0.987311,0.456279
-7709.43,1,0.452383,3,7,0,7713.04,11630.5,0.938656,0.763403,0.789272,0.586227,0.970061,0.51167
-7706.58,0.926177,0.452383,3,7,0,7710.76,11692.4,0.911684,0.720966,0.7942,0.599756,0.980685,0.717034
-7710.43,0.890958,0.452383,3,7,0,7716.74,11879.8,0.902707,0.712415,0.768975,0.623148,0.937403,0.72915
-7707.49,1,0.452383,3,7,0,7712.07,11717.2,0.899154,0.721874,0.766466,0.584318,0.990251,0.298618
-7707.56,1,0.452383,3,7,0,7708.7,11471.7,0.897962,0.705087,0.796279,0.605592,0.99364,0.698868
-7707.74,0.977336,0.452383,3,7,0,7708.96,11621.9,0.902625,0.734092,0.789978,0.567555,0.948885,0.300479
-7708.53,1,0.452383,3,7,0,7709.63,11423.7,0.907569,0.702349,0.77594,0.56347,0.993639,0.80702
-7709.17,0.951598,0.452383,3,7,0,7711.13,11152,0.891037,0.732944,0.796764,0.587886,0.966175,0.0412902
-7709.8,0.668184,0.452383,3,7,0,7712.18,11471.2,0.900824,0.734747,0.796802,0.587052,0.998244,0.934335
-7711.3,0.984842,0.452383,3,7,0,7712.47,11433.4,0.904821,0.762296,0.78403,0.596728,0.998622,0.871422
-7709.2,0.992645,0.452383,3,7,0,7713.58,11979,0.904781,0.704152,0.786463,0.572925,0.986926,0.0604538
-7709.18,0.988184,0.452383,3,7,0,7712.25,11265.4,0.896708,0.731916,0.790555,0.589578,0.995011,0.939505
-7713.03,0.907227,0.452383,3,7,0,7715.5,11055.9,0.87075,0.713746,0.81177,0.556441,0.99471,0.0298337
-7709.05,0.982904,0.452383,3,7,0,7716.24,11722.8,0.927648,0.710829,0.800538,0.585653,0.991317,0.937795
-7708.1,0.910371,0.452383,3,7,0,7712.06,11630.2,0.897411,0.723588,0.823335,0.552195,0.971436,0.525929
-7708.08,0.967522,0.452383,3,7,0,7710.09,11558.5,0.879871,0.686738,0.808047,0.583051,0.988236,0.660218
-7708.02,0.97904,0.452383,3,7,0,7710.13,11276.3,0.926682,0.694875,0.791016,0.574035,0.971316,0.711172
-7713.17,0.887416,0.452383,3,7,0,7714.55,12432.8,0.945699,0.719058,0.809007,0.555206,0.980869,0.417608
-7716.97,0.774737,0.452383,3,7,0,7722.08,12491.3,0.947085,0.74905,0.804,0.598663,0.995857,0.963143
-7713.8,0.997385,0.452383,2,3,0,7717.71,12276.2,0.941116,0.747323,0.802346,0.601494,0.994354,0.931754
-7712.16,0.996138,0.452383,3,7,0,7715.72,11113.7,0.890994,0.683817,0.783541,0.555788,0.959774,0.0303319
-7710.59,0.876125,0.452383,3,7,0,7716.24,12065.4,0.908526,0.705573,0.833317,0.574794,0.994961,0.67138
-7708.56,0.926895,0.452383,3,7,0,7714.55,10973.2,0.907001,0.731856,0.780666,0.601797,0.9741,0.437552
-7707.13,0.988885,0.452383,3,7,0,7710.35,11802,0.893065,0.699386,0.81009,0.598967,0.97709,0.518594
-7708.92,0.860088,0.452383,3,7,0,7710.88,11349.3,0.943295,0.698977,0.779627,0.592399,0.986572,0.448602
-7707.43,0.989249,0.452383,3,7,0,7710.21,11930.5,0.887922,0.707882,0.804228,0.579925,0.965725,0.662154
-7708.05,0.890119,0.452383,3,7,0,7709.76,11541,0.91154,0.713633,0.806761,0.561024,0.988349,0.134676
-7708.97,0.988943,0.452383,3,7,0,7710.45,11413,0.900099,0.757688,0.800119,0.60724,0.960958,0.845515
-7708.21,0.267145,0.452383,3,7,0,7712.53,11386.2,0.901838,0.742797,0.802276,0.616832,0.986871,0.769811
-7707.87,0.967129,0.452383,3,7,0,7711.35,11337.3,0.925021,0.721677,0.798858,0.564165,0.985814,0.241368
-7706.65,0.968954,0.452383,3,7,0,7709.66,11394.9,0.919079,0.709289,0.79343,0.577955,0.982572,0.429756
-7707.48,0.97353,0.452383,3,7,0,7708.36,11199,0.896157,0.741603,0.793077,0.600435,0.976809,0.674616
-7707.82,0.950877,0.452383,3,7,0,7709.89,11154.8,0.915646,0.715305,0.793394,0.590452,0.990875,0.284556
-7706.71,0.972159,0.452383,3,7,0,7710.65,11843.6,0.888474,0.720435,0.788223,0.590202,0.970286,0.632825
-7708.64,0.892988,0.452383,3,7,0,7710.33,11454.6,0.91053,0.722446,0.813394,0.625804,0.991232,0.380141
-7708.06,0.96937,0.452383,3,7,0,7711.42,11517.1,0.897243,0.694557,0.797352,0.555713,0.957209,0.613548
-7709.55,0.660451,0.452383,3,7,0,7713.15,11773.5,0.905083,0.741783,0.766627,0.614006,0.995934,0.347111
-7708.87,0.955296,0.452383,3,7,0,7712.46,11594.3,0.929669,0.697873,0.758092,0.596862,0.980251,0.228049
-7709.04,0.995723,0.452383,3,7,0,7711.02,11692.6,0.941826,0.733151,0.777633,0.599977,0.991349,0.609159
-7707.76,0.951266,0.452383,3,7,0,7712.87,11310,0.879212,0.737782,0.804679,0.571465,0.965609,0.345948
-7710.25,0.911036,0.452383,3,7,0,7711.61,10955.2,0.921301,0.720516,0.795248,0.564277,0.987722,0.879316
-7711.02,0.979833,0.452383,3,7,0,7713.38,12011.4,0.886207,0.729689,0.825689,0.630841,0.964351,0.146282
-7710.45,0.925144,0.452383,3,7,0,7718.19,11274.3,0.939105,0.712364,0.762421,0.555358,0.972849,0.811471
-7710.09,0.987473,0.452383,3,7,0,7714.4,11688.2,0.852808,0.744995,0.814542,0.585065,0.982714,0.177772
-7709.84,0.969033,0.452383,3,7,0,7712.21,11705.4,0.858896,0.731482,0.81912,0.57835,0.974417,0.0877703
-7708.75,1,0.452383,3,7,0,7710.66,11661,0.88375,0.738096,0.829303,0.583884,0.971816,0.130994
-7711.7,0.858504,0.452383,3,7,0,7714.13,11343.3,0.92213,0.699948,0.799876,0.603606,0.993712,0.00763686
-7710.01,0.969701,0.452383,3,7,0,7715.81,11203.7,0.919108,0.701523,0.790636,0.581017,0.992463,0.0357501
-7712.17,0.960548,0.452383,3,7,0,7713.54,12125.9,0.87338,0.720842,0.802061,0.620509,0.948466,0.953762
-7708.61,0.507577,0.452383,2,3,0,7715.98,12042.6,0.889022,0.726137,0.800291,0.60732,0.984709,0.817867
-7707.5,0.988009,0.452383,3,7,0,7710.33,11267.8,0.913153,0.708765,0.792524,0.583248,0.959065,0.20531
-7708.44,0.886581,0.452383,3,7,0,7711.12,11917.2,0.904255,0.750895,0.789161,0.593568,0.989214,0.731516
-7708.09,0.995242,0.452383,3,7,0,7710.15,11226.9,0.907236,0.683741,0.792204,0.595095,0.973537,0.279022
-7710.62,0.864194,0.452383,3,7,0,7714.33,11376.3,0.929391,0.689853,0.837939,0.567219,0.96522,0.287527
-7709.33,1,0.452383,3,7,0,7712.27,11332.2,0.924416,0.730067,0.840575,0.586402,0.982807,0.41648
-7708.21,0.994675,0.452383,3,7,0,7711.18,11709.1,0.898935,0.692796,0.825187,0.580087,0.970931,0.788819
-7710.6,0.92215,0.452383,3,7,0,7712.24,11484.2,0.908989,0.746497,0.844845,0.560657,0.988804,0.406976
-7708.55,0.988676,0.452383,3,7,0,7713.75,11742.5,0.927901,0.732876,0.825115,0.567375,0.974823,0.650957
-7709.44,0.974027,0.452383,3,7,0,7711.09,11301,0.91603,0.732374,0.840614,0.590939,0.988765,0.557396
-7707.61,0.967907,0.452383,3,7,0,7711.59,11211,0.924018,0.710686,0.797081,0.582174,0.965499,0.295359
-7709.45,0.948747,0.452383,3,7,0,7710.8,11291.4,0.861108,0.73765,0.776238,0.574942,0.986455,0.797085
-7708.79,1,0.452383,3,7,0,7711.91,11755.7,0.924282,0.710177,0.765395,0.610624,0.970602,0.140968
-7708.59,0.987216,0.452383,3,7,0,7710.8,11736.5,0.904385,0.727013,0.812195,0.565503,0.987792,0.920539
-7709.84,0.964156,0.452383,3,7,0,7712.82,12111.6,0.896315,0.722041,0.779776,0.55292,0.993395,0.491825
-7708.95,0.757159,0.452383,3,7,0,7712.4,11922,0.907196,0.727484,0.775807,0.545646,0.985905,0.537137
-7711.45,0.918648,0.452383,3,7,0,7713.35,12021.1,0.93891,0.723222,0.764529,0.553728,0.974031,0.0936332
-7706.7,0.998548,0.452383,3,7,0,7711.87,11679.5,0.917557,0.728072,0.777404,0.584916,0.972235,0.375133
-7708.21,0.955204,0.452383,3,7,0,7709.51,11199.4,0.907775,0.689657,0.814236,0.580783,0.981562,0.653005
-7708.58,0.925229,0.452383,3,7,0,7712.66,11920.9,0.910136,0.712253,0.822533,0.571585,0.987455,0.770469
-7708.62,0.99868,0.452383,3,7,0,7710.58,11628.1,0.93184,0.698221,0.801963,0.607451,0.959892,0.205046
-7707.84,0.888534,0.452383,3,7,0,7710.71,11496.9,0.913148,0.735198,0.779084,0.564915,0.991104,0.719787
-7710.98,0.934346,0.452383,3,7,0,7712.89,11408.9,0.877664,0.669575,0.780449,0.547531,0.982275,0.694126
-7710.11,0.957453,0.452383,3,7,0,7713.92,11162.3,0.881853,0.685136,0.781536,0.577024,0.995093,0.772981
-7711.53,0.664038,0.452383,3,7,0,7724.65,12193.3,0.949277,0.733133,0.775667,0.583614,0.980993,0.183345
-7707.38,0.971034,0.452383,3,7,0,7714.29,11467.1,0.933255,0.71222,0.78139,0.597941,0.969859,0.472489
-7708.17,0.923849,0.452383,3,7,0,7710.3,11679.6,0.868319,0.725562,0.809085,0.562571,0.983178,0.649841
-7709.17,0.943631,0.452383,3,7,0,7712.73,11671,0.925118,0.750809,0.764307,0.574566,0.990113,0.343142
-7707.7,0.959977,0.452383,3,7,0,7711.35,11607.3,0.89708,0.732421,0.81847,0.608405,0.988406,0.655152
-7709.1,0.92501,0.452383,3,7,0,7711.9,11325.9,0.933978,0.703768,0.76938,0.608829,0.959824,0.370711
-7708.09,0.854434,0.452383,3,7,0,7711.22,11816.8,0.919889,0.73782,0.785377,0.600445,0.992737,0.527653
-7707.07,0.903946,0.452383,3,7,0,7713.4,11401.7,0.894829,0.719938,0.817927,0.574459,0.981083,0.698379
-7709.83,0.957617,0.452383,2,3,0,7711.4,11393.5,0.901239,0.725542,0.816428,0.558736,0.935821,0.659028
-7709.02,1,0.452383,3,7,0,7711.1,11641.5,0.910848,0.700166,0.776565,0.597494,0.99778,0.748259
-7708.47,0.958056,0.452383,3,7,0,7710.39,11460.5,0.918823,0.735632,0.808916,0.592352,0.950374,0.150625
-7711.47,0.185238,0.452383,3,7,0,7717.29,11475,0.917746,0.739751,0.80073,0.557401,0.930776,0.0931613
-7709.86,1,0.452383,3,7,0,7711.96,11516.5,0.910574,0.700061,0.788242,0.616981,0.997927,0.83071
-7709.68,0.994152,0.452383,3,7,0,7711.31,11559.4,0.916791,0.714198,0.781761,0.557809,0.943245,0.0972209
-7709.65,1,0.452383,3,7,0,7713.04,11602.5,0.892469,0.708602,0.819273,0.615338,0.994568,0.899121
-7711.82,0.955169,0.452383,3,7,0,7714.45,10886.7,0.911319,0.721108,0.811433,0.62833,0.992792,0.3636
-7710.19,0.985824,0.452383,3,7,0,7716.22,11656.2,0.926483,0.678497,0.776297,0.563985,0.992875,0.221834
-7710.27,0.932975,0.452383,3,7,0,7715.79,11575.8,0.875534,0.758335,0.813947,0.61962,0.98632,0.801518
-7707.56,0.907385,0.452383,2,3,0,7712.99,11531.4,0.89862,0.74449,0.808665,0.60713,0.987655,0.588404
-7708.2,0.940208,0.452383,3,7,0,7710.51,11841,0.911548,0.706581,0.799587,0.612238,0.971973,0.11649
-7711.17,0.864807,0.452383,3,7,0,7714.18,11438.1,0.926523,0.710501,0.751378,0.622449,0.959746,0.0934746
-7710.51,1,0.452383,3,7,0,7713.11,11933.7,0.903786,0.714457,0.812707,0.543578,0.98749,0.92199
-7708.37,1,0.452383,3,7,0,7712.18,11915.8,0.891387,0.695846,0.773626,0.574791,0.967878,0.173202
