# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_760.json
# init = 2 (Default)
# random
#   seed = 1674187311 (Default)
# output
#   file = output_model_baseline/output_760.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7037.89,0.976606,0.50187,3,7,0,7043.57,5019.01,0.942486,0.912264,0.788733,0.709104,0.892372,0.367743
-7037.93,1,0.50187,3,7,0,7039.5,4760.97,0.950303,0.950729,0.816488,0.725655,0.952559,0.707565
-7038.17,0.949768,0.50187,3,7,0,7042.07,5033.9,0.966936,0.934666,0.789618,0.708258,0.893989,0.198228
-7037.51,0.993601,0.50187,3,7,0,7040.35,4761.58,0.940527,0.937494,0.820008,0.726101,0.949149,0.81415
-7039.21,0.962048,0.50187,3,7,0,7041.07,4756.46,0.941909,0.931281,0.820339,0.742009,0.948952,0.909466
-7037.92,1,0.50187,3,7,0,7041.82,5094.73,0.959165,0.938823,0.780516,0.724979,0.940501,0.20724
-7037.89,0.996604,0.50187,3,7,0,7039.49,4732.29,0.950096,0.950676,0.819808,0.70844,0.900304,0.782557
-7038.44,0.992563,0.50187,3,7,0,7039.8,5111.64,0.946008,0.935766,0.779512,0.735017,0.944724,0.29637
-7040.73,0.927108,0.50187,3,7,0,7044.59,4831.39,0.949601,0.926478,0.839766,0.687806,0.952517,0.703304
-7039.12,0.941306,0.50187,3,7,0,7045.73,4988.33,0.9432,0.958771,0.774319,0.746056,0.920074,0.443878
-7038.32,0.951982,0.50187,3,7,0,7042.46,4824.12,0.925079,0.953793,0.809849,0.746509,0.926417,0.364963
-7038.77,0.955444,0.50187,3,7,0,7042.36,4833.64,0.968308,0.900808,0.786816,0.710122,0.937117,0.15257
-7039.61,0.893871,0.50187,3,7,0,7043.63,4745.73,0.956991,0.963799,0.797154,0.725351,0.891145,0.650768
-7040.53,1,0.50187,3,7,0,7043.79,4832.43,0.938204,0.967913,0.82767,0.707609,0.950318,0.21376
-7039.42,0.936292,0.50187,3,7,0,7043.4,4823.08,0.927576,0.958188,0.828688,0.70529,0.940513,0.83137
-7038.27,1,0.50187,3,7,0,7041.29,4829.3,0.953289,0.965039,0.81296,0.690936,0.929017,0.634039
-7038.34,0.989786,0.50187,3,7,0,7040.94,4998.38,0.94251,0.959244,0.785264,0.745759,0.926692,0.38332
-7036.92,0.985957,0.50187,3,7,0,7040.28,4878.7,0.951159,0.91041,0.792212,0.689454,0.915017,0.58195
-7035.87,0.988778,0.50187,3,7,0,7039.04,4854.27,0.953702,0.931765,0.830385,0.712675,0.924633,0.613551
-7036.18,0.894595,0.50187,3,7,0,7039.44,4920.03,0.940933,0.941645,0.773347,0.722103,0.920311,0.4203
-7036.44,0.968985,0.50187,3,7,0,7038.86,4851.09,0.957914,0.929593,0.830358,0.711627,0.934577,0.705679
-7038.89,0.890651,0.50187,3,7,0,7041.58,4688.06,0.9273,0.928036,0.785981,0.707643,0.951195,0.613608
-7037.53,0.786023,0.50187,3,7,0,7042.92,4847.18,0.935566,0.933264,0.79264,0.689644,0.936529,0.095799
-7036.95,0.991425,0.50187,3,7,0,7038.64,4942.84,0.962663,0.930062,0.810888,0.733594,0.912949,0.927445
-7036.32,1,0.50187,3,7,0,7038.2,4727.88,0.936582,0.937066,0.787014,0.718832,0.933657,0.220643
-7035.88,1,0.50187,3,7,0,7037.68,4783.11,0.959514,0.936108,0.801312,0.715934,0.907474,0.161381
-7036.1,0.994252,0.50187,3,7,0,7037.61,5004.51,0.933737,0.922077,0.80092,0.716692,0.936184,0.176214
-7036.61,0.969772,0.50187,3,7,0,7037.98,4730.16,0.961109,0.947771,0.803021,0.717435,0.910986,0.817668
-7038.46,0.969671,0.50187,3,7,0,7039.72,5096.47,0.968053,0.924828,0.807065,0.739132,0.933291,0.137987
-7035.21,1,0.50187,3,7,0,7039.06,4850.49,0.93846,0.924117,0.798071,0.723142,0.908249,0.304148
-7034.43,0.834479,0.50187,2,3,0,7038.62,4858.61,0.946841,0.933766,0.796787,0.707627,0.927661,0.404636
-7038.75,0.773387,0.50187,2,3,0,7039.12,4657.97,0.959047,0.941722,0.807297,0.720822,0.906031,0.0467625
-7036.67,0.996317,0.50187,3,7,0,7040.72,4861.72,0.955556,0.926374,0.821732,0.695675,0.940365,0.670728
-7039.35,0.830363,0.50187,3,7,0,7042.73,5169.75,0.936954,0.92607,0.821557,0.726095,0.905627,0.10032
-7039.89,0.968777,0.50187,3,7,0,7042.75,4601.04,0.956787,0.929582,0.785747,0.708387,0.93442,0.958212
-7036.29,0.987223,0.50187,3,7,0,7042.43,4958.23,0.938256,0.92872,0.801815,0.72781,0.925729,0.0595673
-7036.32,0.920227,0.50187,3,7,0,7039.06,4807.07,0.963503,0.935935,0.795199,0.701822,0.929148,0.879506
-7035.72,0.907762,0.50187,3,7,0,7040.74,4842.2,0.954405,0.93266,0.811468,0.716492,0.916571,0.919094
-7035.95,0.994379,0.50187,3,7,0,7036.46,4964.34,0.93976,0.926555,0.797596,0.720479,0.926459,0.0736817
-7034.85,1,0.50187,3,7,0,7036.33,4823.31,0.954583,0.942547,0.810236,0.711069,0.92611,0.664609
-7035.89,0.930147,0.50187,3,7,0,7036.99,5033.26,0.956153,0.944684,0.797149,0.713361,0.934641,0.713794
-7037.82,0.887733,0.50187,3,7,0,7040.44,4785.65,0.941694,0.918169,0.835486,0.729016,0.923692,0.226554
-7038.12,0.976056,0.50187,3,7,0,7040.98,4887.75,0.955156,0.954248,0.768693,0.700826,0.924963,0.697107
-7042.32,0.869572,0.50187,3,7,0,7044.18,4825,0.904367,0.947807,0.764022,0.70535,0.910008,0.480864
-7041.47,0.944537,0.50187,3,7,0,7044.82,4879.76,0.9047,0.945844,0.771594,0.711513,0.900585,0.314662
-7041.76,1,0.50187,3,7,0,7044.65,4945.89,0.987371,0.926999,0.837698,0.713862,0.947772,0.68533
-7041.35,0.988524,0.50187,3,7,0,7043.95,5013.01,0.987339,0.933642,0.827247,0.711145,0.947568,0.846541
-7037.28,0.981854,0.50187,3,7,0,7044.89,5006.61,0.953082,0.943192,0.784858,0.743405,0.911908,0.700526
-7039.85,0.915859,0.50187,3,7,0,7041.63,4800.07,0.941464,0.92898,0.839399,0.693778,0.928638,0.0595015
-7036.68,0.979136,0.50187,3,7,0,7041.59,5027.72,0.956135,0.9333,0.812963,0.726171,0.916341,0.919589
-7038.07,0.971301,0.50187,3,7,0,7040.24,4703.37,0.958384,0.927732,0.768679,0.72328,0.924386,0.686517
-7036.24,0.989226,0.50187,3,7,0,7040.08,4845.4,0.972118,0.923451,0.797974,0.72785,0.929247,0.262164
-7035.8,0.948579,0.50187,3,7,0,7038.84,4954.93,0.928417,0.942786,0.795272,0.708662,0.917605,0.717278
-7036.23,1,0.50187,3,7,0,7037.09,4848.2,0.964476,0.932581,0.827542,0.718045,0.924327,0.283529
-7037.76,0.967031,0.50187,3,7,0,7038.9,4957.27,0.930479,0.930516,0.76586,0.719607,0.928076,0.727064
-7038.22,0.991306,0.50187,3,7,0,7039.39,4820.73,0.969171,0.940652,0.838647,0.713791,0.917129,0.362555
-7039.18,0.959615,0.50187,3,7,0,7041.07,4911.2,0.976109,0.940116,0.837844,0.715211,0.905699,0.426743
-7037.21,0.987763,0.50187,3,7,0,7041.24,4946.42,0.918273,0.922468,0.792882,0.724751,0.941481,0.560881
-7036.56,0.998464,0.50187,3,7,0,7038.73,4827.62,0.976519,0.941232,0.811304,0.709954,0.920149,0.611583
-7035.66,0.95924,0.50187,3,7,0,7038.2,4948.23,0.925738,0.92208,0.808924,0.722024,0.926694,0.443348
-7035.87,0.940733,0.50187,3,7,0,7038.71,5013.02,0.935071,0.933587,0.814499,0.713703,0.938695,0.37638
-7036.22,0.961074,0.50187,3,7,0,7038.24,4737.21,0.964989,0.93554,0.811805,0.713772,0.908172,0.623259
-7036.78,0.969223,0.50187,3,7,0,7038.27,5006.97,0.929457,0.936883,0.793166,0.733677,0.941363,0.377745
-7037.02,0.754478,0.50187,3,7,0,7041.39,4966.62,0.970586,0.917142,0.816326,0.731122,0.914858,0.698725
-7036.2,0.971811,0.50187,3,7,0,7039.05,4812.07,0.944131,0.946552,0.790175,0.705709,0.943849,0.389661
-7036.87,0.955192,0.50187,3,7,0,7039.01,4807.18,0.945937,0.94336,0.799473,0.686458,0.921354,0.8009
-7036.03,0.908756,0.50187,2,7,0,7040.97,4879.72,0.949966,0.950552,0.795254,0.738727,0.917909,0.356585
-7037.2,0.912269,0.50187,3,7,0,7039.74,4833.33,0.945574,0.964638,0.810499,0.727541,0.92765,0.231283
-7037.47,0.96302,0.50187,3,7,0,7039.02,4923.61,0.952439,0.898819,0.789298,0.707584,0.934115,0.753562
-7038.66,0.837292,0.50187,3,7,0,7043.22,4759.62,0.948703,0.936373,0.839206,0.734416,0.915288,0.799655
-7035.97,0.984992,0.50187,2,7,0,7039.72,4869.71,0.937651,0.936532,0.821752,0.713893,0.907434,0.757655
-7038.35,0.736098,0.50187,3,7,0,7043.22,5005.76,0.975971,0.928884,0.780867,0.712516,0.945108,0.33068
-7038.9,0.989557,0.50187,3,7,0,7041.88,4796.25,0.980241,0.938179,0.826621,0.720743,0.903716,0.51357
-7037.43,0.949311,0.50187,3,7,0,7042.24,4998.06,0.917432,0.917457,0.799584,0.707824,0.937094,0.621605
-7035.91,0.948725,0.50187,2,3,0,7038.87,4989.72,0.96479,0.921731,0.78651,0.71002,0.925692,0.481632
-7035.59,0.992191,0.50187,3,7,0,7036.89,4749.63,0.938613,0.942931,0.81427,0.725963,0.921051,0.513776
-7035.81,0.987642,0.50187,3,7,0,7036.69,5020.01,0.953945,0.920716,0.789868,0.706942,0.931526,0.33474
-7036.14,0.915737,0.50187,3,7,0,7039.99,4777.31,0.936859,0.94787,0.814559,0.733428,0.92124,0.504948
-7036.22,0.846284,0.50187,3,7,0,7040.54,4937.86,0.957624,0.918765,0.797303,0.731033,0.924525,0.894126
-7039.16,0.908007,0.50187,3,7,0,7040.6,5177.19,0.951482,0.93272,0.797148,0.699738,0.923467,0.955062
-7035.72,1,0.50187,3,7,0,7040.58,4697.1,0.946625,0.944952,0.806054,0.715704,0.91859,0.385316
-7035.86,0.993495,0.50187,3,7,0,7036.77,5058.9,0.948837,0.917482,0.80201,0.725155,0.930868,0.615194
-7040.57,0.640229,0.50187,3,15,0,7043.54,4800.08,0.966549,0.979957,0.802824,0.703097,0.922624,0.505991
-7040.86,0.793312,0.50187,3,7,0,7047.31,5146.5,0.93843,0.961488,0.78886,0.706652,0.928989,0.0303174
-7038.83,1,0.50187,3,7,0,7043.79,4656.86,0.954836,0.920827,0.814857,0.72608,0.941393,0.93172
-7037.92,0.996984,0.50187,3,7,0,7041.15,4807.06,0.963357,0.916127,0.791911,0.730691,0.930993,0.958446
-7037.66,0.99743,0.50187,3,7,0,7040.5,4849.38,0.977095,0.93012,0.779292,0.730307,0.91986,0.673765
-7039.32,0.863958,0.50187,3,7,0,7042.57,4931.63,0.935509,0.950245,0.82147,0.747576,0.950997,0.480661
-7036.3,0.989256,0.50187,3,7,0,7041.87,4995.87,0.948369,0.934509,0.815323,0.70387,0.945832,0.372506
-7035.88,0.937528,0.50187,3,7,0,7038.94,4791.68,0.96197,0.93465,0.790008,0.730804,0.911818,0.642099
-7037.19,0.924799,0.50187,3,7,0,7039.25,4930.63,0.954048,0.925378,0.806639,0.687269,0.930223,0.898144
-7038.22,0.978987,0.50187,3,7,0,7039.48,4808.18,0.948568,0.939641,0.808878,0.752691,0.91897,0.0922315
-7037.29,0.970534,0.50187,3,7,0,7044.49,4757.11,0.95355,0.949793,0.802645,0.746323,0.919902,0.668896
-7036.87,0.934347,0.50187,3,7,0,7041.47,4926,0.941381,0.909196,0.824432,0.7293,0.923372,0.254578
-7041.32,0.783464,0.50187,2,7,0,7044,4928.58,0.982111,0.941072,0.763379,0.721586,0.933039,0.911413
-7037.12,0.991668,0.50187,3,7,0,7044.01,4908.75,0.964716,0.943833,0.809791,0.734859,0.907235,0.128492
-7036.55,0.990617,0.50187,3,7,0,7040.11,4874.5,0.93047,0.935311,0.799326,0.702792,0.942937,0.832174
-7039.24,0.887788,0.50187,3,7,0,7040.65,4908.03,0.968786,0.966132,0.804532,0.730502,0.906425,0.136925
-7041.84,0.967849,0.50187,3,7,0,7045.41,4689.69,0.977433,0.902025,0.830502,0.715098,0.936645,0.767341
-7036.56,1,0.50187,3,7,0,7042.68,4919.99,0.96456,0.951033,0.788487,0.712016,0.932045,0.193634
-7036,0.949449,0.50187,2,7,0,7040.42,4987.56,0.971751,0.941725,0.800231,0.716882,0.920783,0.396704
-7035.23,0.838115,0.50187,3,7,0,7040.6,4806.1,0.93438,0.925592,0.809302,0.716366,0.935546,0.396632
-7035.75,0.950605,0.50187,3,7,0,7037.7,4940.52,0.94868,0.936465,0.804951,0.715337,0.900346,0.209967
-7037.01,0.942529,0.50187,3,7,0,7038.26,5002.22,0.936563,0.915095,0.798638,0.697766,0.944393,0.525589
-7037.16,0.967486,0.50187,3,7,0,7039.82,4778.1,0.962491,0.950703,0.781399,0.729994,0.929264,0.29155
-7036.89,0.819683,0.50187,3,7,0,7045.24,4925.59,0.93815,0.910631,0.782749,0.700931,0.914222,0.285237
-7037.5,0.831967,0.50187,3,7,0,7041.37,4781,0.961642,0.959281,0.816244,0.731663,0.933356,0.510275
-7036.88,0.946732,0.50187,3,7,0,7040.87,4802.14,0.958911,0.955032,0.806858,0.735288,0.909819,0.63598
-7037.34,0.877265,0.50187,3,7,0,7040.3,4736.62,0.939425,0.94066,0.790824,0.722687,0.894432,0.357648
-7036.52,0.942263,0.50187,3,7,0,7039.94,5047.7,0.96422,0.947326,0.805545,0.702631,0.928976,0.536894
-7036.34,0.989079,0.50187,3,7,0,7038.73,4895.41,0.928073,0.942092,0.780878,0.718874,0.935009,0.532109
-7035.81,0.958911,0.50187,3,7,0,7038.15,4803.68,0.955781,0.931252,0.810026,0.700012,0.919691,0.149943
-7035.29,0.936407,0.50187,3,7,0,7038.28,4915.2,0.960428,0.930361,0.809408,0.703735,0.910922,0.385115
-7034.53,0.950874,0.50187,2,7,0,7037.19,4849.4,0.956316,0.92394,0.803737,0.713732,0.924065,0.362221
-7037.61,0.842506,0.50187,2,3,0,7038.46,4637.21,0.943347,0.929596,0.807195,0.723758,0.901429,0.678934
-7035.35,0.825402,0.50187,2,3,0,7041.07,4831.28,0.947201,0.94182,0.821462,0.727064,0.924723,0.451628
-7037.75,0.918337,0.50187,3,7,0,7038.61,5034.37,0.954168,0.908801,0.81469,0.706571,0.924187,0.92212
-7035.02,1,0.50187,3,7,0,7038.01,4890.18,0.943598,0.921444,0.80748,0.704089,0.922877,0.739978
-7036.33,0.849211,0.50187,3,7,0,7039.52,4939.72,0.954613,0.941117,0.793264,0.735731,0.943647,0.324767
-7036.53,0.982579,0.50187,3,7,0,7038.23,4840.67,0.932998,0.936326,0.814343,0.738626,0.934201,0.776591
-7036.18,0.989327,0.50187,3,7,0,7038.3,4881.07,0.967801,0.919915,0.790805,0.710094,0.936829,0.302958
-7035.56,0.999579,0.50187,3,7,0,7037.27,4978.78,0.941118,0.943328,0.799104,0.721342,0.941371,0.395095
-7037.45,0.777879,0.50187,2,7,0,7042.67,4888.52,0.931413,0.954773,0.782153,0.705345,0.937983,0.284959
-7036.26,0.973564,0.50187,3,7,0,7041.43,4917.22,0.959531,0.941701,0.822422,0.727608,0.934419,0.767162
-7036.64,0.97678,0.50187,3,7,0,7039.39,4810.96,0.942395,0.951467,0.789634,0.697746,0.914137,0.245079
-7037.83,0.911756,0.50187,3,7,0,7039.44,5070.85,0.958583,0.921131,0.823046,0.714061,0.943367,0.80818
-7036.68,0.990477,0.50187,3,7,0,7040.6,4720.96,0.940916,0.942195,0.783399,0.720325,0.923885,0.15786
-7037.23,0.960168,0.50187,3,7,0,7039.82,4673.84,0.950742,0.939941,0.818691,0.709629,0.939558,0.25175
-7036.9,0.992146,0.50187,3,7,0,7039.09,5124.18,0.951104,0.928426,0.785973,0.723724,0.914247,0.694073
-7035.95,0.988237,0.50187,3,7,0,7038.61,5019.13,0.950276,0.911431,0.799318,0.704432,0.925218,0.383589
-7036.85,0.96553,0.50187,3,7,0,7038.62,5007.98,0.947332,0.93178,0.830781,0.716929,0.923238,0.845479
-7039.42,0.874774,0.50187,3,7,0,7041.8,4811.74,0.934129,0.927575,0.782204,0.708221,0.957402,0.0760528
-7039.31,0.931087,0.50187,3,7,0,7044.95,5003.97,0.96126,0.937097,0.841763,0.719616,0.913554,0.909842
-7039.33,0.977531,0.50187,3,7,0,7043.88,4752.38,0.921009,0.961791,0.818919,0.72818,0.932355,0.323653
-7036.88,0.92696,0.50187,2,3,0,7040.89,4812.1,0.946971,0.962132,0.817128,0.722591,0.931098,0.604287
-7038.39,0.966865,0.50187,3,7,0,7040.28,4863.68,0.948194,0.972578,0.812522,0.725937,0.91248,0.325649
-7039.5,0.877197,0.50187,3,7,0,7041.4,5076.98,0.971565,0.96711,0.809162,0.710597,0.91642,0.73716
-7038.17,0.982323,0.50187,3,7,0,7040.59,4722.31,0.939521,0.899337,0.803378,0.726296,0.932527,0.233817
-7038.41,1,0.50187,3,7,0,7041.07,5079.16,0.954712,0.966512,0.801716,0.708128,0.920878,0.791361
-7037.46,0.993949,0.50187,3,7,0,7040.25,5065.25,0.937988,0.952429,0.813895,0.702868,0.936112,0.75758
-7037.67,0.973094,0.50187,3,7,0,7041.24,4828.98,0.95978,0.924353,0.830168,0.699642,0.904561,0.305502
-7036.4,0.95245,0.50187,3,7,0,7040.08,5104.41,0.949975,0.935896,0.791183,0.718442,0.93504,0.685092
-7037.79,0.958352,0.50187,3,7,0,7039.9,4736.42,0.9442,0.950771,0.823278,0.740958,0.925232,0.629667
-7040.65,0.786729,0.50187,3,7,0,7042.57,4995.84,0.983801,0.911408,0.772488,0.706971,0.936802,0.323148
-7038.45,0.931234,0.50187,3,7,0,7046.39,4842.38,0.968648,0.953942,0.832584,0.725801,0.921916,0.765575
-7040.08,0.969416,0.50187,3,7,0,7042.25,5003.92,0.972419,0.910465,0.772619,0.704298,0.945341,0.227466
-7042.18,1,0.50187,3,7,0,7045.05,4856.87,0.991893,0.949205,0.816871,0.703409,0.89586,0.755348
-7043.74,0.956124,0.50187,3,7,0,7046.56,5116.35,0.991064,0.933455,0.807435,0.745907,0.949527,0.841692
-7044.2,0.988999,0.50187,3,7,0,7048.14,5006.97,0.989964,0.920768,0.783657,0.764782,0.9301,0.363966
-7039.71,0.992531,0.50187,3,7,0,7045.49,4756.05,0.986978,0.950792,0.803225,0.70225,0.917423,0.660227
-7037.87,1,0.50187,3,7,0,7040.34,5026.14,0.914692,0.917934,0.803455,0.732284,0.926343,0.397917
-7037.93,1,0.50187,3,7,0,7039.31,4797,0.974021,0.937793,0.790182,0.690157,0.918857,0.718279
-7036.88,0.946943,0.50187,3,7,0,7040.44,4847.93,0.965578,0.957093,0.80175,0.71253,0.909985,0.233341
-7036.3,0.988914,0.50187,3,7,0,7038.76,5115.34,0.940804,0.928435,0.795065,0.718454,0.931099,0.662815
-7036.12,0.934529,0.50187,3,7,0,7040.68,4726.88,0.954212,0.934544,0.796886,0.738209,0.925098,0.336666
-7037.52,0.897357,0.50187,2,7,0,7039.47,4945.56,0.981767,0.922496,0.806915,0.705685,0.920782,0.702928
-7037.92,0.878415,0.50187,3,7,0,7043.61,4733.1,0.951658,0.906039,0.81632,0.723655,0.942838,0.73549
-7037.6,1,0.50187,3,7,0,7040.3,5046.9,0.951895,0.956768,0.78213,0.701457,0.915354,0.394301
-7039.01,0.917875,0.50187,3,7,0,7042.81,4714.7,0.943578,0.896365,0.818437,0.722421,0.930666,0.787326
-7039.63,0.929255,0.50187,3,7,0,7044.35,5068.36,0.95199,0.966459,0.774157,0.725545,0.928458,0.233333
-7036.28,0.976442,0.50187,3,7,0,7041.23,4911.41,0.948138,0.952086,0.789275,0.714511,0.90309,0.689249
-7036.71,0.902411,0.50187,3,7,0,7039.21,4955.68,0.947588,0.912463,0.808303,0.722234,0.949213,0.322316
-7036.67,0.968165,0.50187,3,7,0,7039.43,4844.11,0.947677,0.94969,0.78951,0.70431,0.905072,0.828418
-7035.99,0.974517,0.50187,3,7,0,7040.3,4999.14,0.9496,0.917985,0.815697,0.717549,0.9409,0.403955
-7035.35,0.963681,0.50187,3,7,0,7037.75,4993.15,0.948258,0.932136,0.796309,0.728265,0.918594,0.797335
-7036.88,0.874309,0.50187,2,3,0,7038.39,4931.26,0.939574,0.905692,0.796791,0.726261,0.93071,0.869023
-7040.42,0.640189,0.50187,3,7,0,7044.75,5138.85,0.947176,0.888754,0.810983,0.724572,0.917255,0.186675
-7037.6,1,0.50187,3,7,0,7042.02,4835.59,0.946372,0.958448,0.811101,0.691602,0.932048,0.781717
-7038.14,0.96374,0.50187,3,7,0,7041.23,4942.11,0.944929,0.907853,0.795349,0.74216,0.938757,0.118118
-7036.21,0.973465,0.50187,3,7,0,7040.1,4891.53,0.959193,0.942964,0.782883,0.736097,0.919236,0.373921
-7040.04,0.878381,0.50187,2,3,0,7040.77,4746.94,0.921052,0.94456,0.77316,0.742668,0.913569,0.605609
-7037.65,1,0.50187,3,7,0,7043.22,4765.5,0.950766,0.947708,0.815706,0.740847,0.90416,0.27176
-7036.89,0.927624,0.50187,3,7,0,7042.06,4875.68,0.928994,0.920381,0.792272,0.709165,0.92152,0.0641957
-7035.63,0.852743,0.50187,2,3,0,7040.46,4963.25,0.94118,0.941262,0.794992,0.716223,0.922356,0.114072
-7040.72,0.731671,0.50187,3,7,0,7042.67,4983.46,0.979195,0.968004,0.794222,0.708172,0.903715,0.208593
-7037.86,0.971562,0.50187,3,7,0,7042.88,4756.02,0.915911,0.936416,0.805264,0.723185,0.943081,0.547774
-7036.29,0.478311,0.50187,2,3,0,7041.7,4963.38,0.968812,0.9212,0.81144,0.725814,0.935863,0.652861
-7037.28,0.905435,0.50187,3,7,0,7041.07,4697.24,0.92718,0.943642,0.793333,0.719754,0.911332,0.261084
-7039.48,0.880871,0.50187,2,3,0,7040.48,4709.37,0.919893,0.950392,0.797316,0.723674,0.896656,0.296969
-7038.63,1,0.50187,3,7,0,7043.37,4972.79,0.975698,0.917264,0.811154,0.722018,0.953596,0.565632
-7041.81,0.868352,0.50187,2,7,0,7048.12,4623.17,0.99078,0.932452,0.804642,0.703533,0.932883,0.481057
-7040.88,0.897697,0.50187,3,7,0,7047.61,4721.16,0.98234,0.909419,0.823062,0.700257,0.920667,0.197997
-7037.04,1,0.50187,2,3,0,7041.31,4824.25,0.976896,0.930499,0.814486,0.712222,0.907058,0.56711
-7039.36,0.832115,0.50187,3,7,0,7041.8,4827.48,0.974964,0.959145,0.823979,0.710071,0.937191,0.815329
-7038.19,1,0.50187,3,7,0,7041.32,4936.27,0.973387,0.928529,0.773235,0.733065,0.911176,0.363617
-7038.06,0.959482,0.50187,3,7,0,7042.99,4930.56,0.97332,0.949432,0.824797,0.696221,0.924815,0.441636
-7035.72,1,0.50187,3,7,0,7039.52,4855.6,0.94583,0.941204,0.807744,0.693094,0.925462,0.270896
-7037.98,0.865193,0.50187,3,7,0,7041.6,4947.89,0.947115,0.946516,0.797275,0.741042,0.955113,0.590081
-7035.64,0.96801,0.50187,3,7,0,7040.78,4848.48,0.945204,0.93966,0.807908,0.693177,0.924306,0.284666
-7038.28,0.779202,0.50187,3,7,0,7041.85,4889.88,0.956662,0.926644,0.796688,0.674652,0.925976,0.209976
-7036.01,0.891392,0.50187,3,7,0,7042.43,4951.19,0.931493,0.92679,0.803784,0.707096,0.941286,0.74454
-7036.04,0.999175,0.50187,3,7,0,7037.4,4818.39,0.961553,0.943164,0.790529,0.708878,0.916607,0.152344
-7036.45,0.924649,0.50187,3,7,0,7040.78,4971.01,0.957761,0.951704,0.812654,0.723979,0.927783,0.855205
-7039.64,0.930493,0.50187,3,7,0,7041.36,4847.38,0.924662,0.953729,0.777852,0.739271,0.929479,0.0931761
-7038.16,0.883258,0.50187,3,7,0,7042.84,4882.24,0.971575,0.912092,0.797555,0.695838,0.917913,0.899671
-7038.84,0.89927,0.50187,3,7,0,7043.66,4797.99,0.951716,0.966009,0.810929,0.741927,0.929547,0.191821
-7038.15,0.97382,0.50187,3,7,0,7041.79,4904.08,0.95304,0.96535,0.80757,0.692711,0.915118,0.765235
-7037.26,0.999646,0.50187,3,7,0,7038.91,5023.86,0.950208,0.960567,0.802854,0.698115,0.922663,0.697944
-7037.26,0.753348,0.50187,2,3,0,7044.66,5023.86,0.950208,0.960567,0.802854,0.698115,0.922663,0.697944
-7037.2,0.973972,0.50187,3,7,0,7039.24,4924.9,0.964403,0.957712,0.798537,0.718921,0.905395,0.21598
-7040.19,0.912845,0.50187,3,7,0,7042.56,4857.22,0.950331,0.919067,0.796208,0.684823,0.93686,0.00991258
-7040.67,0.875177,0.50187,2,3,0,7043.32,4740.13,0.942962,0.913462,0.798317,0.680396,0.941555,0.053002
-7037.25,1,0.50187,2,3,0,7040.94,4787.25,0.941302,0.926671,0.800733,0.691267,0.935768,0.0957717
-7038.75,0.90601,0.50187,3,7,0,7041.87,5012.37,0.951229,0.914883,0.836556,0.722124,0.917694,0.91168
-7040.23,0.886182,0.50187,3,7,0,7044.33,5028.69,0.971891,0.922958,0.818694,0.678029,0.937572,0.238488
-7045.63,0.94436,0.50187,3,7,0,7048.54,5133.37,0.982019,0.930457,0.848118,0.684059,0.904345,0.145902
-7051.78,0.901906,0.50187,3,7,0,7055.14,4794.57,0.908753,0.931819,0.757332,0.768054,0.945218,0.00661632
-7040.36,1,0.50187,3,7,0,7052.17,4931.67,0.979144,0.929254,0.821902,0.699335,0.894224,0.890642
-7039.21,0.963959,0.50187,3,7,0,7043.67,4924.28,0.986186,0.953715,0.800471,0.70183,0.928006,0.307687
-7035.71,0.965833,0.50187,3,7,0,7040.94,4874.63,0.92813,0.922728,0.805514,0.733252,0.92487,0.57563
-7036.38,0.885801,0.50187,3,7,0,7039.64,5055.73,0.965005,0.933575,0.796316,0.699075,0.923261,0.500655
-7035.49,0.984152,0.50187,2,5,0,7037.26,4773.57,0.931624,0.931148,0.806609,0.730146,0.921291,0.462069
-7036.18,0.982316,0.50187,3,7,0,7037.03,4945.8,0.962507,0.929178,0.792966,0.708886,0.945753,0.674366
-7038.59,0.866699,0.50187,3,7,0,7042.87,4837.24,0.946485,0.937331,0.810943,0.757924,0.90807,0.230278
-7038.41,0.964571,0.50187,3,7,0,7043.16,4694.68,0.956691,0.94425,0.826508,0.720426,0.910519,0.0994118
-7041.13,0.935911,0.50187,3,7,0,7043.29,4594.81,0.971416,0.948064,0.828842,0.726208,0.909012,0.605211
