# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_395.json
# init = 2 (Default)
# random
#   seed = 1673988318 (Default)
# output
#   file = output_model_baseline/output_395.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7595.29,0.901043,0.370415,3,7,0,7598.29,10152.6,0.994603,0.995342,0.99355,0.999518,0.991866,0.651044
-7593.63,0.984919,0.370415,3,7,0,7596.41,9970.03,0.984863,0.998405,0.991083,0.998694,0.965502,0.538358
-7593.04,0.830896,0.370415,2,3,0,7596.17,9977.65,0.99372,0.998009,0.991893,0.998566,0.976793,0.632657
-7592.39,0.992068,0.370415,3,7,0,7594.07,9835.71,0.98832,0.986011,0.987185,0.992385,0.974028,0.670475
-7595.55,0.825224,0.370415,3,7,0,7598.12,9753.95,0.998583,0.996653,0.994746,0.99851,0.995299,0.193075
-7594.62,0.934238,0.370415,4,15,0,7599.84,9713.51,0.98167,0.987635,0.991345,0.991173,0.975519,0.947772
-7595.11,0.991188,0.370415,3,7,0,7596.77,9762.35,0.998653,0.995875,0.995681,0.999184,0.977748,0.0723945
-7599.46,0.978324,0.370415,3,7,0,7602.25,9912.34,0.999462,0.998532,0.967686,0.999741,0.987114,0.203789
-7594.19,1,0.370415,3,7,0,7600.24,9735.78,0.992311,0.998852,0.997428,0.998222,0.957661,0.436981
-7595.02,0.978027,0.370415,3,7,0,7596.21,9865.08,0.986158,0.999143,0.996551,0.99901,0.981363,0.185057
-7598.52,0.961645,0.370415,4,15,0,7599.53,10012.2,0.987245,0.999815,0.999213,0.998426,0.981083,0.0705561
-7599.12,0.971427,0.370415,3,7,0,7601.86,9281.58,0.995406,0.999495,0.974231,0.992745,0.965986,0.909185
-7601.46,0.741479,0.370415,4,15,0,7605.47,10009.9,0.986816,0.99993,0.998836,0.999281,0.989095,0.0213273
-7596.1,0.936203,0.370415,3,7,0,7603.27,9912.62,0.995243,0.999714,0.991529,0.999409,0.967007,0.147305
-7594.52,0.93485,0.370415,3,7,0,7598.35,9714.82,0.996233,0.992239,0.986741,0.999856,0.981797,0.629036
-7593.11,0.961092,0.370415,3,15,0,7596.32,9668.41,0.991486,0.987586,0.990163,0.998455,0.984991,0.835031
-7593.24,0.982264,0.370415,3,7,0,7594.91,9858.85,0.991666,0.996365,0.99563,0.998333,0.960192,0.802598
-7594.51,0.794619,0.370415,4,15,0,7599.16,10113,0.996155,0.988176,0.982653,0.992246,0.992478,0.317676
-7594.52,0.991958,0.370415,3,7,0,7597,10032.1,0.999537,0.996331,0.992624,0.997939,0.972851,0.636326
-7594.77,0.971675,0.370415,3,7,0,7595.75,10038.4,0.999537,0.996436,0.990771,0.997132,0.979833,0.765993
-7593.9,0.965815,0.370415,3,7,0,7597.43,9574.4,0.993072,0.998994,0.985104,0.994478,0.980262,0.280819
-7594.87,0.934012,0.370415,3,15,0,7596.94,9706.82,0.996649,0.998533,0.994509,0.999654,0.9851,0.566889
-7595.25,0.983177,0.370415,3,7,0,7600.75,9941.29,0.986497,0.994751,0.993355,0.999304,0.993456,0.120281
-7592.4,0.987712,0.370415,3,7,0,7596.11,9959.71,0.995111,0.99259,0.990741,0.997752,0.971201,0.796116
-7592.26,0.985498,0.370415,3,7,0,7593.18,9937.96,0.989162,0.988806,0.988731,0.994468,0.981446,0.286397
-7592.99,0.939019,0.370415,3,7,0,7594.37,10118.5,0.997933,0.989812,0.99251,0.99542,0.973109,0.519372
-7594.65,0.970195,0.370415,4,15,0,7595.42,9313.54,0.982915,0.993794,0.99563,0.997068,0.971545,0.410652
-7597.66,0.952242,0.370415,3,7,0,7599.91,9262.59,0.992911,0.990599,0.976247,0.989857,0.972143,0.0750674
-7596.12,0.974846,0.370415,3,7,0,7603.17,9543.22,0.999396,0.992891,0.993747,0.997269,0.990461,0.931236
-7593.85,0.990813,0.370415,3,7,0,7597.37,9940.17,0.998279,0.986454,0.986348,0.992309,0.955689,0.338253
-7594.21,0.99101,0.370415,3,7,0,7595.83,9747.05,0.976535,0.99624,0.992709,0.997798,0.988963,0.633611
-7596.14,0.483193,0.370415,3,7,0,7601.29,9327.31,0.998882,0.989911,0.98703,0.99072,0.982069,0.198062
-7594.36,1,0.370415,3,7,0,7597.49,9748.83,0.999567,0.994339,0.996842,0.998015,0.975444,0.656765
-7595.76,0.937277,0.370415,3,7,0,7598.66,10319.3,0.999014,0.993722,0.978199,0.997024,0.967684,0.343298
-7592.37,0.997976,0.370415,3,7,0,7596.13,9648.85,0.994351,0.990744,0.996079,0.996498,0.979545,0.719212
-7594.16,0.88948,0.370415,3,7,0,7596.68,10085.9,0.995654,0.98141,0.995593,0.998699,0.960442,0.715633
-7595.05,0.707098,0.370415,3,7,0,7598.67,10061.4,0.998517,0.978571,0.996404,0.995564,0.988761,0.651472
-7597.94,0.979583,0.370415,4,15,0,7599.91,9579.69,0.996273,0.99855,0.999898,0.995961,0.989968,0.218071
-7593.72,0.995146,0.370415,3,15,0,7599.09,10021.9,0.98731,0.984468,0.98995,0.996643,0.952212,0.781291
-7593.69,1,0.370415,3,7,0,7595.07,9646.34,0.99486,0.996381,0.988378,0.999075,0.988954,0.696372
-7596.79,0.896119,0.370415,3,15,0,7599.46,9762.69,0.985958,0.998476,0.998458,0.999135,0.961647,0.0381795
-7594.46,0.998821,0.370415,3,7,0,7598.41,9819.83,0.993104,0.995695,0.977936,0.999199,0.984138,0.135327
-7595.78,0.852064,0.370415,3,7,0,7596.88,9649.17,0.99474,0.988007,0.999558,0.989215,0.959672,0.771956
-7598.67,0.897987,0.370415,3,7,0,7600.47,10130.3,0.989963,0.999026,0.999175,0.999106,0.98795,0.0407222
-7602.57,0.833818,0.370415,3,7,0,7607.62,9972.04,0.99022,0.995865,0.951428,0.999989,0.961976,0.415359
-7601.97,0.618789,0.370415,3,7,0,7606.87,9931.83,0.991365,0.997873,0.957543,0.999991,0.97903,0.223704
-7597.28,0.95336,0.370415,3,7,0,7605.67,10097.6,0.981131,0.998293,0.9962,0.999903,0.964032,0.301936
-7597.11,0.970502,0.370415,3,7,0,7600.82,9900.49,0.986386,0.995293,0.99771,0.999973,0.982524,0.686806
-7598.26,0.979677,0.370415,3,15,0,7600.35,10074.3,0.994679,0.994776,0.999527,0.99996,0.972565,0.317536
-7597.6,0.981184,0.370415,3,7,0,7599.76,10093.8,0.994271,0.990111,0.999082,0.999948,0.97358,0.794924
-7593.08,0.982032,0.370415,3,7,0,7598.58,9813.71,0.995534,0.991405,0.996438,0.99877,0.983887,0.257621
-7595.02,0.96133,0.370415,3,7,0,7596.28,9952.54,0.997524,0.9875,0.987918,0.986503,0.987151,0.867785
-7595.33,0.998662,0.370415,3,7,0,7597.76,10265.7,0.996055,0.990843,0.990952,0.998502,0.976566,0.0562246
-7592.78,0.989044,0.370415,3,15,0,7597.63,9657.61,0.996956,0.992281,0.989934,0.993107,0.971806,0.185719
-7593.99,0.963755,0.370415,3,7,0,7595.35,10024,0.991555,0.998366,0.991495,0.99749,0.976449,0.902571
-7595.43,0.955171,0.370415,3,7,0,7599.46,9987.1,0.993809,0.988674,0.998876,0.999648,0.976724,0.156322
-7597.49,0.918838,0.370415,3,7,0,7600.97,9772.05,0.99351,0.996809,0.993253,0.984702,0.969704,0.993724
-7596.28,0.861539,0.370415,4,15,0,7600.94,9744.41,0.994192,0.995374,0.99895,0.999628,0.983456,0.0629832
-7594.51,0.982595,0.370415,3,7,0,7598.56,9617.75,0.988154,0.997851,0.999284,0.997663,0.976319,0.637784
-7593.05,0.907695,0.370415,3,7,0,7598.22,10008.5,0.997429,0.991476,0.989688,0.998983,0.97499,0.624138
-7597.2,0.904486,0.370415,2,7,0,7599.27,9492.63,0.996861,0.996613,0.987324,0.999859,0.966449,0.95119
-7593.67,0.973357,0.370415,3,7,0,7598.88,9824.06,0.98614,0.985507,0.997276,0.994078,0.98828,0.257324
-7596.28,0.860717,0.370415,3,7,0,7598.02,9502.28,0.998124,0.997486,0.988464,0.999659,0.992139,0.665565
-7593.88,0.992714,0.370415,4,15,0,7599.31,10152,0.996302,0.998092,0.99493,0.997745,0.974939,0.457926
-7594.24,0.896266,0.370415,3,7,0,7597.29,10000.6,0.990301,0.998654,0.981972,0.99847,0.986871,0.446539
-7593.71,0.989662,0.370415,4,15,0,7596.22,9876.99,0.990972,0.998071,0.996939,0.997414,0.985974,0.229204
-7593.75,0.415641,0.370415,3,7,0,7599.14,9952.56,0.995538,0.998539,0.99592,0.998254,0.963653,0.332895
-7596.8,0.825107,0.370415,3,7,0,7600.66,9338.01,0.99615,0.995302,0.998681,0.995294,0.992159,0.872
-7595.93,0.995113,0.370415,4,15,0,7598.52,9638.03,0.996465,0.994587,0.998162,0.994606,0.993662,0.940894
-7595.19,0.945264,0.370415,3,7,0,7600.02,9547.6,0.984839,0.991242,0.999093,0.998459,0.984407,0.173552
-7597.14,0.967888,0.370415,3,15,0,7599.95,9454.98,0.996878,0.990545,0.994823,0.999723,0.995821,0.178703
-7598.08,0.998879,0.370415,2,7,0,7603,9523.42,0.999351,0.98812,0.986591,0.999241,0.998412,0.707977
-7598.64,0.86089,0.370415,3,15,0,7603.17,9579.38,0.999861,0.998817,0.98825,0.998022,0.991893,0.912448
-7599.79,0.976266,0.370415,4,15,0,7603.71,9978.13,0.999813,0.994526,0.99585,0.994467,0.993475,0.00892528
-7599.02,0.942523,0.370415,3,15,0,7602.42,9768.07,0.99988,0.994196,0.99332,0.998102,0.998347,0.109306
-7596.59,0.799613,0.370415,3,7,0,7604.22,9759.05,0.999937,0.979798,0.991417,0.998239,0.971431,0.369195
-7597.48,0.900386,0.370415,3,7,0,7599.15,10137.1,0.999913,0.995498,0.993508,0.997669,0.990969,0.628628
-7597.84,0.763628,0.370415,3,7,0,7603.19,9957.69,0.99992,0.996094,0.996094,0.995177,0.995468,0.550395
-7598.87,0.886938,0.370415,3,15,0,7602.01,10023.6,0.999254,0.982042,0.994109,0.994442,0.996337,0.0174535
-7596.88,0.852155,0.370415,3,7,0,7601.77,9966.11,0.999338,0.998081,0.979128,0.991862,0.983391,0.0644716
-7594.99,0.988761,0.370415,3,7,0,7598.68,9724.68,0.998849,0.998736,0.991722,0.999002,0.957671,0.447722
-7594.29,0.242979,0.370415,3,7,0,7601.28,9927.66,0.998539,0.998144,0.99509,0.99856,0.982823,0.3472
-7593.35,0.981752,0.370415,2,7,0,7596.66,10002.8,0.991259,0.992465,0.983275,0.995598,0.959008,0.865357
-7596.88,0.937292,0.370415,3,7,0,7599.32,10389.4,0.990793,0.988251,0.997378,0.996188,0.983644,0.957779
-7596.58,0.992701,0.370415,3,7,0,7599.17,9241.04,0.996353,0.997933,0.98805,0.997869,0.978297,0.0837998
-7597.36,0.950938,0.370415,3,15,0,7600.73,9224.73,0.997165,0.996635,0.994742,0.998269,0.978069,0.0388649
-7594.46,0.985975,0.370415,4,15,0,7600.78,10100.7,0.995829,0.995757,0.970283,0.997151,0.967547,0.548114
-7594.98,0.985216,0.370415,3,7,0,7597.87,10082.4,0.99745,0.992269,0.973104,0.997337,0.956702,0.772162
-7595.04,0.910734,0.370415,3,7,0,7601.16,9558.39,0.983042,0.996862,0.998152,0.997856,0.988004,0.212805
-7594.01,0.991808,0.370415,3,7,0,7597.46,9514.77,0.997235,0.991281,0.990643,0.990444,0.980089,0.168238
-7594.25,0.982137,0.370415,3,7,0,7596.45,9442.38,0.99761,0.994069,0.985167,0.992419,0.967641,0.226151
-7595.41,0.924888,0.370415,3,15,0,7597.16,9848.65,0.998082,0.998727,0.993188,0.999394,0.985932,0.822643
-7594.49,0.98923,0.370415,3,7,0,7598.35,9671.88,0.998819,0.985003,0.993893,0.990675,0.9594,0.262924
-7594.4,0.618626,0.370415,3,7,0,7600.25,9607.3,0.981676,0.989298,0.996079,0.995196,0.993018,0.364538
-7594.58,0.91293,0.370415,3,7,0,7599.33,9874.84,0.995537,0.998662,0.97777,0.994471,0.969893,0.880357
-7594.67,0.994209,0.370415,3,15,0,7596.25,9736.95,0.988939,0.993553,0.998271,0.997811,0.977355,0.0395864
-7592.6,0.96856,0.370415,3,7,0,7597.18,9616.25,0.991308,0.98706,0.988441,0.993247,0.980022,0.712072
-7593.11,0.933131,0.370415,3,15,0,7595.45,10078,0.985501,0.990646,0.982517,0.992494,0.970331,0.332138
-7592.97,0.988061,0.370415,3,7,0,7594.01,9707.32,0.996209,0.993755,0.997162,0.998736,0.973537,0.695057
-7593.99,0.872359,0.370415,3,15,0,7598.6,9778.37,0.996291,0.989744,0.997176,0.997738,0.966259,0.935496
-7594.02,0.862155,0.370415,3,15,0,7597.69,9738.83,0.992253,0.987623,0.998263,0.998921,0.9799,0.138034
-7596.08,0.735038,0.370415,3,7,0,7600.32,10058.8,0.999698,0.997406,0.984356,0.997438,0.969145,0.863646
-7596.11,0.991928,0.370415,3,7,0,7599.25,9985.9,0.999782,0.99435,0.983695,0.996051,0.974638,0.923524
-7593.52,0.928919,0.370415,3,7,0,7598.46,9933.74,0.999264,0.988464,0.992131,0.99291,0.97294,0.403959
-7593.38,0.98758,0.370415,3,7,0,7594.83,9636.98,0.999036,0.99084,0.983626,0.997065,0.973748,0.520527
-7594.71,0.912571,0.370415,3,15,0,7597.57,9582.88,0.975153,0.99205,0.996346,0.995379,0.980187,0.170646
-7595.29,0.822939,0.370415,3,7,0,7598.66,9724.38,0.994692,0.997008,0.998675,0.995516,0.9666,0.0363061
-7594.81,0.973076,0.370415,3,7,0,7597.93,9841.56,0.974851,0.996356,0.998,0.995492,0.984587,0.695696
-7592.51,0.971294,0.370415,3,7,0,7597.21,9872.36,0.995282,0.992265,0.992465,0.997768,0.982486,0.801789
-7592.62,0.971712,0.370415,3,7,0,7595.18,9541.76,0.989327,0.991119,0.987973,0.993529,0.968406,0.620392
-7600.12,0.649135,0.370415,3,15,0,7603.04,9307.7,0.994703,0.998979,0.999784,0.999802,0.98493,0.38656
-7599.85,0.938588,0.370415,3,15,0,7605.18,9592.7,0.989244,0.997134,0.999712,0.999764,0.953765,0.0328275
-7596.72,0.960188,0.370415,3,7,0,7601.17,9953.62,0.991,0.985615,0.999708,0.999198,0.993113,0.572847
-7596.64,0.917044,0.370415,2,7,0,7600.29,9944.92,0.99674,0.996356,0.999881,0.997367,0.988782,0.596989
-7595.14,0.973017,0.370415,3,15,0,7599.6,9645.8,0.998463,0.998215,0.976698,0.994658,0.98796,0.444016
-7595.45,0.981948,0.370415,3,7,0,7597.48,9858.46,0.980761,0.983739,0.998678,0.999473,0.984435,0.507414
-7599.21,0.901236,0.370415,3,7,0,7601.58,10480,0.996804,0.998809,0.999626,0.997148,0.963303,0.433575
-7597.07,0.983367,0.370415,3,7,0,7602.39,10228.3,0.990403,0.998924,0.999081,0.99733,0.975613,0.917296
-7593.36,0.997861,0.370415,3,7,0,7597.83,9691.72,0.993098,0.988722,0.996718,0.994263,0.967897,0.0960333
-7592.87,0.970021,0.370415,3,7,0,7595.89,9733.41,0.995307,0.982978,0.995875,0.993205,0.973578,0.275989
-7593.4,0.990828,0.370415,4,15,0,7594.95,9912.92,0.997386,0.996856,0.99332,0.997947,0.97752,0.844096
-7597.44,0.938437,0.370415,3,7,0,7599.85,9896.69,0.988142,0.990636,0.970564,0.980507,0.9919,0.618494
-7598.31,0.986379,0.370415,3,7,0,7603.35,9698.88,0.99276,0.989709,0.997531,0.999718,0.984811,0.00474151
-7602.16,0.910186,0.370415,3,7,0,7603.92,9724.06,0.989243,0.997887,0.998486,0.999913,0.99173,0.00193489
-7595.83,0.999441,0.370415,3,7,0,7603.98,9827.55,0.994848,0.984159,0.980537,0.999787,0.949488,0.53926
-7594.3,1,0.370415,2,3,0,7596.15,9812.6,0.995204,0.986116,0.988654,0.999776,0.959208,0.569472
-7596.63,0.987012,0.370415,3,7,0,7597.01,10056.3,0.998138,0.994321,0.990131,0.999924,0.984591,0.212143
-7599.81,0.96611,0.370415,3,7,0,7602.51,10220,0.974574,0.987484,0.98868,0.999969,0.989331,0.852655
-7594.05,0.943406,0.370415,4,15,0,7603.41,9853.85,0.997441,0.989701,0.987641,0.999651,0.985286,0.533875
-7597.08,0.817334,0.370415,3,7,0,7599.75,9670.87,0.990378,0.998607,0.99958,0.995574,0.993825,0.148708
-7596.44,0.978278,0.370415,3,7,0,7600.17,9618.14,0.994904,0.987307,0.967089,0.99723,0.947538,0.723845
-7595.15,1,0.370415,3,7,0,7598.07,9789.92,0.997013,0.995511,0.9989,0.994303,0.993777,0.727596
-7593.42,0.892297,0.370415,2,7,0,7597.68,9607.19,0.989026,0.990855,0.998864,0.997166,0.980943,0.484803
-7593.84,0.980466,0.370415,3,15,0,7595.08,10190.5,0.996183,0.993219,0.997176,0.994408,0.961709,0.509264
-7593.47,0.799136,0.370415,2,3,0,7600.13,10198.4,0.995071,0.984009,0.99158,0.992829,0.972067,0.689948
-7598.18,0.85263,0.370415,3,15,0,7600.15,9414.05,0.996112,0.997009,0.993095,0.999756,0.997947,0.267519
-7594.54,0.980131,0.370415,3,7,0,7600.98,10072.9,0.987885,0.991266,0.991595,0.99308,0.995135,0.207105
-7593.17,0.970278,0.370415,3,7,0,7597.39,9727.52,0.995058,0.991778,0.997455,0.998897,0.974874,0.776972
-7595.37,0.897741,0.370415,3,15,0,7596.78,10010.9,0.997576,0.996621,0.998655,0.996339,0.992054,0.249774
-7594.22,0.969285,0.370415,3,7,0,7598.22,10033.7,0.987354,0.980904,0.998739,0.996742,0.979095,0.316167
-7593.7,0.889214,0.370415,3,7,0,7599.74,9843.74,0.992497,0.994978,0.998219,0.995748,0.966171,0.89865
-7594.43,0.913327,0.370415,3,7,0,7596.08,9959.87,0.998975,0.992347,0.994387,0.997232,0.987563,0.145829
-7593.75,0.954043,0.370415,3,7,0,7596.58,9673.93,0.999108,0.994786,0.992214,0.995016,0.958539,0.350449
-7594.16,0.999446,0.370415,3,7,0,7594.71,9786.02,0.999433,0.995558,0.994569,0.997771,0.985478,0.589969
-7597.49,0.87069,0.370415,3,7,0,7599.73,9838.12,0.999733,0.984989,0.999327,0.995585,0.993389,0.483091
-7600.7,0.341773,0.370415,4,15,0,7602.31,9725.67,0.999848,0.994293,0.999418,0.987182,0.998062,0.402744
-7601.82,0.865146,0.370415,3,7,0,7602.84,9731.16,0.99981,0.99539,0.999386,0.980528,0.997521,0.510549
-7598.86,0.909782,0.370415,4,15,0,7604.35,9824,0.9978,0.987075,0.999442,0.999917,0.995016,0.556705
-7595.81,0.947927,0.370415,3,15,0,7600.75,10101.5,0.994158,0.990355,0.998607,0.99902,0.9939,0.271714
-7596.21,0.728546,0.370415,2,3,0,7599.76,10056.9,0.996132,0.983261,0.998392,0.999148,0.963966,0.0558632
-7594.27,0.946679,0.370415,3,15,0,7598.78,9913.81,0.981319,0.98884,0.99874,0.997415,0.985412,0.679257
-7597.29,0.944039,0.370415,3,7,0,7600.81,10348.5,0.983173,0.982701,0.999647,0.994558,0.968855,0.719052
-7594.23,0.934746,0.370415,3,7,0,7601.25,10014.3,0.993496,0.998848,0.986682,0.997838,0.975769,0.87834
-7594.04,0.974627,0.370415,3,15,0,7596.55,9771.75,0.998675,0.996264,0.993399,0.998005,0.970221,0.103032
-7594.96,0.953333,0.370415,3,7,0,7596.81,9689.54,0.97936,0.984057,0.997717,0.99229,0.988576,0.679342
-7595.11,0.943302,0.370415,2,3,0,7596.9,9768.99,0.989,0.980817,0.997974,0.989144,0.988387,0.798085
-7593.35,0.623933,0.370415,2,3,0,7598.99,9665.29,0.993897,0.982474,0.996772,0.994257,0.966478,0.795123
-7594.42,0.93214,0.370415,3,7,0,7596.43,9495.8,0.998189,0.995187,0.991993,0.996376,0.982236,0.907968
-7596.57,0.948291,0.370415,3,7,0,7601.04,9364.85,0.999563,0.989549,0.994067,0.997169,0.984947,0.110844
-7593.57,0.984227,0.370415,3,15,0,7597.78,10081.4,0.997778,0.990657,0.996851,0.995344,0.960499,0.520013
-7592.77,0.989993,0.370415,3,7,0,7595.27,9837.79,0.990653,0.992964,0.986084,0.998891,0.983981,0.288391
-7593.32,0.94091,0.370415,3,7,0,7595.38,9687.41,0.995924,0.991117,0.983313,0.989641,0.974624,0.225387
-7593.98,0.920444,0.370415,3,7,0,7597.31,9379.91,0.995776,0.990273,0.993327,0.998088,0.975719,0.823658
-7593.19,0.992088,0.370415,4,15,0,7595.66,9609.34,0.984904,0.992748,0.997436,0.997722,0.973425,0.722694
-7593.71,0.94839,0.370415,3,7,0,7595.78,9837.41,0.996272,0.996594,0.994069,0.998181,0.977777,0.920788
-7594.65,0.865337,0.370415,3,7,0,7597.6,9490.94,0.995703,0.984542,0.996015,0.989678,0.984892,0.740286
-7594.14,1,0.370415,3,7,0,7595.05,9460.68,0.995448,0.984439,0.996281,0.991453,0.98069,0.66024
-7592.46,0.985784,0.370415,3,7,0,7594.96,9628.48,0.995697,0.99143,0.99561,0.994855,0.963203,0.503229
-7596.3,0.620867,0.370415,3,7,0,7600.64,10265.1,0.984541,0.99795,0.980245,0.998602,0.992073,0.498232
-7598.6,0.959986,0.370415,3,7,0,7600.04,10482.7,0.98652,0.996428,0.977214,0.998265,0.994825,0.817581
-7593.33,0.869831,0.370415,3,7,0,7604.67,9790.44,0.995466,0.984922,0.994581,0.999471,0.967241,0.494394
-7594.84,0.845757,0.370415,3,7,0,7598.43,9341.95,0.99174,0.991747,0.995261,0.998958,0.988306,0.346931
-7593.64,0.974354,0.370415,3,7,0,7598.08,9458.01,0.988637,0.993869,0.990605,0.998254,0.984939,0.233094
-7593.2,0.937216,0.370415,3,7,0,7597.63,9884.58,0.996233,0.980739,0.988624,0.998543,0.983713,0.538309
-7595.56,0.69112,0.370415,3,7,0,7599.28,9800.8,0.997121,0.977193,0.971299,0.998802,0.963072,0.585552
-7594.16,0.76573,0.370415,3,7,0,7599.69,9758.33,0.995716,0.986568,0.983378,0.999724,0.965193,0.602697
-7595.29,0.860983,0.370415,3,15,0,7598.91,9959.05,0.994991,0.98818,0.991739,0.999321,0.963869,0.972595
-7593.95,0.993446,0.370415,3,7,0,7596.69,9739.98,0.989996,0.996072,0.991615,0.987884,0.979104,0.115501
-7594.33,0.989623,0.370415,3,7,0,7596.56,9453.21,0.994672,0.997622,0.993206,0.992603,0.979699,0.143942
-7597.9,0.90303,0.370415,3,7,0,7602.05,9296.6,0.982844,0.998529,0.997096,0.995182,0.954956,0.898906
-7596.89,1,0.370415,3,7,0,7599.21,10285,0.998893,0.977864,0.979972,0.996955,0.990311,0.354538
-7594.42,0.945435,0.370415,3,7,0,7600.17,9577.83,0.978074,0.997611,0.995873,0.994507,0.982033,0.357847
-7593.34,1,0.370415,3,7,0,7595.55,9633.02,0.997973,0.993454,0.99736,0.995493,0.964013,0.673458
-7593.55,0.997338,0.370415,3,7,0,7594.13,9600.93,0.997689,0.994619,0.997465,0.993574,0.96941,0.739892
-7595.84,0.882275,0.370415,3,7,0,7598.42,10003.5,0.999001,0.99595,0.995946,0.997834,0.987561,0.93557
-7594.48,0.990687,0.370415,4,15,0,7599.16,9661.6,0.99536,0.986602,0.99564,0.995683,0.98412,0.0379085
-7594.31,0.974744,0.370415,3,7,0,7598.7,9594.85,0.998643,0.983849,0.994218,0.995561,0.953915,0.494086
-7595.82,1,0.370415,3,7,0,7597.09,9777.52,0.998378,0.995227,0.997501,0.994424,0.989166,0.0403352
-7594.68,0.974164,0.370415,3,15,0,7598.4,9585.85,0.980892,0.988041,0.99435,0.998025,0.989221,0.857412
-7595.92,0.972413,0.370415,3,7,0,7599.35,9856.2,0.992005,0.990366,0.999286,0.986159,0.955723,0.808188
-7595.2,0.485188,0.370415,3,7,0,7603.27,9747.73,0.992812,0.99924,0.996315,0.999013,0.990851,0.309075
-7597.15,0.977925,0.370415,3,7,0,7599.22,10140.5,0.992208,0.999524,0.992539,0.999638,0.951569,0.686543
-7595.8,0.852871,0.370415,3,7,0,7599.9,9794.78,0.998641,0.999516,0.99179,0.997898,0.991917,0.587411
-7597.99,0.947023,0.370415,4,15,0,7601.43,9456.24,0.999592,0.976822,0.992327,0.999485,0.990292,0.375851
-7597.99,0.036094,0.370415,2,3,0,7602.78,9456.24,0.999592,0.976822,0.992327,0.999485,0.990292,0.375851
-7597.74,0.404654,0.370415,2,3,0,7602.14,9347.33,0.999711,0.986239,0.98726,0.99943,0.985659,0.271404
-7596.59,0.980793,0.370415,3,7,0,7600.67,9564.64,0.999115,0.99293,0.989231,0.984993,0.991244,0.231377
-7598.16,0.739506,0.370415,3,15,0,7600.77,9618.75,0.990083,0.996606,0.99854,0.999609,0.998603,0.778837
-7595.64,0.990956,0.370415,3,7,0,7600.96,9487.32,0.99491,0.981028,0.993833,0.988482,0.988756,0.822856
-7594.93,0.971398,0.370415,3,7,0,7601.16,9844.36,0.995421,0.998408,0.997017,0.999723,0.974879,0.346269
-7595.23,0.982642,0.370415,3,7,0,7598.2,9829.32,0.991623,0.997057,0.997483,0.999823,0.980797,0.233912
-7596.86,0.988281,0.370415,3,7,0,7598.27,9910.34,0.991348,0.998744,0.977682,0.999938,0.967968,0.449137
-7595.8,0.981909,0.370415,3,7,0,7598.43,10150.3,0.992916,0.997883,0.995301,0.999768,0.976653,0.790103
-7594.87,0.967953,0.370415,3,15,0,7598.83,9966.95,0.998809,0.976581,0.995205,0.996866,0.984024,0.235136
-7596.83,0.982326,0.370415,3,7,0,7598.69,9753.08,0.976693,0.998592,0.995734,0.996274,0.990738,0.950549
-7593.67,1,0.370415,3,7,0,7597.51,9570.5,0.997648,0.998136,0.983782,0.997478,0.974162,0.410133
-7594.96,0.804057,0.370415,3,15,0,7596.99,9978.34,0.99657,0.990417,0.997169,0.993011,0.996407,0.391324
-7594.86,0.965333,0.370415,3,15,0,7597.99,10089.2,0.99771,0.992952,0.994794,0.99531,0.995869,0.497631
-7593.23,0.783207,0.370415,2,7,0,7597.18,10055.2,0.996757,0.993344,0.995436,0.996169,0.979327,0.184423
-7600.25,0.855969,0.370415,4,15,0,7602.72,9949.93,0.993722,0.999928,0.999636,0.995551,0.984981,0.0404685
-7602.81,0.97267,0.370415,3,7,0,7604.06,9924.27,0.992737,0.999821,0.999711,0.991971,0.950044,0.00447456
-7602.92,1,0.370415,3,7,0,7610.18,10078.8,0.997076,0.997846,0.999701,0.985431,0.977013,0.000941992
-7607.83,0.798945,0.370415,3,7,0,7612.04,9535.72,0.996336,0.999773,0.978607,0.999806,0.980087,1.3857e-05
-7598.26,0.830717,0.370415,3,15,0,7610.79,10112,0.988235,0.989629,0.999746,0.997928,0.97894,0.984859
-7599.4,0.834489,0.370415,3,15,0,7603.93,9806.19,0.998642,0.983903,0.999401,0.988235,0.996098,0.945046
