# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_439.json
# init = 2 (Default)
# random
#   seed = 1673992814 (Default)
# output
#   file = output_model_baseline/output_439.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7092.92,0.879457,0.414862,3,7,0,7098.69,5169.97,0.922014,0.998482,0.996009,0.998054,0.970415,0.27489
-7090.51,0.99339,0.414862,3,7,0,7094.2,5196.85,0.949637,0.993094,0.995618,0.995572,0.949756,0.595141
-7090.57,0.856794,0.414862,1,3,0,7096.12,5192.31,0.922633,0.993411,0.997018,0.997017,0.944653,0.7247
-7094.34,0.810221,0.414862,3,7,0,7095.78,5128.49,0.961198,0.991563,0.991154,0.99891,0.940282,0.0267024
-7096.99,0.813229,0.414862,3,7,0,7102.28,5059.23,0.89911,0.999531,0.995337,0.998947,0.967846,0.151939
-7092.16,0.943613,0.414862,3,7,0,7098.06,5070.61,0.932481,0.998256,0.996963,0.995238,0.96494,0.380393
-7091.61,0.998147,0.414862,3,7,0,7093.54,5246.79,0.934163,0.975733,0.99568,0.998275,0.932952,0.625536
-7091.24,1,0.414862,3,7,0,7092.55,5215.58,0.921256,0.997555,0.996587,0.997238,0.954838,0.427649
-7092.47,0.923335,0.414862,3,7,0,7093.57,5170.4,0.954701,0.981645,0.994156,0.998284,0.963846,0.208351
-7091.97,0.995204,0.414862,3,7,0,7094.71,5092.78,0.946708,0.996983,0.998052,0.999181,0.938042,0.642118
-7090.76,0.954793,0.414862,3,7,0,7095.81,5138.33,0.922326,0.987839,0.993333,0.993544,0.951226,0.615333
-7091.36,0.941244,0.414862,3,7,0,7092.81,5155.66,0.950045,0.994623,0.996995,0.998969,0.933156,0.431916
-7090.89,0.917829,0.414862,3,7,0,7093.23,5219.11,0.922963,0.992954,0.992532,0.993837,0.957487,0.442731
-7092.42,0.906936,0.414862,3,7,0,7093.94,5095.16,0.947465,0.9889,0.999487,0.998438,0.930184,0.537214
-7092.39,0.962561,0.414862,3,7,0,7094.86,5254.01,0.928457,0.997779,0.991732,0.99927,0.958831,0.681648
-7092.65,0.869646,0.414862,3,7,0,7094.9,5304.65,0.926261,0.979472,0.996115,0.99966,0.948238,0.412498
-7096.85,0.815685,0.414862,3,7,0,7099.08,4827.96,0.94173,0.998401,0.999684,0.996217,0.952006,0.741498
-7094.81,0.698464,0.414862,3,7,0,7100.43,4965.78,0.92284,0.977332,0.999348,0.995729,0.966666,0.339137
-7094.81,0.398947,0.414862,3,7,0,7100.2,4965.78,0.92284,0.977332,0.999348,0.995729,0.966666,0.339137
-7095.87,0.981739,0.414862,3,7,0,7097.71,4957.79,0.926544,0.986047,0.999446,0.988854,0.971254,0.347229
-7096.11,0.980549,0.414862,2,3,0,7096.66,4969.74,0.923669,0.984377,0.999504,0.988265,0.971268,0.414206
-7094.71,0.851695,0.414862,3,7,0,7100.9,4917.62,0.943162,0.994365,0.998858,0.998321,0.919558,0.794458
-7093.37,0.982218,0.414862,3,7,0,7096.73,5097.82,0.939006,0.996126,0.999797,0.994834,0.959305,0.285998
-7095.17,0.852708,0.414862,3,15,0,7100.37,5173.66,0.938517,0.993401,0.999838,0.999894,0.934258,0.502636
-7093.89,0.48425,0.414862,4,15,0,7100.5,5069.94,0.925072,0.990906,0.999877,0.998335,0.95085,0.823923
-7094.07,0.938992,0.414862,3,7,0,7097.25,5334.9,0.944801,0.98625,0.984412,0.999387,0.926628,0.181315
-7094.63,1,0.414862,3,7,0,7096.71,5172.32,0.953896,0.993508,0.998554,0.988417,0.960046,0.951692
-7092.95,0.927335,0.414862,3,7,0,7098.19,5086.8,0.955237,0.995584,0.99847,0.995777,0.961592,0.860399
-7093.68,0.992999,0.414862,3,7,0,7095.69,4996.96,0.939707,0.996105,0.994168,0.991462,0.964847,0.88626
-7094.29,0.287003,0.414862,3,7,0,7100.71,4943.56,0.938285,0.981907,0.998299,0.993843,0.95701,0.919936
-7095.5,0.949157,0.414862,3,7,0,7098.7,4926.01,0.956949,0.990011,0.992247,0.990938,0.969082,0.758591
-7092.77,0.982897,0.414862,3,7,0,7098.55,5202.82,0.95702,0.987786,0.997359,0.996566,0.938035,0.0532962
-7091.87,0.922807,0.414862,3,7,0,7096.3,5179.81,0.92616,0.992629,0.999252,0.997461,0.956776,0.800078
-7093.44,0.949803,0.414862,3,7,0,7094.48,5088.76,0.957961,0.997213,0.985788,0.995083,0.952981,0.202024
-7094.03,0.549848,0.414862,3,7,0,7097.87,5214.23,0.922312,0.994232,0.999939,0.997653,0.947055,0.704508
-7092.62,0.885602,0.414862,3,7,0,7098.18,5330.15,0.953335,0.986822,0.998875,0.99218,0.952667,0.453146
-7092.04,0.882141,0.414862,3,7,0,7096.63,5067.16,0.933511,0.993633,0.991366,0.999671,0.951071,0.512759
-7090.61,0.979259,0.414862,3,7,0,7093.42,5227.58,0.933741,0.994337,0.997697,0.997612,0.938603,0.677709
-7091.26,0.984514,0.414862,3,7,0,7091.85,5220.62,0.927145,0.994396,0.992568,0.990345,0.943068,0.321557
-7092.64,0.950564,0.414862,3,7,0,7093.95,5168.49,0.951692,0.989301,0.9965,0.99767,0.936607,0.0373612
-7093.56,0.930429,0.414862,3,7,0,7096.51,5379.88,0.915381,0.997228,0.993873,0.995252,0.953711,0.905184
-7092.91,0.982769,0.414862,3,7,0,7095.77,5291.44,0.92937,0.970897,0.995267,0.998659,0.958296,0.26586
-7092.95,1,0.414862,3,7,0,7096.52,5187.22,0.945406,0.998904,0.999119,0.997216,0.931888,0.732924
-7093.1,0.787192,0.414862,3,7,0,7096.28,5106.16,0.934967,0.996648,0.999079,0.997652,0.917379,0.764852
-7093.75,0.967247,0.414862,3,7,0,7097.09,5240.21,0.959225,0.996059,0.995307,0.995438,0.972351,0.140747
-7094.3,1,0.414862,3,7,0,7096.83,4982.14,0.912717,0.993263,0.994045,0.998517,0.913183,0.556824
-7094.13,1,0.414862,3,7,0,7095.85,5298.81,0.956704,0.989396,0.99712,0.999328,0.975552,0.435466
-7092.33,0.949644,0.414862,3,7,0,7095.29,5097.7,0.915123,0.991259,0.993454,0.994055,0.926722,0.15691
-7091.62,0.882443,0.414862,3,7,0,7095.85,5347.41,0.94009,0.991423,0.995228,0.99736,0.960061,0.762236
-7093.01,0.860021,0.414862,3,7,0,7096.86,4996.9,0.938504,0.994722,0.998735,0.995777,0.923086,0.802146
-7093.74,0.950515,0.414862,3,7,0,7096.58,5110.65,0.938932,0.986232,0.987153,0.999543,0.954548,0.933504
-7095.78,0.839552,0.414862,3,15,0,7098.09,5207.42,0.926729,0.995616,0.99891,0.999923,0.938157,0.0424668
-7096.66,0.983871,0.414862,3,7,0,7099.15,5181.75,0.949681,0.984887,0.996406,0.999839,0.949422,0.00502349
-7095.45,0.91975,0.414862,3,7,0,7099.89,5168.23,0.962302,0.993023,0.990023,0.999931,0.944161,0.139833
-7097.74,0.89558,0.414862,3,7,0,7099.37,5061.43,0.96057,0.998886,0.995809,0.999893,0.961722,0.0423138
-7094.91,0.717689,0.414862,3,7,0,7101.53,5254.74,0.904216,0.98269,0.999487,0.996032,0.926803,0.881302
-7097.28,0.833561,0.414862,3,7,0,7099.17,5094.78,0.963871,0.998494,0.991248,0.998121,0.974977,0.0275713
-7092.48,1,0.414862,3,7,0,7098.93,5237.18,0.912749,0.993913,0.994561,0.996289,0.968338,0.200447
-7091.76,0.939506,0.414862,3,7,0,7094.82,5222.12,0.960636,0.98641,0.994636,0.998273,0.95419,0.423841
-7097,0.799443,0.414862,3,7,0,7099.04,5398.38,0.951465,0.979784,0.992663,0.998188,0.896531,0.177437
-7094.75,1,0.414862,3,7,0,7100.8,5429.39,0.940527,0.994745,0.99844,0.991249,0.961381,0.0786681
-7094.06,0.984934,0.414862,3,7,0,7097.46,5267.27,0.954351,0.995948,0.999495,0.993542,0.94118,0.0831022
-7094.3,0.98833,0.414862,3,7,0,7095.81,5067.78,0.913569,0.990533,0.985277,0.998624,0.947972,0.953268
-7091.06,0.81333,0.414862,3,7,0,7099.27,5088.89,0.944659,0.994195,0.997291,0.992749,0.93831,0.562144
-7092.56,0.954191,0.414862,3,7,0,7094.01,5284.59,0.962963,0.989476,0.997931,0.998728,0.951588,0.43626
-7091.1,0.982475,0.414862,3,7,0,7094.04,5168.71,0.947149,0.995441,0.99084,0.994275,0.940996,0.711749
-7093.46,0.56857,0.414862,3,7,0,7100.1,5173.6,0.949019,0.973281,0.99485,0.995679,0.946132,0.953909
-7091.87,0.980549,0.414862,3,7,0,7095.08,5234.94,0.944366,0.999121,0.996472,0.997031,0.947408,0.409591
-7091.52,0.973884,0.414862,3,7,0,7093.18,5150.38,0.927621,0.982634,0.993349,0.999319,0.949221,0.720458
-7091.86,0.971241,0.414862,3,7,0,7094.07,5163.08,0.907563,0.992236,0.993489,0.996894,0.961543,0.532142
-7091.89,0.993177,0.414862,3,7,0,7093.34,5305.82,0.955016,0.98916,0.998222,0.993298,0.939449,0.503383
-7092.13,0.956558,0.414862,3,7,0,7094.03,5089.29,0.91708,0.992353,0.98698,0.997052,0.947934,0.822176
-7095.41,0.60952,0.414862,3,7,0,7098.67,5309.46,0.92414,0.997041,0.999508,0.989275,0.971476,0.202452
-7100.93,0.594078,0.414862,3,15,0,7106.79,5077.39,0.985896,0.981664,0.999615,0.999764,0.969741,0.284268
-7099.14,0.285271,0.414862,3,7,0,7106.55,5120.87,0.98723,0.997486,0.984057,0.999279,0.963526,0.468605
-7095.44,0.962495,0.414862,2,7,0,7103.4,5181.32,0.972295,0.997974,0.997186,0.99973,0.954074,0.387184
-7094.86,0.924818,0.414862,3,7,0,7101.13,5060.07,0.961296,0.993178,0.997634,0.98581,0.955865,0.158683
-7094.69,0.885996,0.414862,3,7,0,7099.13,5246.21,0.934063,0.990818,0.994216,0.999784,0.981655,0.547859
-7091.24,0.975423,0.414862,3,7,0,7096.15,4985.91,0.934566,0.990569,0.995005,0.996917,0.947652,0.736738
-7091.53,0.84713,0.414862,2,3,0,7094.15,5029.46,0.936065,0.989076,0.994153,0.997702,0.965031,0.626152
-7092.46,0.945021,0.414862,3,7,0,7094.9,5455.98,0.929161,0.992511,0.997121,0.993924,0.948131,0.537808
-7094.14,0.145173,0.414862,3,7,0,7102.35,5360.52,0.942986,0.987045,0.982299,0.988478,0.944651,0.818475
-7095.75,0.637734,0.414862,3,7,0,7100.42,5502.85,0.928133,0.990554,0.998094,0.998542,0.964729,0.935372
-7095.21,0.924565,0.414862,4,15,0,7103.6,5016.48,0.930145,0.987483,0.999442,0.996723,0.924207,0.0250148
-7096.14,0.789577,0.414862,3,7,0,7098.34,5342.17,0.940963,0.993664,0.996809,0.997818,0.980822,0.979175
-7094.7,0.975738,0.414862,3,15,0,7098.39,5408.06,0.912659,0.988929,0.994846,0.99661,0.980402,0.38792
-7092.29,0.971256,0.414862,3,7,0,7098.63,5346.97,0.922464,0.974964,0.99235,0.997921,0.942459,0.41077
-7094.25,0.720654,0.414862,3,7,0,7095.68,5166.75,0.940179,0.999201,0.999374,0.992201,0.951266,0.882229
-7092.59,0.978395,0.414862,3,7,0,7097.17,5073.76,0.927016,0.997524,0.988972,0.99918,0.950958,0.779186
-7097.67,0.773464,0.414862,3,7,0,7101.61,5137.82,0.948091,0.997308,0.999638,0.999885,0.975108,0.122504
-7097.59,0.994072,0.414862,3,7,0,7102.14,5194.67,0.90642,0.991989,0.97942,0.982167,0.944649,0.911936
-7090.38,1,0.414862,2,3,0,7098.11,5241.56,0.932587,0.994884,0.994313,0.994553,0.947077,0.575608
-7091.03,0.946965,0.414862,2,7,0,7093.23,5187.75,0.926553,0.997705,0.993429,0.99648,0.940067,0.716992
-7095.35,0.883303,0.414862,3,7,0,7096.34,5072.62,0.943862,0.998424,0.996639,0.996395,0.949162,0.994977
-7094.93,0.956224,0.414862,3,7,0,7098.38,5331.34,0.930126,0.973684,0.9962,0.998653,0.936201,0.0196109
-7093.54,0.978165,0.414862,3,7,0,7098.21,5141.05,0.960917,0.995997,0.990736,0.987913,0.953047,0.340918
-7095.82,0.965327,0.414862,3,7,0,7098.85,5089.77,0.957433,0.998684,0.994004,0.99589,0.919759,0.025731
-7094.94,1,0.414862,3,7,0,7098.8,5229.25,0.91514,0.998561,0.997749,0.998616,0.970538,0.925472
-7092.6,0.951776,0.414862,3,7,0,7097.3,5370.86,0.955119,0.994204,0.997668,0.992024,0.949026,0.508597
-7090.6,0.989939,0.414862,3,7,0,7094.22,5092.38,0.943321,0.994099,0.994585,0.998442,0.940168,0.489707
-7093.34,0.835829,0.414862,3,7,0,7093.85,5100.54,0.935907,0.99858,0.994502,0.998051,0.972642,0.189278
-7092.59,1,0.414862,3,7,0,7095.22,5067.51,0.937316,0.999294,0.995095,0.99632,0.940266,0.168061
-7092.8,0.858255,0.414862,3,7,0,7097.32,5126.86,0.921676,0.992212,0.990545,0.999741,0.953787,0.777694
-7094.13,0.966572,0.414862,3,7,0,7097.54,5246.29,0.956807,0.999294,0.99803,0.990757,0.953786,0.307322
-7093.05,0.95089,0.414862,3,7,0,7098.16,4963.52,0.927792,0.985198,0.992755,0.999568,0.943758,0.689611
-7095.66,0.831007,0.414862,3,7,0,7098.51,5000,0.943461,0.998271,0.99671,0.998482,0.946256,0.992702
-7095.36,0.822192,0.414862,3,7,0,7099.04,5097.58,0.927126,0.999734,0.990909,0.988493,0.945939,0.879952
-7093.78,0.881648,0.414862,2,3,0,7097.6,5102.83,0.948612,0.99966,0.996585,0.997198,0.958141,0.819811
-7093.42,0.988421,0.414862,3,7,0,7096.36,5279.7,0.926332,0.999793,0.9947,0.995164,0.946309,0.391494
-7094.18,0.950488,0.414862,3,7,0,7095.72,5372.56,0.947046,0.999514,0.994614,0.992008,0.931256,0.549109
-7093.59,0.930925,0.414862,3,15,0,7097.86,5174.4,0.951419,0.996932,0.996291,0.999823,0.962134,0.421198
-7094.56,0.929562,0.414862,3,15,0,7097.71,4965.99,0.955947,0.972378,0.99785,0.998165,0.954357,0.69613
-7092.42,0.699262,0.414862,3,7,0,7097.38,5030.74,0.957348,0.992467,0.998844,0.998441,0.947377,0.550877
-7091.63,0.975354,0.414862,3,7,0,7094.18,5088.37,0.922117,0.985293,0.99896,0.997428,0.941529,0.718602
-7091.24,0.887785,0.414862,3,7,0,7095.57,5019.53,0.936249,0.995448,0.990372,0.996495,0.947394,0.559927
-7092.98,0.502303,0.414862,2,7,0,7098.15,5031.53,0.932915,0.998969,0.990984,0.998142,0.953555,0.81816
-7091.97,1,0.414862,3,7,0,7094.11,5267.99,0.936267,0.998717,0.997093,0.998421,0.934336,0.448609
-7090.35,0.952143,0.414862,2,7,0,7092.99,5064.81,0.929494,0.991506,0.996072,0.997349,0.943018,0.565745
