# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_149.json
# init = 2 (Default)
# random
#   seed = 1673896481 (Default)
# output
#   file = output_model_baseline/output_149.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6422.62,1,0.531939,3,7,0,6426.01,2293.25,0.908435,0.923725,0.988258,0.716099,0.911216,0.202136
-6421.5,1,0.531939,3,7,0,6424.49,2147.56,0.866359,0.974925,0.987812,0.701616,0.869906,0.698086
-6420.06,0.989018,0.531939,3,7,0,6424.13,2208.62,0.890171,0.965971,0.984472,0.733424,0.906229,0.603989
-6419,0.963382,0.531939,3,7,0,6422.57,2253.03,0.889025,0.961365,0.98422,0.728941,0.893963,0.446546
-6418.69,0.985644,0.531939,3,7,0,6420.49,2185.78,0.882251,0.938178,0.988743,0.693819,0.878663,0.562308
-6422.5,0.812925,0.531939,3,7,0,6424.53,2287.42,0.893654,0.957204,0.999725,0.70929,0.880116,0.359666
-6429.7,0.646339,0.531939,2,3,0,6431.26,2279.76,0.910675,0.964467,0.999844,0.699629,0.849844,0.0260948
-6429.09,1,0.531939,3,7,0,6435.92,2316.63,0.869985,0.968522,0.999363,0.691759,0.865859,0.00280662
-6423.84,0.999704,0.531939,3,7,0,6431.64,2120.92,0.89846,0.934548,0.998189,0.72485,0.911025,0.8682
-6419.35,0.426689,0.531939,3,7,0,6427.87,2221.35,0.897872,0.945705,0.971607,0.719263,0.879473,0.214542
-6422.34,0.594134,0.531939,3,7,0,6423.84,2222.88,0.876631,0.95554,0.997281,0.744279,0.905089,0.233201
-6419.6,1,0.531939,3,7,0,6424.61,2188.64,0.889526,0.959618,0.990225,0.684422,0.885095,0.769788
-6422.16,0.595369,0.531939,3,7,0,6424.81,2173.68,0.891111,0.967513,0.995876,0.674172,0.896879,0.698249
-6425.56,0.670794,0.531939,3,7,0,6431.42,2214.37,0.841362,0.977498,0.970563,0.711442,0.917939,0.329106
-6421.75,0.874098,0.531939,2,3,0,6430.12,2239.43,0.871756,0.972511,0.993137,0.730392,0.914133,0.395423
-6421.83,0.99814,0.531939,3,7,0,6423.65,2210.33,0.886538,0.976633,0.973689,0.684809,0.869511,0.718665
-6421.83,0.339437,0.531939,2,3,0,6424.15,2210.33,0.886538,0.976633,0.973689,0.684809,0.869511,0.718665
-6422.72,0.784325,0.531939,3,7,0,6427.2,2214.85,0.882588,0.980817,0.99242,0.686336,0.916108,0.651867
-6420.31,0.999537,0.531939,3,7,0,6424.05,2176.78,0.876458,0.973951,0.977111,0.722107,0.903567,0.351165
-6423.2,0.214238,0.531939,3,7,0,6426.81,2267.64,0.910828,0.951141,0.999435,0.708654,0.870843,0.747466
-6422.52,0.543286,0.531939,2,7,0,6428.14,2294.84,0.892099,0.964072,0.993468,0.697377,0.86866,0.957905
-6421.78,0.960481,0.531939,3,7,0,6428.54,2180.05,0.896869,0.971401,0.995098,0.697046,0.876535,0.0663349
-6420.16,0.976031,0.531939,3,7,0,6422.57,2246.19,0.86945,0.928004,0.977373,0.726034,0.89982,0.605378
-6421.93,0.765835,0.531939,3,7,0,6423.27,2173.21,0.895095,0.98718,0.980667,0.703816,0.877682,0.493326
-6419.81,0.947757,0.531939,3,7,0,6423.21,2237.56,0.893553,0.972949,0.991549,0.722895,0.894451,0.371009
-6425.15,0.791895,0.531939,3,7,0,6430.72,2133.52,0.911636,0.935291,0.982955,0.685949,0.862237,0.950131
-6419.73,0.989052,0.531939,3,7,0,6426.87,2214.05,0.881278,0.950972,0.993734,0.732041,0.890073,0.155612
-6420.47,0.993863,0.531939,3,7,0,6422.52,2210.37,0.894316,0.946887,0.996294,0.684162,0.889516,0.83249
-6422.41,0.952062,0.531939,3,7,0,6424.56,2237.8,0.874424,0.965339,0.984253,0.730049,0.880369,0.987155
-6421.27,0.966351,0.531939,3,7,0,6425.4,2252.92,0.896831,0.933749,0.985313,0.689407,0.890041,0.0396836
-6428.65,0.66037,0.531939,3,7,0,6432.21,2449.77,0.870523,0.972472,0.982495,0.721923,0.920584,0.471607
-6424.38,0.976569,0.531939,3,7,0,6433.97,2198.02,0.913795,0.989663,0.989118,0.710872,0.908036,0.667926
-6422.12,0.823742,0.531939,3,7,0,6430.79,2246.06,0.898709,0.943484,0.999743,0.702163,0.881576,0.334985
-6419.2,0.983136,0.531939,3,7,0,6423.08,2196.57,0.881205,0.951927,0.995303,0.720221,0.890825,0.849223
-6420.5,0.790756,0.531939,3,7,0,6423.49,2227.45,0.886689,0.947859,0.997767,0.695813,0.889901,0.0839245
-6422.14,0.82334,0.531939,3,7,0,6428.57,2208.13,0.890137,0.969566,0.967719,0.735049,0.897332,0.913636
-6420.11,1,0.531939,3,7,0,6422.69,2216.82,0.881804,0.954447,0.995579,0.694726,0.869952,0.16297
-6420.34,0.973425,0.531939,3,7,0,6423.04,2201.76,0.893269,0.965361,0.998738,0.709693,0.891783,0.671757
-6422.09,0.978809,0.531939,3,7,0,6423.14,2211.06,0.886077,0.981243,0.998848,0.712694,0.897108,0.509424
-6422.77,0.599643,0.531939,3,7,0,6425.43,2316.82,0.87283,0.975397,0.997251,0.703692,0.898437,0.79226
-6419.97,0.999962,0.531939,3,7,0,6424.88,2288.46,0.875593,0.945617,0.993983,0.706042,0.908981,0.365954
-6421.5,0.906162,0.531939,3,7,0,6423.87,2254.29,0.859916,0.943997,0.994955,0.691031,0.867841,0.250633
-6421.51,0.960713,0.531939,2,3,0,6423.26,2233.84,0.867482,0.930893,0.996621,0.68916,0.87164,0.292417
-6421.05,0.947544,0.531939,3,7,0,6423.63,2157.38,0.899247,0.971141,0.982176,0.728383,0.906855,0.475742
-6421.58,0.909048,0.531939,3,7,0,6425.89,2247.62,0.891358,0.92836,0.990897,0.731193,0.905538,0.903885
-6420.67,0.544139,0.531939,3,7,0,6424.28,2211.76,0.886344,0.940144,0.975492,0.733941,0.910362,0.798584
-6418.99,0.991376,0.531939,2,7,0,6421.71,2238.64,0.879858,0.957188,0.991308,0.695457,0.871804,0.451728
-6418.93,0.75308,0.531939,3,7,0,6424.91,2255.6,0.887802,0.958012,0.972001,0.716809,0.882549,0.704672
-6419.08,0.954492,0.531939,3,7,0,6420.5,2216.43,0.881899,0.955573,0.994814,0.689878,0.881825,0.416158
-6420.16,0.937272,0.531939,3,7,0,6422.38,2227.04,0.88215,0.962805,0.997616,0.725804,0.900216,0.603301
-6420.08,0.996481,0.531939,3,7,0,6421.33,2226.45,0.886135,0.956136,0.998454,0.723449,0.899081,0.411961
-6419.06,0.964604,0.531939,3,7,0,6422.45,2130.12,0.888895,0.944457,0.98258,0.715579,0.88343,0.306952
-6419.51,0.905644,0.531939,3,7,0,6422.09,2121.58,0.897364,0.942566,0.987384,0.706519,0.890392,0.316342
-6420.42,0.818639,0.531939,3,7,0,6423.9,2275.72,0.888905,0.974661,0.990444,0.707171,0.904732,0.684998
-6419.87,0.982065,0.531939,3,7,0,6422.8,2139.71,0.87496,0.933603,0.99267,0.713006,0.894414,0.231727
-6420.73,0.849709,0.531939,3,7,0,6423.14,2224.38,0.885292,0.980628,0.993019,0.710745,0.873517,0.592619
-6420.18,0.95253,0.531939,3,7,0,6423.89,2104.57,0.879905,0.938027,0.989093,0.702677,0.879825,0.584823
-6420.83,0.881761,0.531939,3,7,0,6422.89,2294.14,0.885336,0.97368,0.986495,0.71792,0.899462,0.833633
-6420.37,0.998659,0.531939,3,7,0,6422.44,2170.29,0.878839,0.972249,0.99522,0.709917,0.889666,0.147487
-6420.25,0.969267,0.531939,3,7,0,6422.78,2257.33,0.883848,0.934688,0.988473,0.721845,0.886058,0.940622
-6422.59,0.665558,0.531939,2,3,0,6426.14,2198.47,0.884774,0.916705,0.991968,0.727306,0.873339,0.912059
-6419.85,1,0.531939,3,7,0,6423.88,2185.93,0.865206,0.973465,0.98399,0.707357,0.882346,0.359701
-6420.54,0.875046,0.531939,3,7,0,6423.43,2256.5,0.901003,0.923061,0.993909,0.713907,0.891283,0.631908
-6420.52,1,0.531939,3,7,0,6421.84,2164.51,0.865902,0.975641,0.987644,0.699725,0.882387,0.375677
-6421.2,0.947644,0.531939,3,7,0,6422.39,2247.05,0.905973,0.921158,0.994867,0.713546,0.893338,0.621442
-6422.97,0.606864,0.531939,3,7,0,6426.7,2178.81,0.861964,0.986529,0.996136,0.705796,0.888488,0.515658
-6421.69,0.989787,0.531939,3,7,0,6424.25,2266.99,0.906245,0.917564,0.99415,0.711589,0.891292,0.527368
-6422.81,0.949455,0.531939,3,7,0,6425.8,2373.44,0.900397,0.944819,0.970505,0.706374,0.893966,0.785174
-6421.48,0.422971,0.531939,3,7,0,6426,2266,0.904257,0.953682,0.998326,0.720317,0.881313,0.820203
-6421.51,0.990017,0.531939,3,7,0,6423.61,2198.92,0.868001,0.95328,0.99726,0.708052,0.914954,0.120899
-6419.37,0.970682,0.531939,3,7,0,6423.18,2245.07,0.901474,0.949689,0.979242,0.709329,0.878153,0.854742
-6419.56,0.96545,0.531939,3,7,0,6422.01,2175.79,0.866634,0.953192,0.986368,0.706333,0.902194,0.121977
-6419.86,0.994369,0.531939,3,7,0,6420.28,2247.64,0.904217,0.945264,0.98517,0.71058,0.876632,0.890419
-6420.33,0.900502,0.531939,3,7,0,6424.99,2253.36,0.903576,0.957102,0.984602,0.694938,0.901056,0.103455
-6420.57,0.94868,0.531939,3,7,0,6423.45,2157.67,0.882643,0.966542,0.994315,0.72264,0.891101,0.901233
-6419.41,0.996547,0.531939,3,7,0,6422.74,2239.02,0.897691,0.93981,0.994192,0.71566,0.89656,0.800769
-6419.74,0.98338,0.531939,3,7,0,6420.93,2284.46,0.904169,0.954979,0.979259,0.711134,0.884136,0.219802
-6419.56,0.910347,0.531939,3,7,0,6423.51,2249.1,0.879817,0.941622,0.992391,0.706983,0.873972,0.877428
-6418.06,0.929947,0.531939,2,3,0,6421.48,2238.21,0.881473,0.950759,0.989477,0.699017,0.88417,0.629725
-6420.39,0.860045,0.531939,2,3,0,6420.75,2214.21,0.870688,0.953257,0.975882,0.689431,0.886976,0.937863
-6422.52,0.76305,0.531939,3,7,0,6425.95,2298.67,0.89446,0.976938,0.995901,0.72367,0.893838,0.161093
-6420.54,0.915615,0.531939,3,7,0,6428.26,2302.94,0.874969,0.966968,0.995238,0.711725,0.882884,0.342611
-6421.95,0.969897,0.531939,3,7,0,6424.39,2135.54,0.89203,0.977462,0.993267,0.695356,0.903195,0.764636
-6421.57,0.990554,0.531939,3,7,0,6423.95,2283.62,0.876934,0.921111,0.974082,0.722371,0.877943,0.176847
-6418.7,0.917597,0.531939,2,3,0,6423.6,2181.95,0.886414,0.958119,0.990631,0.71238,0.872693,0.322868
-6421.17,0.808867,0.531939,3,7,0,6424.07,2278.19,0.882933,0.946697,0.978699,0.683312,0.895054,0.0575029
-6419.41,0.916401,0.531939,3,7,0,6424.19,2146.69,0.891558,0.952556,0.993639,0.704255,0.904689,0.686019
-6421.54,0.904845,0.531939,3,7,0,6423.43,2261.88,0.895207,0.969989,0.961915,0.720359,0.87198,0.388831
-6419.88,0.951323,0.531939,3,7,0,6427.23,2214.91,0.869198,0.94727,0.997762,0.700411,0.901861,0.602127
-6420.18,0.884303,0.531939,3,7,0,6421.95,2236.09,0.885834,0.938727,0.969099,0.735408,0.889227,0.346291
-6419.22,0.42208,0.531939,2,3,0,6422.34,2238.1,0.883668,0.944021,0.991603,0.732843,0.89442,0.376031
-6419.12,0.885035,0.531939,3,7,0,6422.48,2192.09,0.884603,0.957324,0.991342,0.685341,0.885234,0.376317
-6421.35,0.861195,0.531939,2,7,0,6422.77,2152.21,0.878578,0.958556,0.989347,0.674507,0.886447,0.200175
-6422.8,0.930434,0.531939,3,7,0,6427.29,2282.56,0.888677,0.941502,0.981667,0.731518,0.86831,0.0224268
-6421.79,0.740476,0.531939,3,7,0,6429.81,2229.47,0.897547,0.950579,0.993428,0.736854,0.864025,0.182537
-6421.35,0.999269,0.531939,3,7,0,6423.7,2189.8,0.87636,0.947241,0.976047,0.681943,0.916059,0.779922
-6423.11,0.653526,0.531939,3,7,0,6426.79,2199.04,0.900116,0.96932,0.999031,0.735028,0.897276,0.217791
-6421.58,1,0.531939,3,7,0,6424.24,2253.48,0.897048,0.971201,0.998217,0.724111,0.880749,0.324046
-6420.17,0.915128,0.531939,3,7,0,6423.77,2246.45,0.870249,0.921399,0.979934,0.702711,0.887161,0.730843
-6418.47,0.796936,0.531939,2,3,0,6422.56,2220.69,0.880094,0.941425,0.991955,0.699552,0.89051,0.763499
-6423.36,0.849618,0.531939,3,7,0,6424.7,2331.97,0.874059,0.963677,0.980101,0.720131,0.871054,0.029661
-6421,0.939992,0.531939,3,7,0,6427.87,2237.36,0.870894,0.96474,0.993838,0.725025,0.888884,0.941459
-6423.59,0.820884,0.531939,2,3,0,6426.25,2245.63,0.862042,0.961134,0.998739,0.738359,0.882741,0.873618
-6422.68,0.775749,0.531939,3,7,0,6425.35,2211.34,0.909822,0.941845,0.979815,0.677582,0.905648,0.0972316
-6421.55,0.956849,0.531939,3,7,0,6424.84,2183.67,0.868986,0.958758,0.996263,0.738375,0.876888,0.715828
-6425.48,0.888788,0.531939,2,7,0,6427.6,2265.61,0.859823,0.959522,0.968999,0.749836,0.85958,0.771199
-6423.62,0.755427,0.531939,3,7,0,6432.71,2242.47,0.899695,0.932744,0.997008,0.696867,0.930303,0.534487
-6422.14,0.999485,0.531939,3,7,0,6427.09,2189.85,0.883088,0.965414,0.987754,0.724676,0.849711,0.325017
-6423.66,0.782055,0.531939,3,7,0,6428.13,2254.93,0.888212,0.938537,0.990411,0.692034,0.93707,0.732612
