# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_356.json
# init = 2 (Default)
# random
#   seed = 1673982127 (Default)
# output
#   file = output_model_baseline/output_356.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6670.74,0.977,0.327399,3,7,0,6672.28,2975.33,0.988744,0.999068,0.978334,0.962137,0.945175,0.964182
-6671.14,0.744897,0.327399,3,15,0,6675.81,3007.99,0.984208,0.99483,0.983865,0.970689,0.983138,0.19004
-6671.35,0.949984,0.327399,4,15,0,6676.17,3114.15,0.98363,0.966672,0.990447,0.972824,0.971471,0.961177
-6670.65,1,0.327399,4,15,0,6674.85,3140.16,0.986826,0.970999,0.990941,0.964178,0.967209,0.958125
-6671.78,0.970966,0.327399,3,7,0,6674.53,3200.44,0.991135,0.981484,0.989333,0.97119,0.933453,0.959537
-6669.9,0.937845,0.327399,3,15,0,6675.43,3057.89,0.9564,0.997743,0.98858,0.929284,0.96428,0.480844
-6670.21,0.906803,0.327399,3,7,0,6673.99,2985.5,0.9934,0.962014,0.991208,0.973129,0.923714,0.676272
-6672.91,0.993564,0.327399,3,7,0,6674.79,2982.69,0.994945,0.993091,0.976511,0.908505,0.955104,0.49456
-6667.24,1,0.327399,3,7,0,6674.68,3042.8,0.982541,0.967107,0.982103,0.977647,0.946564,0.661104
-6670.15,0.958436,0.327399,3,15,0,6673.33,2886.58,0.955795,0.99223,0.976696,0.94773,0.954631,0.0304773
-6667.91,0.876908,0.327399,3,7,0,6674.6,3071.55,0.987187,0.968106,0.990436,0.953648,0.93019,0.874225
-6671.22,0.846679,0.327399,3,15,0,6674.6,3118.76,0.971749,0.989482,0.94732,0.960499,0.971691,0.831715
-6667.87,0.430164,0.327399,3,7,0,6676.71,3079.1,0.970574,0.963417,0.975307,0.957381,0.969448,0.782219
-6669.32,0.447838,0.327399,4,15,0,6672.89,2975.86,0.965849,0.998181,0.986338,0.92998,0.951633,0.157165
-6671.3,0.695285,0.327399,3,15,0,6673.64,3034.95,0.97909,0.99979,0.991153,0.973448,0.952533,0.827025
-6669.05,0.798087,0.327399,4,15,0,6674.98,3186.1,0.974594,0.995554,0.968703,0.947969,0.943618,0.209122
-6667.52,0.941913,0.327399,3,7,0,6672.6,3076.84,0.987599,0.987564,0.989167,0.975783,0.948638,0.526857
-6668.43,0.979094,0.327399,4,15,0,6672.53,2905.58,0.98393,0.997518,0.971785,0.953621,0.951449,0.483764
-6668.1,0.999063,0.327399,3,7,0,6669.59,2927.52,0.980959,0.997872,0.980124,0.951866,0.932561,0.320653
-6669.05,0.732226,0.327399,3,11,0,6674.74,2952.59,0.986938,0.999178,0.978394,0.959741,0.935087,0.438298
-6672.03,0.756179,0.327399,3,15,0,6673.41,3067.67,0.990588,0.999602,0.97945,0.932531,0.957875,0.133764
-6666.9,1,0.327399,4,15,0,6672.96,2979.85,0.974911,0.993651,0.977099,0.972178,0.943527,0.78504
-6670.24,0.904066,0.327399,3,7,0,6672.2,2976.84,0.973368,0.979412,0.997211,0.979052,0.964462,0.0856532
-6669.78,0.986311,0.327399,3,7,0,6671.92,3039.95,0.964577,0.988334,0.996062,0.981502,0.962866,0.15507
-6668.82,0.999808,0.327399,4,15,0,6670.63,2990.63,0.973719,0.969927,0.995887,0.981404,0.958383,0.499534
-6670.68,0.864203,0.327399,4,15,0,6676.67,3077.05,0.998927,0.968611,0.989786,0.970219,0.937572,0.7205
-6671.74,0.809751,0.327399,3,7,0,6673,3016.16,0.999341,0.996568,0.976398,0.971477,0.956518,0.481792
-6671.07,0.958661,0.327399,3,15,0,6672.49,3024.9,0.998687,0.996857,0.984907,0.970927,0.956943,0.541454
-6673.53,0.977371,0.327399,2,7,0,6676.31,2975.96,0.997929,0.998943,0.965265,0.965672,0.970633,0.606998
-6675.24,0.811455,0.327399,4,15,0,6680.74,2839.06,0.999706,0.986477,0.992825,0.97569,0.950761,0.674642
-6675.9,0.97408,0.327399,3,7,0,6678.42,2812.77,0.99968,0.983407,0.993002,0.973151,0.937126,0.664263
-6672.57,0.998344,0.327399,3,15,0,6678.67,3033.45,0.999902,0.978809,0.980491,0.970845,0.946473,0.857882
-6675.91,0.884165,0.327399,3,7,0,6677.86,3096.29,0.999935,0.993792,0.976619,0.978767,0.939408,0.936498
-6673.75,0.90676,0.327399,2,7,0,6679.94,3025.79,0.999903,0.987547,0.994221,0.976389,0.945811,0.74984
-6672.39,1,0.327399,3,7,0,6674.39,3063.8,0.999857,0.975388,0.985809,0.972021,0.938197,0.789576
-6668.69,0.994697,0.327399,4,15,0,6674.28,2946.15,0.997178,0.978203,0.989158,0.946299,0.935523,0.582309
-6665.67,0.897281,0.327399,3,7,0,6672.84,3010.38,0.984539,0.981717,0.983797,0.952395,0.946976,0.209995
-6667.83,0.917944,0.327399,3,7,0,6669.61,2944.58,0.979709,0.987943,0.967695,0.954947,0.919502,0.316437
-6669.43,0.687955,0.327399,3,7,0,6676.68,2883.1,0.972247,0.998421,0.970892,0.953835,0.95876,0.531572
-6669.35,0.84214,0.327399,4,15,0,6672.62,3214.72,0.985417,0.990205,0.988447,0.957803,0.932432,0.501899
-6669,0.988343,0.327399,4,15,0,6672.01,2840.86,0.983992,0.991897,0.982399,0.962147,0.942786,0.745017
-6668.39,0.981702,0.327399,3,15,0,6671.53,3174.73,0.960595,0.991761,0.988787,0.952373,0.947003,0.171742
-6669.09,0.948006,0.327399,4,15,0,6673.13,2896.54,0.990509,0.969144,0.994191,0.965609,0.949234,0.328995
-6666.42,0.999114,0.327399,3,7,0,6670.8,2977.13,0.980397,0.989101,0.973545,0.956844,0.963867,0.520069
-6666.52,0.925145,0.327399,3,7,0,6669.62,3011.36,0.970809,0.981911,0.995659,0.949841,0.96029,0.505552
-6667.54,0.93752,0.327399,3,7,0,6669.47,3011.86,0.965288,0.979018,0.994874,0.936183,0.964023,0.424137
-6668.59,0.905123,0.327399,3,7,0,6672.05,3001.53,0.978521,0.984921,0.974726,0.976005,0.975119,0.588171
-6668.51,0.947298,0.327399,4,15,0,6672.14,2986.22,0.994365,0.985358,0.993154,0.941535,0.929223,0.397493
-6668.84,0.976856,0.327399,3,15,0,6671.32,3129.39,0.996598,0.986508,0.986002,0.963146,0.945655,0.362607
-6670.16,0.784935,0.327399,3,7,0,6674.39,2955.83,0.997082,0.988656,0.997862,0.962121,0.944279,0.56828
-6669.7,0.94652,0.327399,3,15,0,6673.38,3153.43,0.94314,0.972088,0.970796,0.944756,0.964885,0.41235
-6667.48,0.936993,0.327399,3,7,0,6674.4,3054.25,0.968359,0.973449,0.959856,0.964631,0.964182,0.513683
-6668.23,0.931187,0.327399,3,7,0,6670.54,3012.93,0.984386,0.995843,0.994239,0.968044,0.945157,0.795615
-6670.89,0.969804,0.327399,4,15,0,6674.79,2861.86,0.954731,0.993458,0.962358,0.937363,0.951582,0.272051
-6673.66,0.822518,0.327399,4,15,0,6679.11,3140.47,0.989497,0.998999,0.998961,0.974657,0.947757,0.696827
-6669.58,0.957229,0.327399,4,15,0,6675.92,2888.23,0.983753,0.974674,0.997967,0.939778,0.951445,0.317567
-6667.51,0.997397,0.327399,3,7,0,6670.33,2999.68,0.96681,0.986834,0.997887,0.968252,0.947293,0.329984
-6669.53,0.965072,0.327399,3,7,0,6670.17,2960.91,0.973759,0.981671,0.998356,0.97142,0.960346,0.896915
-6674.33,0.83585,0.327399,3,7,0,6677.53,2875.49,0.984599,0.99563,0.99808,0.936786,0.931622,0.985225
-6672.22,0.99138,0.327399,3,7,0,6676.01,2927.24,0.978597,0.995182,0.996721,0.933326,0.95113,0.986755
-6673.13,1,0.327399,3,7,0,6675.59,2924.9,0.970135,0.995546,0.997132,0.952906,0.944714,0.99817
-6672.76,0.952497,0.327399,4,15,0,6674.78,3115.19,0.969756,0.997155,0.963801,0.958052,0.961416,0.00410077
-6672.73,0.904869,0.327399,3,7,0,6675.74,3154.92,0.967907,0.971184,0.994334,0.947278,0.962306,0.00287632
-6668.86,0.988921,0.327399,3,7,0,6674.45,3104.22,0.984292,0.982404,0.99501,0.94095,0.953789,0.0670852
-6670.39,0.903394,0.327399,3,15,0,6676.37,3210.79,0.986996,0.981776,0.974291,0.941888,0.937745,0.941417
-6665.58,0.957488,0.327399,3,15,0,6672.99,3070.68,0.973522,0.972515,0.976987,0.956242,0.956539,0.42842
-6666.72,0.8708,0.327399,3,7,0,6668.04,3065.93,0.974462,0.993831,0.981436,0.952955,0.934959,0.13781
-6669.44,0.80079,0.327399,3,7,0,6672.88,3055.64,0.948654,0.993987,0.971156,0.929203,0.940851,0.150514
-6672.78,0.762258,0.327399,3,15,0,6675.24,2977.73,0.997135,0.99278,0.99612,0.981398,0.950656,0.911795
-6667.27,0.984216,0.327399,3,7,0,6674.07,3059.57,0.989875,0.989914,0.989388,0.966348,0.946132,0.2558
-6667.18,0.990575,0.327399,3,7,0,6669.78,2974.77,0.949064,0.98077,0.982666,0.961426,0.961644,0.654464
-6667.08,0.995772,0.327399,3,15,0,6670.4,3014.52,0.952554,0.974445,0.983529,0.966447,0.95805,0.797883
-6667.75,0.970652,0.327399,3,7,0,6669.18,2989.78,0.985365,0.992689,0.973913,0.957336,0.968476,0.286396
-6672.29,0.884081,0.327399,3,7,0,6675.24,2893.01,0.954321,0.988865,0.989099,0.9381,0.913463,0.0527831
-6672.58,1,0.327399,3,15,0,6674.59,3209.72,0.987729,0.979877,0.985877,0.969375,0.978159,0.885173
-6680.12,0.974267,0.327399,4,15,0,6683.38,2841.81,0.97317,0.988423,0.974689,0.931297,0.997078,0.0321222
-6674.84,0.940012,0.327399,3,7,0,6683.56,2954.58,0.989837,0.975214,0.977784,0.942219,0.996608,0.286611
-6674.74,0.894114,0.327399,4,15,0,6679.11,2972.58,0.956171,0.992995,0.984017,0.968885,0.994492,0.892206
-6674.07,0.987863,0.327399,3,7,0,6676.12,2952.89,0.974377,0.980917,0.977529,0.971124,0.994876,0.900229
-6672.03,0.905767,0.327399,3,15,0,6679.16,3014.71,0.968958,0.980146,0.986507,0.920597,0.985282,0.762108
-6670.16,0.985289,0.327399,4,15,0,6673.24,3019.72,0.975598,0.974567,0.982866,0.985399,0.913318,0.22184
-6668.86,0.985799,0.327399,3,7,0,6673.39,2938.35,0.966342,0.989353,0.990274,0.977158,0.968528,0.371773
-6668.47,0.950315,0.327399,3,15,0,6672.9,2881.67,0.972985,0.994564,0.965534,0.959043,0.953311,0.661261
-6670.84,0.615704,0.327399,4,15,0,6673.69,3172.93,0.965657,0.98657,0.999515,0.958606,0.93881,0.775285
-6672.3,0.970879,0.327399,2,3,0,6672.81,3194.12,0.971946,0.969768,0.99962,0.954655,0.933935,0.877958
-6672.88,0.862958,0.327399,4,15,0,6676.76,2993.65,0.986858,0.993121,0.999838,0.981984,0.950986,0.495148
-6670.54,0.992913,0.327399,3,7,0,6674.06,2967.76,0.957728,0.967984,0.999637,0.962588,0.934673,0.768337
-6669.47,0.828799,0.327399,3,15,0,6674.15,3117.55,0.983018,0.993911,0.99772,0.96769,0.946506,0.767963
-6667.43,0.994229,0.327399,3,7,0,6671.28,3026.62,0.967434,0.991718,0.994583,0.940363,0.927394,0.396883
-6665.65,0.971669,0.327399,3,7,0,6668.86,3034.85,0.959327,0.983662,0.981709,0.94901,0.955869,0.670301
-6665.9,0.984018,0.327399,3,7,0,6667.33,2999.12,0.983281,0.975453,0.979298,0.969863,0.945598,0.413424
-6665.52,0.994384,0.327399,4,15,0,6667.36,3039.08,0.965587,0.975103,0.977202,0.959688,0.946151,0.797518
-6668.02,0.811,0.327399,3,7,0,6671.23,3016.88,0.977953,0.985229,0.971977,0.962117,0.940023,0.982366
-6666.18,0.983444,0.327399,3,15,0,6670.4,3049.64,0.964247,0.982509,0.98838,0.959355,0.945359,0.112605
-6668.7,0.963573,0.327399,3,7,0,6669.4,3018.44,0.966633,0.972259,0.987628,0.95474,0.927491,0.0153249
-6667.61,0.933367,0.327399,3,15,0,6672.67,2956.97,0.975315,0.987337,0.97421,0.972078,0.947382,0.064778
-6666.97,0.961789,0.327399,3,7,0,6670.55,2979.66,0.963452,0.983353,0.990363,0.943393,0.922385,0.36969
-6670.83,0.831543,0.327399,3,7,0,6675.61,2932.6,0.977553,0.99988,0.985353,0.95157,0.955243,0.277607
-6670.98,0.999345,0.327399,3,15,0,6672.69,3101.99,0.968285,0.999923,0.980266,0.958806,0.936021,0.658657
-6668.32,0.960933,0.327399,3,7,0,6672.74,2950.32,0.974718,0.997857,0.992468,0.951196,0.959917,0.337143
-6667.02,0.993104,0.327399,3,15,0,6669.24,3063.8,0.969605,0.994729,0.993624,0.952591,0.932661,0.471672
-6668.01,0.848687,0.327399,3,7,0,6672.32,3066.98,0.973085,0.96966,0.99729,0.958514,0.963784,0.654178
-6668.26,0.93416,0.327399,3,11,0,6669.97,3024.69,0.972409,0.97329,0.998502,0.965981,0.961125,0.617438
-6671.93,0.899409,0.327399,3,7,0,6673.08,3023.16,0.976318,0.990441,0.998996,0.921266,0.969431,0.6018
-6667.97,1,0.327399,3,7,0,6672.99,2985.43,0.970597,0.993777,0.998385,0.952709,0.94793,0.32283
-6668.15,0.912146,0.327399,3,7,0,6671.28,2978.86,0.991677,0.968186,0.965176,0.947209,0.939016,0.785297
-6668.31,0.993043,0.327399,3,7,0,6670.44,3025.83,0.978652,0.989884,0.990601,0.964906,0.95935,0.961339
-6667.14,0.998808,0.327399,3,7,0,6669.52,3062.18,0.962586,0.96978,0.969021,0.943085,0.928395,0.778442
-6667.57,0.96157,0.327399,3,7,0,6669.31,3079.84,0.98953,0.988212,0.986033,0.965778,0.958278,0.777512
-6670,0.962846,0.327399,3,7,0,6671.8,2975.93,0.950708,0.973261,0.977003,0.949647,0.964542,0.982468
-6670.45,0.605377,0.327399,3,7,0,6674.88,3078.07,0.996036,0.998251,0.987685,0.962718,0.950851,0.79507
-6667,0.839373,0.327399,3,15,0,6672.29,3035.53,0.984238,0.985471,0.993464,0.952435,0.964125,0.58817
-6667.54,0.966803,0.327399,3,7,0,6669.31,3040.45,0.988368,0.993647,0.994034,0.94499,0.948372,0.488478
-6667.75,0.908749,0.327399,3,7,0,6672.91,2991.14,0.966971,0.964607,0.988986,0.974067,0.950807,0.14319
-6666.86,0.990392,0.327399,3,7,0,6670.68,3029.21,0.960767,0.990443,0.994344,0.939782,0.940913,0.520031
-6666.22,0.899618,0.327399,3,7,0,6670.91,3014.71,0.978805,0.990384,0.9824,0.952118,0.964605,0.569221
-6670.1,0.913604,0.327399,4,15,0,6670.69,3012.89,0.977115,0.990582,0.998395,0.957258,0.97559,0.755644
-6668.48,0.897163,0.327399,3,7,0,6674.3,3076.1,0.984302,0.969632,0.969371,0.950336,0.945633,0.0288408
-6668.15,1,0.327399,3,15,0,6669.95,3114.88,0.990591,0.988279,0.988377,0.961202,0.946097,0.123742
-6670.54,0.931246,0.327399,4,15,0,6673.42,2942.12,0.99758,0.994422,0.988649,0.967665,0.933257,0.781954
-6668.67,0.972204,0.327399,4,15,0,6674.18,3136.39,0.96661,0.995015,0.987972,0.974085,0.932154,0.690652
-6670.36,0.950467,0.327399,3,7,0,6673.25,3169.45,0.953381,0.997369,0.965671,0.965579,0.955188,0.668275
-6668.36,0.99724,0.327399,3,7,0,6672.07,3121.2,0.965387,0.997084,0.984131,0.966343,0.929234,0.66478
-6667.22,0.966399,0.327399,3,7,0,6670.45,3038,0.979417,0.996145,0.975577,0.948362,0.962611,0.621572
-6667.73,0.97722,0.327399,3,7,0,6668.45,2925.83,0.964998,0.959567,0.985878,0.96005,0.931705,0.397038
-6668.87,0.81788,0.327399,4,15,0,6672.23,2979.08,0.990105,0.998433,0.98287,0.954128,0.959941,0.650457
-6670.27,0.931312,0.327399,3,15,0,6671.92,2963.38,0.98444,0.998552,0.983253,0.963453,0.973006,0.743563
-6669.8,0.978731,0.327399,3,15,0,6672.72,2950.13,0.984072,0.943981,0.977005,0.952991,0.943818,0.653501
-6666.74,1,0.327399,3,7,0,6670.65,3055.79,0.974678,0.996275,0.976827,0.963419,0.939195,0.291038
-6665.62,0.96699,0.327399,3,7,0,6667.3,2990.34,0.971831,0.969482,0.986717,0.961932,0.949927,0.641788
