# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_938.json
# init = 2 (Default)
# random
#   seed = 1674229065 (Default)
# output
#   file = output_model_baseline/output_938.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7472.44,0.822748,0.360203,3,7,0,7476.58,8680.67,0.884776,0.994376,0.927572,0.993343,0.737861,0.327145
-7472.61,0.943226,0.360203,3,7,0,7476.6,8390.51,0.860417,0.994899,0.932337,0.983954,0.747276,0.674544
-7472.87,0.995993,0.360203,3,15,0,7475,8344.04,0.878199,0.997967,0.930029,0.991748,0.760473,0.613868
-7471.65,0.99977,0.360203,3,7,0,7473.64,8520.94,0.876111,0.996784,0.915529,0.963106,0.770233,0.250908
-7472.19,1,0.360203,3,7,0,7473.35,8609.43,0.902092,0.997678,0.918878,0.98872,0.753008,0.752362
-7474.15,0.864458,0.360203,4,15,0,7475.94,8453.81,0.874031,0.99647,0.91736,0.998397,0.735685,0.23897
-7478.46,0.969858,0.360203,3,7,0,7479.96,8720.08,0.885501,0.99803,0.94053,0.999544,0.743019,0.101817
-7478.84,0.97159,0.360203,3,7,0,7482.6,8165.71,0.87954,0.999129,0.858477,0.974366,0.765164,0.950964
-7478.74,0.973399,0.360203,3,7,0,7482,8289.7,0.887564,0.999109,0.85915,0.987,0.780376,0.951323
-7475.17,0.999084,0.360203,3,7,0,7480.64,8755.66,0.891379,0.999455,0.93633,0.98275,0.740934,0.654141
-7476.76,0.960914,0.360203,2,3,0,7478.38,8769.74,0.88853,0.999373,0.935789,0.946907,0.741285,0.543859
-7475.21,0.793695,0.360203,4,15,0,7480.82,8234.52,0.865879,0.998855,0.931375,0.993204,0.764991,0.713795
-7473.93,0.995016,0.360203,3,15,0,7477.18,8569.53,0.905233,0.999384,0.901048,0.957125,0.745953,0.45615
-7479.83,0.700483,0.360203,4,15,0,7481.78,8706.12,0.925664,0.999884,0.876619,0.994802,0.774538,0.657093
-7478.09,0.959717,0.360203,4,15,0,7483.35,8476.02,0.915599,0.999525,0.936457,0.995443,0.729248,0.377741
-7480.34,0.98521,0.360203,3,15,0,7486.04,8973.12,0.941718,0.998746,0.871243,0.976329,0.761435,0.677689
-7478.16,0.878708,0.360203,3,15,0,7483.24,8774.47,0.933447,0.999584,0.8909,0.992598,0.761973,0.332149
-7472.48,0.992292,0.360203,3,7,0,7479.62,8221.19,0.880677,0.998606,0.909211,0.975841,0.762421,0.20956
-7470.3,0.945773,0.360203,3,11,0,7475.22,8500.61,0.912289,0.991899,0.90915,0.982924,0.764277,0.506091
-7473.75,0.955537,0.360203,3,7,0,7474.92,8265.94,0.923754,0.93156,0.920337,0.978209,0.761383,0.65711
-7477.42,0.823709,0.360203,3,7,0,7480.99,8554.6,0.835164,0.996085,0.882339,0.975763,0.761845,0.964901
-7478.46,0.943438,0.360203,3,7,0,7481.78,8467.31,0.829592,0.993498,0.887698,0.990006,0.749883,0.977675
-7472.01,1,0.360203,3,7,0,7480.03,8321.13,0.891819,0.991961,0.916268,0.967733,0.767807,0.965843
-7472.76,0.995126,0.360203,4,15,0,7475.59,8659.11,0.887207,0.998268,0.895377,0.9786,0.750216,0.0801895
-7471.48,0.992209,0.360203,3,7,0,7474.62,8514.83,0.874439,0.997141,0.887437,0.976737,0.747123,0.345249
-7473.29,0.902985,0.360203,3,7,0,7475.9,8441.56,0.872728,0.997455,0.872293,0.976102,0.754074,0.187409
-7474.07,0.995255,0.360203,4,15,0,7476.56,8631.23,0.899701,0.99849,0.942341,0.97549,0.756101,0.697094
-7476.14,0.892553,0.360203,3,7,0,7477.92,8747.85,0.891816,0.998717,0.940229,0.990133,0.77384,0.915532
-7477.8,0.552857,0.360203,2,7,0,7482.08,8880.38,0.888766,0.998716,0.926795,0.999579,0.755425,0.784537
-7473.96,0.997501,0.360203,3,15,0,7478.87,8367.04,0.885372,0.989655,0.889279,0.934831,0.758649,0.166021
-7471.88,1,0.360203,3,7,0,7475.47,8321.81,0.863138,0.970215,0.90081,0.998676,0.770391,0.731032
-7473.53,0.987821,0.360203,3,15,0,7475.9,8527.19,0.902269,0.987161,0.90138,0.947874,0.731896,0.052561
-7469.41,1,0.360203,3,7,0,7473.98,8420.26,0.892351,0.974788,0.885975,0.991825,0.748878,0.26113
-7470.69,0.961725,0.360203,3,7,0,7473.87,8855.68,0.898711,0.985705,0.891385,0.986619,0.750117,0.636743
-7468.9,1,0.360203,3,7,0,7471.79,8411.3,0.901413,0.97525,0.906025,0.97272,0.774434,0.228523
-7469.54,0.992363,0.360203,4,15,0,7470.71,8399.4,0.891697,0.96413,0.906921,0.980237,0.739509,0.92841
-7469.44,0.985932,0.360203,4,15,0,7471.38,8633.79,0.879036,0.979493,0.906988,0.981447,0.772626,0.117679
-7471.07,0.963615,0.360203,3,7,0,7472.71,8349.99,0.885609,0.956584,0.906751,0.99025,0.739601,0.0338885
-7469.41,1,0.360203,3,7,0,7471.96,8481.32,0.889881,0.96767,0.912235,0.99393,0.762801,0.13125
-7469.49,0.992938,0.360203,3,7,0,7470.7,8568.88,0.875373,0.968579,0.899055,0.98645,0.772367,0.0992241
-7469.95,0.988853,0.360203,4,15,0,7471.92,8293.6,0.901383,0.983703,0.918767,0.978045,0.740258,0.234478
-7471.07,0.923108,0.360203,3,15,0,7473.73,8237.98,0.885734,0.965721,0.900816,0.998543,0.766028,0.750784
-7473.03,0.986691,0.360203,3,7,0,7474.59,8624.24,0.89771,0.962572,0.899711,0.999712,0.755923,0.873662
-7472.51,0.703861,0.360203,2,7,0,7479.82,8708.38,0.909313,0.959647,0.902228,0.999354,0.762542,0.633859
-7469.68,0.9999,0.360203,3,7,0,7473.74,8179.44,0.879765,0.976549,0.90729,0.993184,0.764156,0.599536
-7468.86,0.972994,0.360203,3,7,0,7471.71,8318.69,0.885532,0.977295,0.915492,0.966039,0.77127,0.369326
-7471.02,0.726101,0.360203,3,7,0,7473.99,8206.24,0.877703,0.994413,0.913346,0.988451,0.753806,0.602614
-7476.25,0.921749,0.360203,3,15,0,7479.57,7955.11,0.898483,0.999253,0.921837,0.977582,0.758083,0.224716
-7475.36,1,0.360203,3,7,0,7478.39,8962.19,0.874582,0.999495,0.909858,0.974412,0.756588,0.180613
-7472.48,0.96057,0.360203,3,15,0,7478.5,8445.22,0.88044,0.996804,0.874548,0.986844,0.768131,0.640868
-7468.66,0.985481,0.360203,4,15,0,7473.59,8535.08,0.870508,0.964074,0.893216,0.971018,0.767683,0.657631
-7472.12,0.899924,0.360203,3,7,0,7473.51,8863.67,0.915917,0.970983,0.929332,0.98337,0.773823,0.248367
-7474.13,0.972606,0.360203,4,15,0,7475.9,7881.05,0.863847,0.973368,0.886951,0.987747,0.746913,0.618644
-7475.78,0.941812,0.360203,2,3,0,7476.76,7856.21,0.850613,0.975051,0.890808,0.986018,0.746577,0.617281
-7469.86,0.999224,0.360203,4,15,0,7478.27,8582.21,0.919006,0.96071,0.90047,0.977719,0.769517,0.339705
-7470.48,0.909388,0.360203,3,15,0,7473.54,8456.98,0.888113,0.974394,0.915072,0.98739,0.778833,0.953196
-7470.43,0.997419,0.360203,4,15,0,7472.13,8511.38,0.885787,0.965462,0.902435,0.990345,0.739795,0.0419146
-7471.92,0.968156,0.360203,3,7,0,7473.55,8327.87,0.85665,0.982457,0.911035,0.961449,0.761925,0.0688071
-7470.24,1,0.360203,3,15,0,7475.02,8549.5,0.877674,0.978938,0.878938,0.987634,0.77393,0.774792
-7468.74,0.993112,0.360203,3,7,0,7472.43,8388.93,0.877405,0.957904,0.9201,0.974164,0.771464,0.609948
-7469.71,0.839602,0.360203,4,15,0,7472.34,8444.59,0.898625,0.979026,0.901336,0.966086,0.745085,0.904966
-7468.52,0.994106,0.360203,3,7,0,7470.39,8447.78,0.882791,0.981215,0.908696,0.990021,0.753922,0.361154
-7469.24,0.960561,0.360203,4,15,0,7471.89,8479.84,0.901091,0.952258,0.919413,0.989634,0.757697,0.638885
-7472.39,0.928967,0.360203,3,7,0,7474.26,8456.14,0.894743,0.980615,0.903521,0.998163,0.725088,0.215572
-7474.33,0.961374,0.360203,3,7,0,7477.14,8421.68,0.918609,0.966844,0.911719,0.997339,0.718617,0.823624
-7470.06,0.956214,0.360203,3,7,0,7475.87,8363.12,0.913187,0.962967,0.907108,0.959739,0.770271,0.634046
-7470.19,0.903246,0.360203,4,15,0,7472.88,8450.66,0.909031,0.956692,0.923785,0.988351,0.738858,0.598465
-7469.38,0.953939,0.360203,4,15,0,7474.99,8671.7,0.870143,0.974595,0.889034,0.986114,0.769095,0.618535
-7470.55,0.968852,0.360203,4,15,0,7472.88,8517.44,0.884925,0.958475,0.914361,0.977235,0.796591,0.293953
-7472.51,0.915563,0.360203,4,15,0,7476.49,8681.74,0.87621,0.977575,0.917153,0.986526,0.753753,0.993673
-7474.25,0.981596,0.360203,3,7,0,7475.57,8323.44,0.8635,0.978029,0.927203,0.962373,0.74807,0.994023
-7472.26,0.624032,0.360203,3,7,0,7477.74,8662.27,0.8691,0.972736,0.897277,0.990327,0.759977,0.989533
-7469.77,0.999437,0.360203,3,7,0,7473.79,8656.25,0.898295,0.983954,0.901538,0.983571,0.75076,0.885725
-7471.58,0.850697,0.360203,3,7,0,7473.25,8246.8,0.900431,0.947298,0.899239,0.993811,0.771065,0.12015
-7475.67,0.918849,0.360203,3,7,0,7481.79,8607.08,0.839327,0.988665,0.909647,0.972936,0.772521,0.0157135
-7469.37,0.977818,0.360203,3,7,0,7478.33,8447.84,0.873391,0.989161,0.910808,0.980696,0.769713,0.669365
-7470.83,0.970855,0.360203,3,15,0,7472.39,8361.62,0.886313,0.981849,0.935844,0.972777,0.771828,0.86245
-7470.95,0.863805,0.360203,4,15,0,7477.05,8676.44,0.875877,0.965832,0.889731,0.990015,0.734921,0.0937674
-7472.23,0.94054,0.360203,3,15,0,7475.44,8539.46,0.900328,0.984634,0.892105,0.995748,0.774997,0.944685
-7470.16,1,0.360203,3,7,0,7473.48,8358.83,0.875731,0.953341,0.92678,0.969535,0.741579,0.214579
-7470.99,0.886509,0.360203,3,7,0,7474.85,8731.14,0.856606,0.975084,0.915176,0.984927,0.738565,0.770754
-7469.48,0.999687,0.360203,3,7,0,7472.56,8438.13,0.902547,0.963675,0.91032,0.983252,0.7544,0.0690838
-7470.33,0.973648,0.360203,3,7,0,7471.04,8508.14,0.905031,0.979495,0.912935,0.975299,0.756305,0.0407434
-7471.76,0.943505,0.360203,4,15,0,7475.35,8331.12,0.871466,0.996044,0.896526,0.982012,0.76929,0.858001
-7474.86,0.883839,0.360203,3,7,0,7476.4,8483.19,0.887232,0.997598,0.923008,0.996485,0.789293,0.824318
-7475.64,0.924444,0.360203,4,15,0,7478.11,8527.93,0.907546,0.998829,0.887844,0.995912,0.733028,0.170872
-7475.75,0.999665,0.360203,3,15,0,7478.37,8314.2,0.879786,0.999382,0.926643,0.997529,0.761411,0.831157
-7475.52,0.989246,0.360203,3,7,0,7478.33,8281.47,0.877662,0.999703,0.927977,0.98992,0.775474,0.275659
-7476.9,0.964309,0.360203,3,7,0,7481.41,8501.02,0.912277,0.999755,0.871179,0.977284,0.77541,0.741417
-7476.82,0.985554,0.360203,3,7,0,7478.92,8321.99,0.906499,0.99982,0.875181,0.964162,0.772806,0.596574
-7479.19,0.895149,0.360203,2,3,0,7480.18,8336.99,0.908974,0.999821,0.863887,0.960576,0.781099,0.573627
-7476.92,0.749333,0.360203,4,15,0,7482.88,8726.95,0.879353,0.997991,0.940681,0.997491,0.729669,0.715601
-7477.06,0.736599,0.360203,4,15,0,7479.58,8659.14,0.872741,0.997398,0.940003,0.998482,0.733235,0.817956
-7472.15,1,0.360203,3,7,0,7477.5,8602.04,0.887301,0.993205,0.93467,0.994979,0.756795,0.633185
-7471.98,0.919612,0.360203,3,7,0,7475.58,8478.18,0.878648,0.948522,0.93853,0.971563,0.786501,0.716775
-7473.87,0.889855,0.360203,4,15,0,7476.78,8724.72,0.882192,0.958999,0.92547,0.950777,0.803666,0.448617
-7471.87,0.126479,0.360203,3,7,0,7479.69,8456,0.89064,0.976017,0.921456,0.995841,0.790182,0.841684
-7472.74,0.806391,0.360203,4,15,0,7476.47,8688.57,0.895999,0.977588,0.907334,0.997474,0.726225,0.114998
-7476.54,0.872865,0.360203,3,7,0,7479.64,8487.96,0.881997,0.992713,0.879135,0.992911,0.713983,0.03119
-7475.6,0.993115,0.360203,4,15,0,7481.1,8528.99,0.894678,0.977087,0.935762,0.974365,0.803353,0.983987
-7476.74,0.956981,0.360203,2,3,0,7476.94,8497.13,0.894649,0.979426,0.936553,0.963625,0.806179,0.984712
-7479.46,0.546215,0.360203,3,15,0,7485.12,8778.39,0.886991,0.988253,0.923619,0.994634,0.822171,0.95748
-7472.72,0.963012,0.360203,3,7,0,7482.71,8496.44,0.888019,0.96232,0.911194,0.99452,0.710622,0.247267
-7473.14,0.983552,0.360203,4,15,0,7475.82,8619.04,0.893091,0.975879,0.890085,0.952357,0.787072,0.965834
-7469.94,1,0.360203,3,7,0,7474.45,8498.65,0.91027,0.975968,0.898852,0.990732,0.778708,0.48916
-7469.76,0.973192,0.360203,3,7,0,7471.96,8222.14,0.887852,0.973599,0.91378,0.992419,0.743558,0.252744
-7470.52,0.96304,0.360203,3,7,0,7473.48,8955.21,0.880555,0.969111,0.913661,0.971757,0.771476,0.706571
-7469.37,0.999772,0.360203,3,7,0,7471.01,8111.95,0.893326,0.969812,0.905908,0.975803,0.750344,0.29989
-7469.54,0.984499,0.360203,3,7,0,7471.17,8326.02,0.894392,0.968659,0.905051,0.977001,0.726432,0.449288
-7470.83,0.966353,0.360203,4,15,0,7472.35,8743.91,0.876405,0.984144,0.919279,0.977184,0.78759,0.367341
-7470.71,0.99827,0.360203,3,15,0,7472.23,8774.38,0.871538,0.98255,0.922616,0.974205,0.782017,0.514775
-7473.78,0.91883,0.360203,3,7,0,7475.6,8126.73,0.909979,0.949756,0.908686,0.987153,0.743677,0.979041
-7472.43,1,0.360203,3,7,0,7476.66,8055.82,0.901791,0.950822,0.909168,0.983213,0.750639,0.944819
-7472.98,0.998247,0.360203,3,7,0,7476.28,8085.21,0.894608,0.950393,0.911423,0.974748,0.735801,0.959846
-7470.58,0.953725,0.360203,3,7,0,7479.62,8749.37,0.86794,0.985146,0.894678,0.978177,0.754892,0.124072
-7469.66,0.995312,0.360203,3,7,0,7471.67,8215.8,0.901912,0.970641,0.918167,0.985905,0.762541,0.815278
-7470.88,0.977953,0.360203,3,7,0,7472.39,8196.54,0.910812,0.966848,0.921083,0.992625,0.745665,0.542179
-7470.08,0.988969,0.360203,4,15,0,7472.96,8333.89,0.886044,0.969849,0.920357,0.99225,0.730862,0.543509
-7471.76,0.978815,0.360203,3,7,0,7473.14,8307.78,0.857672,0.979503,0.926436,0.994582,0.748544,0.306792
-7470.02,0.960086,0.360203,3,7,0,7473.59,8509.26,0.880243,0.939334,0.917032,0.965914,0.763641,0.313525
-7471.23,0.815592,0.360203,3,7,0,7473.23,8252.79,0.902656,0.983298,0.907786,0.996457,0.738539,0.567471
-7470.02,0.906115,0.360203,3,15,0,7473.27,8592.78,0.913786,0.974739,0.92272,0.98371,0.745015,0.289412
-7469.57,0.935634,0.360203,3,7,0,7474.23,8287.17,0.8774,0.97766,0.893317,0.993332,0.767822,0.461715
-7470.58,0.969894,0.360203,4,15,0,7471.46,8576.9,0.914451,0.970681,0.920555,0.993852,0.74407,0.526174
-7470.06,0.961478,0.360203,3,15,0,7472.82,8442.32,0.883127,0.979544,0.911547,0.96853,0.761751,0.962722
-7469.88,0.859326,0.360203,4,15,0,7472.7,8491.2,0.883539,0.97936,0.88938,0.956873,0.739962,0.348668
-7471.46,0.815263,0.360203,3,7,0,7474.67,8433.17,0.878413,0.949121,0.928257,0.994632,0.765299,0.891311
-7471.36,0.690114,0.360203,3,7,0,7478.35,8451.49,0.863028,0.987018,0.908714,0.952466,0.749008,0.213572
-7469.67,1,0.360203,2,3,0,7471.39,8420.58,0.865818,0.984653,0.911082,0.972061,0.747431,0.206783
-7469.86,0.985717,0.360203,3,7,0,7471.93,8612.68,0.86771,0.943104,0.903977,0.981925,0.746506,0.632882
-7471.61,0.891154,0.360203,2,3,0,7473.02,8585.86,0.856557,0.937967,0.90161,0.96424,0.747935,0.642345
-7469.23,1,0.360203,3,7,0,7471.95,8679.49,0.864041,0.966117,0.900131,0.978738,0.752384,0.770752
-7468.04,0.910292,0.360203,2,7,0,7473.82,8617.83,0.885022,0.964774,0.908205,0.983596,0.754593,0.69144
-7468.15,0.853356,0.360203,2,7,0,7475.73,8454.12,0.884338,0.964646,0.918432,0.982667,0.764683,0.294276
-7469.8,0.944477,0.360203,2,7,0,7471.41,8648.54,0.877583,0.977051,0.883716,0.988884,0.754376,0.804829
-7469.22,0.970997,0.360203,3,7,0,7472.17,8437.89,0.884519,0.950712,0.914349,0.964376,0.746053,0.733805
-7468.08,1,0.360203,3,7,0,7469.58,8499.46,0.891086,0.964935,0.914286,0.983558,0.75647,0.752078
-7468.31,0.99394,0.360203,3,7,0,7468.78,8455.3,0.8771,0.966632,0.913379,0.966803,0.747084,0.600502
-7470.39,0.92957,0.360203,3,7,0,7471.18,8301.04,0.901806,0.969966,0.902833,0.988334,0.736511,0.901761
-7470.25,0.996459,0.360203,4,15,0,7472.14,8419.04,0.890595,0.971865,0.904871,0.981683,0.721842,0.803551
-7469.76,0.999372,0.360203,3,7,0,7472.11,8421.66,0.878939,0.973148,0.906833,0.985521,0.729101,0.818937
-7469.36,0.969449,0.360203,4,15,0,7473.69,8567.17,0.898978,0.960644,0.908773,0.974427,0.786316,0.559581
-7467.98,0.995216,0.360203,3,7,0,7469.86,8455.98,0.878396,0.968786,0.899378,0.981739,0.76986,0.453819
-7468.37,0.990215,0.360203,3,7,0,7468.82,8380.16,0.888085,0.973673,0.890843,0.977417,0.771745,0.461096
-7470.35,0.929431,0.360203,4,15,0,7471.43,8098.52,0.876035,0.972911,0.91387,0.990802,0.757389,0.75645
-7470.48,0.986226,0.360203,4,15,0,7473.56,8926.05,0.887572,0.968412,0.884197,0.970586,0.763548,0.635328
-7470.9,0.8531,0.360203,3,7,0,7474.2,8304.01,0.902251,0.98764,0.912827,0.996616,0.761317,0.431625
-7470.24,0.999066,0.360203,3,7,0,7473.47,8548.49,0.882447,0.95294,0.887225,0.952491,0.768085,0.445038
-7469.92,0.972284,0.360203,3,7,0,7474.81,8500.2,0.893279,0.984171,0.893299,0.995713,0.764021,0.62017
-7472.35,0.999697,0.360203,3,7,0,7473.3,8465.09,0.874331,0.985393,0.914207,0.999552,0.751766,0.495539
-7474.51,0.956011,0.360203,3,7,0,7475.8,8325.66,0.890663,0.980775,0.871819,0.999423,0.777923,0.272749
-7471.68,0.938153,0.360203,3,7,0,7478.56,8813.41,0.878887,0.956604,0.934649,0.983881,0.733134,0.723365
-7469.69,0.978227,0.360203,3,7,0,7473.94,8295.66,0.904868,0.987464,0.899304,0.970442,0.759205,0.334402
-7469.71,0.984529,0.360203,3,15,0,7472.68,8337.17,0.91131,0.972602,0.89291,0.980873,0.773319,0.710765
-7470.63,0.941196,0.360203,4,15,0,7473.57,8751.71,0.857211,0.957464,0.925368,0.975925,0.761405,0.38501
-7468.12,0.988785,0.360203,3,7,0,7471.58,8553.51,0.895365,0.965271,0.920096,0.974431,0.754046,0.535976
-7468.36,0.942251,0.360203,3,7,0,7470.88,8514.61,0.89817,0.971017,0.910017,0.977223,0.741465,0.677287
-7468.56,0.972502,0.360203,3,7,0,7469.29,8497.47,0.896291,0.976605,0.910879,0.984225,0.742216,0.70606
-7473.14,0.914786,0.360203,3,7,0,7474.31,8802.2,0.891064,0.980185,0.943424,0.969763,0.728934,0.791084
-7475.92,0.94931,0.360203,3,7,0,7478.82,8308.53,0.899957,0.935926,0.950274,0.9901,0.748688,0.934244
-7474.1,0.849362,0.360203,4,15,0,7481.92,8714.65,0.912258,0.998515,0.926047,0.987036,0.757354,0.217068
-7475.5,0.984503,0.360203,4,15,0,7478.88,8319.52,0.889636,0.999368,0.903856,0.967137,0.756774,0.98573
-7474.7,0.282873,0.360203,3,7,0,7479.57,8367.99,0.88456,0.999481,0.902621,0.987277,0.763571,0.964773
-7473.55,0.925742,0.360203,3,15,0,7478.52,8363.19,0.902915,0.99668,0.888134,0.997289,0.750349,0.757874
-7470.34,0.967601,0.360203,3,7,0,7476.49,8479.01,0.901363,0.942899,0.92137,0.964406,0.763778,0.262847
-7470.25,0.998705,0.360203,3,7,0,7472.32,8489.77,0.901239,0.986476,0.913369,0.989973,0.733285,0.507345
-7471.25,0.984184,0.360203,3,15,0,7473.43,8738.17,0.906366,0.990096,0.894577,0.990508,0.742378,0.590315
-7472.16,0.979785,0.360203,4,15,0,7476.02,8292.38,0.890211,0.957538,0.944402,0.993625,0.772468,0.477626
-7475.63,0.852052,0.360203,3,7,0,7478.91,7919.61,0.894943,0.961537,0.939417,0.997023,0.754535,0.274089
-7475.63,0.993951,0.360203,3,7,0,7479.33,9069.46,0.877381,0.975888,0.866332,0.945695,0.760188,0.726513
-7473.18,1,0.360203,3,7,0,7479.28,8941.01,0.872376,0.986649,0.894932,0.994616,0.732781,0.344816
-7473.97,0.906195,0.360203,4,15,0,7479.45,8551.99,0.889937,0.948101,0.92068,0.996062,0.805216,0.413887
-7476.19,0.844539,0.360203,3,7,0,7482.05,7954.89,0.896366,0.984823,0.898188,0.959659,0.790636,0.0567682
-7475.19,0.957441,0.360203,4,15,0,7481.87,8398.14,0.915799,0.987064,0.862004,0.993642,0.779358,0.260878
-7469.71,1,0.360203,3,7,0,7475.71,8519.91,0.895874,0.980665,0.919622,0.956678,0.771221,0.598713
-7472.01,0.998038,0.360203,3,7,0,7474.65,8885.36,0.900193,0.984293,0.923272,0.992053,0.738636,0.356017
-7473.44,0.984854,0.360203,3,7,0,7475.37,8039.95,0.896738,0.951792,0.878022,0.982315,0.784667,0.606301
-7469.72,0.990735,0.360203,3,7,0,7475.38,8546.07,0.860274,0.983104,0.920411,0.981083,0.760417,0.382604
