# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_639.json
# init = 2 (Default)
# random
#   seed = 1674088831 (Default)
# output
#   file = output_model_baseline/output_639.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6789.91,0.938099,0.368897,3,7,0,6792.27,3654.27,0.858044,0.965687,0.804283,0.900141,0.964237,0.0194311
-6787.45,0.997656,0.368897,3,15,0,6791.79,3452.06,0.849789,0.981886,0.766808,0.928307,0.951944,0.953578
-6786.08,0.903488,0.368897,3,7,0,6790.76,3516.55,0.844121,0.990003,0.775177,0.901097,0.961851,0.662875
-6786.16,0.988178,0.368897,3,15,0,6788.03,3533.11,0.853961,0.992044,0.776713,0.902247,0.962907,0.748181
-6787.97,0.972543,0.368897,3,7,0,6789.19,3377.51,0.861053,0.952396,0.763737,0.922489,0.955683,0.381629
-6787.97,0.391741,0.368897,3,7,0,6792.34,3377.51,0.861053,0.952396,0.763737,0.922489,0.955683,0.381629
-6787.16,1,0.368897,3,7,0,6789.81,3507.02,0.866782,0.989594,0.766881,0.92101,0.978292,0.837161
-6787.34,0.975925,0.368897,4,15,0,6790.36,3617.14,0.845655,0.991048,0.780841,0.891175,0.968272,0.47194
-6790.22,0.914042,0.368897,4,15,0,6793.61,3773.32,0.854405,0.959531,0.794099,0.933824,0.970508,0.855482
-6787.74,0.737961,0.368897,3,7,0,6793.3,3630.99,0.848842,0.996562,0.775448,0.92109,0.952978,0.194746
-6788.72,0.936354,0.368897,3,15,0,6791.3,3462.89,0.861918,0.997502,0.776482,0.926184,0.977473,0.785738
-6789.18,0.953399,0.368897,3,15,0,6794.04,3491.14,0.85225,0.992521,0.799372,0.927852,0.984325,0.80419
-6788.59,0.996886,0.368897,3,7,0,6790.48,3528.43,0.853176,0.992883,0.796782,0.920524,0.983567,0.828505
-6786.79,0.997147,0.368897,4,15,0,6791.79,3490.54,0.859979,0.985688,0.749749,0.913424,0.956894,0.202701
-6787.38,0.894783,0.368897,3,7,0,6790.28,3515.13,0.867432,0.984725,0.765477,0.904041,0.985399,0.674893
-6790.5,0.95066,0.368897,3,7,0,6791.8,3404.06,0.890181,0.966301,0.765064,0.903174,0.984399,0.336141
-6786.66,0.987959,0.368897,3,7,0,6791.98,3509.84,0.859427,0.98162,0.756428,0.927422,0.978777,0.415116
-6786.52,0.988382,0.368897,3,15,0,6788.39,3535.96,0.857899,0.979859,0.754919,0.927993,0.973772,0.246811
-6788.32,0.943038,0.368897,4,15,0,6792.39,3554.49,0.85926,0.97171,0.816418,0.930767,0.949168,0.667249
-6789.17,0.79581,0.368897,3,7,0,6794.65,3594.55,0.852196,0.980038,0.806585,0.886525,0.963806,0.0982371
-6790.34,0.988023,0.368897,3,7,0,6791.47,3643.07,0.843687,0.969042,0.810509,0.88494,0.957647,0.102411
-6788.31,0.991461,0.368897,3,7,0,6793.05,3611.1,0.856983,0.971134,0.809705,0.895096,0.956695,0.150225
-6786.46,0.961648,0.368897,3,7,0,6790.51,3563.93,0.855431,0.987902,0.785808,0.897139,0.973135,0.331536
-6786.35,0.947851,0.368897,2,7,0,6789.42,3532.39,0.863081,0.975796,0.783992,0.938986,0.944905,0.726632
-6788.35,0.940516,0.368897,3,15,0,6790.56,3577.56,0.89614,0.975817,0.792768,0.913854,0.970332,0.541822
-6790.35,0.924803,0.368897,3,7,0,6793.54,3598.63,0.871566,0.987996,0.811052,0.887006,0.977239,0.629121
-6788.15,0.963843,0.368897,3,15,0,6793.5,3575.02,0.857956,0.988435,0.793695,0.939815,0.981621,0.542808
-6787.19,0.976087,0.368897,3,15,0,6790.31,3474.1,0.874764,0.984092,0.792794,0.921333,0.965304,0.112343
-6786.66,0.986694,0.368897,4,15,0,6790.06,3462.83,0.839724,0.976844,0.751953,0.918248,0.96294,0.37158
-6785.16,0.985425,0.368897,3,7,0,6788.7,3486.69,0.865662,0.973204,0.789955,0.914771,0.964555,0.437917
-6784.7,0.945651,0.368897,3,15,0,6788.9,3519.83,0.866114,0.97477,0.779386,0.914619,0.957002,0.648307
-6785.97,0.92659,0.368897,4,15,0,6787.65,3654.24,0.850822,0.966075,0.784135,0.919599,0.967661,0.294617
-6787.76,0.953816,0.368897,3,7,0,6789.03,3706.95,0.850353,0.977916,0.774951,0.938311,0.969868,0.261434
-6787.2,0.959881,0.368897,3,15,0,6792.28,3589.19,0.847095,0.991137,0.795072,0.935191,0.959636,0.374844
-6789,0.539579,0.368897,4,15,0,6792.01,3605.76,0.848236,0.99562,0.801827,0.939164,0.959991,0.396094
-6787.86,0.961984,0.368897,3,7,0,6792.27,3477.62,0.854596,0.949644,0.76716,0.892126,0.948733,0.302388
-6787.58,1,0.368897,4,15,0,6791.36,3662.96,0.857904,0.991875,0.787201,0.935376,0.966309,0.601237
-6786.29,0.992185,0.368897,3,15,0,6789.13,3553.29,0.835983,0.974714,0.779223,0.896066,0.9668,0.320889
-6785.91,0.951577,0.368897,3,7,0,6789.03,3510.36,0.859949,0.986274,0.781111,0.929588,0.969159,0.765282
-6786.73,0.972947,0.368897,3,7,0,6789.07,3540.51,0.843991,0.966118,0.782632,0.890881,0.955572,0.174648
-6786.38,0.928486,0.368897,3,7,0,6789.01,3634.2,0.850349,0.98195,0.774633,0.937282,0.965588,0.34004
-6787.49,0.964811,0.368897,3,7,0,6790.08,3565.79,0.850987,0.990439,0.79823,0.912483,0.959892,0.0839549
-6788.6,0.978873,0.368897,3,15,0,6790.47,3601.54,0.871592,0.948059,0.776299,0.927948,0.959292,0.0518536
-6788.95,0.91435,0.368897,3,15,0,6793.58,3639.99,0.891394,0.984538,0.778919,0.92976,0.940915,0.752099
-6786.82,1,0.368897,3,7,0,6790.75,3584.04,0.886909,0.96882,0.777762,0.905119,0.953547,0.708613
-6786.14,0.952559,0.368897,3,7,0,6789.12,3658.73,0.855639,0.982432,0.768905,0.925146,0.963207,0.2438
-6786.66,0.986175,0.368897,3,7,0,6788.5,3575.55,0.855039,0.965282,0.747647,0.926058,0.963907,0.659583
-6789.84,0.813579,0.368897,4,15,0,6791.99,3644.61,0.875878,0.994619,0.773702,0.907277,0.967273,0.970541
-6790.98,0.984059,0.368897,4,15,0,6793.25,3714.83,0.873967,0.989327,0.780658,0.893998,0.97841,0.951395
-6789.15,0.99437,0.368897,4,15,0,6794.96,3674.92,0.871724,0.992382,0.778486,0.897541,0.964819,0.93132
-6786.96,1,0.368897,3,7,0,6792.74,3564.59,0.839222,0.987176,0.777881,0.935852,0.972127,0.301454
-6785.97,0.993776,0.368897,3,7,0,6787.84,3486.81,0.869857,0.975691,0.77651,0.897806,0.948377,0.707288
-6787.55,0.847901,0.368897,3,7,0,6790.33,3448.06,0.871574,0.969491,0.774105,0.886163,0.963663,0.740822
-6785.75,0.841206,0.368897,3,7,0,6791.01,3507.71,0.861252,0.953969,0.776078,0.911716,0.952618,0.667144
-6786.23,0.980273,0.368897,3,7,0,6789.16,3452.04,0.864966,0.958147,0.769647,0.906364,0.948028,0.547581
-6786.1,1,0.368897,3,7,0,6786.84,3545.2,0.859187,0.990557,0.777042,0.931614,0.970029,0.490206
-6789.79,0.93533,0.368897,3,7,0,6791.24,3384.15,0.849885,0.995472,0.797589,0.927984,0.957736,0.141435
-6788.2,0.990182,0.368897,4,15,0,6792.65,3651.4,0.861798,0.951791,0.761796,0.894624,0.955162,0.161577
-6789.59,0.915321,0.368897,4,15,0,6791.84,3463.35,0.851098,0.994465,0.756225,0.94273,0.965613,0.870778
-6788.41,0.957883,0.368897,3,15,0,6794.01,3399.29,0.867559,0.986375,0.793369,0.921018,0.982774,0.505326
-6789.83,0.977152,0.368897,3,15,0,6792.67,3593.11,0.870811,0.960893,0.763706,0.886608,0.985877,0.147053
-6789.14,0.909922,0.368897,3,7,0,6794.87,3392.85,0.842413,0.993283,0.799312,0.921492,0.964634,0.795931
-6789.54,0.9145,0.368897,4,15,0,6793.1,3420.29,0.849895,0.994654,0.808738,0.921359,0.947192,0.618609
-6788.19,0.949782,0.368897,3,15,0,6793.3,3460.49,0.861323,0.959196,0.769047,0.886842,0.971465,0.830613
-6785.14,0.967613,0.368897,3,7,0,6789.33,3518.42,0.86137,0.984908,0.774822,0.90465,0.95858,0.665731
-6788.12,0.903086,0.368897,3,7,0,6789.55,3572.37,0.851378,0.979519,0.767469,0.938424,0.96335,0.973145
-6794.16,0.915535,0.368897,3,7,0,6795.63,3724.87,0.848976,0.983111,0.793437,0.951867,0.979619,0.991073
-6795.31,0.985718,0.368897,4,15,0,6803.74,3423.23,0.868857,0.96004,0.767861,0.900559,0.982398,0.000190859
-6792.01,1,0.368897,3,7,0,6796.8,3457.75,0.847286,0.981176,0.769716,0.902995,0.985715,0.00240907
-6789.55,0.95008,0.368897,3,7,0,6794.99,3540.32,0.841247,0.974426,0.766321,0.928971,0.981475,0.0142645
-6789.67,0.986615,0.368897,4,15,0,6794.01,3604.6,0.835796,0.975328,0.803388,0.943438,0.981407,0.421934
-6788.89,0.988093,0.368897,4,15,0,6792.33,3503.31,0.865576,0.976556,0.757166,0.931329,0.991347,0.307868
-6789.18,0.995125,0.368897,3,7,0,6789.75,3470.93,0.866214,0.980535,0.752222,0.926167,0.990926,0.404778
-6787.86,0.982228,0.368897,4,15,0,6791.74,3612.98,0.846541,0.992012,0.802639,0.915375,0.973005,0.380904
-6788.25,1,0.368897,3,7,0,6789.35,3588.81,0.851996,0.99551,0.806471,0.921295,0.952973,0.564349
-6789.74,0.975614,0.368897,3,15,0,6790.75,3594.22,0.87187,0.99475,0.811128,0.931893,0.949142,0.657368
-6787.11,0.995867,0.368897,4,15,0,6792.88,3499,0.84084,0.992337,0.767848,0.898876,0.963061,0.26167
-6791.17,0.914494,0.368897,3,7,0,6793.16,3572.93,0.861614,0.997239,0.802797,0.94149,0.981219,0.786653
-6790.79,0.9863,0.368897,3,15,0,6795.47,3522.18,0.885676,0.998687,0.764828,0.902026,0.946881,0.160009
-6789.83,0.922021,0.368897,4,15,0,6795.31,3467.3,0.837459,0.995882,0.782742,0.940546,0.972141,0.853946
-6786.6,1,0.368897,3,7,0,6790.69,3521.4,0.872656,0.9926,0.769376,0.9188,0.965668,0.247588
-6787.02,0.986227,0.368897,3,7,0,6788.53,3492.32,0.868469,0.993048,0.768827,0.923484,0.962304,0.141473
-6789.04,0.962793,0.368897,3,7,0,6790.8,3697.18,0.868757,0.956781,0.757156,0.901613,0.954579,0.915034
-6786.65,0.99218,0.368897,3,7,0,6790.13,3657.08,0.87373,0.978338,0.769521,0.902074,0.947103,0.659595
-6789.57,0.940834,0.368897,3,7,0,6790.78,3415.78,0.831097,0.994178,0.761618,0.92585,0.975986,0.512772
-6790.82,0.943585,0.368897,3,7,0,6793.82,3418.52,0.871175,0.941028,0.766056,0.911061,0.93803,0.107046
-6792.13,1,0.368897,4,15,0,6795.55,3274.18,0.879472,0.991008,0.77773,0.912845,0.970994,0.193701
-6791.97,0.990397,0.368897,4,15,0,6796.32,3836.02,0.838828,0.994083,0.776465,0.930172,0.964931,0.693332
-6788.08,0.999026,0.368897,3,7,0,6793.27,3704.05,0.84298,0.989092,0.773168,0.936897,0.963742,0.401234
-6788.65,0.994979,0.368897,3,15,0,6791.4,3534.18,0.853002,0.996191,0.786923,0.926466,0.974184,0.921129
-6787.07,0.997581,0.368897,3,7,0,6789.62,3481.92,0.848318,0.987817,0.78705,0.921036,0.966695,0.931795
-6786.41,0.995797,0.368897,4,15,0,6788.66,3538.86,0.843911,0.987122,0.769656,0.910766,0.969606,0.130296
-6788.21,0.963693,0.368897,4,15,0,6790.87,3437.77,0.869124,0.98807,0.784127,0.922657,0.986874,0.580613
-6787.86,0.99456,0.368897,3,15,0,6790.35,3562.52,0.84597,0.993428,0.760416,0.929059,0.979422,0.45734
-6787.75,0.990349,0.368897,3,15,0,6790.73,3644.63,0.841544,0.993353,0.791148,0.911706,0.955948,0.807036
-6788.44,0.984033,0.368897,3,15,0,6788.98,3652.66,0.832231,0.993776,0.792556,0.908816,0.96324,0.676605
-6786.44,0.999976,0.368897,3,15,0,6789.85,3527.78,0.867629,0.954645,0.763485,0.922874,0.964181,0.229776
-6787.56,0.992154,0.368897,3,7,0,6788.69,3466.9,0.878772,0.98771,0.757688,0.930584,0.96632,0.579281
-6787.45,0.994376,0.368897,3,7,0,6790.35,3596.49,0.839144,0.982906,0.77257,0.885241,0.96903,0.483614
-6786.37,1,0.368897,3,7,0,6788.49,3636.69,0.835571,0.98442,0.778841,0.913579,0.967314,0.595051
-6787.43,0.939133,0.368897,3,7,0,6790.01,3593.65,0.825538,0.989349,0.778803,0.90736,0.966235,0.503378
-6787.71,0.986997,0.368897,3,7,0,6790.91,3710.38,0.834434,0.978086,0.78955,0.91953,0.969484,0.498883
-6787.19,0.992659,0.368897,3,7,0,6789.96,3588.9,0.851164,0.984985,0.781425,0.891109,0.977147,0.72628
-6786.73,0.991326,0.368897,4,15,0,6789.53,3492.12,0.861854,0.97827,0.781605,0.944282,0.971191,0.460269
-6787.34,0.982862,0.368897,4,15,0,6789.08,3537.64,0.849458,0.989501,0.763419,0.885852,0.962231,0.513367
-6785.4,0.984225,0.368897,3,7,0,6788.53,3553.52,0.857347,0.989214,0.766482,0.916804,0.956648,0.365639
-6788.3,0.935527,0.368897,3,7,0,6788.82,3422.55,0.867745,0.959351,0.770762,0.907669,0.973619,0.939124
-6789.59,0.860226,0.368897,3,15,0,6794.09,3529.25,0.82737,0.99348,0.748238,0.910155,0.960934,0.171542
-6787.33,0.989472,0.368897,4,15,0,6792.18,3481.85,0.843164,0.992908,0.773181,0.902505,0.960077,0.869428
-6787.65,0.988212,0.368897,3,15,0,6790.26,3726.89,0.842404,0.982452,0.78637,0.921637,0.958218,0.236739
-6785.7,0.997216,0.368897,3,15,0,6788.69,3524.02,0.849325,0.991129,0.776888,0.924209,0.954722,0.616312
-6787.79,0.946902,0.368897,2,7,0,6789.28,3610.7,0.83778,0.99431,0.785914,0.914196,0.947458,0.803038
-6787.95,0.87463,0.368897,3,7,0,6793.87,3564.72,0.829844,0.976039,0.766716,0.906834,0.929483,0.54082
-6788.07,0.841409,0.368897,4,15,0,6792.23,3547.33,0.860014,0.995842,0.761737,0.901465,0.975934,0.74442
-6786.5,0.948353,0.368897,4,15,0,6791.54,3674.63,0.868992,0.97951,0.785542,0.913309,0.955035,0.789799
-6787.12,0.957586,0.368897,3,15,0,6789.51,3652.33,0.846361,0.971888,0.78166,0.925297,0.979988,0.212771
-6786.29,0.996968,0.368897,4,15,0,6788.9,3426.93,0.861435,0.980317,0.767833,0.912002,0.941884,0.687268
-6788.06,0.918341,0.368897,3,7,0,6789.37,3739.69,0.856537,0.978912,0.783277,0.91342,0.979878,0.364208
-6786.27,0.956092,0.368897,3,7,0,6792,3517.98,0.858546,0.970104,0.761271,0.898115,0.967219,0.168494
-6785.1,0.995668,0.368897,2,3,0,6786.57,3490.84,0.857401,0.976201,0.768165,0.904356,0.957937,0.295561
-6789.52,0.874345,0.368897,3,7,0,6790.74,3489.04,0.880629,0.970726,0.786365,0.936786,0.968545,0.977835
-6789.84,1,0.368897,4,15,0,6791.64,3501.04,0.876227,0.970941,0.785755,0.933537,0.972917,0.990375
-6790.78,0.939061,0.368897,4,15,0,6795.24,3587.2,0.839605,0.987717,0.776598,0.93886,0.977233,0.0101275
-6787.27,0.998406,0.368897,3,7,0,6792.9,3477.97,0.869235,0.975245,0.772261,0.891994,0.980642,0.525719
-6787.38,0.982378,0.368897,3,7,0,6790.47,3577.3,0.850468,0.97393,0.771631,0.907117,0.924889,0.257711
-6786.64,0.999606,0.368897,3,15,0,6791.48,3588.86,0.852975,0.981084,0.76867,0.893806,0.938045,0.551528
-6787.62,0.787926,0.368897,3,7,0,6790.77,3503.78,0.862581,0.985693,0.767608,0.892455,0.983174,0.488822
-6786.31,0.983321,0.368897,3,7,0,6790.08,3615,0.83968,0.969079,0.764197,0.932636,0.961894,0.388078
-6787.93,0.974048,0.368897,3,7,0,6789.36,3505.15,0.845927,0.979458,0.746998,0.896279,0.975295,0.633556
-6787.39,0.999404,0.368897,4,15,0,6788.81,3572.57,0.868347,0.964497,0.797801,0.934966,0.939912,0.40141
