# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_31.json
# init = 2 (Default)
# random
#   seed = 1673830448 (Default)
# output
#   file = output_model_baseline/output_31.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7568.05,0.992522,0.504909,3,7,0,7569.77,9452.87,0.990662,0.869701,0.776902,0.874265,0.812535,0.704848
-7565.15,0.682714,0.504909,3,7,0,7571.15,9436.69,0.976122,0.855955,0.792928,0.864127,0.822741,0.732698
-7568.99,0.344305,0.504909,3,7,0,7570.62,9548.96,0.997451,0.850897,0.781572,0.853815,0.793533,0.756966
-7566.65,0.932696,0.504909,3,7,0,7570.56,9635.89,0.99578,0.853835,0.797613,0.868516,0.808983,0.177937
-7567.58,0.977128,0.504909,3,7,0,7568.44,9525.52,0.968059,0.819563,0.817747,0.848141,0.86119,0.881217
-7566.04,0.735345,0.504909,3,7,0,7570.98,9523.66,0.995917,0.838368,0.789804,0.839375,0.850476,0.178589
-7568.13,0.903653,0.504909,3,7,0,7571.15,9650.8,0.984567,0.817078,0.836434,0.869538,0.814648,0.840324
-7565.58,0.962104,0.504909,2,7,0,7569.93,9711.88,0.976412,0.829106,0.826623,0.864011,0.819238,0.560246
-7564.96,0.889604,0.504909,3,7,0,7570.56,9599.17,0.984247,0.858866,0.788908,0.844867,0.854282,0.469563
-7564.25,0.952593,0.504909,3,7,0,7566.31,9686.71,0.989249,0.851268,0.78961,0.859992,0.835263,0.617693
-7565.93,0.898123,0.504909,3,7,0,7567.52,9747.85,0.973757,0.825722,0.825095,0.843994,0.853612,0.382631
-7565.93,0.00153606,0.504909,3,7,0,7571.8,9747.85,0.973757,0.825722,0.825095,0.843994,0.853612,0.382631
-7566.61,0.995049,0.504909,3,7,0,7567.54,9657.61,0.986103,0.826981,0.828844,0.825102,0.848438,0.513494
-7567.9,0.93288,0.504909,3,7,0,7570.44,9609.04,0.979495,0.876619,0.781332,0.883929,0.823957,0.42803
-7568.49,0.922407,0.504909,3,7,0,7570.74,9654.15,0.993665,0.810921,0.828483,0.823278,0.848468,0.503611
-7575.65,0.577973,0.504909,3,7,0,7579.38,9340.72,0.971404,0.852463,0.789251,0.885861,0.814818,0.999915
-7573.59,0.685698,0.504909,3,7,0,7581.16,9849.08,0.998637,0.84236,0.834901,0.801757,0.859937,0.904836
-7567.34,1,0.504909,3,7,0,7574.93,9530.29,0.993659,0.837174,0.796342,0.883825,0.818086,0.911304
-7566.1,0.971159,0.504909,3,7,0,7570.89,10004.9,0.992195,0.848417,0.802471,0.854923,0.852372,0.194602
-7565.85,0.971715,0.504909,3,7,0,7568.16,9351.43,0.991717,0.855253,0.786597,0.867157,0.822855,0.702305
-7567.74,0.853929,0.504909,3,7,0,7570.95,9518.74,0.976698,0.84968,0.831235,0.860854,0.831887,0.980542
-7566.04,0.998332,0.504909,3,7,0,7569.82,9540.18,0.975253,0.846918,0.82894,0.848764,0.827873,0.901685
-7565.49,0.998132,0.504909,3,7,0,7567.91,9754.36,0.981206,0.842951,0.827745,0.850571,0.820565,0.803547
-7564.89,0.993025,0.504909,3,7,0,7566.79,9466.62,0.984148,0.840001,0.803139,0.859006,0.8567,0.209978
-7567.06,0.756888,0.504909,3,7,0,7572.49,9503.19,0.993488,0.815391,0.823075,0.861479,0.857219,0.277813
-7569.54,0.14475,0.504909,3,7,0,7579.12,9750.07,0.970913,0.803408,0.814397,0.885395,0.859119,0.713533
-7567.51,0.98234,0.504909,3,7,0,7571.96,9593.45,0.995346,0.886372,0.792979,0.854229,0.836422,0.362294
-7565.89,0.993551,0.504909,3,7,0,7569.09,9743.34,0.995339,0.826239,0.827092,0.85074,0.83568,0.652207
-7564.43,0.976638,0.504909,3,7,0,7566.96,9415.75,0.982499,0.838149,0.815227,0.851264,0.84655,0.661818
-7566.01,0.788311,0.504909,3,7,0,7567.83,9465.13,0.981837,0.857137,0.808404,0.832536,0.848045,0.891752
-7567.59,0.925146,0.504909,3,7,0,7570.27,9511.06,0.989137,0.837047,0.814718,0.822966,0.868562,0.259822
-7565.6,0.970602,0.504909,3,7,0,7569.36,9658.44,0.996362,0.856202,0.810242,0.873049,0.845764,0.557705
-7564.57,0.984778,0.504909,3,7,0,7567.48,9486.98,0.989099,0.857358,0.798726,0.8397,0.827701,0.441369
-7566.01,0.880353,0.504909,2,7,0,7566.78,9712.6,0.997998,0.854399,0.799013,0.865632,0.846373,0.721433
-7565.66,0.863677,0.504909,3,7,0,7570.47,9552.36,0.997735,0.835385,0.787077,0.853404,0.840531,0.649405
-7566.66,0.881169,0.504909,3,7,0,7568.26,9478.3,0.996656,0.819835,0.780207,0.85561,0.834584,0.641808
-7566.38,0.963446,0.504909,3,7,0,7567.83,9769.17,0.994363,0.867578,0.828929,0.853666,0.837941,0.320432
-7572.68,0.786307,0.504909,2,7,0,7578.2,10011.1,0.983109,0.907291,0.794103,0.856195,0.861494,0.829086
-7574.21,0.935055,0.504909,3,7,0,7577.31,9174.38,0.991812,0.780575,0.823689,0.848371,0.832477,0.112447
-7573.26,1,0.504909,3,7,0,7576.11,10034.7,0.968726,0.911416,0.790192,0.855309,0.836478,0.817412
-7573.33,0.718865,0.504909,3,7,0,7576.38,9999.41,0.961363,0.910313,0.785291,0.855088,0.843579,0.416452
-7566.2,0.869163,0.504909,3,7,0,7574.31,9644.85,0.995873,0.871252,0.797888,0.848397,0.818986,0.548407
-7567.75,0.572097,0.504909,3,7,0,7569.36,9615.53,0.95662,0.865678,0.828093,0.856041,0.82492,0.778795
-7567.75,0.0374381,0.504909,2,3,0,7572.27,9615.53,0.95662,0.865678,0.828093,0.856041,0.82492,0.778795
-7569.61,0.999452,0.504909,3,7,0,7571.11,9641.63,0.999213,0.819874,0.76717,0.853381,0.847465,0.23356
-7570.48,0.661863,0.504909,2,7,0,7579.66,9454.51,0.99976,0.820182,0.7851,0.879271,0.835322,0.171736
-7570.61,0.843629,0.504909,3,7,0,7574.07,9545.88,0.998714,0.834567,0.788165,0.90191,0.83597,0.135804
-7569.2,1,0.504909,3,7,0,7574.29,9752.66,0.962844,0.854546,0.820202,0.814232,0.851215,0.883744
-7569.54,1,0.504909,3,7,0,7572.83,9733.97,0.99571,0.866752,0.81273,0.871248,0.873093,0.933735
-7575.5,0.839564,0.504909,3,7,0,7579.67,10152.7,0.990634,0.802116,0.775534,0.800652,0.867414,0.294494
-7568.79,1,0.504909,2,3,0,7576.29,9995,0.95935,0.823532,0.795608,0.828113,0.860515,0.448883
-7569.64,0.364529,0.504909,3,7,0,7571.97,9346.38,0.999595,0.86434,0.807338,0.871866,0.812399,0.270216
-7569.81,1,0.504909,3,7,0,7570.78,9351.5,0.999688,0.86754,0.800914,0.866546,0.810325,0.409043
-7566.88,0.719892,0.504909,2,7,0,7570.38,9524.46,0.999027,0.860242,0.815886,0.866349,0.831429,0.338999
-7569.23,0.874541,0.504909,3,7,0,7571.69,9645.3,0.999089,0.874534,0.816669,0.873905,0.826391,0.129567
-7567.01,0.581294,0.504909,2,7,0,7570.62,9630.46,0.997597,0.853263,0.833978,0.867947,0.831453,0.307335
-7565.22,0.97045,0.504909,3,7,0,7567.85,9816.87,0.970143,0.846345,0.811359,0.834632,0.831711,0.654375
-7566.63,0.933975,0.504909,3,7,0,7567.7,9458.9,0.995455,0.834209,0.776807,0.857656,0.855804,0.329891
-7568.14,0.952282,0.504909,3,7,0,7571.22,9243.79,0.985996,0.848783,0.779399,0.824994,0.832565,0.120472
-7568.68,0.995309,0.504909,3,7,0,7569.17,10010.7,0.993462,0.841263,0.831325,0.884281,0.839151,0.866982
-7571,0.949341,0.504909,3,7,0,7574.07,10334.7,0.992722,0.851644,0.833689,0.879003,0.83127,0.855877
-7568.13,0.993331,0.504909,3,7,0,7576.4,9689.67,0.998411,0.812145,0.821623,0.869436,0.837983,0.246156
-7569.48,0.988625,0.504909,3,7,0,7571.74,9468.4,0.998761,0.828501,0.848278,0.858338,0.840454,0.347597
-7566.42,0.969744,0.504909,3,7,0,7572.64,9724.5,0.998295,0.840046,0.802313,0.847459,0.855791,0.229582
-7567.74,0.56356,0.504909,3,7,0,7570.47,9479.1,0.981629,0.867637,0.829108,0.833788,0.826834,0.0789484
-7570.88,0.542444,0.504909,3,7,0,7575.5,9713.08,0.99997,0.844035,0.801796,0.878693,0.844417,0.793522
-7571.15,0.927391,0.504909,3,7,0,7575.03,9368.73,0.999906,0.83628,0.820326,0.869704,0.811007,0.833606
-7569.29,0.983634,0.504909,3,7,0,7574.32,9874.75,0.999301,0.851031,0.786941,0.838582,0.864898,0.217783
-7569.57,0.954973,0.504909,3,7,0,7573.55,9533.96,0.960263,0.812715,0.810197,0.841191,0.841669,0.979325
-7568.11,1,0.504909,3,7,0,7570.02,9702.21,0.996902,0.867893,0.802121,0.867047,0.821639,0.0415516
-7568.47,0.741754,0.504909,3,7,0,7571.75,9565.22,0.998228,0.820366,0.813694,0.841543,0.853329,0.940283
-7565.6,1,0.504909,3,7,0,7569.16,9696.61,0.978147,0.860878,0.791964,0.869858,0.813764,0.474922
-7564.85,1,0.504909,3,7,0,7566.6,9779.62,0.983349,0.84476,0.812694,0.870405,0.819025,0.609134
-7564.53,0.9176,0.504909,3,7,0,7568.75,9484.53,0.986764,0.840808,0.806272,0.841161,0.854042,0.538575
-7564.84,0.872119,0.504909,3,7,0,7568.36,9678.86,0.979579,0.851624,0.796751,0.864317,0.813456,0.416917
-7565.83,0.825995,0.504909,3,7,0,7567.31,9657.53,0.99268,0.84512,0.818032,0.845778,0.865537,0.620769
-7567.17,0.897606,0.504909,3,7,0,7570.09,9566.27,0.987768,0.863504,0.814719,0.848293,0.817991,0.97042
-7566.7,0.984937,0.504909,3,7,0,7569.57,9590.05,0.990887,0.817975,0.789767,0.854811,0.858496,0.141895
-7566.9,0.980231,0.504909,3,7,0,7569.19,9533.61,0.995906,0.853083,0.811885,0.849595,0.872455,0.466483
-7569.66,0.898991,0.504909,3,7,0,7573.07,9773,0.997147,0.807795,0.819736,0.867579,0.870289,0.338446
-7567.89,0.277542,0.504909,3,7,0,7575.38,9891.95,0.987402,0.824579,0.835141,0.860378,0.866536,0.396966
-7567.79,0.951022,0.504909,3,7,0,7572.37,9740.55,0.988099,0.823347,0.794161,0.858946,0.868825,0.937584
-7569.22,1,0.504909,3,7,0,7574.12,9092.17,0.996292,0.85285,0.814654,0.849598,0.864503,0.172287
-7569.48,0.986609,0.504909,3,7,0,7571.87,10343.6,0.987855,0.829281,0.794332,0.851617,0.805216,0.550673
-7566.33,1,0.504909,3,7,0,7571.7,9697.55,0.976452,0.86142,0.789759,0.821986,0.842298,0.393587
-7565.48,0.271998,0.504909,2,3,0,7569.1,9640.7,0.993289,0.851424,0.796944,0.827758,0.845013,0.353165
-7566.66,0.883684,0.504909,3,7,0,7571.31,9551.41,0.980087,0.866757,0.816081,0.88246,0.818437,0.652308
-7566.12,0.136989,0.504909,3,7,0,7570.6,9714.73,0.993999,0.852201,0.818124,0.88038,0.820616,0.565766
-7568.22,0.900608,0.504909,3,7,0,7571.32,9189.04,0.997861,0.846999,0.835128,0.85654,0.836322,0.526686
-7568.45,0.939666,0.504909,3,7,0,7572.77,10114.4,0.995817,0.839529,0.77091,0.858371,0.844076,0.264232
-7565.63,0.93024,0.504909,3,7,0,7569.58,9492.47,0.996885,0.835256,0.802897,0.870874,0.829821,0.733094
-7567.14,0.931346,0.504909,3,7,0,7568.56,9866.96,0.962445,0.848609,0.809826,0.861281,0.869081,0.534984
-7568.39,1,0.504909,3,7,0,7569.86,9225.66,0.996384,0.858432,0.799407,0.838812,0.811779,0.125647
-7567.9,0.966067,0.504909,3,7,0,7572.18,9565.05,0.979575,0.879004,0.830768,0.861516,0.857023,0.265489
-7570.88,0.491813,0.504909,3,7,0,7572.98,9890.98,0.99631,0.868516,0.833865,0.869252,0.875723,0.172968
-7570.67,0.987372,0.504909,3,7,0,7575.1,9563.41,0.995668,0.833877,0.766943,0.885337,0.79895,0.654678
-7566.05,0.930849,0.504909,3,7,0,7573.13,9810.36,0.98837,0.835117,0.823017,0.876212,0.855435,0.466134
-7564.42,0.98736,0.504909,3,7,0,7566.95,9572.84,0.978114,0.832369,0.806301,0.857328,0.829124,0.200055
-7564.42,0.00260777,0.504909,2,3,0,7566.8,9572.84,0.978114,0.832369,0.806301,0.857328,0.829124,0.200055
-7567.59,0.757167,0.504909,2,3,0,7569.18,9643.16,0.98876,0.799626,0.819276,0.845547,0.844538,0.283227
-7567.34,1,0.504909,3,7,0,7570.86,9624.04,0.990459,0.885277,0.790607,0.862212,0.828609,0.765893
-7567.04,0.960823,0.504909,3,7,0,7570.58,9664.75,0.99124,0.830788,0.837517,0.840292,0.854459,0.244541
-7567.59,0.858381,0.504909,3,7,0,7569.14,9683.02,0.977909,0.829875,0.836991,0.837173,0.863887,0.325165
-7568.36,0.104801,0.504909,3,7,0,7576.59,9576.38,0.994135,0.831428,0.84301,0.829915,0.836562,0.16236
-7567.55,0.932005,0.504909,3,7,0,7574.85,9745.39,0.98483,0.856758,0.768112,0.883924,0.844473,0.454047
-7566.3,0.992269,0.504909,3,7,0,7569.5,9703.75,0.989357,0.866238,0.785788,0.881044,0.840273,0.542871
-7568.97,0.849597,0.504909,3,7,0,7571.67,9030.75,0.997808,0.846491,0.792568,0.839172,0.843768,0.260885
-7566.1,0.984673,0.504909,3,7,0,7571.8,9527.25,0.957266,0.832267,0.812867,0.852339,0.824211,0.614428
-7566.1,0.0663143,0.504909,3,7,0,7573.88,9527.25,0.957266,0.832267,0.812867,0.852339,0.824211,0.614428
-7566.26,1,0.504909,3,7,0,7566.77,9758.01,0.997638,0.867394,0.813328,0.852326,0.843341,0.430382
-7566.48,0.954996,0.504909,3,7,0,7569.13,9515.84,0.99468,0.81764,0.788778,0.852949,0.828327,0.849765
-7570.34,0.930064,0.504909,3,7,0,7571.67,9277.32,0.997371,0.817016,0.792396,0.815145,0.835835,0.823199
-7566.72,0.957125,0.504909,3,7,0,7571.92,9631.23,0.979513,0.864274,0.829994,0.880715,0.8391,0.684793
-7565.07,0.855294,0.504909,3,7,0,7569.68,9655.75,0.981321,0.837961,0.799188,0.875417,0.855709,0.442322
-7567.62,0.760531,0.504909,3,7,0,7569.63,9607.05,0.998152,0.828045,0.788713,0.842022,0.811843,0.174422
-7565.98,0.998572,0.504909,3,7,0,7569.14,9628.89,0.965085,0.858734,0.792777,0.870668,0.852337,0.444899
-7566.67,0.814139,0.504909,3,7,0,7570.54,9402.16,0.97058,0.851626,0.779392,0.859052,0.859471,0.330483
-7566.89,1,0.504909,3,7,0,7569.28,10039.2,0.985421,0.846332,0.835732,0.845029,0.824804,0.479153
-7566.51,0.973717,0.504909,3,7,0,7569.82,9139.23,0.987515,0.840699,0.796996,0.874783,0.843772,0.546206
-7566.87,0.89767,0.504909,3,7,0,7570.07,10157.5,0.980326,0.847333,0.813533,0.831751,0.834008,0.392458
-7566,0.999547,0.504909,3,7,0,7568.91,9641.87,0.986942,0.857319,0.833987,0.871654,0.838702,0.320356
-7564.93,0.993022,0.504909,3,7,0,7567.47,9482.26,0.986578,0.858051,0.787185,0.841647,0.839879,0.307957
-7564.5,0.999147,0.504909,3,7,0,7565.9,9631.53,0.98434,0.843728,0.816616,0.853392,0.848888,0.792228
-7564.16,0.920977,0.504909,3,7,0,7568,9623.47,0.985691,0.841607,0.793969,0.853735,0.828581,0.226927
-7564.94,0.826961,0.504909,2,7,0,7569.77,9740.35,0.990376,0.857961,0.815936,0.858374,0.833645,0.194978
-7567.48,0.673795,0.504909,3,7,0,7569.13,9391.33,0.95772,0.85976,0.824466,0.84143,0.843856,0.322606
-7567.59,0.923608,0.504909,3,7,0,7570.37,9625.5,0.996404,0.820512,0.81051,0.848934,0.840169,0.967414
-7569.1,0.951136,0.504909,3,7,0,7572.71,10046.1,0.998951,0.840316,0.78367,0.842759,0.850033,0.145055
-7567.92,0.992658,0.504909,3,7,0,7571.3,9487.37,0.999014,0.8687,0.804118,0.870312,0.846277,0.790997
-7566.85,0.46682,0.504909,3,7,0,7571.87,9624.21,0.992209,0.854569,0.798883,0.86197,0.874955,0.297303
-7565,0.923067,0.504909,3,7,0,7568.99,9326.69,0.992919,0.831018,0.800195,0.848843,0.829155,0.543284
-7564.36,0.956095,0.504909,3,7,0,7566.7,9754.28,0.982019,0.851474,0.81206,0.868609,0.842388,0.465264
-7567.74,0.823561,0.504909,3,7,0,7568.89,9729.09,0.988026,0.825017,0.817623,0.85063,0.874619,0.862234
-7567.37,0.912325,0.504909,3,7,0,7573.54,9416.94,0.977783,0.853619,0.796055,0.880791,0.803149,0.652998
-7566.14,0.993398,0.504909,3,7,0,7569.79,9567.61,0.991004,0.852244,0.800408,0.822093,0.8478,0.772953
-7566.7,0.894306,0.504909,3,7,0,7570.77,9439.95,0.979797,0.8488,0.793329,0.85825,0.856961,0.0404891
-7566.08,0.931992,0.504909,3,7,0,7569.73,9795.37,0.979447,0.841136,0.81423,0.85063,0.81501,0.926808
-7566.43,0.974457,0.504909,3,7,0,7568.83,9402.62,0.987705,0.877323,0.792871,0.862064,0.846545,0.642974
-7564.86,0.988361,0.504909,3,7,0,7567.97,9651.84,0.982163,0.863491,0.800843,0.844205,0.826695,0.22634
-7569.13,0.757038,0.504909,3,7,0,7571.41,9752.86,0.976807,0.858643,0.799773,0.871823,0.820407,0.00467561
-7565.83,0.96337,0.504909,3,7,0,7570.69,9493.42,0.993831,0.834285,0.804932,0.829998,0.854083,0.384832
-7567.06,0.92165,0.504909,3,7,0,7570.62,9348.67,0.992514,0.833641,0.821108,0.848996,0.808524,0.842182
-7568.3,0.944176,0.504909,3,7,0,7569.59,9826.06,0.956577,0.860004,0.797062,0.866156,0.863244,0.152689
-7567.58,1,0.504909,3,7,0,7572.75,9795.89,0.982507,0.860002,0.819929,0.859081,0.873815,0.162006
-7564.57,0.969303,0.504909,3,7,0,7568.71,9655.88,0.990983,0.851824,0.800028,0.870438,0.831632,0.70308
-7564.96,0.973666,0.504909,3,7,0,7566.16,9698.59,0.971822,0.83416,0.806897,0.832649,0.836512,0.38929
-7565.07,0.806841,0.504909,3,7,0,7567.52,9527.72,0.993449,0.855262,0.802432,0.875107,0.837438,0.634903
-7564.86,0.992867,0.504909,3,7,0,7566.17,9725.66,0.971589,0.843409,0.793097,0.856461,0.847498,0.22707
-7570.73,0.794234,0.504909,3,7,0,7571.78,10015.6,0.991731,0.806243,0.833933,0.853037,0.837538,0.0320002
-7566.38,1,0.504909,3,7,0,7572.01,9368.47,0.977341,0.87012,0.822314,0.858038,0.849735,0.650245
-7564.52,0.729734,0.504909,3,7,0,7575.57,9712.12,0.985568,0.821871,0.798796,0.852488,0.8346,0.621669
-7566.99,0.859081,0.504909,2,3,0,7567.59,9556.89,0.986532,0.804324,0.7965,0.867241,0.823581,0.266348
-7566.44,1,0.504909,3,7,0,7568.75,9804.48,0.985053,0.865711,0.808048,0.824896,0.853049,0.512093
-7566.87,0.904988,0.504909,3,7,0,7570.44,9793.71,0.994779,0.856994,0.774931,0.862864,0.847503,0.198095
-7566.32,0.462849,0.504909,3,7,0,7570.87,9787.38,0.981915,0.859314,0.79219,0.869082,0.857015,0.126342
-7566.74,0.943888,0.504909,3,7,0,7570.27,9630.79,0.972617,0.86265,0.78265,0.872129,0.838679,0.107791
-7568.27,0.259423,0.504909,3,7,0,7570.96,9505.53,0.998991,0.862449,0.796507,0.828581,0.844075,0.841911
-7569.49,0.911887,0.504909,3,7,0,7574.33,9674.02,0.985452,0.840788,0.832845,0.874144,0.820948,0.0073879
-7568.08,0.972862,0.504909,3,7,0,7571.75,9577.57,0.994371,0.837434,0.768563,0.831601,0.846275,0.883255
-7567.47,0.986689,0.504909,3,7,0,7568.9,9666.21,0.980746,0.850523,0.839266,0.877386,0.827019,0.132416
-7568.97,0.918062,0.504909,3,7,0,7572.84,9657.7,0.985421,0.871071,0.765084,0.851573,0.86405,0.186593
-7565.44,0.997068,0.504909,3,7,0,7570.17,9676.7,0.990202,0.840511,0.822398,0.874633,0.843054,0.770469
-7565.02,0.985943,0.504909,3,7,0,7567.16,9488.96,0.98752,0.84902,0.812568,0.848033,0.833782,0.90816
-7565.54,0.941987,0.504909,3,7,0,7567.76,9739.85,0.970028,0.849798,0.794706,0.86116,0.837372,0.0993534
-7567.76,0.664295,0.504909,3,7,0,7569.14,9909.05,0.994955,0.84863,0.803911,0.882612,0.850898,0.0917694
-7566.54,0.973854,0.504909,3,7,0,7568.99,9436.93,0.992413,0.836818,0.796568,0.829203,0.822573,0.891403
-7565.45,0.93485,0.504909,3,7,0,7569.48,9737.28,0.987859,0.844446,0.796084,0.869246,0.807996,0.493492
-7565.81,0.946524,0.504909,3,7,0,7567.22,9585.12,0.991093,0.827884,0.803556,0.831322,0.857877,0.567354
-7566.28,0.951919,0.504909,3,7,0,7568.67,9288.82,0.974595,0.854282,0.789883,0.842903,0.844921,0.149978
-7567.35,0.988947,0.504909,3,7,0,7569.99,9637.27,0.992326,0.817336,0.797692,0.872692,0.809394,0.833274
-7566.94,0.998918,0.504909,3,7,0,7568.35,9521.19,0.988049,0.874666,0.812827,0.835677,0.859435,0.340665
-7567.34,0.928332,0.504909,3,7,0,7570.71,9981.73,0.993438,0.841822,0.801443,0.847945,0.813346,0.0696607
-7567.06,0.999964,0.504909,3,7,0,7569.85,9345.67,0.987577,0.864374,0.802108,0.859367,0.853155,0.947632
-7570.89,0.972481,0.504909,4,15,0,7573.46,9714.71,0.97622,0.821855,0.814143,0.846224,0.815782,0.00111548
-7572.18,0.983709,0.504909,3,7,0,7574.7,9427.44,0.991732,0.85175,0.822237,0.870085,0.85775,0.000501368
-7569.96,0.928073,0.504909,3,7,0,7576.98,10132.5,0.985204,0.848387,0.779371,0.82682,0.825586,0.968733
-7565.77,0.953136,0.504909,3,7,0,7571.97,9726.2,0.969563,0.839938,0.796962,0.865369,0.835643,0.920211
-7567.42,0.0693328,0.504909,3,7,0,7571.37,9879.09,0.950954,0.854187,0.797752,0.854675,0.832862,0.817781
