# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_827.json
# init = 2 (Default)
# random
#   seed = 1674209767 (Default)
# output
#   file = output_model_baseline/output_827.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6888.08,0.411081,0.406105,3,7,0,6897.83,3788.13,0.993997,0.873945,0.968264,0.997009,0.982663,0.29975
-6888.67,0.975101,0.406105,3,7,0,6891.75,3747.71,0.968095,0.874432,0.984243,0.983836,0.992412,0.198636
-6890.68,0.535646,0.406105,3,7,0,6893.07,4157.25,0.99937,0.843545,0.978229,0.993128,0.999573,0.768316
-6885.59,0.974916,0.406105,3,7,0,6893.35,3933.12,0.971972,0.856484,0.993603,0.992733,0.996967,0.420796
-6886.77,0.924003,0.406105,3,7,0,6890.37,3938.36,0.991477,0.832128,0.98764,0.993666,0.98386,0.76832
-6886.77,0.714888,0.406105,3,15,0,6891.98,3938.36,0.991477,0.832128,0.98764,0.993666,0.98386,0.76832
-6884.82,1,0.406105,3,7,0,6887.57,3991.79,0.995296,0.866747,0.977603,0.982108,0.997532,0.636058
-6888.52,0.910444,0.406105,3,7,0,6888.59,4045.28,0.999266,0.873258,0.984955,0.993639,0.978456,0.0916454
-6886.46,0.798904,0.406105,3,7,0,6890.47,3917.43,0.985133,0.870371,0.977191,0.991825,0.999246,0.914882
-6885.01,0.956119,0.406105,3,7,0,6887.79,4031.64,0.994295,0.870291,0.990155,0.987439,0.986905,0.201947
-6885.64,0.925272,0.406105,3,7,0,6887.8,4131.6,0.988543,0.875018,0.990284,0.995244,0.994597,0.592526
-6888.39,0.947046,0.406105,3,7,0,6891.31,4037.12,0.987363,0.881753,0.998523,0.996754,0.994897,0.087348
-6886.26,1,0.406105,3,7,0,6889.55,4047.38,0.985066,0.870681,0.996339,0.990481,0.988586,0.910906
-6889.35,0.784806,0.406105,3,7,0,6894.94,3949.7,0.980568,0.837544,0.99593,0.981657,0.999639,0.134095
-6889.21,0.98604,0.406105,3,7,0,6890.95,4025.48,0.992391,0.837509,0.996424,0.985301,0.999547,0.129191
-6884.48,0.996685,0.406105,3,7,0,6890.12,3959.85,0.989923,0.858387,0.976463,0.99096,0.992058,0.116232
-6888.77,0.858205,0.406105,4,15,0,6893.4,3939.38,0.984666,0.863661,0.997929,0.993564,0.993245,0.990305
-6890.91,0.994363,0.406105,3,15,0,6893.57,3964.62,0.98189,0.874913,0.985249,0.994683,0.995611,0.999679
-6888.97,0.659262,0.406105,3,7,0,6898.35,3891.66,0.998413,0.859915,0.998239,0.983112,0.986237,0.911569
-6889.77,0.925631,0.406105,3,7,0,6892.1,3978.05,0.996667,0.845674,0.95651,0.998363,0.996493,0.0479747
-6886.78,1,0.406105,3,7,0,6891.44,3950.28,0.990255,0.854209,0.982235,0.998437,0.984683,0.0639951
-6884.56,0.966483,0.406105,3,7,0,6887.94,3989.42,0.993879,0.859004,0.981065,0.996505,0.987204,0.439535
-6888.24,0.893203,0.406105,3,7,0,6889.26,4013.09,0.998842,0.831209,0.983168,0.977657,0.994995,0.737769
-6885.08,1,0.406105,3,7,0,6889.88,3993.74,0.988735,0.885124,0.988063,0.995116,0.993784,0.326214
-6885.06,0.77413,0.406105,3,7,0,6888.8,3866.15,0.982179,0.871012,0.990588,0.987277,0.995704,0.747564
-6887.06,0.910982,0.406105,3,7,0,6889.42,3981.31,0.989143,0.852029,0.960423,0.986219,0.996087,0.0378183
-6887.33,0.937381,0.406105,3,7,0,6890.14,4147.34,0.979359,0.856279,0.996225,0.990901,0.998678,0.506518
-6885.4,0.919356,0.406105,3,7,0,6890.09,4006.45,0.994687,0.874131,0.975858,0.997055,0.987144,0.256953
-6884.39,0.979206,0.406105,3,7,0,6886.37,3891.6,0.984171,0.852629,0.986428,0.991373,0.996377,0.481822
-6887.07,0.810592,0.406105,3,7,0,6890.57,3969.78,0.995607,0.869064,0.989411,0.984208,0.999014,0.069659
-6885.94,0.932257,0.406105,4,15,0,6891.19,4004.43,0.986081,0.855634,0.990197,0.981114,0.999198,0.764654
-6884.71,0.982027,0.406105,3,15,0,6887.92,3894.2,0.992868,0.866832,0.980803,0.990821,0.998108,0.555382
-6884.57,0.989244,0.406105,3,7,0,6885.75,3909.99,0.984579,0.871999,0.977031,0.991646,0.996924,0.235941
-6884.76,0.958187,0.406105,3,7,0,6886.01,4021.03,0.991649,0.870288,0.986033,0.993226,0.994733,0.857638
-6884.71,0.99615,0.406105,3,7,0,6885.94,4029.98,0.980976,0.876132,0.985068,0.985841,0.988196,0.178129
-6887,0.859064,0.406105,3,7,0,6888.28,4113.41,0.982615,0.865873,0.995777,0.996186,0.994784,0.116103
-6886.64,0.931807,0.406105,3,7,0,6890.4,4012.65,0.999035,0.871758,0.97733,0.987198,0.996662,0.845885
-6887.01,0.960571,0.406105,3,7,0,6889.32,3920.32,0.997553,0.878442,0.984854,0.990294,0.999215,0.767612
-6884.43,1,0.406105,3,7,0,6887.87,3873.29,0.983488,0.868196,0.98102,0.98526,0.996736,0.518956
-6886.84,0.883971,0.406105,3,7,0,6888.06,4118.58,0.995351,0.851551,0.991094,0.992827,0.998751,0.544398
-6887.07,0.978765,0.406105,3,7,0,6889.47,3889.16,0.978675,0.863217,0.979458,0.98419,0.977234,0.936937
-6885.75,1,0.406105,3,7,0,6889.22,3941.63,0.991834,0.840456,0.993442,0.989188,0.99703,0.502082
-6885.71,0.98262,0.406105,4,15,0,6887.15,4015.75,0.987372,0.886712,0.990204,0.990182,0.993898,0.864074
-6886.78,0.739147,0.406105,3,7,0,6890.45,3953.99,0.98861,0.882798,0.989875,0.994165,0.980203,0.907964
-6888.68,0.552891,0.406105,3,7,0,6893.11,3960.79,0.96549,0.887882,0.988999,0.99791,0.989194,0.912979
-6887.45,1,0.406105,3,15,0,6891.47,3818.31,0.990824,0.877433,0.985975,0.998607,0.993763,0.8672
-6886.59,0.975301,0.406105,3,7,0,6888.46,3836.84,0.985363,0.871591,0.981364,0.996305,0.993339,0.940576
-6886.42,0.956893,0.406105,3,7,0,6889.15,3921.44,0.995746,0.849636,0.992379,0.980606,0.987178,0.863006
-6887.12,0.479657,0.406105,3,7,0,6891.7,3933.8,0.981499,0.860698,0.994753,0.998624,0.989608,0.912652
-6887.98,0.859738,0.406105,3,7,0,6891.15,3927.09,0.998195,0.873091,0.99797,0.982791,0.992442,0.864826
-6885.04,0.992863,0.406105,3,7,0,6888.87,4098.71,0.978433,0.871475,0.991417,0.993212,0.990887,0.509256
-6886.1,0.983143,0.406105,3,7,0,6888.05,4180.92,0.979868,0.85212,0.986962,0.991428,0.987089,0.297891
-6887.01,0.867122,0.406105,2,7,0,6890.8,4113.84,0.983766,0.859979,0.996421,0.996347,0.9982,0.440198
-6885.83,0.945402,0.406105,3,7,0,6889.5,3843.63,0.993368,0.861085,0.974454,0.981065,0.998049,0.624657
-6886.4,0.950211,0.406105,3,7,0,6888.44,4101.26,0.983778,0.870293,0.988909,0.994173,0.997827,0.0979227
-6886.36,0.961021,0.406105,3,7,0,6889.08,3948.24,0.993942,0.871471,0.99329,0.995309,0.981932,0.850905
-6889.33,0.96167,0.406105,3,7,0,6890.89,4027.51,0.994757,0.865164,0.983194,0.981992,0.998377,0.00354488
-6890.16,0.848022,0.406105,4,15,0,6894.51,4100.97,0.973418,0.84042,0.977626,0.998434,0.978437,0.97095
-6888.2,0.644726,0.406105,3,7,0,6894.46,4056.79,0.997772,0.87929,0.98974,0.981857,0.998256,0.0636011
-6886.57,0.317019,0.406105,4,15,0,6894.57,4034.74,0.99808,0.873774,0.969579,0.988507,0.9985,0.324619
-6889.26,0.185963,0.406105,3,7,0,6893.16,4142.35,0.99858,0.872202,0.993632,0.983309,0.999457,0.570993
-6889.52,0.995839,0.406105,3,7,0,6891.08,4099.92,0.998771,0.858414,0.995444,0.983885,0.999512,0.792373
-6887.68,0.994721,0.406105,3,7,0,6890.89,3957.97,0.960791,0.870235,0.959068,0.99367,0.991948,0.214592
-6887.29,1,0.406105,3,7,0,6888.99,4111.17,0.998228,0.867536,0.993922,0.993454,0.992011,0.835424
-6886.27,0.951029,0.406105,3,15,0,6890.19,4057.39,0.993355,0.877251,0.969274,0.986422,0.990359,0.0614184
-6885.51,0.941063,0.406105,3,7,0,6888.15,4099.43,0.995146,0.865375,0.991228,0.986785,0.991462,0.206352
-6887.07,0.957987,0.406105,3,7,0,6889.64,4186.08,0.985449,0.870415,0.993723,0.994945,0.992493,0.814521
-6886.65,0.984924,0.406105,3,7,0,6889.72,3807.11,0.988462,0.871107,0.992677,0.988547,0.997885,0.204682
-6884.94,0.937489,0.406105,3,7,0,6890.37,4013.2,0.987784,0.846616,0.969376,0.995112,0.993794,0.704113
-6884.52,0.758022,0.406105,3,7,0,6888.81,4090.61,0.982827,0.852058,0.984989,0.993623,0.993466,0.551408
-6886.62,0.887236,0.406105,3,7,0,6888.48,4058.4,0.988022,0.854544,0.978414,0.982319,0.999167,0.911245
-6885.84,0.983979,0.406105,4,15,0,6888.2,3903.32,0.99087,0.88129,0.9861,0.986322,0.98379,0.142581
-6886.99,0.965543,0.406105,3,7,0,6889.24,4106.41,0.995377,0.87557,0.989828,0.995088,0.99774,0.842621
-6886.7,0.985845,0.406105,3,7,0,6889.3,3853.89,0.981224,0.844142,0.992091,0.981159,0.984211,0.28311
-6887.61,0.737526,0.406105,3,7,0,6891.04,3858.89,0.990008,0.868784,0.997684,0.997399,0.998186,0.335216
-6886.32,0.570679,0.406105,3,7,0,6890.32,3910.74,0.990866,0.857097,0.995302,0.974031,0.996498,0.739853
-6886.19,0.794554,0.406105,3,7,0,6888.71,3958.89,0.996691,0.860356,0.993395,0.996109,0.997961,0.630405
-6885.04,0.991606,0.406105,2,7,0,6888.98,4039.13,0.991248,0.869311,0.995221,0.98295,0.991651,0.349648
-6885.21,0.970834,0.406105,3,7,0,6886.63,4005.28,0.994944,0.847572,0.966935,0.992754,0.99108,0.658509
-6884.47,1,0.406105,3,15,0,6885.75,3948.35,0.996134,0.853072,0.979965,0.992845,0.992425,0.436766
-6886.92,0.930992,0.406105,3,7,0,6887.77,4117.78,0.994433,0.83477,0.987918,0.981951,0.99022,0.744204
-6886.62,0.893444,0.406105,3,15,0,6890.7,3940.86,0.982386,0.874939,0.984002,0.998091,0.995579,0.0566858
-6886.3,0.928249,0.406105,3,7,0,6889.03,3956.48,0.982929,0.8783,0.969626,0.983809,0.997961,0.08479
-6887.32,0.959584,0.406105,3,7,0,6889.78,4066.91,0.994061,0.872762,0.99027,0.996957,0.996859,0.9432
-6886,0.999581,0.406105,3,7,0,6889.45,3994.48,0.966517,0.87197,0.987595,0.992782,0.994494,0.864602
-6888.21,0.899746,0.406105,3,15,0,6890.29,4149.11,0.996282,0.891074,0.99425,0.98783,0.987658,0.728435
-6886.9,0.969233,0.406105,3,7,0,6889.77,4101.5,0.995852,0.889465,0.984968,0.989256,0.983745,0.251965
-6889.1,0.948388,0.406105,3,7,0,6890.8,4051.52,0.993245,0.899554,0.957493,0.99675,0.992356,0.22077
-6884.48,1,0.406105,3,7,0,6891.8,3975.09,0.986798,0.86547,0.99081,0.979239,0.996465,0.537837
-6886.26,0.965985,0.406105,3,7,0,6887.94,3928.94,0.988045,0.846483,0.997542,0.995674,0.990294,0.437558
-6890.49,0.949615,0.406105,3,7,0,6893.57,4004.31,0.998126,0.885463,0.95536,0.983223,0.999152,0.925272
-6888.79,0.925826,0.406105,3,15,0,6892.76,3928.21,0.994256,0.840698,0.998682,0.990727,0.995874,0.0731723
-6885.73,0.985231,0.406105,3,7,0,6890.23,3911.55,0.983035,0.848507,0.99274,0.989837,0.997297,0.831878
-6884.93,0.983762,0.406105,3,7,0,6889.12,3898.83,0.981468,0.846908,0.989507,0.985298,0.991171,0.706878
-6884.44,0.846914,0.406105,2,7,0,6889.35,3955.73,0.979458,0.854865,0.986169,0.991774,0.996903,0.711164
-6888.5,0.819047,0.406105,3,7,0,6894.12,4140.87,0.996458,0.878475,0.995703,0.991306,0.977599,0.238238
-6886.59,1,0.406105,3,7,0,6890.04,3879.52,0.992155,0.859188,0.958289,0.991358,0.998057,0.724861
-6885.22,0.16263,0.406105,3,7,0,6892.07,3934,0.992661,0.867301,0.985593,0.985071,0.996086,0.912556
-6886.44,0.895598,0.406105,3,7,0,6888.59,4006.17,0.9805,0.87534,0.981086,0.997963,0.998056,0.125793
-6885.26,0.959205,0.406105,3,15,0,6889.68,3975.31,0.992285,0.848276,0.980223,0.99341,0.998667,0.367232
-6891.94,0.824529,0.406105,3,11,0,6894.92,3985.14,0.999993,0.872773,0.993381,0.982776,0.997247,0.668087
-6892.83,0.923076,0.406105,3,7,0,6894.37,3989.06,0.999982,0.872369,0.997901,0.993878,0.996591,0.117182
-6892.21,0.686141,0.406105,3,15,0,6898.01,3923.62,0.999849,0.869415,0.972942,0.984491,0.998448,0.992876
-6890.79,0.939572,0.406105,3,7,0,6893.75,3976.35,0.999813,0.871639,0.976038,0.9801,0.993405,0.98932
-6890.99,0.696304,0.406105,3,7,0,6895.68,4041.18,0.999843,0.866441,0.97513,0.981397,0.997888,0.980389
-6887.8,0.995195,0.406105,3,7,0,6891.81,4051.61,0.999824,0.874186,0.979845,0.991941,0.994406,0.62377
-6885.86,0.912619,0.406105,3,7,0,6889.67,3963.03,0.999059,0.858863,0.981152,0.99353,0.993842,0.281488
-6888.52,0.787978,0.406105,3,7,0,6890.35,4017.07,0.999055,0.870314,0.975389,0.999606,0.995901,0.505698
-6885.18,0.768009,0.406105,3,7,0,6889.6,3908.98,0.991364,0.876518,0.991116,0.9799,0.996321,0.521943
-6888.58,0.867107,0.406105,3,7,0,6890.01,3894.42,0.991894,0.867818,0.97722,0.99546,0.992579,0.99633
