# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_166.json
# init = 2 (Default)
# random
#   seed = 1673897313 (Default)
# output
#   file = output_model_baseline/output_166.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6990.04,0.952014,0.512198,3,7,0,6991.85,4543.2,0.800361,0.986883,0.833211,0.876055,0.960712,0.256908
-6991.3,0.97608,0.512198,3,7,0,6992.16,4756.81,0.847498,0.988383,0.820487,0.918478,0.942481,0.920408
-6991.4,0.983061,0.512198,3,7,0,6993.82,4592.04,0.859867,0.996862,0.840341,0.926158,0.957437,0.359772
-6989.81,0.998488,0.512198,3,7,0,6992.58,4503.12,0.856833,0.989776,0.80132,0.905742,0.948521,0.502135
-6991.77,0.790359,0.512198,2,7,0,6996.21,4611.42,0.781747,0.996993,0.841325,0.889614,0.943304,0.794562
-6993.68,0.71495,0.512198,3,7,0,6995.72,4504.86,0.847632,0.999667,0.7952,0.92503,0.974346,0.297361
-6991.33,0.993495,0.512198,3,7,0,6995.23,4660.28,0.799408,0.970016,0.842369,0.902067,0.93812,0.871174
-6996.31,0.551183,0.512198,3,7,0,6999.99,4944.94,0.805437,0.998212,0.818389,0.95069,0.95504,0.398246
-6994.99,0.975957,0.512198,3,7,0,7000.43,4885.07,0.816149,0.999383,0.813276,0.936522,0.958979,0.736299
-6997.32,0.729397,0.512198,3,7,0,7002.97,4898.39,0.818631,0.998888,0.843186,0.936319,0.903358,0.77344
-6996.07,0.990892,0.512198,3,7,0,7002.61,4396.57,0.806625,0.973425,0.857569,0.860178,0.983614,0.216976
-6991.85,1,0.512198,3,7,0,6999.53,4311.86,0.807749,0.990639,0.821271,0.893014,0.951008,0.274384
-6993.11,0.916492,0.512198,3,7,0,6995.2,4935.86,0.837987,0.989456,0.819686,0.921509,0.958808,0.726387
-6989.75,0.993982,0.512198,3,7,0,6994.89,4619.59,0.829709,0.989566,0.800489,0.869724,0.948115,0.252932
-6990.61,0.942553,0.512198,3,7,0,6992.74,4515.74,0.810504,0.992884,0.846652,0.919851,0.935208,0.798052
-6991.82,0.96404,0.512198,3,7,0,6993.14,4521.39,0.8311,0.993076,0.857311,0.89376,0.966097,0.933374
-6993.22,0.798907,0.512198,3,7,0,6997.94,4505.9,0.824529,0.999524,0.799227,0.923526,0.938041,0.93352
-6992.14,0.86581,0.512198,3,7,0,6998.77,4670.91,0.816154,0.97685,0.835917,0.866115,0.966485,0.0570558
-6992.62,0.21692,0.512198,3,7,0,6997.67,4623.96,0.816803,0.999723,0.78262,0.901328,0.935213,0.453299
-6993.08,0.9452,0.512198,2,3,0,6994.2,4630.85,0.815473,0.999528,0.769513,0.909658,0.949514,0.343562
-6991.51,0.94624,0.512198,3,7,0,6996.46,4460.44,0.851477,0.986723,0.859325,0.902845,0.954779,0.674856
-6990.01,0.969246,0.512198,3,7,0,6994.07,4615.45,0.80037,0.991287,0.838936,0.914162,0.962678,0.203756
-6990.69,0.892081,0.512198,3,7,0,6992.99,4564.6,0.863973,0.993946,0.81989,0.88025,0.942906,0.718864
-6989.93,0.958208,0.512198,3,7,0,6993.7,4604.22,0.798672,0.977737,0.820873,0.918292,0.951092,0.188787
-6990.05,0.895053,0.512198,3,7,0,6992.11,4556.61,0.835935,0.982737,0.820142,0.869919,0.971633,0.65418
-6989.95,0.981628,0.512198,3,7,0,6991.71,4471.7,0.827128,0.985955,0.802891,0.916866,0.973814,0.655368
-6990.37,0.968639,0.512198,3,7,0,6991.59,4745.77,0.838275,0.989485,0.83289,0.889898,0.924392,0.36209
-6992.72,0.412594,0.512198,3,7,0,6998.86,4843.26,0.838296,0.971414,0.852485,0.911603,0.963572,0.353352
-6993.11,0.949594,0.512198,3,7,0,6996.77,4706.83,0.786473,0.995741,0.81008,0.916104,0.988872,0.241172
-6995.26,0.978842,0.512198,3,7,0,6999.88,4486.51,0.858966,0.992956,0.814512,0.922529,0.998127,0.766449
-6995.51,0.690027,0.512198,4,15,0,7001.3,4686.58,0.791923,0.985059,0.848836,0.914373,0.996038,0.0674718
-6996.5,0.798017,0.512198,2,7,0,6999.13,4588.39,0.789252,0.997547,0.846531,0.911145,0.998205,0.120869
-6992.87,0.987308,0.512198,3,7,0,6996.99,4539.42,0.834821,0.978214,0.830722,0.878113,0.995292,0.665566
-6993.17,0.990529,0.512198,2,7,0,6995.04,4608.01,0.81245,0.993227,0.832284,0.912301,0.997851,0.631667
-6993.47,0.936505,0.512198,2,7,0,6996.13,4537.35,0.830161,0.996139,0.828287,0.910195,0.997133,0.811617
-6994,0.927561,0.512198,3,7,0,6995.55,4670.28,0.832119,0.997756,0.815317,0.900278,0.995906,0.0954947
