# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_61.json
# init = 2 (Default)
# random
#   seed = 1673836595 (Default)
# output
#   file = output_model_baseline/output_61.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5420.05,0.950158,0.337113,3,7,0,5422.57,632.802,0.964236,0.944526,0.497004,0.670763,0.983549,0.712323
-5421.43,0.910029,0.337113,4,15,0,5423.63,593.828,0.968693,0.940868,0.488919,0.65546,0.994338,0.576685
-5424.26,0.992021,0.337113,3,7,0,5426.08,583.195,0.963008,0.982431,0.479754,0.652771,0.970827,0.946467
-5423.06,0.927091,0.337113,3,7,0,5429.13,652.614,0.950647,0.979207,0.508003,0.66712,0.996945,0.427491
-5423.11,0.979259,0.337113,4,15,0,5426.84,641.067,0.946574,0.969101,0.481525,0.675302,0.997086,0.957914
-5423.65,0.984705,0.337113,4,15,0,5426.81,639.45,0.949596,0.962433,0.491335,0.699252,0.996812,0.892162
-5427.92,0.956157,0.337113,3,7,0,5431.13,626.707,0.961866,0.96241,0.491586,0.720492,0.996434,0.0214476
-5420.58,0.998222,0.337113,3,7,0,5429.53,613.908,0.943978,0.969616,0.515005,0.655009,0.965363,0.380645
-5421.07,0.988132,0.337113,3,7,0,5422.95,595.598,0.960992,0.982028,0.504644,0.667499,0.995207,0.290899
-5420.07,0.969909,0.337113,3,15,0,5422.83,613.432,0.947491,0.946438,0.484634,0.651988,0.996301,0.459925
-5422.75,0.590865,0.337113,3,7,0,5425.53,626.19,0.950295,0.985253,0.483026,0.655826,0.992477,0.980427
-5424.09,0.984562,0.337113,3,15,0,5429.45,620.686,0.952492,0.985659,0.488631,0.666066,0.99438,0.995611
-5424.24,0.983104,0.337113,4,15,0,5425.97,605.047,0.945038,0.988263,0.494574,0.658246,0.995056,0.00789536
-5422.64,0.9933,0.337113,4,15,0,5426.28,612.137,0.964131,0.943062,0.495861,0.682411,0.973919,0.025257
-5421.4,0.914881,0.337113,3,15,0,5425.29,605.661,0.936363,0.980104,0.480468,0.685713,0.994559,0.400722
-5420.12,0.990785,0.337113,4,15,0,5423.71,626.516,0.959186,0.949759,0.503646,0.639633,0.987802,0.45272
-5418.92,0.994811,0.337113,3,7,0,5421.16,618.363,0.946496,0.977106,0.497065,0.660016,0.979861,0.325808
-5419.1,0.936253,0.337113,3,7,0,5420.64,623.929,0.9509,0.947644,0.501384,0.661034,0.990017,0.512218
-5419.11,0.995723,0.337113,3,7,0,5420.2,609.454,0.946241,0.976888,0.493085,0.65826,0.975307,0.655544
-5420.14,0.653232,0.337113,3,7,0,5424.17,625.643,0.95177,0.962489,0.481324,0.649908,0.996734,0.699446
-5423.96,0.932265,0.337113,3,7,0,5424.91,648.913,0.979949,0.965831,0.488339,0.658856,0.963492,0.890396
-5422.57,1,0.337113,4,15,0,5426.84,636.619,0.977477,0.963109,0.487881,0.684112,0.989668,0.926221
-5426.7,0.968033,0.337113,3,7,0,5430.51,606.563,0.95705,0.972064,0.525346,0.635647,0.990995,0.00263977
-5421.54,0.998939,0.337113,3,7,0,5428.06,618.85,0.95217,0.958341,0.468707,0.683983,0.980288,0.0604182
-5426.08,0.952244,0.337113,3,7,0,5427.41,624.489,0.961668,0.965093,0.515972,0.619538,0.988416,0.988854
-5426.57,0.954415,0.337113,4,15,0,5433.86,621.613,0.98036,0.96736,0.481236,0.706365,0.992185,0.0161458
-5422.1,0.998206,0.337113,3,7,0,5429.15,603.007,0.95102,0.958566,0.460468,0.674275,0.972852,0.101375
-5421.49,0.887281,0.337113,3,7,0,5425.31,627.196,0.953813,0.975386,0.478988,0.69093,0.996405,0.596424
-5421.05,0.984216,0.337113,3,15,0,5423.98,604.733,0.953973,0.961246,0.519832,0.654387,0.996594,0.680597
-5419.92,0.911368,0.337113,3,15,0,5424.23,631.772,0.943101,0.972506,0.488826,0.681698,0.976524,0.396937
-5422.2,0.748546,0.337113,4,15,0,5428.57,611.255,0.987087,0.973114,0.505187,0.650332,0.977093,0.229812
-5421.39,0.839272,0.337113,4,15,0,5426.2,624.385,0.981632,0.971917,0.494111,0.687295,0.985107,0.615471
-5421.87,0.946106,0.337113,3,7,0,5426.48,624.923,0.942916,0.944807,0.467446,0.683193,0.975684,0.164816
-5421.89,0.817387,0.337113,3,7,0,5425.27,616.494,0.960561,0.97615,0.482336,0.691974,0.997968,0.606895
-5419.67,1,0.337113,3,7,0,5422.57,614.154,0.94637,0.96211,0.489738,0.647785,0.996499,0.417427
-5421.76,0.817639,0.337113,3,7,0,5425.47,610.188,0.937274,0.972386,0.483927,0.641868,0.998671,0.459921
-5419.22,0.958976,0.337113,3,7,0,5423.21,609.391,0.970899,0.972327,0.494299,0.66749,0.98988,0.434747
-5420.89,0.971296,0.337113,3,7,0,5422.24,584.984,0.949407,0.971975,0.486068,0.665011,0.993797,0.663157
-5421.32,0.957447,0.337113,4,15,0,5424.94,625.687,0.955281,0.973375,0.509789,0.651839,0.990989,0.046627
-5422.62,0.901513,0.337113,4,15,0,5427.64,608.077,0.984561,0.973765,0.479933,0.676831,0.993807,0.8659
-5419.13,0.999719,0.337113,3,7,0,5423.3,613.007,0.956926,0.961275,0.505399,0.659223,0.989873,0.18683
-5420.24,0.978408,0.337113,3,7,0,5421.17,617.853,0.95482,0.969628,0.487781,0.658178,0.976493,0.954162
-5423.88,0.871822,0.337113,4,15,0,5425.71,620.464,0.992245,0.974626,0.484391,0.667847,0.983795,0.0596818
-5419.5,0.980927,0.337113,3,7,0,5424.95,614.451,0.952536,0.954774,0.499997,0.649517,0.994335,0.722281
-5419.21,0.989946,0.337113,3,7,0,5420.79,621.57,0.954671,0.967881,0.4749,0.663066,0.989213,0.247884
-5418.83,0.988739,0.337113,3,7,0,5420.34,616.014,0.949401,0.964392,0.478857,0.655655,0.991013,0.60575
-5423.51,0.827421,0.337113,3,7,0,5425.98,604.167,0.978979,0.970802,0.530578,0.657387,0.980637,0.158908
-5420.97,0.998683,0.337113,3,7,0,5425.22,612.342,0.97139,0.952295,0.473971,0.680147,0.989275,0.835412
-5419.39,1,0.337113,3,7,0,5421.59,607.018,0.936079,0.971806,0.50515,0.658507,0.98087,0.509003
-5420.19,0.958113,0.337113,3,7,0,5421.86,600.667,0.969532,0.963643,0.488398,0.663769,0.993417,0.844241
-5420.98,0.984909,0.337113,3,7,0,5422.03,598.896,0.946218,0.975286,0.499655,0.669199,0.995819,0.8903
-5422.89,0.973576,0.337113,3,7,0,5424.78,600.608,0.963571,0.950803,0.500897,0.655075,0.997338,0.973903
-5422.49,0.832448,0.337113,3,7,0,5425.41,607.301,0.955822,0.971336,0.485613,0.656607,0.99732,0.98319
-5422.57,0.983347,0.337113,4,15,0,5424.2,623.885,0.951722,0.968499,0.50301,0.6773,0.996139,0.0164371
-5423.73,0.932292,0.337113,3,15,0,5428.52,602.992,0.962082,0.983659,0.482451,0.697883,0.983935,0.949227
-5421.62,0.983616,0.337113,4,15,0,5426.9,600.927,0.959177,0.988202,0.475021,0.647112,0.983635,0.22723
-5422.15,0.96041,0.337113,4,15,0,5424.67,632.942,0.96146,0.989237,0.512335,0.679643,0.991192,0.636636
-5422.36,0.911523,0.337113,3,7,0,5425.6,625.299,0.937008,0.941377,0.509316,0.655222,0.997616,0.823157
-5422.5,0.832845,0.337113,3,7,0,5424.31,623.446,0.965431,0.992568,0.497725,0.668751,0.96259,0.330344
-5423.19,0.948389,0.337113,4,15,0,5425.99,596.116,0.959242,0.988563,0.500517,0.675173,0.994387,0.0512815
-5421.86,0.988571,0.337113,4,15,0,5427.27,637.51,0.953776,0.979536,0.48372,0.649949,0.986909,0.948645
-5420.68,0.991794,0.337113,3,7,0,5423.77,610.369,0.940202,0.942372,0.49634,0.651598,0.991585,0.85859
-5420.36,1,0.337113,3,7,0,5421.86,602.748,0.959838,0.98305,0.496762,0.672701,0.995254,0.540448
-5420.84,0.996024,0.337113,3,7,0,5423.2,610.584,0.945367,0.941397,0.512265,0.674057,0.98183,0.826247
-5418.75,0.97212,0.337113,3,7,0,5426.14,613.837,0.954321,0.951271,0.497813,0.669572,0.98953,0.638447
-5420.18,0.820248,0.337113,3,7,0,5422.01,630.789,0.956407,0.9687,0.491182,0.670433,0.972669,0.894909
-5423.76,0.544809,0.337113,3,7,0,5425.64,624.196,0.963038,0.98198,0.482787,0.670278,0.998634,0.972608
-5423.95,0.987148,0.337113,3,7,0,5427.39,624.929,0.96377,0.994343,0.483867,0.68679,0.997543,0.678927
-5420.11,0.997937,0.337113,3,7,0,5425.12,602.213,0.940557,0.979243,0.488404,0.65648,0.993592,0.706653
-5422.37,0.928108,0.337113,3,7,0,5424.16,623.355,0.974164,0.944702,0.515691,0.647128,0.993536,0.179269
-5423.07,1,0.337113,3,7,0,5424.62,632.691,0.981722,0.977107,0.503439,0.656252,0.994129,0.0808823
-5424.12,0.962315,0.337113,3,7,0,5427.38,626.32,0.977183,0.993071,0.48872,0.639727,0.97462,0.138817
-5420.53,0.916992,0.337113,2,7,0,5426.54,609.958,0.96086,0.9895,0.486885,0.668297,0.98597,0.766852
-5421.04,0.957337,0.337113,4,15,0,5424.58,627.801,0.952327,0.972092,0.512401,0.688474,0.982544,0.175985
-5420.95,0.965998,0.337113,3,15,0,5423.54,603.299,0.968957,0.957251,0.465535,0.651754,0.985715,0.760892
-5419.73,0.91831,0.337113,3,7,0,5422.34,616.873,0.940747,0.98145,0.500106,0.668432,0.985147,0.226194
-5419.49,0.997332,0.337113,3,15,0,5420.76,616.776,0.944456,0.98264,0.497689,0.671567,0.989051,0.593716
-5419.84,0.991827,0.337113,3,15,0,5421.04,625.626,0.959064,0.953303,0.494386,0.639761,0.989084,0.663745
-5420.82,0.857527,0.337113,3,7,0,5424.45,607.865,0.947362,0.979282,0.522755,0.653774,0.984286,0.413522
-5423.16,0.923633,0.337113,3,15,0,5424.92,627.685,0.970551,0.989878,0.462007,0.662733,0.991984,0.74922
-5423.04,0.179518,0.337113,3,7,0,5429.54,622.468,0.974817,0.987138,0.459908,0.669178,0.972952,0.507489
-5421.28,0.99423,0.337113,4,15,0,5425.46,618.135,0.928697,0.957935,0.523636,0.66245,0.987478,0.626531
-5423.72,0.967402,0.337113,3,7,0,5424.4,627.667,0.980197,0.959055,0.448052,0.664809,0.987899,0.36077
-5423.2,0.990129,0.337113,3,15,0,5425.61,631.092,0.972986,0.952094,0.450833,0.649177,0.978392,0.49468
-5421.83,1,0.337113,4,15,0,5424.08,630.735,0.964038,0.959929,0.453989,0.657949,0.98215,0.751572
-5423.52,0.879484,0.337113,3,15,0,5427.52,629.73,0.973942,0.942999,0.458184,0.659041,0.989221,0.898514
-5424.43,0.833236,0.337113,3,7,0,5426.73,627.127,0.960993,0.986876,0.460786,0.659539,0.970535,0.969519
-5419.41,0.996006,0.337113,3,7,0,5424.98,599.674,0.944506,0.958636,0.489744,0.661177,0.994687,0.516823
-5421.93,0.922276,0.337113,3,7,0,5424.37,614.988,0.960434,0.961714,0.501831,0.663387,0.994169,0.0125403
-5422.64,0.991035,0.337113,3,15,0,5423.46,601.514,0.960154,0.957406,0.505984,0.665405,0.993085,0.00990195
-5421.55,0.877381,0.337113,3,7,0,5427.19,626.275,0.944219,0.990143,0.496224,0.653517,0.986281,0.112248
-5422.59,0.987716,0.337113,3,7,0,5424.99,594.541,0.968411,0.938465,0.495537,0.634285,0.98274,0.475503
-5422.9,0.455062,0.337113,4,15,0,5427.51,611.837,0.930415,0.991247,0.517568,0.649169,0.986821,0.407959
-5424.34,0.690594,0.337113,3,15,0,5427.69,617.366,0.984877,0.94585,0.499839,0.648596,0.999048,0.816357
-5424.3,0.961496,0.337113,3,7,0,5429.06,626.716,0.930674,0.977339,0.49605,0.695364,0.999124,0.726599
-5420.67,0.973258,0.337113,3,7,0,5426.09,604.996,0.971458,0.963124,0.464692,0.653403,0.985944,0.497173
-5421.53,0.959185,0.337113,4,15,0,5423.98,627.724,0.932168,0.97211,0.50193,0.632991,0.983059,0.249267
-5424.33,0.905679,0.337113,4,15,0,5427.36,625.857,0.979909,0.960786,0.502541,0.689765,0.987168,0.985757
-5424.22,0.985654,0.337113,4,15,0,5427.51,605.573,0.982236,0.964347,0.478309,0.644981,0.988627,0.0135656
-5424.29,0.986636,0.337113,4,15,0,5426.57,600.709,0.985945,0.951152,0.483058,0.63887,0.992007,0.074373
-5420.06,0.984575,0.337113,3,15,0,5425.62,610.277,0.957071,0.975591,0.496154,0.642282,0.973559,0.241106
-5422.76,0.989184,0.337113,4,15,0,5423.6,626.332,0.949636,0.947746,0.474733,0.703482,0.992779,0.428179
-5420.15,0.930444,0.337113,3,11,0,5424.41,610.676,0.957473,0.986247,0.495241,0.649336,0.990988,0.631296
-5420.32,0.96407,0.337113,3,7,0,5422.55,615.009,0.943883,0.987051,0.497886,0.648024,0.984753,0.679871
-5419.7,0.955178,0.337113,3,7,0,5421.75,614.332,0.960339,0.950549,0.479143,0.663976,0.985976,0.128508
-5418.92,1,0.337113,3,7,0,5420.45,612.108,0.945131,0.975246,0.487997,0.672867,0.986344,0.669827
-5422.52,0.931615,0.337113,3,7,0,5423.1,628.03,0.966312,0.951911,0.482253,0.699758,0.990753,0.154434
-5422.49,1,0.337113,4,15,0,5424.11,624.682,0.950994,0.970133,0.475147,0.695456,0.992249,0.0711936
-5419.26,0.992562,0.337113,3,7,0,5423.96,623.536,0.9477,0.955823,0.487551,0.665135,0.967969,0.506588
-5420.27,0.979676,0.337113,3,7,0,5422.17,627.998,0.932889,0.963436,0.502117,0.679561,0.990767,0.697066
-5420.56,0.999483,0.337113,4,15,0,5422.39,625.038,0.972731,0.96471,0.477467,0.646454,0.992383,0.300744
-5419.54,0.986167,0.337113,3,7,0,5421.4,621.185,0.964217,0.976927,0.483281,0.66207,0.97146,0.536992
-5422.15,0.843074,0.337113,3,7,0,5425.75,583.081,0.94222,0.955306,0.494094,0.688205,0.98909,0.493714
-5423.75,0.902391,0.337113,3,15,0,5426.83,600.939,0.97699,0.976312,0.51357,0.697291,0.979878,0.222685
-5421.64,0.99848,0.337113,3,7,0,5426.86,623.986,0.972709,0.983163,0.493276,0.63853,0.993527,0.432433
-5421.71,1,0.337113,3,7,0,5423.17,625.631,0.971719,0.984553,0.489727,0.644907,0.995783,0.378989
-5420.48,0.989321,0.337113,3,7,0,5423.67,633.889,0.9494,0.983654,0.488351,0.648093,0.976062,0.495948
-5422.95,0.96286,0.337113,3,7,0,5424.09,633.804,0.958838,0.988136,0.488545,0.62746,0.981985,0.27462
-5427.9,0.919425,0.337113,3,7,0,5431.43,612.45,0.962677,0.978624,0.504553,0.731505,0.985758,0.587976
-5424.45,0.99975,0.337113,3,7,0,5430.42,603.095,0.936941,0.97351,0.483344,0.710477,0.989206,0.857965
-5420.25,0.978227,0.337113,3,7,0,5427.21,615.611,0.963077,0.961654,0.484839,0.657762,0.997795,0.766697
-5423.68,0.925349,0.337113,3,7,0,5425.82,648.531,0.960017,0.979663,0.498629,0.641245,0.965414,0.115121
-5422.23,1,0.337113,2,3,0,5423.95,648.025,0.958404,0.974668,0.501144,0.645175,0.974191,0.14437
-5422.12,0.82778,0.337113,3,7,0,5424.23,648.163,0.959486,0.972921,0.503297,0.645667,0.989384,0.144328
-5423.75,0.788662,0.337113,4,15,0,5427.44,585.526,0.949751,0.977938,0.485524,0.68099,0.998456,0.865344
-5424.34,0.83086,0.337113,3,7,0,5430.63,593.931,0.989852,0.958222,0.515933,0.646138,0.990184,0.36981
-5421.73,1,0.337113,4,15,0,5425.5,627.199,0.989252,0.968373,0.502236,0.661976,0.983314,0.432398
-5421.47,0.934399,0.337113,4,15,0,5426.97,610.321,0.916979,0.970249,0.488134,0.668041,0.974094,0.681175
-5419.91,0.636315,0.337113,2,3,0,5425.79,618.575,0.930624,0.95215,0.48118,0.664741,0.976253,0.373836
-5419.9,0.851694,0.337113,3,7,0,5422.4,619.306,0.955138,0.982694,0.477944,0.675838,0.98608,0.316108
-5421.02,0.969617,0.337113,4,15,0,5422.33,616.834,0.951106,0.985573,0.503546,0.672276,0.973867,0.111188
-5424.88,0.933364,0.337113,3,7,0,5426.99,630.279,0.965808,0.990595,0.522825,0.673121,0.979677,0.0313873
-5419.85,0.968257,0.337113,3,7,0,5425.51,635.233,0.963548,0.970054,0.506237,0.661425,0.985816,0.281697
-5421.67,0.933716,0.337113,4,15,0,5424.91,600.252,0.944924,0.976281,0.514711,0.641304,0.995227,0.454749
-5421.37,0.989004,0.337113,4,15,0,5424.15,617.207,0.961905,0.989517,0.473423,0.680994,0.987451,0.485799
-5419.22,0.987692,0.337113,3,7,0,5421.91,616.602,0.942871,0.958618,0.511392,0.659076,0.9775,0.5331
-5421.86,0.74121,0.337113,3,7,0,5424.53,603.902,0.980615,0.968841,0.480353,0.655615,0.997593,0.446255
-5422.28,0.987276,0.337113,2,7,0,5426.42,620.678,0.968978,0.981176,0.483928,0.668944,0.999199,0.694041
-5424.13,0.984126,0.337113,3,7,0,5425.11,636.838,0.981751,0.945152,0.489239,0.668272,0.999244,0.60674
-5425.17,0.92569,0.337113,3,15,0,5428.47,625.828,0.98227,0.97102,0.500322,0.63699,0.999445,0.158741
-5425.13,0.938153,0.337113,3,7,0,5428.67,613.597,0.980561,0.986855,0.48175,0.642666,0.999241,0.198193
-5419.25,0.970217,0.337113,3,7,0,5425.96,615.388,0.945468,0.954497,0.505809,0.679218,0.987761,0.501965
-5423.34,0.764465,0.337113,3,7,0,5426,596.42,0.954645,0.98248,0.501038,0.650852,0.994863,0.980234
-5424.46,0.938377,0.337113,3,15,0,5426.25,593.383,0.952351,0.99078,0.500885,0.642634,0.996904,0.922542
-5424.84,0.961512,0.337113,3,15,0,5428.19,614.837,0.962309,0.930321,0.493108,0.675361,0.988575,0.995094
-5423.37,0.959106,0.337113,3,15,0,5427.65,597.711,0.979562,0.988916,0.493981,0.67115,0.987485,0.914367
-5422.69,0.676346,0.337113,4,15,0,5430.01,627.653,0.945059,0.960181,0.486188,0.641867,0.999634,0.47943
-5421.1,0.943204,0.337113,3,15,0,5424.26,609.239,0.956723,0.970128,0.499695,0.643919,0.99859,0.311617
-5419.51,0.975086,0.337113,3,7,0,5422.74,606.498,0.941127,0.971579,0.500805,0.6763,0.991906,0.63686
-5420.68,0.938868,0.337113,3,7,0,5424.12,630.937,0.933109,0.959976,0.493341,0.682181,0.980485,0.833795
-5422.5,0.935608,0.337113,3,7,0,5425.17,638.98,0.967936,0.965628,0.486564,0.698536,0.993627,0.59677
-5419.06,0.997401,0.337113,4,15,0,5423.35,617.358,0.945981,0.960988,0.474974,0.652506,0.985486,0.629192
-5419.22,0.941677,0.337113,3,7,0,5420.49,614.87,0.951091,0.971511,0.475811,0.648427,0.981006,0.553979
-5419.61,0.963269,0.337113,4,15,0,5421.4,603.428,0.964078,0.958829,0.511019,0.666754,0.991671,0.517603
-5420.76,0.519513,0.337113,3,7,0,5425.33,599.802,0.950996,0.969921,0.514084,0.668327,0.997021,0.511954
-5420.5,0.963278,0.337113,3,7,0,5423.66,608.285,0.956121,0.953495,0.478983,0.643129,0.977489,0.874845
-5422.72,0.749047,0.337113,3,7,0,5425,615.732,0.939469,0.983645,0.487405,0.638815,0.974808,0.95665
-5423.19,0.937307,0.337113,3,15,0,5428.91,616.142,0.951679,0.990334,0.499377,0.646215,0.975856,0.973862
-5423.76,0.965623,0.337113,4,15,0,5425.72,609.279,0.949691,0.990329,0.491299,0.69098,0.975819,0.0385191
-5420.57,0.866745,0.337113,3,7,0,5427.27,608.774,0.950494,0.957302,0.496625,0.682074,0.994364,0.0982685
-5420.38,0.9729,0.337113,4,15,0,5422.55,602.182,0.962446,0.971196,0.503085,0.687365,0.98942,0.298438
-5420.75,0.872513,0.337113,4,15,0,5423.81,632.07,0.959335,0.986678,0.487664,0.648149,0.984235,0.693384
-5421.85,0.927433,0.337113,3,7,0,5423.28,631.691,0.947854,0.983818,0.490231,0.642031,0.996014,0.785998
-5421.42,0.976897,0.337113,3,15,0,5424.06,632.557,0.969051,0.950957,0.468337,0.645453,0.977657,0.695488
-5421.34,0.975386,0.337113,3,15,0,5423.95,613.57,0.972394,0.974731,0.519561,0.667501,0.99176,0.198775
-5419.52,0.978929,0.337113,3,15,0,5423.96,603.089,0.963796,0.965179,0.480777,0.678096,0.977749,0.610529
-5420.65,0.958489,0.337113,3,15,0,5421.78,618.275,0.960296,0.981413,0.474021,0.679264,0.987936,0.192216
-5419.65,0.974042,0.337113,3,7,0,5423.19,628.976,0.95338,0.950337,0.504446,0.671765,0.980813,0.778973
-5420.1,0.930084,0.337113,3,7,0,5421.42,627.981,0.955394,0.976028,0.49962,0.659593,0.991439,0.880279
-5420.38,0.993869,0.337113,3,7,0,5421.76,604.312,0.964471,0.949618,0.505522,0.652844,0.991507,0.833387
-5419.5,0.994392,0.337113,4,15,0,5422.45,611.206,0.944493,0.958226,0.478826,0.671661,0.992742,0.23492
-5419.79,0.947867,0.337113,3,7,0,5421.16,609.68,0.960273,0.978476,0.485797,0.654659,0.973923,0.209979
-5419.98,0.955512,0.337113,3,15,0,5421.23,614.563,0.948567,0.984063,0.492719,0.653624,0.976594,0.21031
-5422.04,0.938468,0.337113,3,7,0,5422.59,604.284,0.980284,0.940482,0.507641,0.662335,0.991695,0.704885
-5421.26,0.982727,0.337113,3,15,0,5423.37,599.053,0.974561,0.976242,0.505225,0.655001,0.992846,0.794603
-5420.54,0.992913,0.337113,3,15,0,5423.43,637.584,0.960136,0.958375,0.476582,0.668918,0.995016,0.384646
-5422.97,0.891253,0.337113,3,7,0,5424.54,611.075,0.946334,0.984679,0.485027,0.661461,0.964539,0.0250874
-5421.51,0.931333,0.337113,4,15,0,5424.57,610.959,0.946063,0.980104,0.503075,0.647251,0.967823,0.905235
-5420.49,1,0.337113,3,7,0,5422.25,615.772,0.967935,0.944954,0.501408,0.656015,0.995276,0.27487
-5423.84,0.670408,0.337113,3,7,0,5425.9,620.313,0.937383,0.991472,0.520624,0.6767,0.992497,0.885549
-5429.24,0.959877,0.337113,4,15,0,5431.1,638.799,0.970606,0.91898,0.526256,0.632734,0.969577,0.941577
-5427.22,0.990889,0.337113,3,15,0,5434.26,652.418,0.982818,0.984669,0.515463,0.627255,0.991735,0.32683
-5424.59,0.991567,0.337113,4,15,0,5428.19,583.699,0.962581,0.97924,0.471305,0.696517,0.993206,0.534425
-5424.72,0.991389,0.337113,4,15,0,5427.86,647.671,0.964609,0.985943,0.501682,0.62468,0.971847,0.495617
-5424.36,0.543742,0.337113,3,7,0,5429.15,638.187,0.959352,0.989182,0.512535,0.634472,0.996682,0.301345
-5423.35,0.96423,0.337113,3,15,0,5428.32,600.76,0.952373,0.967927,0.531311,0.66811,0.96513,0.83987
-5420.61,1,0.337113,3,7,0,5425.28,616.372,0.973217,0.961259,0.489667,0.663786,0.994992,0.889052
-5422.02,0.951013,0.337113,3,7,0,5425.4,630.145,0.97728,0.972829,0.510151,0.667932,0.975813,0.913351
-5422.71,0.944457,0.337113,3,7,0,5425.61,627.948,0.928713,0.951563,0.491403,0.663221,0.994877,0.970481
-5421.26,0.999013,0.337113,3,7,0,5424.19,612.545,0.972157,0.974829,0.510486,0.641587,0.973439,0.294659
-5420.61,0.948926,0.337113,3,7,0,5422.98,611.114,0.954055,0.957901,0.478796,0.685759,0.996757,0.615068
-5423.83,0.958676,0.337113,4,15,0,5425.8,623.44,0.962442,0.950043,0.510482,0.643052,0.998095,0.0313614
-5423.81,0.932097,0.337113,4,15,0,5428.24,614.884,0.960181,0.952012,0.464568,0.685893,0.99522,0.972417
-5423.05,0.958111,0.337113,3,15,0,5427.14,624.923,0.926431,0.966108,0.476508,0.660119,0.98572,0.985506
-5423.79,0.952508,0.337113,3,15,0,5427.7,639.116,0.980589,0.980808,0.477208,0.678311,0.98564,0.0698672
-5429.3,0.939341,0.337113,3,7,0,5430.93,598.97,0.992079,0.941428,0.514374,0.627757,0.996831,0.924362
-5427.1,1,0.337113,4,15,0,5431.04,635.09,0.909069,0.981412,0.475744,0.699501,0.991669,0.137979
