# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_663.json
# init = 2 (Default)
# random
#   seed = 1674133833 (Default)
# output
#   file = output_model_baseline/output_663.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6835.14,0.989932,0.451915,3,7,0,6839.85,3786.29,0.738243,0.954854,0.997706,0.585516,0.916676,0.42552
-6836.12,0.878012,0.451915,3,7,0,6837.66,3719.5,0.731075,0.924607,0.995894,0.59189,0.906508,0.656875
-6835.81,0.915249,0.451915,3,7,0,6839.98,3861.53,0.718629,0.979823,0.962443,0.546172,0.895864,0.287784
-6837.61,0.982676,0.451915,3,7,0,6839.12,3953.17,0.726131,0.9883,0.978296,0.550512,0.901774,0.63882
-6834.15,0.9967,0.451915,3,7,0,6839.11,3778.94,0.717342,0.96967,0.987385,0.565234,0.89316,0.339029
-6832.23,0.912829,0.451915,3,7,0,6838.47,3721.76,0.740125,0.945499,0.964716,0.590515,0.918214,0.482216
-6832.8,0.941602,0.451915,3,7,0,6834.03,3777.14,0.756742,0.958722,0.973164,0.576326,0.905749,0.208418
-6834.26,0.927043,0.451915,3,7,0,6835.9,3835.13,0.745282,0.936971,0.958377,0.598729,0.913505,0.883429
-6834.15,0.998308,0.451915,3,7,0,6837.12,3688.34,0.748553,0.96517,0.977381,0.549707,0.917387,0.590361
-6833.57,1,0.451915,3,7,0,6836.18,3598.29,0.7324,0.964136,0.968456,0.568755,0.913385,0.693565
-6838.38,0.7372,0.451915,2,3,0,6839.86,3531.59,0.717031,0.974905,0.965805,0.572004,0.915126,0.960054
-6834.82,0.977153,0.451915,3,7,0,6841.81,3797.73,0.770917,0.954814,0.972924,0.566168,0.925305,0.312957
-6833.93,0.957295,0.451915,3,7,0,6837.69,3738.36,0.699863,0.944689,0.970697,0.586298,0.899061,0.390975
-6835.94,0.705503,0.451915,3,7,0,6840.34,3789.36,0.715244,0.936099,0.990779,0.578815,0.926256,0.913793
-6835.42,0.867089,0.451915,3,7,0,6839.44,3768.28,0.719226,0.976898,0.951183,0.569958,0.876147,0.286003
-6835.81,0.928939,0.451915,3,7,0,6839.05,3880.33,0.721568,0.935983,0.981833,0.564688,0.938995,0.759067
-6836.3,0.974171,0.451915,3,7,0,6837.86,3671.71,0.739771,0.970608,0.983109,0.594309,0.870504,0.293325
-6836.97,0.958873,0.451915,3,7,0,6841.91,3900.25,0.750603,0.958747,0.969914,0.558776,0.949674,0.717516
-6834.48,0.942001,0.451915,3,7,0,6838.76,3693.28,0.723919,0.954253,0.956485,0.59463,0.876699,0.27417
-6833.29,0.572008,0.451915,3,7,0,6838.11,3832.98,0.728018,0.955347,0.990778,0.57531,0.909895,0.592723
-6833.43,0.867694,0.451915,2,7,0,6839.03,3759.86,0.723315,0.970398,0.983769,0.563525,0.916623,0.458816
-6833.33,0.993097,0.451915,3,7,0,6834.82,3780.28,0.733968,0.921687,0.974796,0.573541,0.91235,0.451136
-6834.6,0.928783,0.451915,3,7,0,6836.31,3792.56,0.732535,0.970388,0.968262,0.583391,0.891651,0.96763
-6833.22,0.943187,0.451915,3,7,0,6837.65,3827.45,0.71508,0.932282,0.966149,0.577576,0.893112,0.542978
-6833.09,0.995611,0.451915,3,7,0,6834.86,3695.67,0.739389,0.967988,0.966366,0.564909,0.923802,0.342179
-6833.13,0.926748,0.451915,3,7,0,6836.35,3748.05,0.742182,0.945972,0.951409,0.561279,0.888132,0.339192
-6832,0.572407,0.451915,2,7,0,6836.58,3718.62,0.739288,0.944087,0.977909,0.568516,0.902839,0.439118
-6834.15,0.908516,0.451915,3,7,0,6834.87,3705.04,0.738904,0.960457,0.957555,0.57267,0.925476,0.0590506
-6836.07,0.964304,0.451915,3,7,0,6838.21,3783,0.723284,0.954741,0.973462,0.612618,0.903542,0.0321198
-6833.91,0.976744,0.451915,2,3,0,6837.38,3752.36,0.727225,0.957257,0.969747,0.59982,0.907122,0.0636665
-6836.33,0.898315,0.451915,3,7,0,6839.43,3676.45,0.753211,0.954841,0.98296,0.615487,0.921536,0.407566
-6833.62,0.994432,0.451915,3,7,0,6839.46,3891.71,0.745843,0.954585,0.966813,0.568526,0.880639,0.461422
-6834.61,0.896407,0.451915,3,7,0,6836.84,3789.2,0.73987,0.948629,0.985377,0.554817,0.932529,0.271326
-6833.07,0.950332,0.451915,3,7,0,6837.3,3802.76,0.726558,0.950785,0.96548,0.589439,0.882298,0.740301
-6833.36,0.966668,0.451915,3,7,0,6835.32,3851.12,0.727755,0.957791,0.970753,0.596793,0.916441,0.187403
-6834.19,0.891054,0.451915,3,7,0,6838.72,3904.09,0.744667,0.937365,0.975065,0.552878,0.900977,0.686967
-6834.66,0.984918,0.451915,3,7,0,6835.89,3623.73,0.719234,0.968787,0.97097,0.599588,0.912754,0.365855
-6834.02,1,0.451915,3,7,0,6835.07,3645.86,0.720714,0.970705,0.968456,0.593761,0.916255,0.369563
-6833.12,1,0.451915,3,7,0,6835.05,3866.65,0.742894,0.931441,0.968188,0.589521,0.906075,0.563376
-6836.74,0.762015,0.451915,3,7,0,6839.36,3825.36,0.709924,0.962658,0.99213,0.570063,0.938038,0.737468
-6835.55,0.961901,0.451915,3,7,0,6839.42,3821.29,0.73344,0.975682,0.982302,0.553872,0.933081,0.66632
-6835.54,0.998912,0.451915,3,7,0,6837.13,3894.79,0.736889,0.977694,0.97292,0.569512,0.934894,0.741663
-6836.15,0.988204,0.451915,3,7,0,6838.66,3652.41,0.698841,0.932432,0.962662,0.562978,0.893786,0.242238
-6834.79,0.50286,0.451915,3,7,0,6843.93,3798.53,0.730704,0.945134,0.956312,0.543513,0.899962,0.908651
-6836.33,0.796874,0.451915,3,7,0,6837.6,3636.98,0.73613,0.956916,0.989977,0.60545,0.909194,0.0974006
-6834.66,0.922937,0.451915,3,7,0,6839.12,3666.67,0.733087,0.962228,0.957661,0.587565,0.938614,0.354819
-6832.49,0.992447,0.451915,3,7,0,6835.89,3711.87,0.720037,0.948622,0.979416,0.570745,0.901651,0.292851
-6834.07,0.933365,0.451915,3,7,0,6835.3,3923.06,0.754941,0.965821,0.961667,0.583537,0.911354,0.652985
-6835.48,0.733302,0.451915,3,7,0,6838.49,3843.14,0.732861,0.967152,0.995082,0.557306,0.902325,0.241209
-6836.47,0.977609,0.451915,3,7,0,6838.58,3738.78,0.764247,0.935348,0.992568,0.55876,0.922275,0.652946
-6834.08,0.979615,0.451915,3,7,0,6839,3722.83,0.754183,0.951068,0.992414,0.570803,0.913434,0.499346
-6834.52,0.921629,0.451915,3,7,0,6837.24,3687.32,0.744534,0.955873,0.985899,0.588416,0.883051,0.826159
-6836.08,0.994546,0.451915,3,7,0,6838.49,3813.25,0.754284,0.968103,0.994998,0.55564,0.904542,0.753074
-6841.35,0.95662,0.451915,3,7,0,6842.66,3747.29,0.708189,0.983298,0.999813,0.591598,0.905914,0.280071
-6835.69,0.978442,0.451915,4,15,0,6842.21,3728.62,0.761339,0.937507,0.956679,0.559129,0.936905,0.4601
-6833.35,0.975099,0.451915,3,7,0,6837.85,3761.2,0.745553,0.96747,0.978307,0.560354,0.907184,0.168013
-6834.58,0.976084,0.451915,3,7,0,6835.51,3758.23,0.712803,0.930875,0.950116,0.589629,0.903676,0.838769
-6835.27,0.947381,0.451915,3,7,0,6837.82,3811.11,0.724534,0.973575,0.987077,0.560149,0.902833,0.0813249
-6834.77,0.993979,0.451915,3,7,0,6839.49,3803.62,0.738667,0.949398,0.981949,0.604284,0.906456,0.934754
-6835.35,0.98446,0.451915,3,7,0,6836.42,3756.77,0.742587,0.96362,0.963087,0.606949,0.90548,0.962462
-6834.87,0.956611,0.451915,3,7,0,6840.43,3672.22,0.72358,0.938994,0.969445,0.58495,0.90056,0.0251484
-6832.31,0.949269,0.451915,3,7,0,6836.03,3807.84,0.723702,0.967904,0.973399,0.570745,0.905123,0.505857
-6834.51,0.866225,0.451915,3,7,0,6836.77,3744.03,0.74484,0.962363,0.987887,0.581681,0.932975,0.277008
-6833.29,0.987487,0.451915,3,7,0,6836.24,3782.46,0.736625,0.96854,0.969592,0.590261,0.89042,0.836492
-6837.33,0.897724,0.451915,3,7,0,6838.74,3819.71,0.748584,0.941146,0.97868,0.614194,0.928066,0.0539115
-6837.52,0.813371,0.451915,3,7,0,6842.39,3665.03,0.724721,0.984568,0.975241,0.537101,0.91156,0.366633
-6832.88,0.964832,0.451915,3,7,0,6838.07,3838.68,0.729546,0.940694,0.965102,0.595575,0.896537,0.693184
-6834.03,0.905692,0.451915,3,7,0,6835.71,3820.6,0.718868,0.930697,0.969063,0.590276,0.893486,0.845608
-6836.4,0.973825,0.451915,3,7,0,6837.34,3689.75,0.744007,0.971871,0.977972,0.553121,0.92038,0.030004
-6835.87,0.961301,0.451915,3,7,0,6841.02,3740.62,0.710451,0.966364,0.996327,0.58097,0.89753,0.329525
-6834.78,0.916987,0.451915,3,15,0,6838.97,3848.5,0.708217,0.927145,0.951625,0.570106,0.904296,0.283509
-6833.54,0.759713,0.451915,3,7,0,6836.84,3828.13,0.712541,0.948078,0.985456,0.57096,0.905414,0.727327
-6834.06,0.864231,0.451915,3,7,0,6836.2,3635.98,0.753683,0.954719,0.983697,0.581037,0.903069,0.21135
-6834.41,0.944584,0.451915,3,7,0,6836.93,3912,0.71502,0.973871,0.95558,0.571628,0.908862,0.527022
-6834.34,0.930203,0.451915,3,7,0,6838.71,3664.81,0.75712,0.965446,0.975214,0.577128,0.921066,0.833792
-6832.41,1,0.451915,3,7,0,6834.92,3738.28,0.719388,0.938087,0.959662,0.583478,0.902696,0.423639
-6832.46,0.858548,0.451915,3,7,0,6834.47,3746.77,0.711893,0.949844,0.975841,0.57728,0.901382,0.526589
-6832.91,0.878675,0.451915,2,3,0,6835.13,3771.37,0.710532,0.949569,0.956834,0.582166,0.907519,0.737009
-6833.57,0.935368,0.451915,3,7,0,6835.1,3748,0.759553,0.946941,0.9579,0.571933,0.906444,0.124493
-6832.9,0.987907,0.451915,2,3,0,6834.09,3776.97,0.75827,0.945233,0.964498,0.581951,0.904674,0.21365
-6837.61,0.549177,0.451915,3,7,0,6839.73,3670.35,0.760523,0.953458,0.996122,0.550409,0.888735,0.403107
-6836.99,1,0.451915,3,7,0,6840.1,3871.72,0.755511,0.946469,0.995478,0.546575,0.917418,0.433273
-6835.67,0.896207,0.451915,3,7,0,6841.17,3830.77,0.728444,0.949399,0.985982,0.572161,0.905466,0.988312
-6834.66,0.967295,0.451915,3,7,0,6837.54,3747.32,0.751694,0.956492,0.966803,0.574727,0.923474,0.0296151
-6834.49,0.854026,0.451915,3,7,0,6837.74,3761.43,0.749439,0.953484,0.993184,0.579507,0.901675,0.136118
-6834.89,0.995028,0.451915,3,7,0,6836.32,3759.95,0.709825,0.941702,0.940791,0.579103,0.909146,0.870703
-6836.96,0.947123,0.451915,3,7,0,6840.37,3659.17,0.756219,0.97871,0.989894,0.569227,0.91642,0.887992
-6838.17,0.966986,0.451915,3,7,0,6841.39,3940.22,0.753909,0.917995,0.953766,0.607575,0.925799,0.476916
-6834.76,1,0.451915,2,3,0,6839.59,3949.19,0.739482,0.970319,0.973961,0.590396,0.918634,0.301634
-6835.9,0.909418,0.451915,2,3,0,6836.84,3956.91,0.739145,0.965232,0.93789,0.587064,0.921771,0.404687
-6834.26,0.184275,0.451915,2,3,0,6842.08,3908.79,0.738316,0.974952,0.98124,0.578315,0.916416,0.489067
-6833.32,0.974187,0.451915,3,7,0,6837.2,3870.5,0.738767,0.964648,0.983637,0.566158,0.909061,0.675092
-6833.93,0.915744,0.451915,3,7,0,6837.2,3777.57,0.755721,0.950151,0.982942,0.586502,0.898266,0.115263
-6837.11,0.910464,0.451915,3,7,0,6839.93,3472.63,0.73008,0.961986,0.976681,0.568566,0.909136,0.56197
-6839.19,0.984205,0.451915,3,7,0,6840.44,4105.17,0.76036,0.932717,0.97816,0.587519,0.901363,0.350644
-6834.18,1,0.451915,3,7,0,6840.38,3874.26,0.741249,0.96452,0.983509,0.595789,0.906873,0.193046
-6834.26,0.974628,0.451915,3,7,0,6837.61,3829.45,0.751342,0.948489,0.985758,0.600418,0.914465,0.305964
-6835.35,0.797012,0.451915,3,7,0,6839.1,3691.57,0.763718,0.962673,0.967609,0.547258,0.891156,0.570825
-6834.01,0.946314,0.451915,2,7,0,6839.16,3867.79,0.745492,0.979404,0.970185,0.569777,0.900239,0.696501
-6835,0.936317,0.451915,3,7,0,6837.42,3681.47,0.747939,0.92057,0.978602,0.589401,0.918647,0.374649
-6835.18,0.528233,0.451915,3,7,0,6839.03,3757.98,0.742249,0.92114,0.988597,0.589976,0.916873,0.312146
-6834.38,1,0.451915,3,7,0,6838.3,3825.36,0.71428,0.978434,0.974182,0.564922,0.891617,0.470133
-6833.99,0.959947,0.451915,3,7,0,6836.18,3700.61,0.758025,0.934499,0.985306,0.574895,0.906488,0.540073
-6835.65,0.768722,0.451915,3,7,0,6838.04,3823.63,0.734085,0.977021,0.972328,0.553242,0.901504,0.0424848
-6834.69,0.974416,0.451915,3,7,0,6837.27,3673.3,0.734476,0.946528,0.964297,0.603124,0.920254,0.91005
-6836.4,0.739578,0.451915,3,7,0,6840.07,3805.86,0.743796,0.964619,0.992384,0.609265,0.900638,0.131885
-6836.6,0.764024,0.451915,3,15,0,6838.52,3745.21,0.733163,0.954817,0.996965,0.549166,0.915766,0.859225
-6838.03,0.72797,0.451915,3,7,0,6841.05,3937.27,0.717039,0.948561,0.952184,0.618691,0.886666,0.144967
-6835.97,0.69337,0.451915,3,7,0,6842.97,3792.47,0.762931,0.958934,0.988578,0.544058,0.899085,0.556062
-6835.39,0.886485,0.451915,3,7,0,6841.49,3541.45,0.714514,0.946375,0.965543,0.577287,0.897648,0.663723
-6833.97,0.99301,0.451915,3,7,0,6838,3867.08,0.713052,0.958416,0.972347,0.587235,0.926411,0.306502
-6837.6,0.798335,0.451915,3,7,0,6840.61,3582.97,0.749476,0.946974,0.987084,0.55482,0.893594,0.951037
-6836.59,0.976918,0.451915,3,7,0,6842.63,3837.2,0.769649,0.955355,0.945998,0.609208,0.899161,0.567556
-6834.67,1,0.451915,3,7,0,6837.64,3771.75,0.697774,0.947038,0.984613,0.568526,0.911108,0.436515
-6835.18,0.912629,0.451915,3,7,0,6837.52,3774.92,0.703947,0.970809,0.975595,0.577811,0.924233,0.853925
-6835.7,0.976599,0.451915,3,7,0,6841.05,3824.05,0.757161,0.969086,0.968019,0.560125,0.908892,0.971745
-6837.27,0.83482,0.451915,3,7,0,6839.65,3791.87,0.714574,0.933381,0.997291,0.586307,0.911837,0.0856804
-6835.79,0.322981,0.451915,3,7,0,6843.69,3671.58,0.736201,0.977377,0.991813,0.589084,0.890085,0.316554
-6835.01,0.990631,0.451915,3,7,0,6837.62,3875.84,0.725284,0.939166,0.939112,0.568135,0.927264,0.337464
-6834.1,1,0.451915,3,7,0,6836.45,3788.14,0.716841,0.956468,0.983778,0.561038,0.921925,0.833042
-6833.73,0.970512,0.451915,3,7,0,6835.71,3693.24,0.728069,0.972022,0.960156,0.564932,0.927161,0.434039
-6835.42,0.945093,0.451915,3,7,0,6837.67,3925.19,0.761911,0.942274,0.970308,0.569272,0.932067,0.491666
-6834.41,0.947848,0.451915,2,3,0,6837.09,3878.13,0.758707,0.93905,0.979533,0.569352,0.923949,0.594503
-6832.01,0.994828,0.451915,3,7,0,6835.83,3806.76,0.727713,0.965653,0.964177,0.574747,0.909644,0.383898
-6836.61,0.861226,0.451915,3,7,0,6837.2,3816.91,0.705325,0.95149,0.981082,0.604454,0.881691,0.12454
-6835.15,0.989157,0.451915,3,7,0,6838.33,3811.22,0.71906,0.950754,0.97783,0.585063,0.872052,0.115495
-6836.15,1,0.451915,3,7,0,6838.77,3864.79,0.715594,0.955242,0.954269,0.551468,0.906053,0.0265169
-6835.9,0.923305,0.451915,3,7,0,6838.74,3663.98,0.750637,0.947535,0.967902,0.600752,0.915213,0.972392
-6835.05,0.93023,0.451915,3,7,0,6839.42,3730.18,0.732014,0.963195,0.98237,0.541943,0.916348,0.179419
-6834.47,1,0.451915,3,7,0,6835.58,3787.52,0.734983,0.942392,0.972811,0.611283,0.894949,0.817726
-6834.59,0.969865,0.451915,3,7,0,6837.16,3953.77,0.729488,0.958436,0.983846,0.584325,0.915237,0.255262
-6835.24,0.964784,0.451915,3,7,0,6838.53,3866.11,0.724991,0.958013,0.981428,0.57031,0.939954,0.809895
-6836.28,0.981685,0.451915,3,15,0,6839.95,3778.25,0.774589,0.958406,0.988366,0.559433,0.892352,0.388174
-6836.89,0.925865,0.451915,3,7,0,6840.34,3758.91,0.752141,0.943473,0.942998,0.558534,0.887365,0.978439
-6836.75,0.997284,0.451915,3,7,0,6840.2,3661.22,0.728843,0.956916,0.987545,0.54053,0.913493,0.917714
-6832.76,0.996107,0.451915,3,7,0,6837.47,3715.09,0.731718,0.94351,0.979264,0.567851,0.900021,0.840577
-6835.85,0.898169,0.451915,3,7,0,6836.97,3767.07,0.7457,0.968586,0.963542,0.587797,0.928641,0.0207708
-6832.21,0.995175,0.451915,3,7,0,6837.9,3671.43,0.738763,0.95054,0.974404,0.587816,0.909972,0.46746
-6836.91,0.861563,0.451915,3,7,0,6837.65,3925.69,0.705142,0.953011,0.980661,0.541018,0.917939,0.372049
-6838.11,0.929088,0.451915,3,7,0,6842.6,3602.66,0.731085,0.957411,0.959865,0.623307,0.909765,0.125065
-6838.14,0.746625,0.451915,3,7,0,6845.65,3937.56,0.753737,0.939078,0.978435,0.608069,0.918194,0.968552
-6838.07,0.973089,0.451915,3,7,0,6841.57,3890.72,0.757995,0.957315,0.983606,0.608767,0.928626,0.94379
-6833.95,0.984505,0.451915,3,7,0,6840.4,3636.31,0.762746,0.946806,0.960095,0.579299,0.90651,0.443844
-6833.95,0.0694486,0.451915,3,7,0,6840.16,3636.31,0.762746,0.946806,0.960095,0.579299,0.90651,0.443844
-6833.74,0.878718,0.451915,3,7,0,6836.18,3823.12,0.725446,0.957718,0.981671,0.570645,0.90289,0.934981
-6833.71,0.98877,0.451915,3,7,0,6834.54,3725.96,0.73984,0.960026,0.94846,0.580298,0.907306,0.0709199
-6831.99,0.815354,0.451915,2,7,0,6837.6,3715.32,0.725894,0.953978,0.971972,0.57755,0.913385,0.263948
-6833.52,0.821153,0.451915,3,7,0,6836.48,3764.91,0.73137,0.94948,0.952608,0.575405,0.918091,0.0644924
-6832.93,0.97234,0.451915,3,7,0,6835.62,3876.66,0.739618,0.954554,0.981647,0.578455,0.892765,0.57723
-6834.47,0.976304,0.451915,3,7,0,6835.54,3860.12,0.764982,0.943346,0.984523,0.570248,0.912778,0.450586
-6835.5,0.843715,0.451915,3,7,0,6840.98,3872.59,0.762838,0.956572,0.978744,0.54777,0.918025,0.697745
-6833.55,0.993582,0.451915,3,7,0,6838.34,3616.12,0.743453,0.963464,0.967651,0.591894,0.911511,0.372534
-6835.75,0.815935,0.451915,3,7,0,6837.56,3864.16,0.730588,0.939837,0.993932,0.592408,0.888738,0.823075
-6835.61,0.948082,0.451915,3,7,0,6838.59,3806.68,0.704686,0.967932,0.990258,0.592065,0.89846,0.702549
-6835.48,0.753044,0.451915,2,3,0,6838.4,3838.88,0.69651,0.945788,0.955921,0.600157,0.899701,0.593461
-6833.72,0.896973,0.451915,3,7,0,6837.11,3687,0.750666,0.962914,0.984338,0.557781,0.906833,0.441873
-6835.42,0.927687,0.451915,3,7,0,6837.17,3817.4,0.756062,0.979569,0.982871,0.585458,0.89876,0.145801
-6834.12,0.980792,0.451915,3,7,0,6837.8,3903.29,0.757331,0.954489,0.955046,0.594408,0.902232,0.530275
-6835.49,0.954095,0.451915,3,7,0,6837.46,3803.85,0.744939,0.950199,0.9739,0.600177,0.876526,0.924784
-6834.51,0.965747,0.451915,3,7,0,6838.78,3592.33,0.744114,0.961538,0.985395,0.582406,0.899361,0.303947
-6834.23,0.893121,0.451915,3,7,0,6839.18,3809.53,0.733471,0.918726,0.958253,0.580293,0.888467,0.490667
-6835.44,0.696426,0.451915,3,7,0,6837.81,3772.47,0.745249,0.990474,0.973504,0.577887,0.913341,0.751108
-6832.75,0.920615,0.451915,3,7,0,6836.29,3836.55,0.743494,0.968622,0.962277,0.582765,0.917878,0.420632
-6834.9,0.9601,0.451915,3,7,0,6835.94,3849.72,0.763393,0.934158,0.974795,0.571763,0.928717,0.597909
-6834.97,1,0.451915,3,7,0,6836.58,3746.82,0.769148,0.951549,0.975586,0.582957,0.930535,0.667081
-6834.08,0.822084,0.451915,3,7,0,6839.63,3822.44,0.751938,0.921859,0.975662,0.584506,0.905903,0.381722
-6840.73,0.763236,0.451915,3,7,0,6841.04,3702.99,0.691073,0.983478,0.995155,0.553382,0.903982,0.719396
-6839.93,1,0.451915,3,7,0,6842.79,3721.78,0.699614,0.987055,0.993708,0.547969,0.900137,0.508409
-6837.31,0.95041,0.451915,3,7,0,6842.53,3798.21,0.754152,0.989963,0.936404,0.579323,0.906994,0.596344
-6836.55,0.999133,0.451915,3,7,0,6839.56,3840.33,0.711577,0.925083,0.991854,0.595367,0.919453,0.40443
-6837.38,0.939747,0.451915,3,7,0,6840.15,3696.7,0.753594,0.979375,0.938876,0.545532,0.906911,0.637783
-6837.78,0.961358,0.451915,3,7,0,6842.08,3721.32,0.743584,0.923386,0.991149,0.60206,0.891999,0.939588
-6840.7,0.9363,0.451915,3,7,0,6843.42,3811.23,0.764488,0.982443,0.936839,0.573102,0.939786,0.04448
-6835.56,0.965469,0.451915,3,7,0,6843.72,3785.78,0.73337,0.941286,0.992137,0.586858,0.928125,0.0892293
-6836.27,0.890452,0.451915,3,7,0,6839.1,3762.98,0.732783,0.969262,0.986775,0.570972,0.881835,0.973661
-6834.37,0.956441,0.451915,3,7,0,6839.23,3805.61,0.712443,0.95948,0.977196,0.556458,0.913502,0.892714
-6834.04,0.995235,0.451915,3,7,0,6836.73,3852.77,0.734139,0.967813,0.973511,0.587549,0.896926,0.927073
-6833.37,0.958699,0.451915,3,7,0,6837.47,3757.76,0.732798,0.930343,0.960633,0.568157,0.91956,0.172995
-6833.59,1,0.451915,3,7,0,6835.02,3779.07,0.737217,0.964826,0.975189,0.594297,0.917057,0.109339
-6833.51,0.601758,0.451915,3,7,0,6838.43,3730.38,0.72683,0.930511,0.973659,0.593701,0.910315,0.202291
-6832.92,0.944741,0.451915,3,7,0,6835.79,3762.14,0.743155,0.94829,0.97991,0.593363,0.889194,0.600417
-6833.49,0.970354,0.451915,3,7,0,6834.9,3714.92,0.744204,0.940223,0.98521,0.587339,0.888471,0.442646
-6833.04,0.983381,0.451915,3,7,0,6835.86,3751.44,0.725927,0.963091,0.987233,0.582444,0.917005,0.508473
-6832.86,0.914997,0.451915,3,7,0,6837.4,3772.6,0.738981,0.950696,0.947979,0.580525,0.924273,0.397678
-6832.11,0.88491,0.451915,3,7,0,6837.54,3769.48,0.727637,0.940266,0.974046,0.570926,0.917361,0.42841
-6832.78,0.98914,0.451915,3,7,0,6833.28,3686.39,0.735642,0.962477,0.967914,0.561857,0.912824,0.799723
-6833.91,0.892609,0.451915,3,7,0,6835.63,3767.81,0.743666,0.94327,0.98769,0.585609,0.88984,0.166491
-6833.08,0.852106,0.451915,3,7,0,6836.63,3762.79,0.750936,0.969722,0.962763,0.582749,0.900078,0.802756
-6833.97,0.980025,0.451915,3,7,0,6834.61,3741.38,0.713249,0.932777,0.974121,0.559915,0.916452,0.245221
-6834.42,0.986131,0.451915,3,7,0,6837.07,3768.32,0.734959,0.973072,0.979694,0.593026,0.886795,0.848983
-6833.78,0.99032,0.451915,3,7,0,6836.59,3616.75,0.734412,0.929756,0.975115,0.575138,0.910701,0.531104
