# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_489.json
# init = 2 (Default)
# random
#   seed = 1674036903 (Default)
# output
#   file = output_model_baseline/output_489.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6060.07,0.887584,0.434702,3,7,0,6061.01,1487.48,0.772583,0.991459,0.772572,0.994086,0.981202,0.191489
-6061.96,0.708486,0.434702,3,7,0,6068.43,1339.95,0.824563,0.979849,0.805686,0.986287,0.998985,0.85252
-6061.88,0.991807,0.434702,3,7,0,6064.69,1328.02,0.82132,0.992448,0.782166,0.991224,0.999351,0.545996
-6058.21,0.794291,0.434702,2,7,0,6066.49,1379.2,0.792219,0.992642,0.790187,0.998332,0.996363,0.703785
-6056.99,0.945001,0.434702,3,7,0,6061.1,1372.4,0.779107,0.977217,0.776724,0.956868,0.977298,0.276931
-6056.99,0.0445895,0.434702,2,3,0,6061.86,1372.4,0.779107,0.977217,0.776724,0.956868,0.977298,0.276931
-6057.98,0.969465,0.434702,3,7,0,6058.42,1434.52,0.775068,0.990411,0.789495,0.998865,0.978702,0.72248
-6055.84,0.960839,0.434702,3,7,0,6059.19,1416.3,0.782844,0.974817,0.784147,0.994002,0.968383,0.502199
-6058.86,0.918522,0.434702,3,7,0,6060.17,1342.32,0.789435,0.994473,0.78618,0.999517,0.986648,0.53491
-6060.5,0.854639,0.434702,3,7,0,6065.47,1342.63,0.808116,0.968705,0.798002,0.997198,0.964702,0.0416747
-6058.97,0.643481,0.434702,3,7,0,6066.67,1312.33,0.769351,0.981058,0.805245,0.996194,0.993224,0.498413
-6060.07,0.730191,0.434702,3,7,0,6067.18,1366.98,0.7663,0.991292,0.7902,0.998315,0.978903,0.99125
-6056.26,0.98251,0.434702,3,7,0,6061.25,1364.71,0.778862,0.987918,0.793891,0.998036,0.982343,0.527246
-6056.94,1,0.434702,3,7,0,6061.95,1435.95,0.766804,0.983095,0.780889,0.977834,0.994015,0.376917
-6056.91,0.995935,0.434702,3,15,0,6058.73,1369.32,0.787768,0.983658,0.812583,0.989874,0.995568,0.350586
-6059.05,0.893678,0.434702,3,7,0,6063.49,1381.36,0.809887,0.986347,0.826086,0.992434,0.995102,0.41713
-6060.48,0.7762,0.434702,3,7,0,6065.49,1366.64,0.783047,0.984702,0.841139,0.983811,0.990332,0.0586428
-6057.32,0.982337,0.434702,3,7,0,6062.7,1363.4,0.7803,0.984073,0.751834,0.995399,0.970711,0.629151
-6056.97,0.930376,0.434702,3,7,0,6059.86,1446.26,0.794699,0.981775,0.787555,0.972621,0.988842,0.54073
-6057.18,0.77637,0.434702,3,7,0,6061.25,1375.9,0.778153,0.980885,0.767879,0.989613,0.964734,0.0568682
-6059.05,0.663452,0.434702,3,7,0,6062.78,1401.18,0.786442,0.999423,0.771271,0.997537,0.983363,0.488186
-6057.67,0.923294,0.434702,3,7,0,6061.23,1382.97,0.786175,0.981759,0.789587,0.999389,0.975655,0.190997
-6057.91,0.583408,0.434702,3,15,0,6061.82,1392.89,0.801118,0.986166,0.764478,0.991989,0.988602,0.0601131
-6057.15,1,0.434702,3,7,0,6059.48,1375.85,0.778387,0.980898,0.756237,0.985141,0.992142,0.163022
-6057.28,0.954147,0.434702,3,7,0,6059.76,1363.42,0.796244,0.970139,0.767504,0.994471,0.99162,0.657552
-6061.04,0.821922,0.434702,3,7,0,6063.5,1334.32,0.795466,0.995592,0.829915,0.993559,0.996956,0.514813
-6058.54,0.966911,0.434702,3,7,0,6064.57,1430.65,0.774924,0.997086,0.793136,0.978348,0.981148,0.956076
-6057.91,0.909521,0.434702,3,7,0,6063.04,1441.64,0.787657,0.977372,0.811875,0.988219,0.983482,0.904834
-6059.12,0.959103,0.434702,3,15,0,6062.58,1392.02,0.764799,0.988232,0.785316,0.999797,0.978265,0.184063
-6059.55,0.729421,0.434702,3,7,0,6065.51,1341.42,0.781835,0.996957,0.804853,0.997712,0.993972,0.147966
-6059.51,0.988084,0.434702,3,7,0,6061.55,1401.7,0.778785,0.998938,0.789345,0.998641,0.964477,0.827
-6060.83,0.901766,0.434702,3,7,0,6063.79,1423.65,0.797995,0.968297,0.774907,0.999856,0.989724,0.33028
-6060.17,0.88538,0.434702,3,7,0,6063.71,1370.84,0.77141,0.997136,0.79464,0.999878,0.979193,0.665027
-6059.41,0.961961,0.434702,3,7,0,6062.56,1390.1,0.791218,0.959865,0.781052,0.999643,0.977263,0.269966
-6063.96,0.202185,0.434702,3,7,0,6065.83,1375.23,0.808087,0.999719,0.799128,0.999895,0.990048,0.641032
-6062.79,0.993579,0.434702,3,7,0,6067.45,1397.01,0.751929,0.999432,0.780262,0.99987,0.969262,0.343307
-6057.03,0.995825,0.434702,3,7,0,6063.46,1357.33,0.805297,0.987241,0.780631,0.996597,0.988584,0.597329
-6057.26,0.970111,0.434702,3,7,0,6058.74,1383.01,0.763332,0.982822,0.767577,0.960609,0.965461,0.391103
-6057.45,0.859358,0.434702,3,7,0,6061.06,1403.5,0.794739,0.984538,0.77161,0.998536,0.98988,0.582459
-6056.5,0.904906,0.434702,3,7,0,6060.4,1437.16,0.768022,0.990272,0.797955,0.977452,0.966817,0.532849
-6061.31,0.871621,0.434702,3,7,0,6063.55,1368.34,0.75497,0.973583,0.725833,0.99,0.988004,0.39509
-6057.78,0.99142,0.434702,3,7,0,6064.51,1408.14,0.776408,0.99326,0.830312,0.983662,0.975542,0.718945
-6059.64,0.94501,0.434702,3,7,0,6061.87,1395.14,0.789309,0.953353,0.820344,0.963866,0.990342,0.632765
-6058,0.261833,0.434702,2,3,0,6064.43,1381.81,0.784484,0.992912,0.818489,0.998529,0.980935,0.652705
-6061.12,0.944434,0.434702,3,7,0,6061.56,1400.46,0.794418,0.993766,0.833923,0.998971,0.991753,0.769614
-6056.98,0.888615,0.434702,3,7,0,6063.1,1396.04,0.770185,0.978194,0.822814,0.992914,0.987068,0.554221
-6058.65,0.922251,0.434702,3,7,0,6061.7,1364.58,0.830059,0.989473,0.776082,0.980691,0.981739,0.283823
-6058.36,0.937213,0.434702,3,7,0,6061.63,1374.16,0.799906,0.997855,0.763749,0.985656,0.993556,0.74945
-6059.05,0.973505,0.434702,3,7,0,6061.23,1419.88,0.821582,0.997926,0.788247,0.987594,0.967782,0.332431
-6056.15,0.949035,0.434702,2,7,0,6061.6,1418.23,0.776162,0.994975,0.784548,0.985599,0.976694,0.208626
-6058.37,0.917062,0.434702,3,15,0,6060.05,1400.99,0.769917,0.98376,0.784311,0.983538,0.977956,0.992623
-6058.77,0.909904,0.434702,3,7,0,6062.42,1388.93,0.783285,0.983437,0.778107,0.99696,0.977059,0.0120159
-6059.07,0.975826,0.434702,4,15,0,6062.41,1443.28,0.766523,0.983638,0.76228,0.996834,0.974822,0.0866981
-6055.3,0.97532,0.434702,3,7,0,6059.71,1373.07,0.772951,0.978875,0.785532,0.973152,0.974727,0.338387
-6056.74,0.878506,0.434702,3,7,0,6059.11,1406.97,0.750403,0.990081,0.802077,0.991477,0.983388,0.68226
-6056.97,0.898132,0.434702,3,7,0,6059.1,1380.89,0.775118,0.98784,0.795954,0.994,0.997518,0.399352
-6058.11,0.974897,0.434702,3,15,0,6059.21,1352.28,0.769251,0.974266,0.773184,0.963425,0.994166,0.246446
-6058.55,1,0.434702,3,7,0,6060.65,1337.1,0.799801,0.992123,0.771296,0.995033,0.959285,0.192165
-6058.03,0.995134,0.434702,3,7,0,6062.32,1367.98,0.79161,0.998339,0.76288,0.982371,0.99198,0.336081
-6057.74,0.936727,0.434702,3,15,0,6060.38,1324.47,0.772067,0.996836,0.803567,0.982844,0.986466,0.492197
-6056.28,0.956312,0.434702,3,7,0,6059.66,1440.39,0.791876,0.989712,0.790904,0.988375,0.983553,0.532154
-6059.62,0.821544,0.434702,2,3,0,6060.34,1439.02,0.788098,0.995253,0.800127,0.948502,0.98861,0.441827
-6059.64,0.996457,0.434702,3,7,0,6062.07,1384.22,0.759291,0.99492,0.75946,0.999332,0.964968,0.549369
-6060.89,0.965764,0.434702,3,7,0,6063.41,1339.02,0.771296,0.969937,0.773349,0.999873,0.983719,0.782799
-6059.49,0.833446,0.434702,2,7,0,6062.94,1332.78,0.788144,0.992301,0.798436,0.999693,0.983963,0.595861
-6062.71,0.955441,0.434702,3,7,0,6063.75,1433.87,0.766904,0.998112,0.77873,0.999924,0.991972,0.39916
-6062.73,0.95713,0.434702,3,7,0,6065.52,1389.7,0.765003,0.991724,0.78612,0.999935,0.994921,0.0437997
-6056.89,0.550661,0.434702,3,15,0,6065.14,1374.12,0.781755,0.973534,0.808914,0.991915,0.986016,0.101618
-6055.9,0.97862,0.434702,3,7,0,6059.69,1411.11,0.777299,0.992721,0.778529,0.992465,0.987658,0.433354
-6055.04,0.964784,0.434702,2,7,0,6058.41,1395.79,0.777182,0.986041,0.791617,0.98667,0.988944,0.429122
-6055.6,0.967683,0.434702,3,7,0,6056.43,1394.56,0.774093,0.986723,0.801283,0.989496,0.989729,0.291958
-6056.95,0.966233,0.434702,3,7,0,6057.61,1372.9,0.77987,0.996173,0.788953,0.988566,0.995404,0.251822
-6060.2,0.907385,0.434702,3,7,0,6061.6,1365.34,0.774731,0.971021,0.828034,0.99184,0.995446,0.0612125
-6061.02,0.919655,0.434702,3,15,0,6063.1,1410.51,0.784247,0.994714,0.7426,0.998091,0.98322,0.939237
-6058.67,0.911925,0.434702,3,7,0,6064.35,1386.91,0.782393,0.995521,0.824186,0.978675,0.99467,0.182899
-6055.96,0.985011,0.434702,3,7,0,6060.41,1427.89,0.776716,0.992344,0.775784,0.984546,0.970251,0.510272
-6058.56,0.841303,0.434702,3,7,0,6059.56,1440.44,0.783488,0.991436,0.780344,0.98977,0.941044,0.416652
-6058.2,0.963953,0.434702,3,7,0,6061.36,1434.62,0.770795,0.994021,0.786425,0.997569,0.983048,0.852485
-6057.91,0.889586,0.434702,3,7,0,6062.3,1447.71,0.788269,0.967773,0.808619,0.989586,0.991233,0.482678
-6059.54,0.524894,0.434702,3,7,0,6064.59,1397.35,0.778653,0.993486,0.811758,0.99859,0.997993,0.550203
-6058.21,0.947717,0.434702,3,7,0,6062.86,1365.65,0.780447,0.990287,0.764837,0.955856,0.992368,0.580099
-6056.17,1,0.434702,3,7,0,6059.72,1401.9,0.772441,0.995218,0.787557,0.99242,0.989603,0.396754
-6056.76,0.983928,0.434702,2,7,0,6059.26,1420.35,0.773864,0.996681,0.776969,0.993389,0.97996,0.384182
-6062.01,0.825749,0.434702,3,7,0,6063.83,1364.71,0.793756,0.987866,0.84093,0.997812,0.992083,0.074357
-6062.27,0.51577,0.434702,3,7,0,6067.67,1366.8,0.810765,0.96157,0.8329,0.997875,0.992281,0.201079
-6061.35,1,0.434702,3,7,0,6065.03,1417.38,0.790944,0.992198,0.825389,0.999016,0.995362,0.121103
-6059.87,1,0.434702,3,7,0,6063.98,1367.7,0.787298,0.996788,0.800597,0.999139,0.993902,0.120507
-6058.1,0.63005,0.434702,3,7,0,6063.67,1402.8,0.769277,0.9985,0.768372,0.982375,0.98355,0.887465
-6062.44,0.926955,0.434702,3,7,0,6063.78,1456.01,0.765294,0.999131,0.78394,0.970886,0.944931,0.910986
-6059.89,0.83904,0.434702,3,7,0,6066.84,1404.26,0.736678,0.984254,0.779713,0.994005,0.996563,0.87266
-6058.89,1,0.434702,3,7,0,6061.38,1390.09,0.819109,0.983248,0.803089,0.984648,0.951503,0.151925
-6058.99,0.855876,0.434702,3,7,0,6062.58,1420.62,0.810902,0.984199,0.773862,0.988341,0.997962,0.803404
-6058.46,0.965053,0.434702,3,7,0,6061.33,1411.3,0.81199,0.965992,0.779897,0.987906,0.996312,0.669534
-6057.69,1,0.434702,3,7,0,6059.49,1429.98,0.807272,0.987305,0.792563,0.976777,0.994111,0.737253
-6056.24,0.989697,0.434702,3,7,0,6058.27,1360.45,0.762255,0.978026,0.790307,0.990576,0.962892,0.278735
-6056.85,0.522941,0.434702,3,7,0,6062.03,1405.51,0.766206,0.970533,0.814217,0.982319,0.973792,0.808852
-6055.96,0.908124,0.434702,2,7,0,6060.86,1368.75,0.783402,0.991007,0.787638,0.996448,0.970266,0.368606
-6059.19,0.907029,0.434702,3,7,0,6060.53,1382.6,0.81168,0.999114,0.786162,0.970227,0.990922,0.558907
-6060.26,0.977155,0.434702,3,7,0,6062.93,1371.48,0.741041,0.963989,0.768466,0.993707,0.977241,0.953767
-6056.59,1,0.434702,3,7,0,6062.44,1391.26,0.781444,0.995309,0.795286,0.986544,0.981706,0.0843306
-6058.78,0.922128,0.434702,3,7,0,6060.96,1324.71,0.778385,0.981986,0.817523,0.988601,0.977449,0.928858
-6059.86,0.847659,0.434702,3,7,0,6063.06,1419.01,0.786276,0.990518,0.790888,0.995308,0.998921,0.0739565
-6062.25,0.984169,0.434702,3,7,0,6062.69,1440.36,0.778557,0.981277,0.797104,0.997558,0.999306,0.0335717
-6058.47,0.993651,0.434702,3,7,0,6063.2,1376.02,0.764557,0.985566,0.766305,0.981318,0.99784,0.899781
-6059.18,0.989805,0.434702,3,7,0,6062.12,1418.06,0.757777,0.98544,0.768978,0.977171,0.999041,0.273922
-6058.46,0.962846,0.434702,3,7,0,6061.62,1389.69,0.760607,0.980006,0.768347,0.973856,0.998868,0.520976
-6058.02,0.625635,0.434702,2,7,0,6064.61,1382.76,0.76191,0.980776,0.78043,0.989536,0.997985,0.118701
-6057.16,0.995649,0.434702,3,7,0,6060.44,1432.23,0.793404,0.986208,0.756321,0.982853,0.976303,0.738087
-6057.44,0.988086,0.434702,3,7,0,6059.49,1384.24,0.808499,0.984465,0.815925,0.984847,0.985234,0.153479
-6057.05,0.894255,0.434702,3,7,0,6063.04,1397.69,0.752893,0.984337,0.786567,0.996401,0.979647,0.8326
-6055.88,0.932869,0.434702,3,7,0,6059.22,1414.21,0.772487,0.988927,0.789179,0.993581,0.986849,0.309618
-6057.94,0.897269,0.434702,3,7,0,6059.85,1388.42,0.795352,0.987346,0.795612,0.990683,0.994657,0.0430571
-6057.75,0.967848,0.434702,3,7,0,6060.82,1372.72,0.789897,0.993788,0.78579,0.976497,0.963194,0.958538
-6057.12,0.993538,0.434702,3,7,0,6059.56,1425.29,0.781263,0.997044,0.777057,0.99375,0.984741,0.618471
-6060.12,0.258205,0.434702,3,7,0,6064.32,1358.6,0.773398,0.960344,0.793603,0.999788,0.981848,0.269683
-6059.61,1,0.434702,3,7,0,6061.65,1360.43,0.786366,0.969871,0.789778,0.999828,0.987964,0.280995
-6059.6,0.987451,0.434702,3,7,0,6061.89,1362.8,0.791038,0.991455,0.766825,0.999293,0.986214,0.929902
-6065.28,0.769322,0.434702,2,3,0,6068,1302.31,0.800554,0.997268,0.78583,0.999764,0.973269,0.97911
-6059.7,0.880441,0.434702,3,7,0,6067.64,1399.87,0.753688,0.995505,0.81591,0.959461,0.985964,0.864262
-6058.19,1,0.434702,3,7,0,6060.73,1399.59,0.755962,0.989689,0.814771,0.970167,0.98733,0.889524
-6056.14,0.979863,0.434702,3,7,0,6059.65,1402.54,0.792928,0.991651,0.789637,0.990298,0.978882,0.873168
-6055.34,0.992572,0.434702,3,7,0,6057.77,1383.57,0.76805,0.980984,0.773509,0.977675,0.983021,0.650494
-6057.69,0.903925,0.434702,3,7,0,6058.36,1421.13,0.801288,0.992713,0.821222,0.989202,0.971047,0.612507
-6058.68,0.903882,0.434702,3,7,0,6064.05,1389.23,0.815331,0.98978,0.789782,0.999079,0.970539,0.634564
-6060.65,0.951358,0.434702,3,7,0,6061.8,1397.35,0.828969,0.986449,0.766961,0.998685,0.989154,0.730054
-6058.36,0.838432,0.434702,3,7,0,6065.69,1357,0.817603,0.984047,0.780069,0.974854,0.954381,0.51488
-6063.8,0.0977281,0.434702,3,15,0,6069.39,1451.49,0.774984,0.989404,0.793562,0.992612,0.999986,0.467309
-6061.64,0.985716,0.434702,3,15,0,6066.78,1325.14,0.783925,0.99602,0.783073,0.995878,0.999752,0.516964
-6063.95,0.430735,0.434702,3,7,0,6069.57,1339.86,0.812683,0.984049,0.759415,0.999598,0.999339,0.451385
-6064.66,0.833564,0.434702,3,7,0,6069.91,1327.39,0.814716,0.959677,0.770584,0.999634,0.998071,0.336382
-6062.26,0.831658,0.434702,3,7,0,6068.48,1371.35,0.740378,0.998738,0.791772,0.994267,0.939121,0.741043
-6057.5,0.973794,0.434702,3,7,0,6063.2,1381.06,0.775167,0.998729,0.771488,0.993779,0.983546,0.698254
-6056.16,0.912952,0.434702,3,7,0,6061.13,1354.27,0.793638,0.976178,0.807209,0.981629,0.984917,0.326167
-6057.34,0.890412,0.434702,3,7,0,6060.51,1324.26,0.787378,0.97976,0.80447,0.991827,0.987714,0.260765
-6057.01,0.998549,0.434702,3,7,0,6059.14,1418.17,0.767932,0.98717,0.765601,0.995862,0.989428,0.556519
-6059.29,0.871803,0.434702,3,7,0,6062.26,1353.22,0.792319,0.998119,0.815467,0.963583,0.969967,0.290398
-6058.81,0.790293,0.434702,3,7,0,6062.36,1390.26,0.743527,0.966366,0.818105,0.993959,0.981359,0.345553
-6060.34,0.903692,0.434702,2,3,0,6062.15,1388.07,0.729287,0.977365,0.820145,0.992951,0.961289,0.457878
-6058.31,0.752018,0.434702,3,7,0,6065.21,1441.43,0.760346,0.976934,0.806992,0.986531,0.971923,0.932366
-6059.9,0.904477,0.434702,3,7,0,6062.87,1373.82,0.825145,0.989174,0.814284,0.996842,0.991253,0.356454
-6063.86,0.972221,0.434702,3,7,0,6067.67,1393.78,0.728091,0.988719,0.793573,0.999307,0.999346,0.668515
-6058.52,0.86999,0.434702,3,15,0,6069.27,1382.06,0.830543,0.981072,0.803085,0.989137,0.968856,0.438252
-6057.49,0.777051,0.434702,3,7,0,6062.6,1382.08,0.765261,0.989414,0.76182,0.979492,0.993526,0.864394
-6061.68,0.686079,0.434702,3,7,0,6064.57,1352.52,0.780864,0.998827,0.752513,0.98582,0.939693,0.685393
-6064.41,0.596959,0.434702,3,7,0,6069.44,1316.67,0.752845,0.938367,0.768901,0.992812,0.995273,0.285632
-6060.52,0.652904,0.434702,2,3,0,6064.73,1311.42,0.755246,0.972033,0.780249,0.996359,0.994602,0.201377
-6055.96,0.905147,0.434702,3,7,0,6063.07,1403.21,0.752188,0.990152,0.789438,0.982333,0.974147,0.413905
-6057.42,0.906882,0.434702,3,7,0,6059.47,1425.76,0.768673,0.99749,0.808699,0.980173,0.976066,0.667226
-6057.21,0.907782,0.434702,3,7,0,6060.61,1383.37,0.779527,0.988858,0.826819,0.977112,0.965334,0.482729
-6056.76,0.926902,0.434702,3,7,0,6058.54,1383.55,0.776041,0.978912,0.758725,0.989865,0.994159,0.554056
-6055.79,0.956526,0.434702,3,7,0,6059.43,1375.23,0.787534,0.979031,0.775575,0.981098,0.993636,0.487081
-6055.79,0.850104,0.434702,2,7,0,6062.01,1375.23,0.787534,0.979031,0.775575,0.981098,0.993636,0.487081
-6060.78,0.837539,0.434702,3,7,0,6061.73,1329.13,0.794083,0.9842,0.743702,0.984418,0.996798,0.202343
-6057.17,0.996795,0.434702,3,7,0,6064.6,1351.38,0.773451,0.992966,0.79587,0.985896,0.978993,0.948961
-6058.05,0.925208,0.434702,3,7,0,6059.82,1395.42,0.785936,0.978051,0.774349,0.990747,0.996557,0.0601731
-6056.97,1,0.434702,3,7,0,6059.2,1368.03,0.776682,0.985094,0.800827,0.993072,0.968502,0.94047
-6057.97,0.730967,0.434702,3,7,0,6062.19,1375.45,0.769887,0.981929,0.822679,0.984972,0.994842,0.168368
-6055.58,0.789092,0.434702,3,7,0,6063.37,1382.92,0.784434,0.994731,0.792351,0.983034,0.978725,0.230389
-6055.96,0.911957,0.434702,3,7,0,6057.97,1399.45,0.806013,0.97723,0.783924,0.980374,0.9727,0.290213
-6056.26,0.959709,0.434702,3,7,0,6057.93,1421.87,0.763378,0.984931,0.806695,0.992192,0.977311,0.609834
-6056.46,0.492263,0.434702,3,7,0,6061.55,1407.22,0.774819,0.989988,0.80543,0.975188,0.983934,0.864526
-6055.7,0.993167,0.434702,3,7,0,6058.25,1390.71,0.783379,0.99559,0.780584,0.986641,0.987587,0.575602
-6055.52,0.968754,0.434702,3,7,0,6057.66,1385.05,0.78934,0.974684,0.787079,0.985636,0.991645,0.38754
-6056.59,0.84437,0.434702,3,7,0,6058.13,1393.07,0.763058,0.99577,0.786764,0.979075,0.987421,0.188657
-6058.09,0.893021,0.434702,3,7,0,6060.49,1370.72,0.800783,0.987805,0.78033,0.99564,0.997143,0.80889
-6055.53,0.987461,0.434702,3,7,0,6060.26,1402.11,0.764615,0.976407,0.794569,0.991241,0.977537,0.325389
-6056,0.935543,0.434702,3,7,0,6058.33,1399.04,0.781224,0.991013,0.809943,0.978595,0.980175,0.221914
-6063.07,0.850835,0.434702,3,15,0,6065.88,1331.9,0.774683,0.979763,0.761756,0.997622,0.999841,0.162357
-6057.67,0.982429,0.434702,3,7,0,6065.07,1363.57,0.795816,0.989256,0.807992,0.971403,0.993868,0.834395
-6056.58,0.82971,0.434702,3,7,0,6060.13,1409.96,0.771824,0.99618,0.800588,0.991429,0.966665,0.630204
-6057.18,0.986035,0.434702,3,7,0,6058.73,1414.74,0.760277,0.997744,0.791232,0.977074,0.986229,0.429459
-6058.31,0.958818,0.434702,3,7,0,6059.88,1345.88,0.788832,0.998781,0.791502,0.992862,0.960143,0.388989
-6056.73,0.836401,0.434702,2,3,0,6059.56,1350.4,0.779245,0.996882,0.79512,0.988204,0.990768,0.639261
-6059.63,0.777298,0.434702,3,7,0,6062.8,1400.2,0.776848,0.999277,0.759951,0.997552,0.987823,0.572764
-6057.62,0.921666,0.434702,3,7,0,6062.53,1379,0.784084,0.994299,0.804454,0.960208,0.992317,0.405698
-6056.6,0.882993,0.434702,3,7,0,6063.17,1386.63,0.786899,0.984346,0.794547,0.967125,0.986301,0.107885
-6056.31,1,0.434702,3,7,0,6057.93,1417.67,0.78725,0.986886,0.773901,0.99546,0.971729,0.70924
-6056.14,0.951019,0.434702,3,7,0,6059.84,1382.59,0.766239,0.994187,0.788076,0.972528,0.987055,0.298622
-6057.92,0.712641,0.434702,3,7,0,6060.25,1340.47,0.764251,0.99034,0.793927,0.995944,0.957037,0.260455
-6056.27,1,0.434702,3,7,0,6058.58,1404.56,0.791034,0.977263,0.775433,0.989342,0.994599,0.553318
-6058.9,0.836661,0.434702,3,7,0,6062.09,1427.98,0.775898,0.994821,0.828498,0.994087,0.969759,0.72976
-6059.87,0.994935,0.434702,3,7,0,6062.97,1405.26,0.76624,0.999676,0.767659,0.974468,0.98382,0.137258
-6064.31,0.307885,0.434702,3,7,0,6067.56,1355.58,0.801891,0.999855,0.763996,0.99949,0.966918,0.106047
-6059.43,0.974769,0.434702,3,7,0,6068.84,1382.66,0.775779,0.999854,0.786438,0.993566,0.984079,0.760844
-6057.61,0.71934,0.434702,2,7,0,6063.41,1389.82,0.749541,0.998255,0.793524,0.989315,0.977687,0.366613
-6057.39,0.917213,0.434702,3,7,0,6061.07,1373.48,0.805546,0.957231,0.778304,0.978584,0.979397,0.619484
-6057.83,1,0.434702,3,7,0,6059.75,1371.42,0.757388,0.998347,0.797062,0.993306,0.98918,0.376619
-6058.8,0.915044,0.434702,3,7,0,6063.49,1346,0.784025,0.995933,0.7558,0.965962,0.965268,0.448992
-6059.45,0.704713,0.434702,3,7,0,6062.58,1382.39,0.769395,0.967216,0.806647,0.998557,0.991092,0.0675501
-6059.5,1,0.434702,3,7,0,6062.34,1316.64,0.786684,0.994647,0.791985,0.960961,0.993073,0.438032
-6057.7,1,0.434702,3,7,0,6060.98,1368.29,0.795244,0.99295,0.813966,0.997005,0.990075,0.582365
-6059.53,1,0.434702,3,7,0,6061.2,1357.82,0.772092,0.971384,0.792586,0.999792,0.962886,0.531641
-6060.43,0.966647,0.434702,3,7,0,6063.12,1370.97,0.781473,0.971965,0.791075,0.99992,0.959696,0.668717
-6059.11,0.664804,0.434702,3,7,0,6064.36,1384.9,0.785136,0.995239,0.783122,0.999548,0.987978,0.144899
-6055.89,0.997672,0.434702,3,7,0,6060.99,1393.92,0.783532,0.965367,0.77599,0.991092,0.979981,0.66186
-6055.74,0.99562,0.434702,3,7,0,6057.59,1359.25,0.794898,0.985855,0.778046,0.97635,0.984241,0.295589
-6057.86,0.937312,0.434702,3,7,0,6058.84,1452.21,0.747915,0.979281,0.780828,0.990616,0.973503,0.423397
-6055.41,0.932726,0.434702,3,7,0,6061.29,1392.19,0.777231,0.987037,0.799249,0.981023,0.991445,0.540048
-6055.57,0.980805,0.434702,3,7,0,6056.39,1380.12,0.758676,0.973717,0.781748,0.987797,0.980602,0.572246
-6055.81,0.996836,0.434702,3,7,0,6056.41,1378.1,0.805467,0.991029,0.78184,0.981289,0.975726,0.36427
-6057.01,0.904699,0.434702,3,7,0,6059.49,1412.49,0.775777,0.974079,0.810097,0.989339,0.995163,0.606345
-6057.37,0.971764,0.434702,3,7,0,6059.82,1345.85,0.782524,0.993863,0.757102,0.993878,0.976593,0.431193
-6059.71,0.70562,0.434702,3,7,0,6065.24,1380.64,0.771471,0.973339,0.78906,0.973535,0.999061,0.0498642
-6059.67,0.926752,0.434702,3,7,0,6064.45,1412.33,0.736177,0.993743,0.784548,0.993072,0.993075,0.131971
-6057.36,1,0.434702,3,7,0,6061.75,1373.03,0.769751,0.982846,0.771709,0.965234,0.986439,0.908729
-6056.11,0.989542,0.434702,3,7,0,6058.86,1373.13,0.781397,0.987815,0.793388,0.997684,0.985894,0.461569
-6056.22,0.974157,0.434702,3,7,0,6058,1393.16,0.76938,0.982124,0.797808,0.965545,0.989578,0.608703
-6057.1,0.956523,0.434702,3,7,0,6058.52,1375.03,0.770639,0.996591,0.786588,0.997032,0.965323,0.433886
-6059.2,0.854871,0.434702,3,7,0,6063.07,1398.98,0.785782,0.998172,0.806076,0.996208,0.991276,0.912554
-6059.44,0.997587,0.434702,3,7,0,6062.81,1350.63,0.797981,0.995295,0.818125,0.983643,0.991561,0.939793
-6056.64,0.968674,0.434702,3,7,0,6061.44,1363.69,0.76749,0.989562,0.766148,0.995789,0.968617,0.435155
-6064.88,0.341807,0.434702,3,7,0,6067.56,1376.5,0.835879,0.998574,0.818094,0.970518,0.998707,0.723875
-6062.77,0.942254,0.434702,3,7,0,6068.93,1312.55,0.802872,0.999225,0.806631,0.991713,0.998083,0.71774
-6060.18,0.473951,0.434702,3,7,0,6065.31,1301.82,0.793417,0.993693,0.807231,0.990033,0.995966,0.63539
-6056.63,0.939553,0.434702,3,7,0,6063.95,1420.89,0.757864,0.994861,0.787776,0.975589,0.972596,0.525072
