# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_158.json
# init = 2 (Default)
# random
#   seed = 1673897855 (Default)
# output
#   file = output_model_baseline/output_158.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6397.84,0.797155,0.417542,3,7,0,6401.31,2194.69,0.607114,0.609813,0.954011,0.997177,0.99983,0.319949
-6399.39,0.883254,0.417542,3,7,0,6401.66,2119.22,0.585544,0.604289,0.977303,0.997106,0.999835,0.1262
-6397.64,0.862496,0.417542,3,7,0,6406.48,2044.41,0.63393,0.623159,0.9488,0.996071,0.99909,0.43658
-6397.12,0.998191,0.417542,3,7,0,6399.98,2281.35,0.60048,0.626225,0.969282,0.993083,0.994788,0.555692
-6394.67,0.994969,0.417542,3,7,0,6398.21,2076.9,0.604023,0.607872,0.955222,0.984846,0.986135,0.431528
-6395.12,0.71497,0.417542,3,7,0,6399.24,2161.37,0.593029,0.61553,0.965471,0.994552,0.99866,0.636812
-6397.26,0.904613,0.417542,3,7,0,6398.88,2090.68,0.595834,0.597082,0.988372,0.985466,0.992077,0.129311
-6399.15,1,0.417542,3,7,0,6402.48,2208.14,0.607556,0.632919,0.930191,0.992352,0.999775,0.878121
-6395.8,0.816616,0.417542,3,7,0,6404.26,2212.96,0.610408,0.62068,0.958235,0.98974,0.999204,0.599061
-6395.14,0.918607,0.417542,3,7,0,6398.14,2149.59,0.61108,0.615912,0.977909,0.994879,0.980624,0.326575
-6396.15,0.968498,0.417542,3,7,0,6397.34,2103.99,0.617013,0.654697,0.94504,0.983561,0.997244,0.503875
-6396.88,0.912854,0.417542,3,7,0,6399.65,2164.21,0.585401,0.580788,0.975547,0.994462,0.99332,0.53153
-6394.45,0.989693,0.417542,3,7,0,6398.62,2149.28,0.631122,0.623725,0.960664,0.990673,0.996963,0.402004
-6397.69,0.820599,0.417542,3,7,0,6402.92,2245.45,0.588881,0.619373,0.937765,0.997576,0.981062,0.515557
-6398.91,0.81152,0.417542,3,7,0,6402.48,2186.59,0.648309,0.619045,0.987506,0.995615,0.997342,0.861272
-6397.66,1,0.417542,3,7,0,6401.2,2144.82,0.613122,0.6328,0.99392,0.976856,0.981499,0.322771
-6405.19,0.31907,0.417542,4,15,0,6407.99,2112.48,0.623607,0.610309,0.993163,0.999996,0.981891,0.0969677
-6401.14,0.962528,0.417542,3,15,0,6408.31,2202.09,0.600308,0.597714,0.948969,0.999977,0.99387,0.112357
-6397.84,0.999736,0.417542,3,7,0,6403.08,2073.26,0.620427,0.644501,0.962331,0.998883,0.990176,0.925076
-6398.29,0.901341,0.417542,3,7,0,6402.74,2161.79,0.610359,0.574224,0.987711,0.988,0.996499,0.281614
-6397.56,0.989894,0.417542,3,7,0,6399.86,2129.28,0.602212,0.662323,0.926207,0.99068,0.989608,0.401352
-6399.13,0.995522,0.417542,3,7,0,6400.48,2155.04,0.616451,0.575422,0.988353,0.990832,0.994559,0.923259
-6397.75,0.967898,0.417542,3,7,0,6400.04,2122.98,0.6058,0.666114,0.952508,0.990288,0.992889,0.0624642
-6395.86,0.964077,0.417542,3,7,0,6400.81,2134.76,0.624686,0.587601,0.974768,0.988934,0.994482,0.748567
-6395.55,0.988349,0.417542,3,7,0,6397.34,2162.51,0.606031,0.598631,0.930711,0.995216,0.992509,0.552824
-6396.69,0.889107,0.417542,3,7,0,6397.77,2117.97,0.611106,0.647692,0.989052,0.991346,0.99743,0.482698
-6399.59,0.931309,0.417542,3,7,0,6402.54,2081.3,0.574682,0.593652,0.994187,0.993018,0.987125,0.575035
-6396.65,0.973231,0.417542,3,7,0,6401.55,2198.03,0.638774,0.647491,0.968345,0.985676,0.996247,0.3172
-6398.26,0.932934,0.417542,3,7,0,6401.87,2060.31,0.56831,0.628831,0.980514,0.993874,0.988441,0.76919
-6399.08,0.945853,0.417542,3,7,0,6403.55,2220.98,0.620624,0.619184,0.996398,0.997843,0.995542,0.517429
-6398.54,1,0.417542,3,7,0,6400.82,2204.24,0.611555,0.612131,0.995386,0.998603,0.994227,0.529355
-6395.15,0.994137,0.417542,3,7,0,6400.02,2160.52,0.596782,0.602337,0.976222,0.979292,0.987456,0.376282
-6396.04,0.921884,0.417542,3,7,0,6397.94,2118.7,0.613882,0.656779,0.951573,0.996979,0.995325,0.531499
-6394.97,0.95294,0.417542,3,7,0,6397.92,2170.63,0.609708,0.609159,0.975095,0.978865,0.996386,0.693842
-6395.24,0.884513,0.417542,3,7,0,6397.65,2163.56,0.579126,0.627444,0.959222,0.996131,0.995406,0.583731
-6394.73,0.902559,0.417542,3,7,0,6399.21,2140.1,0.594082,0.635557,0.944681,0.99337,0.996225,0.309266
-6397.88,0.931731,0.417542,3,7,0,6399.15,2011.54,0.618148,0.624653,0.971577,0.998154,0.987181,0.505772
-6396.9,0.977696,0.417542,3,7,0,6401.08,2179.69,0.629606,0.604704,0.954085,0.999401,0.99169,0.743365
-6397.79,0.886163,0.417542,3,7,0,6401,2229.11,0.617791,0.661819,0.96182,0.997388,0.993398,0.567892
-6397.44,0.948453,0.417542,3,7,0,6403.45,2043.71,0.605245,0.656849,0.958818,0.978933,0.993278,0.440549
-6396.23,1,0.417542,3,7,0,6398.7,2216.77,0.608391,0.588787,0.961473,0.996617,0.994118,0.550594
-6397.36,0.913554,0.417542,3,7,0,6400.74,2134.84,0.64095,0.649852,0.979721,0.996885,0.990335,0.384213
-6396.53,1,0.417542,3,7,0,6399,2142.38,0.608551,0.637689,0.988077,0.998195,0.992774,0.65917
-6399.88,0.876359,0.417542,3,7,0,6402.68,2096.88,0.607285,0.67903,0.977905,0.993095,0.998099,0.358034
-6399.14,0.973487,0.417542,3,7,0,6403.48,2044.82,0.614692,0.662605,0.968266,0.977372,0.99835,0.58929
-6395.92,0.914783,0.417542,3,7,0,6401.19,2119.71,0.593008,0.634293,0.976673,0.99818,0.994652,0.767135
-6396.67,0.977861,0.417542,3,7,0,6398.95,2105.2,0.623649,0.590251,0.954248,0.977673,0.998655,0.382762
-6397.47,0.929216,0.417542,3,7,0,6401.15,2128.94,0.626028,0.65839,0.956663,0.99462,0.999137,0.698622
-6397.1,0.961776,0.417542,3,7,0,6400.37,2113.9,0.627873,0.648651,0.977035,0.993549,0.988664,0.924524
-6398.09,0.992951,0.417542,3,7,0,6400.17,2094.95,0.591745,0.58394,0.976211,0.990065,0.995551,0.0526006
-6395.98,0.990933,0.417542,3,7,0,6401.38,2221.71,0.632936,0.630751,0.939078,0.986186,0.990213,0.567551
-6395.89,0.802844,0.417542,3,15,0,6398.35,2170.56,0.61888,0.608307,0.98866,0.989377,0.996375,0.36884
-6395.55,0.995765,0.417542,3,7,0,6396.4,2178.53,0.619309,0.610651,0.982864,0.983074,0.997216,0.409941
-6396.07,0.962875,0.417542,2,7,0,6399.06,2139.51,0.611359,0.609159,0.986443,0.984126,0.998696,0.547979
-6397.64,0.979776,0.417542,2,7,0,6400.92,2186.84,0.620171,0.618612,0.973085,0.98416,0.999867,0.362347
-6394.83,0.977872,0.417542,3,7,0,6398.97,2125.63,0.601848,0.632407,0.946718,0.99306,0.988188,0.86648
-6396.84,0.9369,0.417542,3,7,0,6398.56,2032.21,0.605952,0.627728,0.976851,0.99701,0.996404,0.670149
-6397.04,0.994177,0.417542,3,7,0,6400.14,2263.07,0.609431,0.612365,0.97156,0.996796,0.985488,0.423458
-6395.47,0.950224,0.417542,3,7,0,6399.49,2195.31,0.596359,0.609139,0.966598,0.997904,0.991902,0.287053
-6399.37,0.925193,0.417542,3,7,0,6401.65,2171.35,0.641762,0.640871,0.958548,0.99982,0.985174,0.748777
-6398.91,0.92276,0.417542,3,7,0,6401.43,2157.15,0.640788,0.630765,0.946538,0.999742,0.981771,0.267647
-6399.23,0.95438,0.417542,3,7,0,6402.3,2232.09,0.602776,0.651973,0.969279,0.999429,0.998072,0.627269
-6397.11,0.960093,0.417542,3,7,0,6402.41,2171.42,0.601981,0.648907,0.955183,0.999423,0.99647,0.605331
-6396.44,0.924732,0.417542,3,7,0,6400.62,2138.89,0.617893,0.579458,0.97692,0.987273,0.987518,0.4068
-6395.14,0.979511,0.417542,3,7,0,6398.77,2131,0.627701,0.640263,0.973648,0.994426,0.995999,0.580856
-6396.62,0.780345,0.417542,2,3,0,6400.22,2157.64,0.636976,0.64527,0.976663,0.980661,0.997398,0.501441
-6397.3,0.842055,0.417542,3,15,0,6401.51,2118.86,0.591257,0.63291,0.968846,0.999121,0.999211,0.603282
-6397.29,0.963783,0.417542,3,7,0,6400.44,2148.97,0.598758,0.634821,0.954682,0.999485,0.998971,0.358822
-6399.89,0.867181,0.417542,3,15,0,6403.79,2321.2,0.632421,0.628273,0.960152,0.975556,0.984511,0.435244
-6399.49,0.857509,0.417542,3,7,0,6405.66,2137.73,0.606868,0.572473,0.958578,0.995454,0.998327,0.965217
-6397.62,1,0.417542,3,7,0,6402.12,2103.31,0.627057,0.626437,0.964203,0.975352,0.999201,0.929661
-6397.11,0.973283,0.417542,3,7,0,6399.38,2116.89,0.597076,0.617967,0.955583,0.998662,0.996598,0.0363037
-6395.93,0.993722,0.417542,3,7,0,6398.65,2063.37,0.615877,0.609452,0.967968,0.998126,0.986089,0.559058
-6402.2,0.730582,0.417542,3,7,0,6403.93,2240.91,0.61972,0.62624,0.971245,0.999931,0.999576,0.761632
-6398.94,0.578808,0.417542,2,7,0,6405.67,2264.11,0.612954,0.628653,0.974139,0.999352,0.997284,0.476349
-6398.08,0.992993,0.417542,3,7,0,6402.98,2089.46,0.565716,0.643202,0.955603,0.988778,0.980844,0.721791
-6400,0.297864,0.417542,3,7,0,6407.65,2113.42,0.628406,0.622106,0.964149,0.99787,0.999849,0.0307527
-6394.53,0.995064,0.417542,3,7,0,6401.96,2133.56,0.587756,0.614723,0.9493,0.980788,0.993892,0.342945
-6395.3,0.921569,0.417542,3,7,0,6396.3,2159.31,0.627371,0.631291,0.972119,0.9963,0.99631,0.734509
-6397.03,0.919251,0.417542,3,7,0,6402.47,2070.16,0.588119,0.617435,0.968316,0.966649,0.989386,0.280133
-6396.44,1,0.417542,3,7,0,6398.14,2203.57,0.628301,0.622687,0.956927,0.999066,0.995717,0.560356
-6395.97,0.972121,0.417542,3,7,0,6398.57,2153.37,0.620293,0.59941,0.973403,0.994594,0.977457,0.692964
-6396.23,0.85879,0.417542,3,7,0,6399.41,2131.89,0.611421,0.628739,0.965773,0.995813,0.999637,0.290793
-6395.3,0.950611,0.417542,3,7,0,6397.6,2175.36,0.621327,0.622673,0.962931,0.980245,0.976865,0.580003
-6396.46,0.223922,0.417542,3,7,0,6402.92,2121.47,0.588345,0.606187,0.94414,0.985318,0.998915,0.144782
-6398.22,0.946893,0.417542,3,7,0,6399.87,2177.55,0.595699,0.640312,0.980768,0.99298,0.974702,0.94209
-6398.13,1,0.417542,3,7,0,6400.13,2138.79,0.636782,0.595353,0.973506,0.988194,0.998802,0.0609968
-6399.35,0.57178,0.417542,3,15,0,6402.92,2153.26,0.604851,0.63603,0.963269,0.993884,0.999942,0.938935
-6398.27,0.989329,0.417542,3,7,0,6401.19,2113.32,0.60309,0.619064,0.97546,0.973785,0.999885,0.67993
-6397.49,0.984149,0.417542,3,15,0,6402.14,2140.22,0.644197,0.598344,0.97857,0.997718,0.995699,0.311138
-6401.24,0.947362,0.417542,3,7,0,6402.89,2190.65,0.53927,0.639407,0.9391,0.988167,0.988201,0.69664
-6397.08,0.904412,0.417542,3,7,0,6404.82,2248.91,0.595657,0.627535,0.983156,0.987027,0.989054,0.787625
-6396.1,0.941264,0.417542,3,7,0,6400.31,2164.02,0.585159,0.640239,0.965,0.994726,0.996569,0.875417
-6397.52,0.951378,0.417542,3,7,0,6400.62,2154.38,0.631843,0.648314,0.973654,0.987363,0.987287,0.0422595
-6398.72,0.988619,0.417542,3,7,0,6399.68,2109.56,0.588018,0.589481,0.985914,0.992084,0.996268,0.954982
-6396.75,0.997892,0.417542,3,7,0,6400.71,2155.83,0.606164,0.600417,0.978637,0.97913,0.975453,0.784255
-6397.36,0.979925,0.417542,3,7,0,6400.74,2128.64,0.586427,0.620371,0.989956,0.982544,0.993418,0.9192
-6395,0.888153,0.417542,3,7,0,6399.54,2171.31,0.606189,0.617888,0.984281,0.992622,0.990216,0.704034
-6396.73,0.928533,0.417542,3,7,0,6398.78,2212.79,0.612268,0.615206,0.986512,0.989729,0.98502,0.857174
-6396.27,0.874497,0.417542,3,7,0,6401.49,2100.43,0.602253,0.604528,0.978932,0.975943,0.997964,0.741899
-6396.66,0.986154,0.417542,3,7,0,6398.72,2176.39,0.623397,0.639625,0.97735,0.99714,0.98064,0.239109
-6397.34,0.967904,0.417542,3,7,0,6399.61,2135.4,0.612468,0.656628,0.973255,0.97145,0.996975,0.77795
-6396.82,0.995436,0.417542,3,15,0,6399.76,2147.48,0.601328,0.585277,0.978535,0.998204,0.994546,0.454126
-6398.02,0.792356,0.417542,3,7,0,6404.46,2056.9,0.61024,0.62642,0.97662,0.996184,0.994618,0.0203503
-6396.5,0.99965,0.417542,3,7,0,6400.51,2082.75,0.60941,0.630443,0.976473,0.997563,0.990222,0.0817783
-6395.95,1,0.417542,3,7,0,6398.03,2129.18,0.63097,0.618185,0.956952,0.998674,0.99508,0.821262
-6399.36,0.873492,0.417542,3,7,0,6401.19,2012.09,0.593347,0.61337,0.977076,0.981283,0.997722,0.0752913
-6400.52,0.985149,0.417542,3,15,0,6404.06,2263.62,0.624143,0.610731,0.956282,0.995534,0.985054,0.00651961
-6397.92,0.948244,0.417542,3,7,0,6405.63,2172.46,0.642328,0.65601,0.971521,0.977912,0.996733,0.684433
-6396.88,0.956591,0.417542,3,15,0,6401.51,2142.26,0.578488,0.6555,0.963206,0.995968,0.993612,0.267127
