# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_967.json
# init = 2 (Default)
# random
#   seed = 1674233486 (Default)
# output
#   file = output_model_baseline/output_967.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7232.66,0.84529,0.678683,3,7,0,7234.6,6146.63,0.932144,0.250859,0.946457,0.68288,0.758335,0.248699
-7235.16,0.730702,0.678683,2,3,0,7238.47,6479.8,0.898634,0.272414,0.944715,0.681103,0.750448,0.74479
-7234.13,0.917245,0.678683,3,7,0,7239.88,6209.74,0.937016,0.22282,0.90825,0.679185,0.774558,0.387525
-7235.04,0.821894,0.678683,3,7,0,7238.64,6568.46,0.900424,0.255772,0.932209,0.665226,0.773073,0.962808
-7234.94,0.99816,0.678683,3,7,0,7237.3,6046.17,0.935697,0.242121,0.92486,0.696398,0.772487,0.0450289
-7233.99,0.905421,0.678683,3,7,0,7239.83,6394.42,0.932964,0.250489,0.929273,0.673203,0.793379,0.0808048
-7233.59,0.982176,0.678683,3,7,0,7238.34,6201.2,0.920314,0.245529,0.928566,0.685731,0.739348,0.091748
-7233,0.711831,0.678683,3,7,0,7240.22,6234.35,0.914025,0.275544,0.915377,0.671463,0.778366,0.41456
-7231.45,0.982499,0.678683,3,7,0,7234.4,6312.12,0.91702,0.240914,0.931192,0.689412,0.749314,0.424364
-7231.81,0.899569,0.678683,3,7,0,7233.64,6107.85,0.915268,0.248509,0.923082,0.674628,0.78604,0.640056
-7235.17,0.772809,0.678683,2,7,0,7236.85,5980.53,0.921592,0.226545,0.934006,0.700261,0.772798,0.340321
-7232.69,0.962613,0.678683,3,7,0,7237.28,6404.39,0.917891,0.235833,0.926374,0.673704,0.759307,0.954192
-7236.28,0.754123,0.678683,3,7,0,7240.36,6119.51,0.930451,0.270844,0.929885,0.657865,0.766599,0.0188995
-7234.83,1,0.678683,2,3,0,7237.35,6056.07,0.930326,0.264143,0.928399,0.671462,0.758994,0.0262234
-7235.61,0.997965,0.678683,3,7,0,7237.57,6515.83,0.93782,0.235733,0.929459,0.677469,0.760212,0.987024
-7236.13,0.979396,0.678683,3,7,0,7238.14,6256.81,0.932798,0.270149,0.94029,0.678036,0.788039,0.021348
-7235.03,1,0.678683,3,7,0,7239.81,6366.32,0.899438,0.22687,0.934034,0.678912,0.761792,0.977481
-7233.99,0.925076,0.678683,3,7,0,7237.79,6059.28,0.945427,0.253129,0.921321,0.666319,0.769899,0.31688
-7231.45,0.840588,0.678683,2,3,0,7237.68,6419.2,0.925777,0.247486,0.923283,0.695577,0.765656,0.325704
-7231.92,0.610506,0.678683,2,7,0,7238.33,6271.75,0.928039,0.245088,0.949817,0.680929,0.771739,0.540707
-7233.98,0.921312,0.678683,3,7,0,7234.79,6120.67,0.908271,0.251317,0.895312,0.682692,0.770951,0.311756
-7234.05,0.956035,0.678683,3,7,0,7235.98,6167.03,0.909466,0.243879,0.892416,0.676578,0.770604,0.623172
-7232.82,0.869835,0.678683,2,3,0,7236.58,6289.65,0.932437,0.252517,0.948719,0.692347,0.76633,0.753539
-7233.06,0.959495,0.678683,3,7,0,7235.62,6284.15,0.912525,0.234938,0.932994,0.655224,0.775327,0.849056
-7231.83,0.992787,0.678683,3,7,0,7234.54,6296.82,0.934435,0.236892,0.91868,0.68834,0.771445,0.264581
-7231.74,0.650651,0.678683,3,7,0,7239.64,6124.47,0.909503,0.258154,0.940461,0.678085,0.763855,0.691755
-7233.51,0.668887,0.678683,2,3,0,7239.11,6468.46,0.90431,0.251028,0.953673,0.673683,0.7604,0.337232
-7231.74,0.956125,0.678683,3,7,0,7235.87,6090.43,0.931358,0.246471,0.91725,0.682567,0.773193,0.644771
-7231.82,0.766714,0.678683,2,3,0,7236.44,6371.44,0.932665,0.264557,0.915117,0.678297,0.76854,0.392792
-7234.32,0.750891,0.678683,3,7,0,7237.08,5899.24,0.918151,0.245056,0.939419,0.679421,0.778166,0.740101
-7234.74,0.987735,0.678683,3,7,0,7237.91,6740.11,0.918203,0.234364,0.917764,0.682769,0.757476,0.361609
-7232.29,0.993897,0.678683,2,7,0,7236.03,6051.13,0.9275,0.256349,0.923566,0.676031,0.768615,0.860361
-7232.01,0.853298,0.678683,3,7,0,7235.97,6265.85,0.91886,0.251302,0.9271,0.653052,0.758983,0.521356
-7232.08,0.93778,0.678683,3,7,0,7234.44,6210.07,0.912973,0.229406,0.923135,0.695409,0.768645,0.382727
-7232.77,0.744268,0.678683,3,7,0,7235.78,6235.81,0.89282,0.238978,0.936957,0.668046,0.770157,0.519992
-7232.43,1,0.678683,3,7,0,7235.01,6514.33,0.937439,0.259849,0.926711,0.683116,0.7679,0.599851
-7232.77,0.854793,0.678683,3,7,0,7236.58,6011.02,0.922701,0.235627,0.926912,0.667189,0.770963,0.252156
-7232.37,0.965899,0.678683,3,7,0,7234.84,6124.29,0.91211,0.245429,0.926609,0.670985,0.770041,0.944778
-7233.94,0.987902,0.678683,3,7,0,7235.16,6220.33,0.917158,0.241084,0.926903,0.671983,0.768741,0.00686799
-7236.35,0.808758,0.678683,3,7,0,7239.84,6231.45,0.916753,0.24281,0.92519,0.672917,0.732137,0.982517
-7237.51,0.924999,0.678683,3,7,0,7240.02,6412.34,0.923759,0.254713,0.938921,0.675254,0.804772,0.0154326
-7239.72,0.89631,0.678683,3,7,0,7244.68,6233.42,0.919311,0.236318,0.913521,0.693552,0.724175,0.986946
-7233.17,1,0.678683,2,3,0,7240.62,6342.77,0.910078,0.222485,0.928605,0.680621,0.769635,0.902897
-7233.48,0.956037,0.678683,3,7,0,7236.95,6201.82,0.923425,0.274439,0.934956,0.682676,0.761252,0.0967976
-7230.73,1,0.678683,2,3,0,7233.84,6405.28,0.913879,0.238672,0.933153,0.679282,0.765556,0.523944
-7233.4,0.730727,0.678683,2,3,0,7234,6355.98,0.940827,0.245045,0.941212,0.665534,0.759713,0.842692
-7233.5,0.978709,0.678683,2,7,0,7234.35,6290.72,0.946451,0.248347,0.937316,0.666397,0.761093,0.790784
-7232.41,0.964707,0.678683,2,7,0,7235.09,6249.16,0.93971,0.239256,0.93748,0.682178,0.75867,0.744061
-7233.89,0.806968,0.678683,2,7,0,7236.74,6035.76,0.900971,0.251322,0.918377,0.67489,0.767059,0.938063
-7231.81,0.923392,0.678683,2,3,0,7235.28,6414.6,0.93073,0.247699,0.935149,0.670247,0.770574,0.159021
-7234.04,0.852896,0.678683,2,3,0,7235.44,6184.3,0.914497,0.236087,0.918323,0.699708,0.769173,0.0380257
-7234.32,0.962496,0.678683,3,7,0,7236.13,6223.39,0.932858,0.239727,0.923184,0.699191,0.769154,0.0281077
-7231.72,1,0.678683,3,7,0,7235.61,6376.88,0.905287,0.24999,0.92918,0.659008,0.763352,0.458976
-7231.12,0.998626,0.678683,3,7,0,7232.75,6292.89,0.926563,0.245702,0.935731,0.693404,0.770054,0.388531
-7231.7,0.9129,0.678683,3,7,0,7233.24,6286.45,0.906036,0.253294,0.938779,0.673811,0.778452,0.21335
-7232.72,0.678462,0.678683,2,3,0,7237.71,6287.99,0.926912,0.251676,0.902241,0.666278,0.77203,0.771754
-7232.88,1,0.678683,3,7,0,7234.05,6209.58,0.910702,0.234239,0.947825,0.682026,0.770439,0.14968
-7233.97,0.898198,0.678683,3,7,0,7236.9,6370.86,0.925782,0.255663,0.905756,0.680399,0.761913,0.973183
-7237.3,0.91391,0.678683,3,7,0,7239.2,6424.35,0.885381,0.244945,0.929788,0.660858,0.781538,0.980789
-7236.88,1,0.678683,3,7,0,7238.95,6308.78,0.947489,0.252116,0.93099,0.695126,0.748933,0.0170106
-7231.95,0.984138,0.678683,2,7,0,7237.41,6170.73,0.935798,0.23914,0.926611,0.690458,0.768745,0.297682
-7233.83,0.842267,0.678683,2,7,0,7236.12,6332.43,0.915286,0.278729,0.921975,0.674315,0.755586,0.873459
-7234.64,0.920268,0.678683,3,7,0,7237.15,6153.17,0.922992,0.21715,0.929274,0.67677,0.778069,0.0934942
-7233.66,0.847936,0.678683,3,7,0,7239.85,6588.02,0.920174,0.260066,0.921863,0.680491,0.751237,0.882307
-7233.63,1,0.678683,3,7,0,7235.49,5997.29,0.919273,0.243039,0.931754,0.675299,0.780007,0.076159
-7232.01,0.896628,0.678683,3,7,0,7237.11,6365.31,0.913396,0.247301,0.913397,0.667109,0.774468,0.877654
-7233.78,0.724948,0.678683,2,3,0,7237.48,6240.98,0.912713,0.239183,0.897305,0.663601,0.77382,0.729634
-7235.71,0.936453,0.678683,3,7,0,7237.55,6336.77,0.933989,0.271519,0.943729,0.706442,0.768306,0.164572
-7233.94,0.998659,0.678683,3,7,0,7237.14,6210.82,0.928693,0.273016,0.937398,0.692727,0.770636,0.112616
-7238.3,0.800074,0.678683,3,7,0,7243.94,6233.27,0.937301,0.215687,0.906305,0.702001,0.783721,0.861685
-7235.37,1,0.678683,3,7,0,7240.96,6309.04,0.918087,0.285304,0.946594,0.673978,0.754593,0.576563
-7242.41,0.584526,0.678683,3,7,0,7246.74,6402.85,0.938544,0.189567,0.948093,0.686483,0.7775,0.434867
-7239.02,0.949814,0.678683,2,7,0,7246.33,6452.41,0.95195,0.210742,0.903049,0.679694,0.761231,0.624961
-7234.85,0.813072,0.678683,3,7,0,7248.69,6077.86,0.909307,0.25458,0.937919,0.696131,0.775036,0.97157
-7233.86,0.877647,0.678683,3,7,0,7239.63,6531.09,0.927655,0.253554,0.919754,0.660242,0.756548,0.0890939
-7233.08,1,0.678683,3,7,0,7234.71,6058.49,0.909007,0.243542,0.932418,0.69525,0.779851,0.771674
-7233.73,0.983226,0.678683,3,7,0,7235.7,6252.84,0.913261,0.25549,0.916423,0.646676,0.755372,0.537692
-7231.58,0.945153,0.678683,2,3,0,7235.21,6297.07,0.915519,0.243334,0.929614,0.699542,0.758538,0.375025
-7231.8,0.965748,0.678683,3,7,0,7233.48,6221.45,0.915508,0.252985,0.921877,0.659447,0.774184,0.799042
-7233.19,0.847542,0.678683,3,7,0,7235.75,6066.85,0.905129,0.256231,0.923694,0.693104,0.758459,0.148659
-7231.75,1,0.678683,2,3,0,7234.09,6022.64,0.918652,0.253878,0.922399,0.682404,0.762116,0.337046
-7233.32,0.796019,0.678683,3,7,0,7235.61,6629.07,0.919047,0.248093,0.93257,0.676982,0.786204,0.655121
-7233.47,0.963007,0.678683,3,7,0,7236.02,6206.49,0.891998,0.247605,0.91111,0.672806,0.75547,0.714606
-7230.83,1,0.678683,2,3,0,7234.87,6160.7,0.913846,0.255061,0.925781,0.677845,0.757278,0.349384
-7232.58,0.656768,0.678683,3,7,0,7236.76,6373.66,0.92514,0.259732,0.917558,0.663318,0.760459,0.895535
-7233.64,0.848761,0.678683,3,7,0,7236.68,6290.56,0.9384,0.231012,0.923933,0.69521,0.755835,0.179532
-7233.55,0.853577,0.678683,2,7,0,7238.98,6347.36,0.948855,0.236327,0.928244,0.669236,0.770918,0.30078
-7233.08,0.946612,0.678683,3,7,0,7236.53,6202.38,0.924714,0.245245,0.940574,0.702498,0.771203,0.836966
-7233.49,0.875789,0.678683,3,7,0,7238.71,6391.31,0.92934,0.239013,0.919491,0.654821,0.766324,0.0978482
-7233.24,0.757219,0.678683,3,7,0,7239.51,6164.35,0.90769,0.257641,0.934538,0.691729,0.77846,0.932805
-7235.41,0.727265,0.678683,3,7,0,7239.77,6593.06,0.945089,0.254063,0.905228,0.680933,0.755121,0.326549
-7232.96,0.975858,0.678683,2,7,0,7236.81,6396.54,0.939639,0.245193,0.932361,0.692702,0.77398,0.150106
-7233.22,0.972661,0.678683,3,7,0,7235.37,6280.9,0.896488,0.2534,0.918092,0.656375,0.763097,0.725192
-7233.85,0.864924,0.678683,3,7,0,7238.74,6034.36,0.908247,0.27298,0.927285,0.666466,0.763177,0.530556
-7232.93,0.881243,0.678683,2,3,0,7236.41,6176.46,0.910656,0.270874,0.920566,0.671891,0.749536,0.543847
-7233.29,0.908169,0.678683,3,7,0,7235.45,6246.01,0.930796,0.273926,0.929292,0.670408,0.750013,0.521869
-7231.11,0.988979,0.678683,3,7,0,7234.64,6266.21,0.930042,0.259648,0.924806,0.676513,0.77462,0.717563
-7233.81,0.721456,0.678683,2,3,0,7235.87,6108.3,0.933713,0.262803,0.924591,0.654449,0.775604,0.457319
-7234.06,0.883486,0.678683,3,7,0,7237.74,6335.73,0.928944,0.239898,0.905684,0.678116,0.753621,0.0438548
-7234.87,0.971652,0.678683,3,7,0,7236.62,6241.04,0.90214,0.275223,0.943498,0.674262,0.779894,0.869446
-7233.74,0.975662,0.678683,3,7,0,7237.75,6261.52,0.934943,0.240899,0.947527,0.666813,0.776123,0.111152
-7231.27,1,0.678683,3,7,0,7235.67,6316.17,0.91216,0.255777,0.926243,0.689317,0.763455,0.848558
-7231.14,0.961413,0.678683,2,7,0,7232.53,6189.36,0.913104,0.239841,0.929405,0.669555,0.77893,0.373627
-7233.5,0.535957,0.678683,3,7,0,7237.57,6242.62,0.891967,0.251029,0.939983,0.675071,0.761089,0.12326
-7232.59,0.994246,0.678683,2,7,0,7235.18,6337.96,0.940389,0.246693,0.942331,0.684966,0.75603,0.504983
-7231.33,0.948641,0.678683,3,7,0,7235.21,6222.91,0.912276,0.252298,0.912916,0.672138,0.780329,0.522403
-7232.28,0.905459,0.678683,3,7,0,7233.76,6285.52,0.917674,0.254535,0.936074,0.686582,0.792328,0.42748
-7233.32,0.826997,0.678683,3,7,0,7236.4,6378.11,0.919358,0.233604,0.921846,0.679471,0.736797,0.555435
-7232.87,0.991698,0.678683,3,7,0,7234.83,6318.94,0.92285,0.238165,0.92919,0.67615,0.797061,0.399872
-7236.28,0.794598,0.678683,2,3,0,7237.17,6223.76,0.927726,0.236382,0.931176,0.673799,0.810223,0.73141
-7236.01,0.907279,0.678683,3,7,0,7242.94,6517.69,0.910021,0.22969,0.921078,0.684041,0.729082,0.486258
-7233.08,0.999366,0.678683,3,7,0,7238.63,5975.53,0.914455,0.232804,0.929894,0.686633,0.767112,0.341462
-7233.73,0.812026,0.678683,3,7,0,7238.29,6699.74,0.916096,0.254421,0.922514,0.666362,0.763625,0.634842
-7231.96,0.982088,0.678683,2,3,0,7234.64,6466.69,0.921329,0.258535,0.919178,0.663641,0.757329,0.611086
-7231.82,0.765951,0.678683,2,3,0,7236.79,6091.43,0.910121,0.255535,0.919725,0.670345,0.755394,0.497343
-7232.84,0.931402,0.678683,3,7,0,7234.45,6600.16,0.918396,0.234725,0.932515,0.683399,0.778191,0.590272
-7237.56,0.792359,0.678683,2,3,0,7240.32,6098.54,0.912369,0.256098,0.887251,0.666676,0.763768,0.942794
-7235.08,1,0.678683,3,7,0,7239.14,6015.88,0.912864,0.249317,0.896131,0.669376,0.759139,0.716537
-7233.4,1,0.678683,3,7,0,7237.08,6379.55,0.919634,0.245412,0.950503,0.695878,0.760765,0.150474
-7232.55,0.90931,0.678683,3,7,0,7238.02,6153.64,0.910386,0.249915,0.932136,0.656944,0.779527,0.703848
-7233.87,0.837707,0.678683,3,7,0,7236.96,6446.34,0.9294,0.237893,0.915934,0.674545,0.747806,0.933127
-7231.21,1,0.678683,3,7,0,7234.26,6416.84,0.904722,0.240528,0.925647,0.67958,0.768877,0.707865
-7232.37,0.797008,0.678683,2,7,0,7234.81,6175.32,0.925372,0.228469,0.928355,0.692513,0.777185,0.603105
-7231.98,0.871232,0.678683,3,7,0,7235.32,6314.42,0.918832,0.267459,0.923077,0.661987,0.758892,0.553988
-7231.36,0.903406,0.678683,3,7,0,7234.55,6425.24,0.934702,0.246229,0.922225,0.674689,0.762738,0.367632
-7232.33,0.922791,0.678683,3,7,0,7233.33,6006.3,0.918863,0.251895,0.922449,0.682394,0.773411,0.181185
-7231.21,0.999902,0.678683,3,7,0,7233.09,6292.86,0.908913,0.24512,0.930583,0.668117,0.763049,0.82476
-7233.28,0.859293,0.678683,2,3,0,7234.02,6336.46,0.912962,0.242982,0.914965,0.683115,0.778869,0.973757
-7232.43,0.927744,0.678683,2,7,0,7235.01,6442.81,0.907768,0.24232,0.919418,0.698131,0.775041,0.734781
-7231.28,0.989764,0.678683,3,7,0,7233.94,6184.35,0.91939,0.265543,0.920832,0.675091,0.761064,0.392187
-7235.21,0.639466,0.678683,3,7,0,7236.64,5959.94,0.931451,0.249802,0.932066,0.67326,0.771761,0.973333
-7235.08,0.902374,0.678683,3,7,0,7240.14,5955.03,0.92296,0.222712,0.924321,0.686766,0.774136,0.22155
-7234.25,0.978951,0.678683,3,7,0,7237.26,6524.2,0.924084,0.275168,0.927446,0.666256,0.758425,0.844995
-7234.79,0.992038,0.678683,3,7,0,7236.6,6168.44,0.927175,0.222432,0.923783,0.698826,0.772798,0.0902005
-7233.39,0.992096,0.678683,3,7,0,7237.75,6122.86,0.938446,0.241579,0.922755,0.679213,0.754077,0.101031
-7232.01,0.893042,0.678683,3,7,0,7237.39,6315.86,0.921227,0.253689,0.932692,0.676192,0.781624,0.918844
-7237.36,0.611316,0.678683,3,7,0,7240.97,6863.01,0.933489,0.245467,0.929132,0.693603,0.75785,0.294121
-7235.41,0.940096,0.678683,3,7,0,7242.33,6455.18,0.929876,0.251041,0.914801,0.673622,0.80259,0.138201
-7231.62,1,0.678683,2,3,0,7235.85,6316.83,0.910733,0.239899,0.916043,0.682059,0.785406,0.545748
-7231.77,0.96438,0.678683,3,7,0,7233.34,6249.58,0.925864,0.249333,0.938009,0.673101,0.747094,0.451647
-7231.41,0.986992,0.678683,3,7,0,7232.66,6308.65,0.915137,0.246951,0.913026,0.681835,0.783543,0.342151
-7231.55,0.822328,0.678683,3,7,0,7234.43,6268.46,0.920971,0.247184,0.9446,0.679888,0.755818,0.729235
-7231.74,0.849741,0.678683,3,7,0,7235,6362.38,0.920372,0.236711,0.906792,0.676484,0.774603,0.482729
-7232.34,0.919655,0.678683,3,7,0,7233.69,6361.36,0.909297,0.2536,0.946221,0.688239,0.752862,0.604829
-7231.42,0.92153,0.678683,2,7,0,7234.77,6265.84,0.900836,0.242889,0.933864,0.687487,0.764478,0.64767
-7232.26,0.764837,0.678683,2,3,0,7235.79,6177.27,0.917755,0.229922,0.934741,0.681386,0.783459,0.667966
-7234.54,0.915783,0.678683,3,7,0,7236.15,6273.29,0.921658,0.283779,0.909268,0.671492,0.763977,0.377685
-7232.59,0.94272,0.678683,3,7,0,7238.27,6320.6,0.919954,0.255801,0.935358,0.701931,0.751185,0.441667
-7233.04,0.97757,0.678683,2,7,0,7233.87,6333.89,0.924873,0.258836,0.939744,0.699521,0.754396,0.197526
-7232.65,1,0.678683,3,7,0,7234.33,6257.57,0.912022,0.246418,0.913277,0.659339,0.781265,0.802389
-7233.12,0.885822,0.678683,3,7,0,7237.46,6364.46,0.916041,0.243296,0.940761,0.697157,0.749313,0.174137
-7232.21,0.955719,0.678683,3,7,0,7236.2,6281.47,0.912915,0.269936,0.912168,0.688792,0.767874,0.46331
-7234.22,0.816461,0.678683,3,7,0,7236.04,6349.68,0.902478,0.235478,0.946904,0.699192,0.782706,0.584223
-7235.46,0.950185,0.678683,3,7,0,7238.36,6079.71,0.919187,0.266386,0.93058,0.645559,0.770279,0.792106
-7233.86,0.779463,0.678683,3,7,0,7242.16,6352.45,0.898366,0.246581,0.942063,0.652826,0.774803,0.39098
-7234.6,0.792669,0.678683,2,3,0,7238.25,6430.33,0.907551,0.237641,0.934217,0.653376,0.782069,0.912455
-7237.35,0.836746,0.678683,3,7,0,7240.51,6428.18,0.940018,0.231823,0.938457,0.711119,0.741858,0.594505
-7235.7,1,0.678683,3,7,0,7239.94,6221.93,0.895627,0.264303,0.932691,0.657542,0.79392,0.333042
-7235.73,0.916013,0.678683,3,7,0,7241.36,6291.83,0.944663,0.231278,0.920336,0.694162,0.740466,0.712846
-7238.62,0.861059,0.678683,2,3,0,7240.65,6261.18,0.942019,0.238704,0.899527,0.693781,0.73603,0.928869
-7239.28,1,0.678683,3,7,0,7244.78,6445.44,0.891114,0.266312,0.941187,0.689299,0.77872,0.00217941
-7233.43,1,0.678683,3,7,0,7240.89,6124.32,0.937109,0.224148,0.932587,0.678808,0.769995,0.627237
-7234.49,0.944351,0.678683,3,7,0,7236.98,6437.05,0.91545,0.227822,0.9473,0.662689,0.778536,0.147143
-7232.41,0.912881,0.678683,2,7,0,7237.45,6274.28,0.906741,0.261382,0.908379,0.685425,0.756422,0.714438
-7232.17,0.946177,0.678683,3,7,0,7235.08,6602.72,0.922241,0.244362,0.93329,0.678281,0.772016,0.495445
-7234.31,0.759124,0.678683,2,7,0,7239.02,6530.34,0.902529,0.250319,0.918195,0.666146,0.792198,0.231904
-7234.65,0.98361,0.678683,3,7,0,7236.45,6103.11,0.934391,0.252273,0.933952,0.690129,0.740838,0.842781
-7231.85,1,0.678683,3,7,0,7235.63,6138.28,0.928867,0.230806,0.927853,0.685358,0.762588,0.406638
-7232.07,0.988358,0.678683,3,7,0,7233.39,6474.7,0.907418,0.262205,0.924026,0.674944,0.775003,0.776843
-7231.58,0.748735,0.678683,2,7,0,7236.47,6427.7,0.930591,0.250013,0.925439,0.663082,0.760651,0.535031
-7232.82,0.938251,0.678683,3,7,0,7233.95,6324.47,0.934028,0.245612,0.934364,0.678809,0.741488,0.652561
-7233.93,0.945225,0.678683,3,7,0,7236.52,6235.07,0.934699,0.263864,0.953174,0.676372,0.779013,0.546402
-7232.43,0.982938,0.678683,3,7,0,7236.07,6411.67,0.901037,0.237684,0.918675,0.679573,0.749527,0.451955
-7232.15,0.988183,0.678683,3,7,0,7234.08,6339.91,0.927756,0.271428,0.928415,0.675172,0.778982,0.530119
-7232.78,0.795271,0.678683,3,7,0,7235.79,6216.67,0.9174,0.236899,0.920652,0.677118,0.747195,0.091167
-7233.04,0.962814,0.678683,3,7,0,7234.71,6349.18,0.922494,0.263229,0.939403,0.678591,0.784188,0.906312
-7237.62,0.744721,0.678683,2,3,0,7239.31,6256.71,0.935839,0.237968,0.909358,0.692529,0.80177,0.953817
-7235.45,0.946775,0.678683,3,7,0,7241.92,6375.61,0.892708,0.253894,0.957097,0.667717,0.780247,0.411015
-7239.45,0.756834,0.678683,3,7,0,7242.6,6225.22,0.943567,0.251887,0.893229,0.687901,0.762133,0.00449169
-7240.41,0.904732,0.678683,3,7,0,7245.1,6088.03,0.905524,0.232221,0.960966,0.686179,0.777965,0.996572
-7232.68,0.885556,0.678683,2,3,0,7242.52,6459.57,0.926262,0.259199,0.940322,0.6654,0.782251,0.410508
-7233.76,0.820107,0.678683,3,7,0,7236.44,6602.39,0.931046,0.24961,0.935745,0.672554,0.779833,0.856062
-7238.44,0.836748,0.678683,3,7,0,7241.94,6033.34,0.911334,0.243799,0.907598,0.65353,0.758329,0.00601283
-7237.31,1,0.678683,3,7,0,7242.84,5978.17,0.914019,0.257081,0.92244,0.672667,0.74175,0.0131571
-7232.16,1,0.678683,2,3,0,7237.53,6223.2,0.922042,0.257805,0.931262,0.686825,0.757989,0.0703543
-7233.01,0.915393,0.678683,3,7,0,7234.91,6406.38,0.905628,0.240118,0.929056,0.67966,0.783414,0.932203
-7235.85,0.892833,0.678683,2,7,0,7236.88,6303.26,0.927862,0.238293,0.94336,0.679262,0.79671,0.968911
-7237.69,0.902821,0.678683,2,7,0,7240.83,6474.46,0.891824,0.247826,0.929217,0.682517,0.809648,0.7869
-7237.89,0.992238,0.678683,3,7,0,7242.16,6143.38,0.938117,0.247236,0.930018,0.680731,0.723535,0.127716
-7237.03,1,0.678683,3,7,0,7242.2,6512.64,0.897115,0.250785,0.926702,0.683477,0.805216,0.0944954
-7234,1,0.678683,3,7,0,7238.76,6198.23,0.932998,0.250139,0.919005,0.678325,0.748286,0.0325433
-7233.86,0.996317,0.678683,3,7,0,7235.03,6406.33,0.908228,0.242669,0.934587,0.67986,0.784712,0.971599
-7232.37,0.799804,0.678683,3,7,0,7238.11,6273.92,0.923285,0.247924,0.926604,0.699773,0.775744,0.117589
-7234.45,0.896501,0.678683,3,7,0,7236.3,6256.29,0.905446,0.270786,0.910297,0.697093,0.752634,0.241093
-7232.77,0.954644,0.678683,2,3,0,7236.52,6400.29,0.917515,0.274435,0.915782,0.67853,0.773296,0.243174
-7232.1,0.869509,0.678683,3,7,0,7236.51,6195.36,0.930826,0.232601,0.937092,0.681662,0.759909,0.757819
-7232.42,0.987994,0.678683,3,7,0,7233.7,6342.06,0.917184,0.268838,0.913716,0.666277,0.76335,0.235
-7233.5,0.772804,0.678683,3,7,0,7236.72,6065.55,0.911918,0.242382,0.911877,0.657395,0.7742,0.707523
-7233.23,0.975502,0.678683,3,7,0,7235.71,6529.87,0.934546,0.251208,0.943518,0.692109,0.763077,0.391342
-7236.41,0.776656,0.678683,2,3,0,7238.99,5940.54,0.913527,0.228742,0.952478,0.678824,0.779448,0.654948
-7235.22,0.852726,0.678683,3,7,0,7241.86,6063.46,0.932371,0.265098,0.928877,0.669652,0.767874,0.0187932
-7233.82,0.993174,0.678683,3,7,0,7237.89,6464.23,0.914906,0.230715,0.923768,0.69113,0.763219,0.959639
-7234.4,0.848749,0.678683,3,7,0,7239.29,6039.5,0.917441,0.235915,0.937245,0.671933,0.787675,0.899456
-7231.08,0.84071,0.678683,2,3,0,7238.82,6186.53,0.918844,0.242877,0.941569,0.685313,0.764305,0.426439
-7233.62,0.622362,0.678683,2,3,0,7236.7,6414.66,0.911797,0.237602,0.939986,0.705257,0.764874,0.804311
-7235.26,0.952079,0.678683,2,3,0,7235.78,6436.68,0.913719,0.240844,0.939362,0.710278,0.766123,0.940344
-7233.53,0.990969,0.678683,2,7,0,7237.11,6322.63,0.930105,0.246483,0.949437,0.702526,0.771607,0.4553
-7233.75,0.892456,0.678683,3,7,0,7237.6,6376.88,0.906289,0.260017,0.908136,0.652218,0.771782,0.521482
-7235.01,0.928409,0.678683,3,7,0,7236.71,6267.52,0.93114,0.23188,0.94291,0.71163,0.766484,0.499005
-7234.94,0.952965,0.678683,3,7,0,7238.74,6358.01,0.906023,0.243142,0.909683,0.64489,0.767063,0.183935
-7234.25,1,0.678683,3,7,0,7236.66,6132.4,0.928226,0.252864,0.942241,0.707894,0.77216,0.716417
-7233.5,1,0.678683,3,7,0,7236.86,6179.86,0.90417,0.244466,0.911647,0.65212,0.7638,0.523598
-7234.87,0.674244,0.678683,3,7,0,7239.46,6498.9,0.927814,0.2523,0.956735,0.67233,0.783475,0.791401
-7235.86,0.872671,0.678683,2,3,0,7238.38,6455.36,0.945078,0.241083,0.945369,0.673073,0.791229,0.838874
-7233.92,1,0.678683,2,3,0,7237.06,6267.48,0.940606,0.241563,0.948569,0.674167,0.784661,0.356006
-7233.04,0.982563,0.678683,3,7,0,7235.9,6213.28,0.922142,0.254951,0.903748,0.680671,0.749794,0.796326
