# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_198.json
# init = 2 (Default)
# random
#   seed = 1673921019 (Default)
# output
#   file = output_model_baseline/output_198.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7421.97,0.975244,0.440489,3,7,0,7427.01,7910.34,0.98978,0.906442,0.973766,0.998697,0.9992,0.727016
-7422.07,0.981879,0.440489,3,7,0,7423.24,7779.14,0.997491,0.950853,0.963149,0.994186,0.986028,0.308264
-7420.19,0.970878,0.440489,2,7,0,7424.06,7901.58,0.997468,0.941364,0.961442,0.997185,0.99117,0.398719
-7421.07,0.858837,0.440489,3,7,0,7424.48,7712.46,0.996298,0.942037,0.959371,0.995393,0.988159,0.666784
-7423.51,0.81063,0.440489,3,7,0,7426.01,8287.44,0.988643,0.928732,0.976321,0.999035,0.999369,0.360045
-7420.9,0.987725,0.440489,3,7,0,7424.87,7778.66,0.99651,0.924461,0.953755,0.998564,0.998734,0.285659
-7424.24,0.803216,0.440489,3,7,0,7426.37,7957.21,0.999145,0.903992,0.984459,0.993532,0.984158,0.704499
-7424.41,0.935811,0.440489,3,7,0,7427.5,7805.97,0.999728,0.929825,0.990385,0.998836,0.999143,0.358872
-7423.34,0.885255,0.440489,3,7,0,7427.48,7970.57,0.976413,0.937746,0.949811,0.994548,0.999353,0.636821
-7424.3,0.87487,0.440489,3,7,0,7427.1,7656.03,0.999257,0.927457,0.984389,0.997883,0.998695,0.0452864
-7424.87,0.995225,0.440489,3,7,0,7426.55,7635.84,0.999352,0.916685,0.987611,0.996232,0.99778,0.0453265
-7422.84,1,0.440489,3,7,0,7426.74,8095.93,0.995787,0.941029,0.966333,0.998041,0.992416,0.978358
-7423.55,0.905948,0.440489,4,15,0,7429.23,7775.87,0.998836,0.918148,0.976917,0.989416,0.992754,0.0781721
-7422.63,0.99898,0.440489,3,7,0,7426.79,7523.99,0.998929,0.92456,0.950486,0.997999,0.997255,0.454313
-7421.37,0.963985,0.440489,3,7,0,7426.42,7896.62,0.991277,0.936953,0.983244,0.999634,0.995153,0.553224
-7421.93,0.905365,0.440489,3,7,0,7425.17,7897.49,0.99587,0.954012,0.956946,0.992283,0.998564,0.333965
-7420.66,0.9972,0.440489,3,7,0,7422.71,8025.27,0.99178,0.92176,0.969585,0.997838,0.999099,0.526328
-7421.58,0.941738,0.440489,3,7,0,7423.47,7678.41,0.996114,0.913847,0.962205,0.99872,0.999226,0.469073
-7420.58,0.995451,0.440489,3,7,0,7422.89,7877.23,0.990794,0.939156,0.970039,0.995602,0.997969,0.844349
-7422.38,0.844971,0.440489,2,7,0,7426.9,7847.75,0.994469,0.933456,0.971829,0.997462,0.997802,0.983804
-7422.99,0.933442,0.440489,3,7,0,7425.06,8035.26,0.999279,0.936614,0.952349,0.997372,0.990437,0.926692
-7425.49,0.716076,0.440489,3,7,0,7429.1,7921.65,0.999917,0.938998,0.988861,0.999409,0.994487,0.808602
-7423.72,0.980914,0.440489,3,7,0,7429.27,7892.34,0.99929,0.929545,0.993518,0.998286,0.99907,0.439531
-7427,0.950926,0.440489,3,7,0,7429.03,7709.37,0.999458,0.916638,0.992375,0.992795,0.999851,0.817257
-7424.91,0.918472,0.440489,3,7,0,7430.42,7765.55,0.996535,0.937697,0.995804,0.998292,0.999716,0.186969
-7425.06,0.934506,0.440489,3,15,0,7427.11,7724.37,0.995425,0.929217,0.993939,0.998483,0.999846,0.162463
-7421.48,0.938183,0.440489,3,7,0,7425.84,7960.17,0.994358,0.928646,0.974509,0.995915,0.999585,0.23165
-7422.56,0.908169,0.440489,2,7,0,7424.63,7727.12,0.997749,0.915577,0.955884,0.999586,0.998311,0.82624
-7421.92,0.971407,0.440489,3,7,0,7424.86,8162.23,0.993791,0.946095,0.973126,0.994936,0.991414,0.128934
-7422.62,0.856327,0.440489,3,7,0,7426.29,7964.62,0.99593,0.946155,0.992381,0.991619,0.994922,0.593134
-7421.12,0.79088,0.440489,3,7,0,7428.78,7857.78,0.990781,0.925837,0.990925,0.997296,0.996492,0.365159
-7423.53,0.954386,0.440489,3,7,0,7424.13,7674.58,0.994058,0.922867,0.993633,0.999196,0.987065,0.620877
-7422.42,0.88752,0.440489,3,7,0,7427.23,8066.19,0.991875,0.937781,0.982662,0.996328,0.999696,0.562785
-7421.74,0.99947,0.440489,3,7,0,7423.18,7704.51,0.996337,0.915985,0.951113,0.997588,0.999359,0.525201
-7425.34,0.836373,0.440489,3,7,0,7427.54,8214.93,0.994384,0.96534,0.98086,0.998844,0.981466,0.422531
-7424.68,1,0.440489,3,7,0,7426.05,7592.06,0.990128,0.892689,0.975028,0.996827,0.999544,0.43365
-7423.89,0.909076,0.440489,3,7,0,7429.31,7876.35,0.999264,0.962995,0.986159,0.997681,0.991933,0.38072
-7421.33,0.968784,0.440489,3,7,0,7425.39,7701.7,0.98805,0.925678,0.986329,0.995584,0.996071,0.297349
-7423.77,0.894357,0.440489,3,7,0,7424.48,7703.72,0.998286,0.945078,0.992089,0.998158,0.998089,0.880189
-7421.86,0.973817,0.440489,3,7,0,7426.03,7904.11,0.998874,0.933755,0.986641,0.997326,0.988579,0.436896
-7422.43,0.842649,0.440489,3,7,0,7425.27,7853.86,0.993946,0.919997,0.938791,0.996337,0.999552,0.454071
-7422.23,0.982434,0.440489,3,7,0,7424.82,7707.7,0.993766,0.916458,0.944068,0.997211,0.999382,0.647566
-7422.05,0.997298,0.440489,3,7,0,7424.35,8027.59,0.993122,0.932337,0.986129,0.996903,0.998677,0.887409
-7423.14,1,0.440489,3,7,0,7426.58,7912.9,0.999724,0.935782,0.950152,0.997998,0.993097,0.114924
-7422.47,0.985082,0.440489,3,7,0,7426.49,7917.91,0.999806,0.919909,0.955467,0.997778,0.991787,0.44153
-7423.01,0.820123,0.440489,3,7,0,7425.5,7901.69,0.999413,0.95206,0.980447,0.994502,0.998595,0.599569
-7421.61,0.98473,0.440489,3,7,0,7424.57,7957.93,0.998427,0.946115,0.9454,0.995423,0.992253,0.566362
-7420.44,0.972179,0.440489,2,3,0,7422.68,7955.75,0.997847,0.94092,0.976467,0.99559,0.99275,0.483617
-7421.19,0.915226,0.440489,2,7,0,7424.6,8003.44,0.99931,0.934943,0.969857,0.996271,0.996303,0.290622
-7423.21,0.944449,0.440489,3,7,0,7424.74,7467.94,0.985701,0.924589,0.978881,0.998875,0.994381,0.721832
-7422.65,0.786621,0.440489,3,7,0,7428.26,7626.8,0.988125,0.932889,0.98982,0.999259,0.995762,0.671077
-7421.91,0.907039,0.440489,3,7,0,7425.37,7894.72,0.999021,0.922233,0.957607,0.996366,0.993444,0.924737
-7423.85,0.906897,0.440489,3,7,0,7428.35,7969.81,0.972103,0.956605,0.979399,0.996332,0.996577,0.602844
-7421.68,1,0.440489,3,7,0,7425.2,7939.24,0.995026,0.949684,0.955543,0.995528,0.997288,0.91283
-7425.16,0.829485,0.440489,3,7,0,7431.63,7949.46,0.97066,0.942607,0.977154,0.998553,0.998724,0.93833
-7428.14,0.750748,0.440489,3,15,0,7431.28,7752.05,0.999924,0.915706,0.997047,0.995706,0.999112,0.865074
-7423.91,0.584599,0.440489,3,7,0,7431.55,7637.64,0.998632,0.91376,0.994765,0.995436,0.995815,0.675943
-7424.26,0.883807,0.440489,3,7,0,7428.77,8000.9,0.999186,0.926295,0.979966,0.996464,0.996883,0.0124993
-7424.2,0.959291,0.440489,3,7,0,7426.67,7862.12,0.975577,0.939372,0.969501,0.99899,0.993347,0.0296624
-7424.06,1,0.440489,3,7,0,7426.63,7634.54,0.994916,0.935895,0.976733,0.999258,0.996164,0.0115884
-7421.61,0.938891,0.440489,3,7,0,7428.03,7712.63,0.99553,0.933833,0.960998,0.990036,0.994673,0.825432
-7421.48,1,0.440489,3,7,0,7422.66,8083.45,0.991576,0.928084,0.968155,0.999597,0.99557,0.197551
-7420.47,0.961045,0.440489,2,7,0,7424.12,7909.47,0.99451,0.931826,0.987479,0.997825,0.995406,0.550055
-7421.12,0.913052,0.440489,3,7,0,7424.26,7813.45,0.993764,0.925132,0.962461,0.999735,0.996556,0.709008
-7422.02,0.894693,0.440489,3,7,0,7424.7,7891.2,0.984409,0.907378,0.952514,0.998635,0.98965,0.302688
-7423.14,0.956195,0.440489,3,7,0,7423.98,7970.9,0.998306,0.957313,0.985885,0.998261,0.998089,0.755957
-7421.64,0.920957,0.440489,3,7,0,7426.36,7830.57,0.998645,0.940044,0.954056,0.997493,0.986509,0.318332
-7424.95,0.960777,0.440489,3,7,0,7426.04,7463.75,0.99923,0.926435,0.979828,0.997582,0.998819,0.9126
-7423.78,0.999663,0.440489,3,7,0,7427.37,7519.61,0.996502,0.933821,0.94843,0.991406,0.998015,0.838203
-7422.12,0.782518,0.440489,3,7,0,7427.49,7588.81,0.992867,0.949133,0.975402,0.999385,0.99355,0.54331
-7424.43,0.852855,0.440489,3,7,0,7427.46,8164.84,0.996107,0.951924,0.975631,0.993931,0.99758,0.0216953
-7426.03,0.870736,0.440489,3,7,0,7431.75,7563.93,0.994159,0.910408,0.994613,0.99987,0.997838,0.415862
-7426.06,0.928133,0.440489,3,7,0,7428.98,8078.12,0.997079,0.952223,0.925078,0.999708,0.993467,0.822581
-7426.1,0.946106,0.440489,3,7,0,7429.61,7948.44,0.998381,0.953095,0.939568,0.99982,0.984619,0.849121
-7425.41,0.271413,0.440489,3,7,0,7431.57,8126.55,0.998875,0.954596,0.951441,0.999848,0.996557,0.861967
-7425.24,0.692655,0.440489,3,7,0,7432.46,7761.67,0.999641,0.9264,0.979089,0.987516,0.999452,0.289607
-7423.92,0.945675,0.440489,2,7,0,7429.48,7856.37,0.999325,0.928785,0.979414,0.994608,0.999843,0.304807
-7425.11,0.89732,0.440489,3,7,0,7427.56,7899.71,0.999746,0.931265,0.968457,0.994165,0.999909,0.289659
-7422.24,0.978881,0.440489,3,7,0,7427.35,7652.7,0.994313,0.947044,0.958491,0.996667,0.999463,0.756902
-7421.99,0.888135,0.440489,3,7,0,7425.98,7847.14,0.996789,0.918528,0.983552,0.997496,0.99951,0.70675
-7423.21,0.921188,0.440489,3,7,0,7426.75,7747.23,0.9936,0.940186,0.987364,0.999717,0.998696,0.786211
-7422.18,0.445365,0.440489,3,7,0,7429.51,7795.78,0.99822,0.920562,0.949564,0.989761,0.997538,0.617568
-7424.82,0.631772,0.440489,3,7,0,7425.81,8011.85,0.984244,0.941945,0.984752,0.999965,0.994036,0.446462
-7427.33,0.968695,0.440489,3,7,0,7428.9,8189.84,0.997556,0.963802,0.945163,0.999955,0.997968,0.407837
-7425.91,0.904983,0.440489,3,7,0,7430.78,8035.37,0.997556,0.923038,0.986005,0.999935,0.994498,0.0336106
-7424.62,0.990712,0.440489,3,7,0,7427.91,7823.53,0.996921,0.952672,0.959929,0.986538,0.995664,0.957292
-7425.01,0.959208,0.440489,3,7,0,7430.51,7672.76,0.987624,0.906833,0.97723,0.998236,0.998659,0.986646
-7422.69,0.917726,0.440489,3,15,0,7430.09,7523.89,0.996157,0.939481,0.953695,0.998913,0.993976,0.139087
-7424.61,0.783954,0.440489,3,7,0,7427.48,8048.54,0.999848,0.918244,0.990169,0.993675,0.99677,0.608067
-7420.83,0.739549,0.440489,3,7,0,7427.09,7807.8,0.989298,0.915488,0.97531,0.997623,0.987621,0.553948
-7427.12,0.570803,0.440489,3,7,0,7428.56,8017.55,0.998935,0.981997,0.982963,0.998026,0.998768,0.421113
-7422.4,0.970443,0.440489,3,15,0,7428.6,7945.07,0.988393,0.898632,0.946677,0.99614,0.989743,0.600421
-7420.14,0.956967,0.440489,2,3,0,7423.58,7979.77,0.987136,0.923073,0.962323,0.997723,0.993985,0.272972
-7425.6,0.656046,0.440489,3,7,0,7428.54,7498.94,0.999195,0.935978,0.99171,0.99182,0.997021,0.779509
-7427.83,0.836941,0.440489,3,7,0,7431.47,7596.57,0.998107,0.934632,0.994575,0.983593,0.99753,0.899963
-7423.41,1,0.440489,3,7,0,7429.88,8070.01,0.993745,0.922192,0.987082,0.99973,0.998851,0.258418
-7421.21,0.971602,0.440489,3,7,0,7424.71,7624.54,0.993414,0.939782,0.973913,0.995575,0.990949,0.76569
-7421.66,0.899309,0.440489,3,7,0,7426.14,7808.1,0.993032,0.950875,0.983676,0.994016,0.991482,0.711671
-7424.83,0.900578,0.440489,3,7,0,7430.46,8063.16,0.998667,0.895843,0.943358,0.997919,0.996539,0.931141
-7424.77,1,0.440489,3,7,0,7427.85,7890.35,0.997188,0.96081,0.984089,0.996577,0.999439,0.0690767
-7421.47,0.972652,0.440489,2,7,0,7427.34,8018.15,0.994525,0.917844,0.955596,0.994861,0.994303,0.931368
-7421.42,0.81674,0.440489,2,3,0,7423.84,8083.3,0.994228,0.937374,0.951282,0.994218,0.992299,0.866398
-7422.05,0.87067,0.440489,3,7,0,7424.3,7964.51,0.998998,0.918907,0.98208,0.995834,0.998977,0.4538
-7425.55,0.906218,0.440489,3,7,0,7428.24,7330.76,0.994097,0.933308,0.989586,0.995126,0.998432,0.501015
-7421.72,0.891926,0.440489,3,7,0,7431.28,7858,0.997495,0.921036,0.990036,0.998074,0.991906,0.261618
-7421.33,0.910401,0.440489,3,7,0,7424.86,7877.66,0.991916,0.952416,0.9668,0.996331,0.998653,0.807449
-7421.51,0.949988,0.440489,3,7,0,7424.28,7911.44,0.994647,0.914713,0.96359,0.998356,0.993876,0.0501799
-7420.24,0.998666,0.440489,3,7,0,7423.02,8021.53,0.990691,0.927108,0.964508,0.998791,0.990563,0.552957
-7422.1,0.849582,0.440489,3,7,0,7423.9,7746.28,0.995566,0.946456,0.967352,0.999474,0.999345,0.506556
-7421.38,0.976106,0.440489,3,7,0,7423.08,7937.73,0.99166,0.910038,0.968597,0.992918,0.986426,0.498361
-7421.47,1,0.440489,3,7,0,7422.71,7915.27,0.99547,0.945845,0.978332,0.999101,0.99888,0.636033
-7423.07,0.928471,0.440489,3,7,0,7425.27,8134.21,0.991648,0.924918,0.950413,0.998009,0.99781,0.0304329
-7421.2,1,0.440489,3,7,0,7423.73,7913.11,0.993343,0.941031,0.975756,0.998672,0.996641,0.0869926
-7421.44,0.95669,0.440489,3,7,0,7424.97,7890.15,0.991639,0.917657,0.984965,0.996506,0.994947,0.901778
-7423.84,0.87621,0.440489,3,7,0,7425.33,7850.84,0.999632,0.940236,0.96222,0.997641,0.996079,0.0248012
-7422.91,0.963701,0.440489,3,7,0,7425.42,7858.28,0.996975,0.92024,0.969824,0.996045,0.998448,0.983533
-7425.69,0.888429,0.440489,3,7,0,7427.81,7921.27,0.999829,0.940631,0.970468,0.996936,0.999663,0.950371
-7424.59,0.947452,0.440489,3,7,0,7429.47,7525.22,0.998634,0.960513,0.962576,0.997066,0.998788,0.794161
-7420.57,0.947276,0.440489,3,7,0,7426.84,8091.67,0.994597,0.92987,0.96841,0.992809,0.993894,0.271801
-7422.52,0.815261,0.440489,3,7,0,7426.11,7838.79,0.998441,0.957932,0.971403,0.9918,0.995988,0.71962
-7420.55,0.971957,0.440489,3,7,0,7425.31,7877.5,0.994093,0.933662,0.976691,0.999396,0.997536,0.440528
-7421,0.912629,0.440489,3,7,0,7423.93,7992.04,0.999023,0.924348,0.962293,0.998706,0.993,0.623315
-7422.75,0.973501,0.440489,3,7,0,7423.48,8086.96,0.998483,0.922879,0.970651,0.987377,0.994431,0.773769
-7424.79,0.796109,0.440489,3,7,0,7425.74,7611.98,0.987234,0.951641,0.962019,0.999933,0.995732,0.218701
-7426.68,0.560544,0.440489,3,15,0,7433.12,7998.11,0.999885,0.938961,0.986385,0.998554,0.999826,0.761543
-7427.5,0.863054,0.440489,3,7,0,7430.73,7803.06,0.999936,0.91699,0.94067,0.999331,0.999607,0.838954
-7423.18,0.79629,0.440489,3,15,0,7432.89,8170.18,0.99716,0.940093,0.986009,0.994439,0.999216,0.708503
-7426.28,0.920463,0.440489,3,7,0,7429.04,8366.02,0.992745,0.931849,0.989176,0.997934,0.999033,0.0371218
-7424.12,0.920857,0.440489,3,7,0,7430.21,8102.31,0.995209,0.95154,0.99561,0.997526,0.993741,0.146279
-7420,0.960957,0.440489,3,7,0,7426.25,7971.26,0.993221,0.929315,0.968478,0.996554,0.99777,0.776023
-7421.44,0.923848,0.440489,2,7,0,7422.57,8073.11,0.989061,0.927503,0.971408,0.994895,0.998406,0.877256
-7423.7,0.852401,0.440489,2,7,0,7426.92,8261.09,0.992964,0.904869,0.970211,0.994454,0.998462,0.90344
-7423.28,0.996631,0.440489,3,7,0,7426.77,8148.74,0.995588,0.952148,0.961273,0.997257,0.999112,0.0859862
-7420.76,0.964123,0.440489,3,7,0,7424.81,7775.47,0.997183,0.921752,0.98461,0.996207,0.996823,0.352007
-7421.65,0.953506,0.440489,3,7,0,7423.31,7709.93,0.992933,0.934418,0.981476,0.996405,0.999459,0.332242
-7422.64,0.990523,0.440489,3,7,0,7424.31,7910.01,0.994757,0.931353,0.971719,0.997775,0.999921,0.621279
-7423.83,0.788288,0.440489,3,7,0,7427.05,7861.5,0.997044,0.939876,0.985211,0.99713,0.999925,0.395438
-7425.2,0.830963,0.440489,3,7,0,7429.3,8165.77,0.997798,0.946886,0.967934,0.999933,0.999176,0.441259
-7423.61,1,0.440489,3,7,0,7426.64,7568.4,0.99252,0.911639,0.977105,0.987654,0.996889,0.475499
-7422.65,0.880508,0.440489,3,7,0,7426.89,7597.39,0.994034,0.939907,0.987171,0.999036,0.99818,0.236895
-7422.32,0.722105,0.440489,2,3,0,7429.89,7826.66,0.997406,0.949468,0.988313,0.994206,0.998217,0.36603
-7423.01,0.987913,0.440489,3,7,0,7425.57,7644.49,0.998666,0.926083,0.963323,0.99764,0.9998,0.589934
-7423.13,0.869359,0.440489,3,7,0,7426.02,8075.1,0.984173,0.936545,0.988847,0.996346,0.999125,0.217579
-7421.11,0.96177,0.440489,3,7,0,7424.08,7894.14,0.998679,0.92166,0.964229,0.997548,0.999102,0.437098
-7423.51,0.941658,0.440489,3,7,0,7424.65,7628.51,0.998363,0.929385,0.968816,0.998228,0.982345,0.887278
-7420.97,1,0.440489,3,7,0,7424.34,7807.88,0.995091,0.923958,0.985987,0.997232,0.998683,0.396759
-7425.07,0.885149,0.440489,2,7,0,7425.96,7679.81,0.998765,0.940334,0.992838,0.992969,0.999418,0.195158
-7424.67,0.978986,0.440489,3,7,0,7427.96,8126.31,0.999278,0.907413,0.975685,0.998465,0.981326,0.801101
-7422.5,0.849228,0.440489,2,3,0,7426.52,8092.4,0.999325,0.906214,0.964558,0.998362,0.994358,0.708623
-7421.25,0.877081,0.440489,3,7,0,7427.88,7960.44,0.99168,0.956979,0.966551,0.998678,0.995516,0.279927
-7421.99,0.812099,0.440489,2,7,0,7427.11,7813.05,0.99439,0.949622,0.976283,0.998297,0.996814,0.059338
-7421.92,0.999791,0.440489,3,7,0,7423.35,8009.2,0.992944,0.911648,0.958769,0.995988,0.997879,0.940506
-7423.95,0.902359,0.440489,3,7,0,7425.64,8119.3,0.984956,0.94781,0.968265,0.995966,0.998621,0.971206
-7423.93,0.951276,0.440489,3,7,0,7427.14,8094.59,0.998339,0.921527,0.960253,0.99341,0.979316,0.880391
-7422.7,0.909101,0.440489,3,7,0,7426.9,7834.17,0.983395,0.927506,0.970581,0.99885,0.99969,0.230946
-7424,0.869661,0.440489,3,7,0,7430.25,8250.99,0.999214,0.91969,0.960292,0.999545,0.988643,0.406902
