# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_829.json
# init = 2 (Default)
# random
#   seed = 1674209791 (Default)
# output
#   file = output_model_baseline/output_829.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5861.48,0.939969,0.477896,3,7,0,5866.51,1127.17,0.628474,0.991126,0.483664,0.691334,0.959576,0.711946
-5863.12,0.910292,0.477896,3,7,0,5866.44,1091.57,0.617939,0.993136,0.518617,0.672795,0.96559,0.96378
-5862.27,0.989622,0.477896,3,7,0,5866.43,1040.98,0.617407,0.992552,0.520088,0.720887,0.936437,0.237655
-5863.53,0.789627,0.477896,3,7,0,5869.36,1093.39,0.588778,0.989266,0.514362,0.69546,0.982271,0.0268191
-5861.38,0.991104,0.477896,3,7,0,5866.64,1081.13,0.62235,0.985326,0.486866,0.709397,0.92754,0.909013
-5863.73,0.960241,0.477896,3,7,0,5865.98,1116.44,0.650883,0.996437,0.501924,0.683025,0.969932,0.713847
-5862.22,0.931769,0.477896,3,7,0,5867.46,1117.19,0.589997,0.97095,0.537998,0.720305,0.961631,0.472713
-5862.83,0.961752,0.477896,3,7,0,5865.47,1131.7,0.603461,0.974616,0.52567,0.693566,0.922254,0.19405
-5863.87,0.995425,0.477896,3,7,0,5865.86,1041.5,0.629033,0.989516,0.466083,0.718104,0.979699,0.544117
-5863.46,0.96303,0.477896,3,7,0,5866.11,1136.23,0.590147,0.967547,0.539517,0.683668,0.961788,0.455106
-5863.17,0.962955,0.477896,3,7,0,5865.45,1041.21,0.635936,0.990158,0.469973,0.723823,0.957423,0.401238
-5863.17,0.912316,0.477896,3,7,0,5869.89,1034.83,0.582422,0.989199,0.510279,0.679566,0.972403,0.413463
-5862,0.987713,0.477896,3,7,0,5865.86,1087.2,0.585795,0.993684,0.496023,0.67089,0.937304,0.390987
-5863.13,0.872532,0.477896,3,7,0,5866.33,1105.28,0.630539,0.998883,0.495097,0.707212,0.979931,0.604682
-5862.15,0.984342,0.477896,3,7,0,5865.11,1064.59,0.594556,0.99849,0.5097,0.699695,0.975144,0.5222
-5861.03,0.999451,0.477896,3,7,0,5862.48,1101.85,0.626919,0.95778,0.492485,0.710822,0.932532,0.509375
-5860.17,1,0.477896,3,7,0,5861.12,1109.03,0.626351,0.972143,0.491045,0.708699,0.935383,0.500831
-5862.52,0.82071,0.477896,3,7,0,5863.6,1105.5,0.616998,0.990957,0.523971,0.707907,0.974854,0.0478234
-5862.71,0.987933,0.477896,3,7,0,5865.07,1052.9,0.611514,0.957281,0.495472,0.697261,0.930881,0.0739433
-5862.71,0.103039,0.477896,2,3,0,5868.36,1052.9,0.611514,0.957281,0.495472,0.697261,0.930881,0.0739433
-5863.9,0.909005,0.477896,3,7,0,5866.93,1052.98,0.646828,0.993087,0.490306,0.691574,0.960331,0.0422347
-5864.4,0.932964,0.477896,3,7,0,5868.45,1132.92,0.607191,0.96893,0.49953,0.723831,0.985496,0.95237
-5862.41,0.882396,0.477896,3,7,0,5868.36,1054.32,0.623251,0.995065,0.519367,0.669557,0.947432,0.434852
-5863.97,0.92297,0.477896,3,7,0,5868.56,1026.59,0.602846,0.997083,0.486864,0.724133,0.962488,0.807757
-5863.26,0.97303,0.477896,3,7,0,5865.88,1047.19,0.599826,0.996883,0.493235,0.71579,0.920496,0.640037
-5861.38,0.647359,0.477896,3,7,0,5869.71,1065.69,0.621201,0.991652,0.500178,0.732186,0.932434,0.603263
-5859.95,0.984932,0.477896,3,7,0,5865.32,1108.09,0.598609,0.971463,0.49892,0.694764,0.969699,0.35961
-5860.23,0.917917,0.477896,3,7,0,5863.29,1064.67,0.628405,0.985308,0.506488,0.706298,0.933309,0.685464
-5860.76,0.974898,0.477896,3,7,0,5863.74,1107.9,0.592176,0.9667,0.493105,0.708792,0.956377,0.131651
-5862.29,0.91865,0.477896,3,7,0,5864.74,1102.27,0.577945,0.977852,0.503564,0.707315,0.965029,0.042801
-5861.91,0.989326,0.477896,3,7,0,5864.4,1101.47,0.622135,0.981245,0.485027,0.70413,0.976482,0.951737
-5860.33,0.954777,0.477896,3,7,0,5864.91,1097.69,0.585429,0.977628,0.508435,0.702092,0.967906,0.232409
-5860.97,0.941992,0.477896,2,7,0,5862.24,1089.62,0.615747,0.982403,0.506383,0.711072,0.987748,0.617826
-5858.99,0.986952,0.477896,3,7,0,5861.46,1084.73,0.621662,0.978313,0.493104,0.709922,0.95818,0.497453
-5859.34,0.980275,0.477896,3,7,0,5859.83,1065.28,0.602329,0.984426,0.512326,0.693278,0.947555,0.49972
-5859.39,0.996613,0.477896,3,7,0,5860.19,1105.66,0.616491,0.98482,0.488519,0.710183,0.957767,0.48389
-5862.64,0.860934,0.477896,2,7,0,5864.38,1092.34,0.657629,0.965064,0.50738,0.701457,0.970555,0.343314
-5862.04,0.973926,0.477896,3,7,0,5867.09,1079.64,0.584003,0.99286,0.471956,0.685924,0.96782,0.434967
-5859.47,0.859293,0.477896,3,7,0,5864.89,1102.76,0.60264,0.978402,0.496138,0.714365,0.966443,0.415279
-5860.39,0.906418,0.477896,2,7,0,5863.72,1096.32,0.61372,0.976279,0.508125,0.731006,0.963023,0.221854
-5863.34,0.860375,0.477896,3,7,0,5864.64,1087.33,0.578565,0.996369,0.513116,0.729867,0.964122,0.873026
-5866.69,0.971104,0.477896,3,7,0,5868.34,1087.22,0.65225,0.998595,0.500757,0.653868,0.958104,0.200996
-5859.79,0.903904,0.477896,3,7,0,5868.48,1060.43,0.612054,0.9739,0.482179,0.709701,0.954986,0.66916
-5860.08,0.965518,0.477896,3,7,0,5862.29,1095.94,0.621651,0.98654,0.511127,0.676545,0.95167,0.40034
-5861.29,0.960806,0.477896,3,7,0,5863.28,1037.33,0.602363,0.982571,0.518173,0.723719,0.959032,0.547222
-5862.92,0.885809,0.477896,3,7,0,5866.3,1023.84,0.58573,0.969385,0.505276,0.714827,0.955856,0.726153
-5865.11,0.967874,0.477896,3,7,0,5866.5,1150.14,0.656287,0.989833,0.476774,0.698739,0.958452,0.290878
-5860.76,0.951146,0.477896,3,7,0,5869.36,1102.97,0.621138,0.986821,0.517609,0.711979,0.978052,0.301317
-5862.55,0.957886,0.477896,2,7,0,5867.66,1067.97,0.633542,0.98527,0.514345,0.715353,0.987656,0.199479
-5865.13,0.92486,0.477896,3,7,0,5866.39,1100.35,0.627803,0.994974,0.511314,0.726169,0.990627,0.0514043
-5863,0.918172,0.477896,3,7,0,5867.46,1087.7,0.593013,0.997429,0.514852,0.724271,0.981489,0.273863
-5863.38,0.997131,0.477896,3,7,0,5865.92,1101.88,0.631421,0.998286,0.518302,0.720095,0.924467,0.468537
-5866.07,0.863845,0.477896,3,7,0,5869.66,1039.29,0.592459,0.972156,0.529564,0.702171,0.978554,0.0100661
-5861.42,0.99633,0.477896,3,7,0,5867.8,1091.58,0.61969,0.976324,0.530466,0.700371,0.967004,0.0802831
-5861.02,0.992633,0.477896,3,7,0,5863.5,1076.02,0.637335,0.978887,0.502726,0.714393,0.949024,0.916018
-5861.77,0.960767,0.477896,3,7,0,5863.84,1049.75,0.591446,0.981307,0.504983,0.714927,0.961458,0.0568494
-5861.65,0.983526,0.477896,3,7,0,5864.3,1116.04,0.63226,0.979103,0.500568,0.68767,0.942613,0.92535
-5861.98,0.993306,0.477896,3,7,0,5863.31,1049.79,0.590296,0.987117,0.499893,0.720453,0.965112,0.0786885
-5862.72,0.981448,0.477896,3,7,0,5865.5,1103.44,0.616518,0.97222,0.47821,0.739628,0.962756,0.906948
-5862.35,0.888913,0.477896,3,7,0,5866.56,1068.46,0.645341,0.995636,0.509247,0.696387,0.973302,0.307371
-5863.78,0.92388,0.477896,3,7,0,5866.27,1116.01,0.567356,0.995055,0.489121,0.714214,0.960985,0.859262
-5863.38,0.935095,0.477896,3,7,0,5867.37,1049.1,0.644337,0.954803,0.506252,0.720535,0.969465,0.408203
-5864.57,1,0.477896,3,7,0,5869.33,1114.2,0.612333,0.995125,0.551025,0.731179,0.948155,0.72306
-5865.9,0.931701,0.477896,3,7,0,5869.94,1058.85,0.609907,0.999023,0.459312,0.678795,0.973824,0.196238
-5863.33,1,0.477896,3,7,0,5869.6,1055.55,0.597261,0.995144,0.519341,0.741876,0.965844,0.719134
-5863.14,1,0.477896,3,7,0,5864.19,1068.76,0.592451,0.994075,0.523184,0.742736,0.964571,0.705516
-5861.77,0.87707,0.477896,3,7,0,5868.71,1079.5,0.612497,0.995953,0.507648,0.738652,0.95353,0.266001
-5860.47,0.85456,0.477896,3,7,0,5863.9,1102.16,0.599704,0.978038,0.497323,0.671241,0.958838,0.655966
-5861.35,0.861312,0.477896,3,7,0,5864.01,1100.16,0.621677,0.983205,0.510301,0.694799,0.915592,0.367431
-5861.75,0.932427,0.477896,3,7,0,5863.24,1066.57,0.598143,0.989434,0.49673,0.711807,0.988895,0.576143
-5861.89,0.988024,0.477896,3,7,0,5862.86,1065.16,0.586055,0.987997,0.501234,0.695757,0.986176,0.634911
-5860.88,0.954566,0.477896,3,7,0,5865.14,1085.44,0.630897,0.98356,0.524896,0.694224,0.931198,0.359112
-5862.08,0.977082,0.477896,3,7,0,5863.77,1084.65,0.642666,0.971702,0.533434,0.700216,0.971819,0.385871
-5861.93,0.994532,0.477896,3,7,0,5863.4,1094.31,0.64287,0.980653,0.530745,0.700003,0.966772,0.189486
-5863.56,0.951854,0.477896,2,3,0,5863.79,1097.8,0.647942,0.98274,0.539132,0.695517,0.969562,0.148252
-5861.71,1,0.477896,3,7,0,5865.62,1073.05,0.621903,0.987017,0.541829,0.700868,0.964393,0.7677
-5865.51,0.916186,0.477896,3,7,0,5867.53,1102.53,0.612018,0.982738,0.445257,0.695023,0.947564,0.0222843
-5865.44,0.553183,0.477896,3,7,0,5873.38,1117.92,0.597098,0.989791,0.451512,0.695858,0.978449,0.0709306
-5861.22,0.996921,0.477896,3,7,0,5867.72,1105.11,0.611959,0.974908,0.50681,0.716688,0.919482,0.740217
-5862.39,0.735818,0.477896,3,7,0,5869.37,1088.4,0.607802,0.989677,0.495598,0.672263,0.987744,0.355797
-5864.18,0.638967,0.477896,2,7,0,5866.66,1084.62,0.609241,0.964862,0.521154,0.685127,0.995587,0.216921
-5864.18,0.00661383,0.477896,2,3,0,5868.67,1084.62,0.609241,0.964862,0.521154,0.685127,0.995587,0.216921
-5863.64,0.980547,0.477896,3,7,0,5867.14,1084.48,0.611724,0.991867,0.475179,0.719778,0.991368,0.820906
-5864.81,0.906742,0.477896,3,7,0,5866.11,1069.48,0.612145,0.966572,0.514371,0.709408,0.898578,0.138248
-5870.23,0.981893,0.477896,3,7,0,5872.03,1059.17,0.599548,0.997901,0.459246,0.673636,0.991231,0.986459
-5868.21,0.770125,0.477896,3,7,0,5879.12,1028.38,0.599826,0.987665,0.521559,0.716278,0.991297,0.992027
-5868.47,0.965027,0.477896,3,7,0,5870.83,1037.02,0.605688,0.994161,0.515724,0.717727,0.993347,0.993912
-5867.49,0.91912,0.477896,4,15,0,5873.92,1092.52,0.624069,0.962398,0.484054,0.694842,0.993914,0.0037832
-5865.99,0.832923,0.477896,3,7,0,5871.94,1089.82,0.661821,0.994578,0.502173,0.680085,0.982046,0.0989041
-5864.05,0.98556,0.477896,3,7,0,5866.97,1088.19,0.563292,0.979225,0.499407,0.729162,0.96624,0.925752
-5860.34,0.990096,0.477896,3,7,0,5866.26,1093.38,0.600901,0.982768,0.49014,0.68258,0.942021,0.166668
-5861.22,0.90628,0.477896,3,7,0,5865.02,1049.39,0.60707,0.99502,0.501404,0.72309,0.967713,0.554498
-5861.41,0.948634,0.477896,3,7,0,5864.86,1099.23,0.618996,0.994078,0.468343,0.708291,0.96235,0.707121
-5860.35,0.859812,0.477896,3,7,0,5864.36,1080.07,0.628891,0.965905,0.49562,0.679904,0.949492,0.605829
-5862.26,0.609816,0.477896,3,7,0,5864.62,1096.96,0.602676,0.997844,0.483739,0.71857,0.977649,0.507542
-5863.63,0.928895,0.477896,3,7,0,5866.55,1123.66,0.605375,0.995414,0.466246,0.698211,0.925084,0.723954
-5862.07,1,0.477896,3,7,0,5865.38,1103.5,0.57754,0.990677,0.490358,0.707374,0.973058,0.164185
-5861.38,0.950621,0.477896,3,7,0,5865.65,1076.15,0.634277,0.996069,0.516169,0.703786,0.97188,0.570476
-5862.92,0.948558,0.477896,3,7,0,5865.25,1043.19,0.637027,0.984584,0.493343,0.736875,0.939747,0.61225
-5862.77,0.572929,0.477896,3,7,0,5867.27,1101.31,0.585061,0.983501,0.524655,0.690536,0.984666,0.816045
-5862.95,0.936977,0.477896,3,7,0,5867.08,1086.87,0.644953,0.997097,0.506931,0.717737,0.960945,0.886312
-5862.08,0.991212,0.477896,3,7,0,5865.34,1090.02,0.571721,0.985935,0.497566,0.688282,0.930629,0.267548
-5861.02,0.927129,0.477896,3,7,0,5863.54,1100.48,0.584379,0.982894,0.514333,0.684862,0.973695,0.433528
-5862.85,0.886218,0.477896,3,7,0,5866.69,1108.27,0.619739,0.989281,0.489653,0.711117,0.987111,0.0827648
-5860.8,0.887708,0.477896,3,7,0,5868.85,1083.22,0.599287,0.989429,0.522219,0.692683,0.947361,0.892228
-5860.88,0.997269,0.477896,3,7,0,5862,1085.43,0.62202,0.992932,0.484743,0.714601,0.958184,0.116191
-5859.89,0.920839,0.477896,3,7,0,5864.25,1089.99,0.610393,0.99082,0.497709,0.684838,0.957783,0.780237
-5864.13,0.807644,0.477896,3,7,0,5865.57,1054.41,0.600548,0.975483,0.484835,0.669218,0.991199,0.576819
-5863.32,0.994066,0.477896,3,7,0,5867.15,1091.68,0.611723,0.988049,0.510064,0.747062,0.985469,0.423591
-5861.14,0.985554,0.477896,3,7,0,5865.57,1080.78,0.612884,0.968607,0.500107,0.666629,0.967318,0.691432
-5860.19,0.997846,0.477896,3,7,0,5863.21,1064.66,0.613078,0.990433,0.507681,0.724032,0.949632,0.250679
-5866.44,0.688282,0.477896,3,7,0,5869.64,1112.5,0.649344,0.998841,0.481947,0.682255,0.982211,0.842267
-5862.86,0.860833,0.477896,3,7,0,5869.48,1115.35,0.626364,0.960169,0.524946,0.718629,0.98265,0.36385
