# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_873.json
# init = 2 (Default)
# random
#   seed = 1674218682 (Default)
# output
#   file = output_model_baseline/output_873.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7196.37,1,0.339026,3,7,0,7198.82,6233.65,0.986335,0.970013,0.827476,0.611757,0.95617,0.474257
-7199.4,0.929482,0.339026,3,7,0,7201.37,6440.31,0.982347,0.961758,0.822533,0.623736,0.942825,0.71108
-7195,0.996109,0.339026,3,7,0,7200.5,5914.14,0.993411,0.98361,0.824696,0.62087,0.971616,0.524115
-7194.92,0.995594,0.339026,3,7,0,7196.53,5993.86,0.986337,0.97239,0.843406,0.631018,0.940822,0.456512
-7194.25,0.904493,0.339026,3,7,0,7197.8,5895.06,0.990771,0.965599,0.83306,0.64164,0.967756,0.408623
-7197.14,0.923422,0.339026,3,7,0,7198.11,5992.43,0.998365,0.981684,0.824302,0.617541,0.952842,0.944512
-7198.84,0.924905,0.339026,4,15,0,7201.26,5962.94,0.998896,0.968598,0.826214,0.656086,0.984615,0.157093
-7198.73,0.978667,0.339026,3,15,0,7201.15,6121.87,0.997676,0.979909,0.840032,0.658818,0.978501,0.880661
-7197.22,0.956306,0.339026,3,15,0,7202.59,6152.9,0.988376,0.996726,0.832213,0.639499,0.95076,0.811917
-7195.88,0.944155,0.339026,2,7,0,7204.24,5972.79,0.988455,0.995007,0.82916,0.646931,0.952056,0.756158
-7196.37,0.96522,0.339026,3,7,0,7198.06,5998.88,0.991342,0.996503,0.822819,0.639072,0.969344,0.695256
-7197.22,0.990884,0.339026,3,7,0,7197.6,5952.9,0.983659,0.996593,0.814935,0.634758,0.974137,0.662876
-7202.01,0.919896,0.339026,3,11,0,7204.31,5864.16,0.992902,0.999349,0.830945,0.62425,0.938478,0.985805
-7197.67,0.947613,0.339026,4,15,0,7203.51,6080.51,0.987809,0.955205,0.836401,0.650732,0.976492,0.0923359
-7195,1,0.339026,3,7,0,7198.35,5898.96,0.993201,0.985687,0.838517,0.646999,0.961611,0.757006
-7196.87,0.939748,0.339026,3,7,0,7199.27,5949.08,0.987008,0.980964,0.820483,0.61807,0.955335,0.0223854
-7194.19,0.964681,0.339026,4,15,0,7200.24,6084.97,0.986063,0.975954,0.825052,0.625939,0.953088,0.33567
-7194.62,0.955841,0.339026,3,15,0,7196.35,6021.3,0.992905,0.971637,0.831036,0.654353,0.958111,0.26892
-7197.06,0.895687,0.339026,3,7,0,7200.15,5860.57,0.987954,0.977853,0.818823,0.665457,0.97671,0.572067
-7197.54,0.949301,0.339026,4,15,0,7200.83,5830.61,0.997541,0.975652,0.842017,0.65638,0.955325,0.934788
-7196.05,0.992303,0.339026,4,15,0,7199.19,5988.2,0.997943,0.988229,0.826978,0.653042,0.953033,0.769165
-7196.88,0.955573,0.339026,3,7,0,7203.51,6000.27,0.996298,0.992893,0.828385,0.642927,0.944941,0.916497
-7198.87,0.971728,0.339026,4,15,0,7201.46,5777.52,0.974761,0.949881,0.818083,0.640226,0.958722,0.933056
-7194.82,0.475023,0.339026,3,7,0,7202.6,5910.05,0.996933,0.969705,0.830304,0.637589,0.95163,0.846134
-7197.28,0.925112,0.339026,3,7,0,7198.92,6039.5,0.99182,0.967563,0.831633,0.63903,0.928775,0.945961
-7198.21,0.999792,0.339026,3,7,0,7201.61,6008.85,0.976671,0.955739,0.822027,0.650519,0.957469,0.976516
-7194.91,0.563631,0.339026,3,15,0,7206.2,5877.38,0.981897,0.965288,0.841461,0.63765,0.963287,0.560755
-7195.96,0.842252,0.339026,2,3,0,7197.35,5941.23,0.978137,0.958875,0.843469,0.63151,0.96552,0.64209
-7194.91,0.999032,0.339026,4,15,0,7198.13,6006.81,0.993401,0.969966,0.81817,0.650765,0.962407,0.837832
-7196.91,0.919787,0.339026,3,7,0,7197.93,6060.89,0.987715,0.991234,0.812227,0.652849,0.956165,0.0898576
-7196.03,0.990898,0.339026,4,15,0,7199.04,5866.84,0.991378,0.975632,0.839376,0.614255,0.948873,0.849349
-7196.34,0.997065,0.339026,3,15,0,7197.46,5813.7,0.992795,0.980303,0.841283,0.617266,0.950963,0.865905
-7195.97,0.971583,0.339026,4,15,0,7200.92,5799.95,0.988786,0.965062,0.806754,0.61878,0.959972,0.496635
-7196.72,0.917735,0.339026,3,7,0,7200.68,5998.23,0.99535,0.984658,0.804826,0.628491,0.971049,0.118553
-7202.01,0.909527,0.339026,3,7,0,7205.64,6107.06,0.981696,0.997709,0.805205,0.608869,0.977756,0.0969266
-7197.11,0.976197,0.339026,3,7,0,7204.85,5825.65,0.9948,0.964992,0.81326,0.647095,0.929458,0.698083
-7198.14,0.78491,0.339026,4,15,0,7203.22,5776.79,0.995878,0.980297,0.799047,0.620429,0.973466,0.260637
-7198.3,0.970947,0.339026,3,7,0,7200.4,5814.33,0.998005,0.97885,0.799901,0.619312,0.971963,0.219978
-7197.6,1,0.339026,4,15,0,7201.52,6123.44,0.995129,0.979393,0.850936,0.659832,0.942167,0.378967
-7197.38,0.973134,0.339026,3,15,0,7200.45,5978.16,0.993465,0.992426,0.842786,0.657497,0.950838,0.866094
-7196.24,0.994491,0.339026,3,15,0,7199.01,6017.28,0.994082,0.958846,0.84281,0.626529,0.963042,0.111479
-7196.89,0.965374,0.339026,4,15,0,7199.86,5893.71,0.988219,0.991634,0.804981,0.637526,0.954618,0.914408
-7197.72,0.964998,0.339026,3,7,0,7200.59,6133.49,0.981538,0.978242,0.81065,0.638923,0.969662,0.973528
-7198.89,0.960548,0.339026,3,15,0,7203.41,5921.41,0.995265,0.979182,0.804487,0.646633,0.98965,0.792145
-7197.46,0.983437,0.339026,3,15,0,7200.65,6059.08,0.989573,0.965269,0.825641,0.630583,0.988163,0.840023
-7202.65,0.882186,0.339026,3,7,0,7205.41,5932.81,0.970885,0.978004,0.82033,0.614142,0.988781,0.987945
-7199.83,0.976374,0.339026,4,15,0,7206.55,5963.04,0.99306,0.967589,0.826907,0.613518,0.974683,0.99576
-7199.39,0.978601,0.339026,4,15,0,7203.69,6026.7,0.996477,0.981515,0.834797,0.645229,0.943114,0.00300759
-7198.87,0.921549,0.339026,4,15,0,7204.6,5857.16,0.991642,0.978035,0.814092,0.640984,0.95671,0.998033
-7195.35,0.947513,0.339026,3,15,0,7201.5,6028.47,0.998673,0.972227,0.82914,0.639614,0.946527,0.729078
-7198.4,0.926081,0.339026,3,7,0,7199.75,5865.8,0.98671,0.976704,0.822584,0.608811,0.964388,0.017336
-7201.74,0.919442,0.339026,3,7,0,7205.04,6041.72,0.997187,0.985806,0.789191,0.605089,0.964314,0.0634862
-7196.95,1,0.339026,3,7,0,7203.94,6126.62,0.994646,0.986732,0.826697,0.637533,0.951415,0.0302294
-7196.87,0.99192,0.339026,4,15,0,7200.74,5842.55,0.990601,0.990837,0.832657,0.634676,0.959585,0.966912
-7201.46,0.928089,0.339026,3,7,0,7203.4,6044.7,0.998155,0.992755,0.813366,0.602923,0.951853,0.978911
-7197.77,0.979408,0.339026,3,15,0,7203.34,5910.14,0.996838,0.972393,0.834497,0.662511,0.961083,0.0397998
-7197.64,0.966927,0.339026,4,15,0,7201.66,5928.82,0.998474,0.989013,0.816771,0.610315,0.957367,0.797355
-7198.27,0.980953,0.339026,3,7,0,7201.29,5924.09,0.99238,0.950286,0.828303,0.609681,0.977251,0.299509
-7197.16,1,0.339026,3,7,0,7200.11,6013.86,0.985011,0.981378,0.829759,0.604295,0.974675,0.590713
-7197.44,0.986847,0.339026,3,15,0,7199.04,6057.12,0.992964,0.982225,0.832752,0.615021,0.979288,0.891658
-7194.64,0.995399,0.339026,3,7,0,7198.02,5898.72,0.986693,0.973547,0.819722,0.634687,0.940895,0.216813
-7196.96,0.942462,0.339026,3,7,0,7198.22,6012.43,0.996728,0.979668,0.842263,0.657719,0.973228,0.782841
-7196.85,0.993835,0.339026,3,15,0,7199.48,6147.85,0.997123,0.981354,0.831644,0.645739,0.977128,0.794785
-7194.98,0.978461,0.339026,3,7,0,7200.54,6007.26,0.987485,0.988419,0.816397,0.638474,0.946996,0.22693
-7197.08,0.882459,0.339026,3,7,0,7200.33,5860.18,0.986394,0.995978,0.816988,0.638951,0.970441,0.180955
-7197.69,0.978713,0.339026,3,15,0,7199.48,6023,0.994179,0.99173,0.819661,0.645624,0.934169,0.0703626
-7203.43,0.966972,0.339026,4,15,0,7206.22,5895.37,0.999991,0.971926,0.835109,0.617494,0.977605,0.931358
-7201.61,0.974446,0.339026,3,7,0,7205.15,5870.3,0.999988,0.965652,0.835748,0.611084,0.963361,0.498128
-7200.1,0.932498,0.339026,3,15,0,7205.64,6047.86,0.998644,0.983781,0.814004,0.657574,0.990735,0.470706
-7196.04,0.970214,0.339026,4,15,0,7203.9,6046.14,0.984375,0.983727,0.854816,0.640571,0.956275,0.542737
-7195.88,0.962103,0.339026,4,15,0,7198.91,5880.14,0.989721,0.976336,0.800139,0.634999,0.941121,0.649991
-7195.15,0.998576,0.339026,3,7,0,7196.91,5972.53,0.985788,0.974601,0.804163,0.640334,0.965495,0.25237
-7195.07,0.950764,0.339026,3,7,0,7197.41,6031.78,0.996401,0.96987,0.824463,0.629751,0.938313,0.660551
-7195,0.978851,0.339026,3,7,0,7196.99,5941.95,0.992625,0.979944,0.817988,0.645619,0.976087,0.395733
-7197.04,0.950548,0.339026,3,7,0,7199.28,5709.99,0.996093,0.957807,0.823444,0.629166,0.959015,0.126296
-7196.51,1,0.339026,4,15,0,7198.77,5646.28,0.993511,0.971856,0.827454,0.621129,0.961678,0.365743
-7194.7,0.991808,0.339026,3,7,0,7198.02,5919.24,0.99432,0.983467,0.830971,0.635462,0.966287,0.175444
-7194.01,0.994068,0.339026,3,7,0,7195.88,5861.02,0.987245,0.971753,0.83048,0.638377,0.947315,0.641951
-7196.59,0.909623,0.339026,4,15,0,7198.67,5779.83,0.981716,0.972023,0.825924,0.621692,0.949338,0.0696779
-7195.24,1,0.339026,3,7,0,7198.03,5981.67,0.994123,0.981556,0.838224,0.635501,0.956403,0.084101
-7195.42,0.994261,0.339026,3,15,0,7197.37,5859.92,0.985983,0.965605,0.815349,0.651258,0.948894,0.188399
-7197.51,0.861571,0.339026,3,7,0,7199.3,5806.77,0.987745,0.986815,0.827097,0.661262,0.975962,0.218222
-7196.39,0.960447,0.339026,3,7,0,7200.79,5806.35,0.996701,0.960316,0.824239,0.651799,0.961564,0.145024
-7196.61,0.98809,0.339026,4,15,0,7198.65,5777.65,0.996527,0.966659,0.832133,0.66186,0.953721,0.380654
-7196.06,0.811204,0.339026,2,7,0,7202.4,6015.08,0.992878,0.987634,0.837339,0.652801,0.97363,0.309321
-7195.32,0.999831,0.339026,4,31,0,7197.39,5912.19,0.995407,0.985704,0.81856,0.61794,0.951808,0.696119
-7197.35,0.907803,0.339026,3,15,0,7199.51,6243.43,0.989242,0.970169,0.838211,0.638747,0.982076,0.332647
-7198.71,0.974381,0.339026,4,15,0,7201.48,5882.91,0.990374,0.977559,0.833067,0.665312,0.925395,0.208225
-7198.76,1,0.339026,3,7,0,7201.46,6214.4,0.997471,0.970146,0.823918,0.643607,0.981155,0.933094
-7195.07,0.999492,0.339026,3,7,0,7199.64,5924.69,0.998734,0.973865,0.828701,0.643967,0.964362,0.444528
-7195.63,0.950749,0.339026,4,15,0,7197.65,6203.55,0.982586,0.986474,0.824039,0.640057,0.947825,0.557392
-7197.43,0.962531,0.339026,3,7,0,7199.18,6110.56,0.99124,0.954531,0.810436,0.656604,0.957073,0.896265
-7196.85,0.999874,0.339026,3,7,0,7198.91,6111.54,0.98588,0.979043,0.803036,0.657081,0.952842,0.833407
-7195.14,0.984245,0.339026,3,7,0,7199.6,5968.99,0.985731,0.98923,0.816916,0.643964,0.959731,0.810816
-7194.81,0.966777,0.339026,4,15,0,7198.78,5834.86,0.993205,0.961985,0.829336,0.625588,0.962494,0.317144
-7194.71,0.994572,0.339026,3,7,0,7196.79,5865.55,0.991189,0.977092,0.843335,0.634421,0.966015,0.322224
-7193.83,0.989459,0.339026,3,7,0,7195.88,5912.05,0.991455,0.977486,0.830155,0.634316,0.947293,0.666758
-7194.19,0.965039,0.339026,3,7,0,7195.2,5993.57,0.987897,0.97073,0.823219,0.651795,0.963755,0.544471
-7195.03,0.83976,0.339026,3,7,0,7199.9,6021.43,0.994214,0.960862,0.826671,0.644454,0.972668,0.46258
-7197.31,0.976252,0.339026,3,7,0,7198.09,5682.68,0.989442,0.986407,0.825882,0.640003,0.937379,0.169208
-7194.98,1,0.339026,3,7,0,7197.91,5853.66,0.99054,0.970582,0.822872,0.64514,0.969247,0.851426
-7194.65,0.99237,0.339026,3,15,0,7195.71,6023.99,0.993473,0.979157,0.832148,0.630844,0.948712,0.145891
-7195.06,0.97432,0.339026,3,7,0,7196.26,5980.53,0.988637,0.978837,0.814615,0.645664,0.969113,0.84919
-7195.69,0.950512,0.339026,4,15,0,7199.07,5862.65,0.997935,0.971178,0.831277,0.633446,0.945099,0.864748
-7197.24,0.972373,0.339026,3,7,0,7199.22,6146.16,0.996252,0.979798,0.84726,0.647642,0.969071,0.132614
-7201.65,0.949941,0.339026,3,7,0,7206.11,6235.27,0.997738,0.977164,0.863951,0.616056,0.931955,0.724663
-7200.51,0.982724,0.339026,4,15,0,7204.91,6046.27,0.972346,0.982937,0.865193,0.63181,0.979518,0.643215
-7201.74,0.965162,0.339026,3,7,0,7205.27,6264.15,0.996588,0.953604,0.868881,0.635333,0.95841,0.852281
-7199.02,0.930709,0.339026,3,7,0,7203.98,6252.51,0.996346,0.978142,0.859551,0.633534,0.972891,0.395894
-7197.63,1,0.339026,4,15,0,7200.88,5912,0.996158,0.979516,0.78734,0.635102,0.953661,0.39665
-7195.91,0.977926,0.339026,3,7,0,7201.48,6080.8,0.984051,0.974232,0.824232,0.634904,0.96182,0.0370314
-7195.25,0.980889,0.339026,4,15,0,7198.29,5946.22,0.98398,0.968391,0.84713,0.634875,0.963917,0.243107
-7197.86,0.958108,0.339026,3,7,0,7199.82,5758.92,0.992443,0.978315,0.842652,0.660657,0.953208,0.0770976
-7196.56,0.988327,0.339026,3,7,0,7199.72,6189.44,0.992438,0.971944,0.821087,0.628179,0.960394,0.954674
-7194.36,0.999247,0.339026,3,7,0,7197.51,6111.98,0.9941,0.971664,0.821934,0.630214,0.949765,0.636266
-7195.41,0.910463,0.339026,4,15,0,7198.17,5784.77,0.996233,0.986152,0.834896,0.638429,0.963342,0.693396
-7195.47,0.982332,0.339026,4,15,0,7197.92,6166.44,0.982474,0.976137,0.818529,0.623014,0.962093,0.247029
-7195.65,0.961177,0.339026,3,7,0,7197.59,5844.33,0.997265,0.972,0.835415,0.624239,0.962207,0.846449
-7196.09,0.983715,0.339026,4,15,0,7197.92,6104.55,0.978689,0.975176,0.817782,0.65159,0.948519,0.128757
-7196.89,0.990124,0.339026,3,7,0,7198.12,6073.57,0.993633,0.968428,0.814589,0.653176,0.969319,0.0530304
-7198.67,0.985359,0.339026,3,7,0,7200.67,6061.57,0.99824,0.979809,0.825092,0.621593,0.938893,0.981175
-7198.99,0.976972,0.339026,4,15,0,7202.86,5827.16,0.998953,0.971576,0.820567,0.627732,0.977878,0.030225
-7196.91,0.976759,0.339026,3,7,0,7200.16,5890.07,0.998222,0.984974,0.828125,0.629792,0.970282,0.066662
-7200.1,0.976061,0.339026,3,7,0,7201.5,6103.74,0.999439,0.959082,0.837346,0.644471,0.98489,0.856568
-7199.56,0.989151,0.339026,3,15,0,7202.7,6097.67,0.999772,0.975237,0.820997,0.638278,0.984936,0.229156
-7200.43,0.942716,0.339026,3,15,0,7205.28,6197.41,0.999887,0.965902,0.819732,0.635265,0.9821,0.44032
-7196.97,0.770662,0.339026,3,15,0,7202.31,6041.27,0.998902,0.983622,0.801985,0.625696,0.959173,0.556446
-7196.9,0.876392,0.339026,4,15,0,7203.57,5822.28,0.994091,0.964123,0.846653,0.624838,0.953346,0.0814133
-7195.92,0.992607,0.339026,4,15,0,7199.16,6045.91,0.979564,0.985005,0.846686,0.646527,0.956107,0.30754
-7194.65,1,0.339026,3,7,0,7196.62,6064.06,0.992122,0.964323,0.842757,0.632426,0.956464,0.555281
-7196.16,0.947666,0.339026,3,7,0,7199.29,5723.77,0.996448,0.983423,0.827541,0.619212,0.957541,0.359691
-7197.09,0.986883,0.339026,3,7,0,7198.84,5699.3,0.980531,0.960288,0.820196,0.627447,0.943145,0.376763
-7198.25,0.965718,0.339026,3,15,0,7201.53,5881.06,0.993521,0.982434,0.79728,0.624636,0.97189,0.0645458
-7195.29,1,0.339026,3,7,0,7199.39,5993.63,0.996015,0.979638,0.819593,0.643343,0.938162,0.768098
-7195.06,0.988668,0.339026,3,7,0,7197.32,6115.42,0.994716,0.977082,0.835271,0.629989,0.963248,0.809425
-7197.28,0.948528,0.339026,4,15,0,7198.82,5785.03,0.981131,0.963733,0.81697,0.643849,0.96104,0.0363478
-7195.62,0.966224,0.339026,3,7,0,7201.58,5960.14,0.995895,0.98549,0.804501,0.635515,0.960948,0.752252
-7198.59,0.932511,0.339026,3,7,0,7201.01,5783.49,0.997099,0.975404,0.860003,0.630591,0.973887,0.55604
-7199.19,0.927537,0.339026,4,15,0,7203.34,6202.29,0.993631,0.973113,0.789678,0.646149,0.961418,0.079905
-7199.55,0.968595,0.339026,3,15,0,7203.26,5851.44,0.986682,0.987198,0.863333,0.649319,0.968333,0.890145
-7197.85,0.963981,0.339026,3,7,0,7202.64,6097.01,0.998212,0.967625,0.79767,0.622099,0.948707,0.208399
-7196.66,0.993094,0.339026,4,15,0,7201.05,6028.55,0.997831,0.974164,0.811387,0.66101,0.952059,0.240966
-7195.89,0.965423,0.339026,3,15,0,7200.7,5954.26,0.998711,0.98879,0.826233,0.624759,0.959195,0.645535
