# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_964.json
# init = 2 (Default)
# random
#   seed = 1674232875 (Default)
# output
#   file = output_model_baseline/output_964.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6276.19,0.943293,0.444143,3,15,0,6280.92,1774.36,0.866732,0.983991,0.780145,0.870348,0.989171,0.901588
-6275.75,0.987057,0.444143,3,7,0,6278.46,1914.08,0.875939,0.95826,0.81122,0.881215,0.978191,0.128671
-6275.76,0.914249,0.444143,3,7,0,6279.41,1788.74,0.881296,0.985949,0.771315,0.864522,0.988098,0.674417
-6277.77,0.971988,0.444143,3,7,0,6281.55,1858.58,0.868928,0.996499,0.824758,0.840564,0.985742,0.35994
-6275.25,0.750927,0.444143,3,7,0,6281.84,1810.08,0.874743,0.970491,0.779572,0.892245,0.992616,0.642608
-6277.81,0.841172,0.444143,3,7,0,6283.16,1772.77,0.846738,0.964468,0.813527,0.83615,0.968208,0.792909
-6277.01,1,0.444143,3,7,0,6279.5,1872.66,0.895154,0.966046,0.796136,0.878436,0.995889,0.0345855
-6276.23,0.864865,0.444143,3,7,0,6281.88,1854.57,0.844685,0.968288,0.795817,0.851364,0.98695,0.0374518
-6276.11,0.979304,0.444143,3,7,0,6279.67,1760.13,0.876614,0.969158,0.785436,0.875043,0.984565,0.061217
-6277.54,0.968378,0.444143,4,15,0,6280.4,1913.56,0.901481,0.963705,0.819881,0.851654,0.986983,0.925134
-6276.24,0.999517,0.444143,3,7,0,6278.7,1912.89,0.891506,0.97005,0.817143,0.849213,0.984727,0.870885
-6273.7,0.975831,0.444143,3,7,0,6277.39,1840.04,0.873673,0.95593,0.805442,0.858868,0.979154,0.842878
-6274.21,0.886135,0.444143,3,7,0,6276.75,1821.5,0.859343,0.968625,0.795445,0.881518,0.973091,0.725261
-6275.01,0.973233,0.444143,3,7,0,6277.25,1842.97,0.886761,0.958594,0.814342,0.841671,0.99323,0.236449
-6275.89,0.981857,0.444143,3,7,0,6277.61,1804.69,0.897845,0.972197,0.78638,0.884138,0.975013,0.82219
-6277.28,0.840087,0.444143,3,7,0,6284.93,1772.99,0.850964,0.975009,0.822615,0.889863,0.994217,0.585481
-6278.31,0.953865,0.444143,3,7,0,6280.42,1917.6,0.891849,0.988381,0.784364,0.827754,0.979604,0.413971
-6278.19,0.950889,0.444143,3,7,0,6282.89,1858.75,0.912377,0.947399,0.778464,0.882476,0.986332,0.107358
-6278.38,0.257264,0.444143,3,7,0,6285.34,1792.71,0.864499,0.994924,0.767595,0.881944,0.97924,0.231863
-6279.77,0.850455,0.444143,3,7,0,6284.95,1886.48,0.88816,0.92269,0.83402,0.850315,0.992659,0.216323
-6276.2,1,0.444143,3,7,0,6280.36,1807.19,0.853261,0.994911,0.79529,0.871037,0.97994,0.384477
-6281.68,0.735878,0.444143,3,7,0,6284.13,1735.84,0.895516,0.997911,0.775456,0.849801,0.988059,0.818479
-6277.52,1,0.444143,3,7,0,6283.49,1912.34,0.879926,0.995616,0.798245,0.864762,0.984042,0.876026
-6274.68,0.869458,0.444143,3,7,0,6279.9,1872.19,0.868442,0.951603,0.818719,0.844864,0.978607,0.419121
-6274.17,0.895829,0.444143,2,3,0,6276.72,1876.2,0.884437,0.97192,0.816766,0.852513,0.987575,0.599408
-6274.43,0.950231,0.444143,3,7,0,6277.9,1834.31,0.883204,0.963212,0.777349,0.872142,0.99535,0.460225
-6280.88,0.839104,0.444143,3,7,0,6283.59,1880.7,0.847367,0.950243,0.753101,0.881384,0.998852,0.838117
-6275.35,0.998545,0.444143,3,7,0,6283.08,1887.34,0.881204,0.972833,0.805804,0.868678,0.994507,0.0891301
-6277.41,0.483594,0.444143,4,15,0,6279.65,1826.68,0.875324,0.966587,0.791484,0.852732,0.999832,0.818824
-6278.1,0.910028,0.444143,3,7,0,6281.81,1864.13,0.89186,0.958956,0.807111,0.875584,0.944197,0.217974
-6275.2,1,0.444143,2,3,0,6279.02,1853.52,0.896395,0.956465,0.804589,0.883439,0.995166,0.555855
-6277.35,0.976893,0.444143,3,7,0,6278.17,1800.89,0.909615,0.97387,0.811876,0.88408,0.971446,0.231845
-6274.88,0.98843,0.444143,3,7,0,6278.96,1770.33,0.885638,0.963221,0.81631,0.868156,0.990493,0.298313
-6276.41,0.927744,0.444143,3,7,0,6279.82,1874.15,0.893736,0.966825,0.788216,0.900478,0.973603,0.473684
-6274.9,1,0.444143,3,7,0,6277.9,1824.63,0.860447,0.959066,0.810324,0.890743,0.988592,0.781468
-6275.33,0.973375,0.444143,3,7,0,6276.33,1847.49,0.884323,0.977412,0.792329,0.836509,0.993348,0.208415
-6275.08,0.994112,0.444143,3,7,0,6277.15,1857.23,0.851349,0.951999,0.783124,0.844769,0.974845,0.533411
-6280.27,0.759919,0.444143,3,7,0,6280.9,1821.18,0.919853,0.979639,0.815472,0.881127,0.996229,0.0589722
-6277.99,0.998477,0.444143,3,15,0,6284.45,1863.85,0.838943,0.962086,0.798247,0.851472,0.992025,0.984872
-6278.21,0.947685,0.444143,3,7,0,6282.14,1829.85,0.901641,0.965023,0.820661,0.896431,0.974473,0.0796217
-6277.01,1,0.444143,3,15,0,6281.18,1803.46,0.847225,0.965186,0.779451,0.893263,0.99306,0.829584
-6275.23,0.971505,0.444143,3,7,0,6280.31,1812.65,0.877684,0.962512,0.833705,0.868269,0.992291,0.585844
-6276.16,0.917117,0.444143,3,7,0,6280.57,1879.07,0.89924,0.965974,0.764578,0.860623,0.985048,0.36555
-6276.99,0.961685,0.444143,3,7,0,6278.52,1913.18,0.891279,0.970722,0.765464,0.865528,0.995068,0.589031
-6275.76,0.944709,0.444143,3,7,0,6279.03,1862.56,0.896816,0.965281,0.787638,0.855813,0.998341,0.503894
-6276.5,0.903437,0.444143,3,7,0,6280.32,1847.31,0.873431,0.976409,0.791528,0.888259,0.999021,0.755977
-6278.01,0.698617,0.444143,4,15,0,6285.73,1824.35,0.870643,0.978679,0.833326,0.845165,0.978217,0.0274071
-6277.08,0.711834,0.444143,2,3,0,6281.1,1831.37,0.856744,0.969224,0.836891,0.850872,0.979294,0.0798977
-6275.64,0.964576,0.444143,3,7,0,6279.4,1838.98,0.870921,0.970837,0.827724,0.847367,0.988332,0.0983115
-6276.08,0.933728,0.444143,3,7,0,6278.84,1814.86,0.879511,0.97443,0.773277,0.877263,0.98131,0.948458
-6276.93,0.979788,0.444143,3,7,0,6279.25,1940.4,0.865012,0.963138,0.816008,0.856429,0.986987,0.0767511
-6275.94,0.903775,0.444143,3,7,0,6281.54,1881.04,0.880376,0.974593,0.816903,0.847763,0.975638,0.0678541
-6275.21,0.957992,0.444143,3,7,0,6277.18,1802.71,0.878657,0.959339,0.800887,0.873574,0.995098,0.930948
-6277.14,0.645967,0.444143,3,7,0,6279.6,1806.47,0.886506,0.994292,0.782374,0.880302,0.984762,0.856285
-6276.51,0.994116,0.444143,3,7,0,6279.15,1865.53,0.860114,0.936694,0.813634,0.845823,0.991631,0.131566
-6274.14,0.995078,0.444143,3,7,0,6280.6,1883.88,0.887521,0.969108,0.795795,0.864868,0.987107,0.809057
-6274.45,0.712402,0.444143,2,7,0,6287.98,1810.32,0.878215,0.947604,0.810369,0.882423,0.978982,0.472312
-6273.15,0.897366,0.444143,3,7,0,6276.82,1837.21,0.87995,0.972504,0.799044,0.860767,0.975524,0.49682
-6274.05,0.913712,0.444143,3,7,0,6275.17,1810.25,0.863711,0.969525,0.813472,0.867142,0.994963,0.349932
-6279.16,0.714957,0.444143,3,7,0,6283.91,1948.55,0.861927,0.971394,0.795229,0.872636,0.991703,0.988635
-6275.58,1,0.444143,3,7,0,6279.86,1765.46,0.875951,0.959174,0.7997,0.868464,0.986381,0.055315
-6277.08,0.906174,0.444143,3,7,0,6279.2,1740.24,0.884737,0.956278,0.800371,0.851411,0.967561,0.219496
-6277.99,0.553832,0.444143,3,7,0,6281.82,1882.18,0.865281,0.996865,0.80673,0.852009,0.995272,0.147099
-6276.02,0.982156,0.444143,3,7,0,6279.54,1871.93,0.857592,0.99435,0.806096,0.868414,0.982549,0.259588
-6275.65,0.883418,0.444143,3,7,0,6278.7,1896.47,0.867123,0.950294,0.785988,0.86412,0.984596,0.937901
-6273.86,0.994667,0.444143,3,7,0,6276.62,1850.56,0.867065,0.981576,0.790586,0.860529,0.987978,0.764651
-6277.11,0.915448,0.444143,3,7,0,6278.37,1903.48,0.900449,0.987724,0.775171,0.859402,0.989686,0.53076
-6275.86,1,0.444143,3,7,0,6279.14,1814.95,0.840123,0.979576,0.815504,0.848926,0.980242,0.461464
-6275.86,0.995924,0.444143,3,7,0,6278.94,1937.04,0.896202,0.964135,0.800307,0.86431,0.988538,0.462477
-6274.52,1,0.444143,3,7,0,6276.97,1835.06,0.901367,0.96055,0.799115,0.851099,0.98129,0.66343
-6276.84,0.803566,0.444143,3,7,0,6280.74,1939.16,0.881856,0.989389,0.794024,0.857214,0.990139,0.367134
-6277.3,0.988588,0.444143,3,7,0,6280.3,1773.74,0.908623,0.966197,0.813296,0.874458,0.996303,0.530071
-6276.81,0.977419,0.444143,3,7,0,6280.08,1829.38,0.841909,0.967914,0.784258,0.88044,0.962802,0.803453
-6276.5,1,0.444143,3,7,0,6280.64,1789.27,0.861398,0.992823,0.784886,0.8701,0.993527,0.237516
-6276.52,0.861477,0.444143,3,7,0,6286.85,1809.24,0.855374,0.986814,0.778253,0.892667,0.985933,0.481272
-6275.93,0.981956,0.444143,3,7,0,6278.17,1883.9,0.887012,0.951652,0.815056,0.834416,0.990787,0.660419
-6278.48,0.939314,0.444143,3,7,0,6280.87,1703.19,0.869432,0.978733,0.807446,0.873863,0.977956,0.768641
-6277.77,0.954238,0.444143,3,7,0,6284.05,1875.3,0.857565,0.995113,0.773237,0.844967,0.992664,0.474525
-6276.45,0.961269,0.444143,3,7,0,6281.4,1875.32,0.871467,0.996922,0.799878,0.871201,0.980518,0.708229
-6279.54,0.823213,0.444143,2,7,0,6281.17,1903.86,0.852283,0.999072,0.810883,0.879476,0.989496,0.63076
-6275.71,0.981898,0.444143,3,15,0,6282.99,1795.21,0.900911,0.974884,0.793578,0.873298,0.995929,0.658562
-6275.17,0.993895,0.444143,3,7,0,6278.39,1789.45,0.894768,0.963889,0.819449,0.854037,0.990638,0.651916
-6275.06,0.533351,0.444143,3,15,0,6279.45,1799.01,0.888531,0.978701,0.818658,0.860535,0.971319,0.470547
-6274.32,0.931722,0.444143,3,7,0,6276.59,1808.65,0.892628,0.982596,0.800045,0.856721,0.981024,0.502814
-6275,0.974356,0.444143,3,7,0,6276.71,1849.72,0.864249,0.967488,0.765177,0.871471,0.987403,0.725049
-6273.6,0.934674,0.444143,3,7,0,6277.11,1854.27,0.863439,0.960178,0.815987,0.873946,0.982929,0.534882
-6274.1,0.979337,0.444143,3,7,0,6274.81,1807.65,0.880172,0.96926,0.777675,0.856763,0.992333,0.437101
-6273.5,0.960694,0.444143,3,7,0,6275.83,1846.75,0.86705,0.974293,0.795739,0.85782,0.985507,0.816314
-6277.66,0.78265,0.444143,2,7,0,6281.46,1922.17,0.845291,0.970108,0.797273,0.889815,0.963454,0.342935
-6275.38,0.993966,0.444143,3,7,0,6281.45,1826.36,0.858386,0.980579,0.781041,0.868517,0.995187,0.848226
-6275.67,0.990142,0.444143,3,7,0,6277.54,1843.6,0.895733,0.946515,0.822633,0.858467,0.973404,0.381115
-6276.21,1,0.444143,3,7,0,6277.91,1796.8,0.876439,0.977874,0.838838,0.860975,0.989076,0.424469
-6274.04,0.985355,0.444143,3,7,0,6278.11,1820.72,0.865067,0.970131,0.790161,0.855238,0.995922,0.692505
-6277.7,0.880022,0.444143,3,7,0,6279.29,1779.15,0.889568,0.958343,0.775537,0.888708,0.998068,0.302061
-6279.92,0.972059,0.444143,3,7,0,6282.8,1896.1,0.854652,0.962899,0.83057,0.837036,0.999495,0.800689
-6278.42,0.785619,0.444143,3,7,0,6284.93,1854.59,0.896455,0.991227,0.790018,0.873534,0.999459,0.521949
-6278.19,0.936904,0.444143,3,7,0,6282.38,1809.8,0.902739,0.981566,0.76861,0.859844,0.997708,0.779571
-6277.48,0.946119,0.444143,3,7,0,6282.06,1842.62,0.901309,0.989054,0.776623,0.859027,0.99506,0.835398
-6278.35,0.98658,0.444143,3,7,0,6281.88,1851.31,0.875092,0.996423,0.804898,0.830408,0.971292,0.767043
-6274.1,0.972503,0.444143,3,7,0,6279.46,1820.14,0.878858,0.972521,0.815454,0.866283,0.995663,0.51935
-6274.14,0.983558,0.444143,3,7,0,6275.91,1841.45,0.876461,0.976229,0.814929,0.880826,0.984495,0.252593
-6278.78,0.815849,0.444143,3,7,0,6280.94,1721.73,0.896225,0.965891,0.797753,0.892074,0.983324,0.249848
-6275.52,0.995171,0.444143,3,7,0,6280.99,1787.29,0.874603,0.968682,0.816227,0.89331,0.991463,0.614933
-6276.13,0.914156,0.444143,3,7,0,6281.49,1926.85,0.863242,0.968894,0.819543,0.861534,0.969501,0.750984
-6274.85,1,0.444143,3,7,0,6277.77,1820.46,0.876801,0.961292,0.790323,0.891448,0.993005,0.759037
-6277.92,0.958369,0.444143,3,7,0,6278.9,1823.1,0.8677,0.972952,0.830079,0.824591,0.99553,0.293232
-6277.96,0.759612,0.444143,3,15,0,6282.58,1933.22,0.878913,0.96596,0.775741,0.865238,0.998966,0.720853
-6274.83,0.995367,0.444143,3,7,0,6279.18,1898.76,0.860442,0.977632,0.798148,0.86835,0.994129,0.692184
-6274.7,0.998168,0.444143,3,7,0,6276.82,1878.87,0.87094,0.977739,0.794789,0.857015,0.96483,0.312178
-6277.53,0.481755,0.444143,3,7,0,6279.55,1947.7,0.864333,0.975986,0.780043,0.854121,0.99487,0.174718
-6275.67,1,0.444143,3,7,0,6279.92,1817.12,0.905722,0.953133,0.794863,0.884499,0.984429,0.51204
-6275.46,0.937191,0.444143,3,7,0,6277.71,1856.11,0.894835,0.977261,0.79042,0.881343,0.977374,0.870354
-6277.4,0.913899,0.444143,3,7,0,6280.78,1836.38,0.899108,0.976523,0.797713,0.874676,0.967141,0.971991
-6277.12,1,0.444143,3,7,0,6278.48,1825.62,0.846464,0.965873,0.793424,0.853816,0.997226,0.0367577
-6277.31,0.992736,0.444143,3,7,0,6279.25,1842.74,0.895813,0.965013,0.801703,0.869852,0.999201,0.925409
-6276.74,0.969313,0.444143,3,7,0,6280.2,1837.48,0.834117,0.976508,0.778439,0.858945,0.98701,0.14989
-6278.58,0.917589,0.444143,2,3,0,6279.44,1832.25,0.821424,0.976125,0.776704,0.867571,0.984748,0.169656
-6276.29,1,0.444143,3,7,0,6281.09,1868.1,0.905715,0.958256,0.779977,0.873547,0.991552,0.176208
-6274.63,0.981998,0.444143,3,7,0,6276.95,1816.5,0.849401,0.981319,0.810467,0.863703,0.980679,0.683947
-6274.28,0.338948,0.444143,3,7,0,6285.51,1832.45,0.874375,0.949775,0.816652,0.849044,0.991726,0.476066
-6274.71,0.734566,0.444143,3,7,0,6277.7,1861.21,0.870234,0.991902,0.798777,0.870026,0.98575,0.477419
-6276.81,0.944058,0.444143,3,7,0,6277.56,1774.66,0.899742,0.990731,0.804196,0.852376,0.983318,0.425557
-6277.27,0.708368,0.444143,2,3,0,6280.55,1753.5,0.89924,0.949889,0.789994,0.841356,0.988419,0.580669
-6275.33,1,0.444143,3,7,0,6278.01,1791.72,0.889564,0.969216,0.791807,0.838012,0.993969,0.551365
-6281.01,0.787587,0.444143,3,7,0,6283.71,1811.64,0.890581,0.97925,0.791242,0.873725,0.999545,0.9958
-6284.04,0.689156,0.444143,4,15,0,6289.8,1992.72,0.90068,0.977304,0.776555,0.836212,0.999345,0.814334
-6280.33,1,0.444143,3,7,0,6286.82,1968.38,0.872777,0.955209,0.801242,0.832528,0.999153,0.629346
-6279.74,0.781075,0.444143,3,7,0,6287.35,1893.45,0.855673,0.987104,0.836318,0.854894,0.99908,0.727114
-6277.87,0.995599,0.444143,3,7,0,6282.29,1832.14,0.875096,0.940159,0.760867,0.891035,0.974145,0.40265
-6277.79,0.666235,0.444143,3,7,0,6281.09,1870.58,0.85859,0.991585,0.785983,0.89785,0.991144,0.19461
-6275.44,1,0.444143,3,7,0,6277.89,1805.58,0.883762,0.942379,0.810546,0.846263,0.984158,0.819286
-6278.3,0.792782,0.444143,3,7,0,6279.88,1852.21,0.887666,0.991086,0.804852,0.903784,0.987752,0.127547
-6278.6,0.913303,0.444143,3,15,0,6281.38,1834.68,0.878952,0.987831,0.796109,0.818101,0.991404,0.899237
-6276.27,0.933524,0.444143,3,7,0,6282.1,1867.73,0.866339,0.953121,0.805621,0.851912,0.966474,0.958813
-6273.62,0.964747,0.444143,3,7,0,6277.95,1822.08,0.875963,0.956432,0.792939,0.867256,0.986892,0.840651
-6274.04,0.92831,0.444143,3,7,0,6276.69,1839.04,0.871819,0.978046,0.812826,0.862044,0.991084,0.813391
-6275.27,0.949872,0.444143,3,7,0,6277.42,1840.64,0.849796,0.957565,0.808204,0.882647,0.967227,0.603911
