# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_750.json
# init = 2 (Default)
# random
#   seed = 1674187138 (Default)
# output
#   file = output_model_baseline/output_750.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7529.98,1,0.380676,3,7,0,7535.62,9146.59,0.850329,0.999138,0.991264,0.741315,0.989448,0.733735
-7530.43,0.931607,0.380676,3,15,0,7531.74,9113.31,0.857361,0.999449,0.985852,0.728756,0.992817,0.775906
-7531.04,0.970895,0.380676,3,7,0,7533.28,9392.01,0.858226,0.999352,0.932603,0.727492,0.992809,0.405947
-7532.29,0.802717,0.380676,3,15,0,7534.92,8709.81,0.867253,0.999507,0.987517,0.745573,0.97936,0.15768
-7528.87,0.989306,0.380676,4,15,0,7533.9,9531.77,0.845148,0.977192,0.936284,0.74396,0.99441,0.855298
-7526.13,1,0.380676,3,7,0,7530.58,9050.66,0.871772,0.98044,0.977342,0.743334,0.988767,0.70662
-7527.25,0.947464,0.380676,4,15,0,7528.73,9068.13,0.866834,0.972503,0.967703,0.727706,0.996367,0.801425
-7527.9,0.987914,0.380676,3,7,0,7530.45,9490.07,0.840298,0.985005,0.974166,0.732629,0.990138,0.857768
-7525.66,1,0.380676,3,7,0,7529.14,8933.14,0.848313,0.981232,0.954739,0.737591,0.981349,0.276223
-7526.65,0.975272,0.380676,3,7,0,7527.22,8796.71,0.83658,0.979958,0.971159,0.745271,0.983778,0.264413
-7529.53,0.841555,0.380676,3,7,0,7533.82,8800.55,0.818068,0.99133,0.973048,0.733785,0.973997,0.450272
-7527.64,1,0.380676,3,7,0,7530.39,8907.07,0.826082,0.99495,0.963981,0.735922,0.988883,0.597117
-7528.36,0.987413,0.380676,3,7,0,7530.35,8722,0.84081,0.996007,0.975862,0.74209,0.991782,0.286968
-7528.36,0.989271,0.380676,3,7,0,7531.82,9422.08,0.882955,0.975862,0.975457,0.751468,0.986714,0.858367
-7527.52,0.989607,0.380676,3,7,0,7529.6,9294.19,0.88525,0.976349,0.973754,0.747088,0.993305,0.559115
-7531.31,0.888729,0.380676,3,15,0,7533.26,9342.11,0.805935,0.993642,0.949192,0.732808,0.973915,0.813249
-7527.84,0.862097,0.380676,3,7,0,7534.95,9113.57,0.870678,0.958287,0.979035,0.745979,0.99145,0.207686
-7527.88,0.858361,0.380676,3,7,0,7532,8813.42,0.873391,0.977985,0.98151,0.764023,0.984744,0.329892
-7527.62,0.92608,0.380676,3,7,0,7531.33,8834.53,0.869867,0.962545,0.969534,0.758666,0.978803,0.375052
-7527.31,1,0.380676,3,7,0,7529.49,9003.96,0.86948,0.991141,0.987248,0.744019,0.988989,0.613092
-7528.21,0.971872,0.380676,3,7,0,7529.33,9319.16,0.837562,0.975288,0.926678,0.737763,0.98616,0.375136
-7529.69,0.548813,0.380676,3,7,0,7535,9591.58,0.857987,0.983498,0.977637,0.757757,0.972826,0.0542938
-7527.99,1,0.380676,3,7,0,7531.04,9501.59,0.867818,0.978029,0.940616,0.76296,0.988035,0.284367
-7530.39,0.950688,0.380676,3,15,0,7532.27,9337.86,0.87139,0.979419,0.978356,0.776793,0.997731,0.075579
-7527.78,0.994531,0.380676,3,7,0,7531.91,8923.23,0.834809,0.988956,0.944835,0.735953,0.993855,0.8578
-7528.52,0.993668,0.380676,4,15,0,7531.85,8723.96,0.877498,0.988089,0.949887,0.742398,0.994044,0.7886
-7526.94,0.79939,0.380676,4,15,0,7534.34,9148.32,0.835936,0.963022,0.964119,0.749015,0.996173,0.428845
-7528.39,0.854066,0.380676,3,15,0,7532.54,9065.77,0.837266,0.975077,0.945626,0.731961,0.993005,0.0413704
-7528.4,0.93113,0.380676,3,7,0,7531.05,9274.54,0.861392,0.997265,0.977307,0.749606,0.992168,0.897823
-7529.47,0.976123,0.380676,3,15,0,7532.99,8919.66,0.864687,0.995827,0.986868,0.746645,0.967849,0.810749
-7530.52,0.823597,0.380676,4,15,0,7533.39,9367.12,0.857907,0.995301,0.932306,0.754605,0.999154,0.283714
-7527.37,0.954268,0.380676,3,7,0,7534.62,9523.91,0.842851,0.979593,0.971593,0.76505,0.980052,0.401636
-7532.67,0.867074,0.380676,2,3,0,7533.42,9706.86,0.812557,0.970005,0.934089,0.76744,0.9857,0.594603
-7532.53,1,0.380676,3,7,0,7534.41,9682.68,0.802443,0.972539,0.953213,0.766505,0.986469,0.539674
-7527.98,0.939383,0.380676,3,15,0,7537.09,9375.35,0.851488,0.979028,0.979438,0.726922,0.987733,0.915115
-7527.28,0.949685,0.380676,3,7,0,7530.5,9236.81,0.84534,0.991371,0.945291,0.725587,0.987907,0.813423
-7528,0.603847,0.380676,2,7,0,7533.26,9197.17,0.845174,0.99893,0.95273,0.733012,0.985528,0.348558
-7532.75,0.722632,0.380676,3,7,0,7537.17,9514.75,0.88566,0.999486,0.981841,0.762608,0.982497,0.25936
-7531.41,0.994929,0.380676,3,7,0,7534.95,9322.2,0.874784,0.999635,0.930717,0.748025,0.984579,0.36625
-7531.29,0.926496,0.380676,3,7,0,7536.52,9149.96,0.88866,0.999446,0.974484,0.741087,0.982754,0.1308
-7528.57,0.85761,0.380676,3,7,0,7537.08,9273.05,0.838567,0.994957,0.978023,0.760551,0.979866,0.0766556
-7530.38,0.984997,0.380676,3,7,0,7530.82,9451.81,0.829946,0.996007,0.982007,0.761816,0.983437,0.0804246
-7528.45,1,0.380676,3,7,0,7531.57,9292.88,0.83779,0.997366,0.967212,0.757089,0.991686,0.103089
-7528.83,0.986355,0.380676,3,7,0,7530.38,8753.88,0.879546,0.96499,0.957571,0.739198,0.981453,0.813835
-7525.59,0.993927,0.380676,4,15,0,7530.3,9086.82,0.845106,0.98549,0.955832,0.758745,0.984664,0.230197
-7528.2,0.931566,0.380676,3,7,0,7528.82,9069.88,0.836177,0.960418,0.944531,0.769103,0.991754,0.321956
-7525.62,0.932453,0.380676,3,7,0,7531.32,9141.46,0.853614,0.980345,0.945095,0.739737,0.99204,0.446013
-7526.18,0.956677,0.380676,3,7,0,7527.61,9253.26,0.861343,0.97936,0.981299,0.759137,0.986205,0.54248
-7526.83,0.975686,0.380676,4,15,0,7527.92,9430.64,0.865616,0.984874,0.976498,0.760603,0.987064,0.414742
-7529.98,0.947457,0.380676,3,7,0,7531.74,8484.76,0.839759,0.984618,0.953513,0.749923,0.985554,0.153749
-7527.3,0.98506,0.380676,3,7,0,7532.22,9380.03,0.858744,0.988437,0.975937,0.745161,0.989281,0.90807
-7527.65,0.992543,0.380676,4,15,0,7528.8,8931.76,0.851548,0.99448,0.945655,0.750533,0.987173,0.0772851
-7532.49,0.642521,0.380676,3,7,0,7536.3,9402.19,0.829355,0.997772,0.989908,0.780792,0.98845,0.79896
-7528.91,0.931629,0.380676,3,7,0,7536.67,8903.92,0.89246,0.973543,0.949333,0.740611,0.985843,0.221698
-7529.53,0.699517,0.380676,3,7,0,7535.83,9584.59,0.845704,0.994914,0.987601,0.743423,0.984522,0.304308
-7528.97,0.953685,0.380676,3,7,0,7536.01,9659.11,0.833133,0.982028,0.968745,0.768422,0.987917,0.613003
-7527.04,1,0.380676,3,7,0,7531.02,9279.91,0.835605,0.975859,0.956668,0.725182,0.984039,0.18101
-7525.85,0.998503,0.380676,3,7,0,7528.12,9177.85,0.836246,0.97762,0.967188,0.737529,0.98923,0.731151
-7529.01,0.926115,0.380676,3,7,0,7530.33,8972.96,0.849297,0.980495,0.984934,0.742654,0.970349,0.963133
-7530.26,0.962857,0.380676,3,7,0,7532.52,9206.94,0.871835,0.998123,0.987264,0.755037,0.996646,0.20233
-7530.25,0.959836,0.380676,3,7,0,7533.6,9076.6,0.823612,0.965978,0.99472,0.734772,0.982822,0.547188
-7529.77,0.991537,0.380676,3,7,0,7531.66,9174.01,0.880084,0.992502,0.991386,0.757274,0.996151,0.351687
-7528.96,0.995295,0.380676,3,7,0,7531.62,9201.5,0.874472,0.994017,0.98886,0.73982,0.994662,0.751236
-7532.68,0.955166,0.380676,3,15,0,7534.3,8882.95,0.902071,0.982252,0.991701,0.755831,0.983753,0.159007
-7527.33,0.965968,0.380676,4,15,0,7535.96,9203.46,0.869848,0.982332,0.941732,0.727153,0.994442,0.651403
-7529.27,0.882899,0.380676,3,7,0,7532.05,9127.38,0.833713,0.986497,0.98421,0.761322,0.979695,0.968545
-7527.26,0.941402,0.380676,3,7,0,7531.59,9196.48,0.864058,0.993383,0.939814,0.740324,0.99066,0.200461
-7527.69,0.980413,0.380676,4,15,0,7530.64,9089.46,0.864536,0.993658,0.953382,0.751929,0.9646,0.205202
-7527.05,1,0.380676,3,7,0,7528.7,9041.88,0.850384,0.98659,0.968583,0.740816,0.998415,0.809289
-7527.11,0.984815,0.380676,3,15,0,7528.74,8896.13,0.872032,0.984954,0.954054,0.759033,0.996549,0.651839
-7527.62,0.880542,0.380676,3,7,0,7530.9,8914.77,0.869018,0.992453,0.973741,0.770522,0.97761,0.573186
-7527.94,0.960273,0.380676,3,7,0,7530.5,8743.63,0.850733,0.997701,0.966508,0.751094,0.990924,0.67177
-7525.25,0.982775,0.380676,3,7,0,7528.34,9022.7,0.857444,0.973987,0.958183,0.745672,0.98274,0.701251
-7527.44,0.83852,0.380676,2,7,0,7529.1,9115.21,0.843281,0.99606,0.961339,0.757666,0.995045,0.151258
-7530.99,0.874022,0.380676,3,7,0,7532.07,9053.66,0.858989,0.998741,0.992401,0.738366,0.994874,0.878994
-7529.48,0.971437,0.380676,3,7,0,7532.55,8829.86,0.860486,0.998772,0.982403,0.762188,0.992953,0.589672
-7527.68,0.979564,0.380676,4,15,0,7532.9,9173.88,0.845318,0.950814,0.955433,0.736153,0.983604,0.720398
-7534.09,0.583427,0.380676,4,15,0,7535.16,9162.93,0.8627,0.999046,0.9952,0.754175,0.988321,0.00850509
-7527.7,0.873747,0.380676,3,7,0,7539.42,8899.93,0.843848,0.972266,0.952924,0.739813,0.990235,0.956449
-7526.34,0.92476,0.380676,3,7,0,7529.96,8860.27,0.841276,0.990108,0.968506,0.756292,0.992619,0.608438
-7527.64,0.928063,0.380676,4,15,0,7530.49,9369.75,0.876203,0.983692,0.965404,0.732296,0.982997,0.112243
-7525.83,0.955513,0.380676,3,7,0,7531.04,9230.7,0.861244,0.986845,0.971474,0.754068,0.989416,0.219846
-7527.21,0.979586,0.380676,3,7,0,7528.58,8825,0.850439,0.992116,0.960297,0.738749,0.983361,0.0937323
-7526.85,0.995961,0.380676,3,15,0,7528.46,8967.23,0.856827,0.996691,0.960104,0.731641,0.989588,0.316642
-7530.24,0.953756,0.380676,3,7,0,7531,8800.49,0.858324,0.998844,0.964073,0.719867,0.99215,0.148614
-7528.72,0.99553,0.380676,4,15,0,7532.53,9712.34,0.839198,0.990507,0.960082,0.752284,0.98892,0.471392
-7525.92,0.991693,0.380676,3,7,0,7530.34,9011.38,0.862757,0.987316,0.959512,0.747567,0.977688,0.17586
-7527.29,0.903949,0.380676,3,7,0,7529.58,8789.46,0.851718,0.979633,0.978919,0.737951,0.993557,0.187225
-7530.28,0.934312,0.380676,3,7,0,7532.54,8517.09,0.862767,0.983151,0.983255,0.746612,0.973886,0.642182
-7527.58,1,0.380676,3,7,0,7531.24,9235.59,0.843434,0.992569,0.939829,0.738767,0.995692,0.267663
-7529.43,0.457498,0.380676,4,15,0,7535.25,8996.88,0.863083,0.989561,0.997479,0.751995,0.981334,0.611836
-7528.82,0.983689,0.380676,3,15,0,7531.2,8853.35,0.834014,0.97326,0.991372,0.744003,0.989066,0.747644
-7528.68,0.99642,0.380676,3,7,0,7529.97,8773.42,0.843044,0.97541,0.991803,0.750251,0.992415,0.524308
-7526.01,0.982561,0.380676,3,7,0,7531.02,9056.68,0.850486,0.989997,0.956026,0.759291,0.987475,0.161229
-7529.36,0.917599,0.380676,3,7,0,7529.95,9183.68,0.85274,0.997919,0.981742,0.732286,0.988925,0.938932
-7528.23,0.974957,0.380676,4,15,0,7532.3,9242.79,0.859099,0.990781,0.961101,0.760878,0.983501,0.979554
-7530.77,0.959903,0.380676,3,7,0,7531.64,9425.56,0.855554,0.952706,0.973235,0.771779,0.983129,0.962087
-7528.79,1,0.380676,3,7,0,7534.74,9210.6,0.853509,0.997316,0.985549,0.762933,0.991698,0.185096
-7525.85,0.969227,0.380676,4,15,0,7531.68,9205.87,0.840608,0.983816,0.948967,0.752356,0.993093,0.589198
-7526.66,0.963618,0.380676,3,7,0,7527.78,9217.26,0.851548,0.974995,0.970638,0.764929,0.995436,0.223165
-7526.92,0.974737,0.380676,4,15,0,7529.01,9005.27,0.853828,0.988491,0.964332,0.755532,0.971451,0.0985968
-7526.52,0.844628,0.380676,3,7,0,7533.45,9091.59,0.85034,0.98994,0.963593,0.732437,0.984366,0.0924701
-7530.91,0.891049,0.380676,3,7,0,7532.34,9277.26,0.871914,0.989004,0.960748,0.70743,0.996231,0.0506075
-7526.8,1,0.380676,3,7,0,7531.79,8987.76,0.849402,0.97662,0.970929,0.762131,0.969187,0.75427
-7525.92,0.356685,0.380676,3,7,0,7532.72,9133.11,0.841059,0.983486,0.963999,0.759576,0.990222,0.819919
-7527.74,0.886763,0.380676,3,7,0,7530.54,9123.45,0.835038,0.987796,0.982502,0.750472,0.996519,0.198605
-7526.9,0.997127,0.380676,3,7,0,7529.17,9306.11,0.848682,0.97284,0.95217,0.737655,0.965813,0.577556
-7526.44,0.9263,0.380676,3,7,0,7530.08,8868.51,0.868733,0.992048,0.960687,0.745005,0.991149,0.297457
-7527.2,0.986797,0.380676,3,7,0,7528.58,9264.89,0.831621,0.991923,0.966719,0.74216,0.994711,0.773392
-7533.18,0.89963,0.380676,4,15,0,7535.61,8943.44,0.871815,0.999813,0.985312,0.749828,0.998029,0.13053
-7530.34,1,0.380676,3,7,0,7533.89,8918.3,0.869559,0.999725,0.970785,0.749693,0.995745,0.27656
-7529.65,0.998001,0.380676,2,7,0,7533.47,8882.48,0.865531,0.999358,0.976773,0.74558,0.995862,0.327842
-7528.87,0.982308,0.380676,3,7,0,7531.82,8856.83,0.865335,0.999047,0.954963,0.747372,0.995863,0.521641
-7528.35,0.956728,0.380676,3,15,0,7531.54,8857.43,0.86117,0.996427,0.958655,0.777346,0.987658,0.514881
-7527.55,0.946909,0.380676,3,7,0,7530.17,8928.31,0.86491,0.966809,0.960188,0.775182,0.979074,0.578657
-7528.56,0.903175,0.380676,3,15,0,7531.59,8859.27,0.839515,0.993044,0.965725,0.755943,0.99906,0.313835
-7528.31,0.958396,0.380676,3,7,0,7529.86,9277.79,0.867034,0.969153,0.954496,0.739734,0.956763,0.571754
-7528.08,0.970159,0.380676,3,7,0,7530.9,9464.16,0.847915,0.991591,0.965158,0.741026,0.997236,0.187067
-7526.28,0.997163,0.380676,3,7,0,7529.3,9127.01,0.878114,0.973638,0.964,0.750591,0.991647,0.648273
-7527.24,0.965801,0.380676,3,7,0,7528.76,8921.72,0.852108,0.985671,0.971958,0.773162,0.979835,0.179023
-7526.75,1,0.380676,3,7,0,7529.19,9096.53,0.829388,0.969755,0.975878,0.755517,0.98698,0.629933
-7528.82,0.771893,0.380676,3,7,0,7532.65,8896.43,0.85134,0.993375,0.946808,0.777774,0.982141,0.864256
-7526.99,1,0.380676,3,7,0,7529.57,9331.17,0.849878,0.969518,0.977109,0.725669,0.990116,0.598835
-7527.79,0.985554,0.380676,4,15,0,7529.86,8885.31,0.844126,0.975264,0.985198,0.766227,0.990486,0.250107
-7527.13,0.808985,0.380676,2,7,0,7533.92,9185.35,0.856964,0.993336,0.980357,0.745635,0.994017,0.816753
-7529.42,0.97915,0.380676,3,7,0,7530.85,9256.36,0.850641,0.98306,0.991438,0.712829,0.978536,0.628282
-7529.31,0.935667,0.380676,3,7,0,7532.08,9194.15,0.867852,0.978638,0.977503,0.781781,0.996539,0.150426
-7527.49,0.965909,0.380676,3,7,0,7533.17,9051.57,0.832552,0.990244,0.984109,0.748916,0.987063,0.184291
-7526.01,0.963237,0.380676,3,7,0,7532.68,9141.98,0.840288,0.99312,0.958349,0.759185,0.984731,0.615813
-7526.13,0.978159,0.380676,3,7,0,7527.39,9375.21,0.83822,0.98905,0.96155,0.747233,0.988666,0.393612
-7526.74,0.95523,0.380676,3,7,0,7528.79,9396.71,0.832159,0.985389,0.962733,0.751307,0.993528,0.566788
-7528.92,0.971362,0.380676,3,7,0,7530.06,9288.89,0.829341,0.958059,0.976071,0.741095,0.996249,0.755198
-7528.53,0.932818,0.380676,3,7,0,7533.7,9407.08,0.862148,0.996572,0.965465,0.763733,0.985046,0.898877
-7526.75,0.977446,0.380676,3,7,0,7530.76,8945.32,0.872353,0.991767,0.949332,0.748953,0.977426,0.605223
-7526.54,0.999835,0.380676,3,7,0,7527.93,8995.88,0.869065,0.968159,0.974435,0.743435,0.994219,0.550645
-7528.2,0.9863,0.380676,3,7,0,7529.38,8956.6,0.877629,0.978116,0.972137,0.722766,0.996786,0.439597
-7527.43,0.971914,0.380676,3,7,0,7531.09,8843.03,0.87236,0.971679,0.94956,0.751242,0.995461,0.679109
-7527.11,0.998972,0.380676,3,7,0,7529.79,9037.7,0.834991,0.990783,0.975899,0.733341,0.99565,0.440923
-7528.2,0.980114,0.380676,3,7,0,7529.79,9199.21,0.865934,0.977072,0.945979,0.752475,0.974841,0.0328839
-7533.57,0.953922,0.380676,4,15,0,7536.18,9001.77,0.842539,0.995922,0.968575,0.744522,0.992794,0.000206551
-7527.47,0.990331,0.380676,3,15,0,7536.01,9138.99,0.861558,0.979289,0.974387,0.743623,0.97883,0.966331
-7527.06,0.963062,0.380676,3,7,0,7528.46,9146.23,0.856838,0.976958,0.973552,0.74302,0.987885,0.960676
-7528.59,0.916502,0.380676,3,7,0,7531.43,8946.14,0.852612,0.980204,0.961211,0.721181,0.974124,0.959958
-7525.6,0.957855,0.380676,4,15,0,7530.69,9169.82,0.839019,0.987354,0.968245,0.7473,0.992399,0.571127
-7526.98,0.796985,0.380676,4,15,0,7531.32,9290.75,0.844455,0.979039,0.985441,0.745036,0.98103,0.781345
-7526.37,0.984277,0.380676,3,7,0,7528.15,9340.11,0.847016,0.982623,0.980472,0.746637,0.986616,0.738871
-7527.7,0.967026,0.380676,3,7,0,7529.57,9018.36,0.844273,0.98418,0.982137,0.762339,0.985627,0.0669199
-7525.56,0.983708,0.380676,3,7,0,7528.8,9091.38,0.868688,0.978361,0.951342,0.746852,0.989102,0.341515
-7528.42,0.900581,0.380676,3,7,0,7530.41,9416.24,0.825678,0.987411,0.958966,0.742016,0.995523,0.149034
-7528.68,0.955967,0.380676,3,15,0,7534.22,8891.58,0.858572,0.976538,0.985228,0.720386,0.989265,0.86597
-7528.96,0.952643,0.380676,4,15,0,7532.87,9099.06,0.872756,0.960897,0.930257,0.735397,0.992447,0.585348
-7531.27,1,0.380676,3,7,0,7532.68,9281.25,0.843276,0.995215,0.986973,0.76503,0.996059,0.0248015
-7534.38,0.991132,0.380676,3,7,0,7538.42,9464.22,0.855697,0.999094,0.922934,0.718354,0.963916,0.797279
-7536.49,1,0.380676,3,15,0,7542.74,8861.16,0.84891,0.994632,0.993058,0.768669,0.997742,0.99918
-7533.38,0.99979,0.380676,3,7,0,7537.58,8970.1,0.835523,0.990113,0.986023,0.752095,0.998608,0.997343
-7534.58,0.971947,0.380676,3,7,0,7536.9,9319.98,0.869173,0.970245,0.987434,0.752034,0.998864,0.998611
-7530.38,0.97866,0.380676,3,15,0,7537.37,8962.02,0.820182,0.989782,0.933329,0.736516,0.997935,0.405474
-7526.97,0.878103,0.380676,3,7,0,7533.33,8999.14,0.830842,0.987757,0.961804,0.737523,0.996066,0.277626
-7526.3,0.986563,0.380676,3,7,0,7529.11,9264.05,0.843737,0.961069,0.964284,0.746246,0.988208,0.657997
-7528.49,0.881472,0.380676,3,7,0,7530.12,9073.22,0.865479,0.996126,0.989922,0.758575,0.982443,0.343838
-7527.14,0.980166,0.380676,3,15,0,7529.51,9187.03,0.84936,0.974599,0.988442,0.740244,0.986016,0.213812
-7526.77,0.971546,0.380676,3,7,0,7530.56,9154.83,0.856615,0.988352,0.987873,0.751551,0.990879,0.583691
-7532.63,0.877093,0.380676,3,7,0,7533.07,9149.99,0.854356,0.980977,0.994299,0.735084,0.998022,0.00813185
