# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_576.json
# init = 2 (Default)
# random
#   seed = 1674080031 (Default)
# output
#   file = output_model_baseline/output_576.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7345.78,0.951291,0.421606,3,7,0,7349.68,7303.35,0.952271,0.873438,0.925606,0.932596,0.779047,0.672858
-7346.85,0.889314,0.421606,3,7,0,7348.43,7145.72,0.981144,0.877623,0.929037,0.960645,0.765504,0.297343
-7350.07,0.8989,0.421606,3,7,0,7352.62,7427.8,0.954475,0.864861,0.918832,0.925241,0.795399,0.0269013
-7347.53,0.998804,0.421606,3,7,0,7352.83,7386.22,0.973152,0.856879,0.928401,0.957471,0.753346,0.267845
-7349.07,0.951847,0.421606,3,7,0,7350.68,7371.32,0.979394,0.855946,0.915431,0.950817,0.754812,0.0606288
-7349.14,0.949998,0.421606,3,7,0,7352.92,7461.22,0.970129,0.862556,0.952442,0.922266,0.753805,0.535434
-7350.2,0.960825,0.421606,3,7,0,7353.45,6859.42,0.95924,0.904567,0.925823,0.963281,0.777824,0.496447
-7349.72,0.978287,0.421606,3,7,0,7353.54,7668.62,0.965166,0.846208,0.936865,0.934874,0.75943,0.451988
-7348.14,0.987819,0.421606,3,7,0,7351.47,7040.63,0.963013,0.898347,0.917244,0.964716,0.771565,0.76875
-7352.65,0.833926,0.421606,3,7,0,7355.95,6959.18,0.989382,0.878573,0.924991,0.976848,0.772451,0.0487437
-7350.26,0.993067,0.421606,3,7,0,7353.33,7495.53,0.930533,0.874393,0.93028,0.926187,0.765056,0.940041
-7352.8,0.927852,0.421606,3,7,0,7355.18,6967.77,0.990033,0.905579,0.920223,0.954151,0.756208,0.0463122
-7350.2,0.990198,0.421606,3,7,0,7355.59,7613.21,0.939097,0.852078,0.931815,0.942458,0.791214,0.23208
-7349.51,1,0.421606,3,7,0,7351.76,6983.41,0.983364,0.905962,0.924441,0.947269,0.766876,0.767385
-7348.71,0.993662,0.421606,3,15,0,7351.57,7395.94,0.984584,0.852861,0.924933,0.940057,0.791133,0.267955
-7349.31,0.932564,0.421606,3,7,0,7353.8,7247.7,0.940074,0.904414,0.928038,0.957874,0.792636,0.699662
-7348.96,0.944403,0.421606,3,15,0,7354.2,7273.87,0.987329,0.890934,0.926215,0.94613,0.744159,0.206245
-7348.79,0.998205,0.421606,3,7,0,7351.09,7336.51,0.984356,0.89568,0.926338,0.949965,0.751895,0.10853
-7349.14,0.962642,0.421606,3,7,0,7352.64,7389.04,0.964111,0.912196,0.933602,0.942563,0.746661,0.43517
-7348.36,0.999845,0.421606,3,7,0,7350,7442.4,0.970372,0.907548,0.925623,0.932807,0.755651,0.654371
-7350.3,0.909555,0.421606,2,3,0,7351.62,7495.86,0.980722,0.905986,0.918678,0.936436,0.741584,0.394153
-7351.37,0.969497,0.421606,3,7,0,7355.83,6916.87,0.974303,0.847887,0.933573,0.952432,0.801572,0.601839
-7346.52,0.954,0.421606,3,7,0,7355.39,7191.42,0.949056,0.87223,0.909344,0.930477,0.771956,0.461022
-7345.98,1,0.421606,3,7,0,7347.16,7276.78,0.974547,0.870839,0.929156,0.959559,0.765522,0.576913
-7346.14,0.945536,0.421606,3,7,0,7348.62,7171.05,0.954719,0.89293,0.918885,0.943934,0.782587,0.579538
-7346.77,0.986926,0.421606,3,7,0,7347.69,7089.08,0.965457,0.897775,0.937587,0.942981,0.767643,0.690698
-7351.47,0.862896,0.421606,3,7,0,7353.9,7209.61,0.932999,0.90486,0.89067,0.945351,0.772913,0.515709
-7347.94,0.988768,0.421606,3,7,0,7355.89,7389.47,0.975803,0.855836,0.925341,0.919981,0.781117,0.501672
-7347.68,0.976623,0.421606,3,7,0,7351.27,7320.68,0.948335,0.892501,0.927083,0.969632,0.78159,0.475505
-7348.71,0.783674,0.421606,3,7,0,7354.2,7268.89,0.966068,0.870445,0.912798,0.943983,0.731395,0.538961
-7351.39,0.848343,0.421606,3,7,0,7355.12,7057.06,0.957783,0.886351,0.948193,0.978895,0.784386,0.0817215
-7348.22,0.993212,0.421606,3,7,0,7353.53,7547.99,0.965771,0.894565,0.914937,0.935508,0.757719,0.850096
-7346.87,0.970455,0.421606,3,7,0,7351.05,7250.74,0.961504,0.865949,0.941483,0.955795,0.791216,0.62967
-7346.87,0.972337,0.421606,3,7,0,7349.13,7274.15,0.97904,0.88406,0.914881,0.935449,0.753091,0.410029
-7347.88,0.917351,0.421606,3,7,0,7349.68,7259.05,0.94247,0.870797,0.944863,0.961934,0.7856,0.561692
-7347.81,0.969511,0.421606,3,7,0,7350.04,7466.85,0.978119,0.874845,0.938962,0.966813,0.775473,0.342905
-7347.81,0.961812,0.421606,3,7,0,7353.15,7133.8,0.957131,0.892277,0.913878,0.935579,0.79698,0.683714
-7347.65,0.994471,0.421606,3,15,0,7348.63,7359.28,0.967126,0.859909,0.940301,0.956685,0.749634,0.279197
-7347.21,0.955063,0.421606,3,7,0,7350.74,7330.03,0.959992,0.853433,0.941479,0.946981,0.75562,0.611661
-7348.85,0.939927,0.421606,3,7,0,7350.89,7006.04,0.967088,0.849792,0.942601,0.953427,0.758555,0.30844
-7346.88,0.994488,0.421606,3,7,0,7351.43,7271.23,0.966823,0.891882,0.904674,0.934333,0.773693,0.72717
-7347.79,0.944512,0.421606,3,7,0,7350.27,7331.65,0.9459,0.871831,0.930746,0.93409,0.788394,0.0808081
-7349.5,0.992101,0.421606,3,7,0,7351.2,7098.48,0.975347,0.870426,0.920558,0.959332,0.806993,0.779578
-7347.42,0.990812,0.421606,3,7,0,7352.08,7401.6,0.963022,0.876268,0.915079,0.919116,0.755255,0.351149
-7347.49,0.983215,0.421606,3,7,0,7349.74,7083.9,0.967851,0.877677,0.937356,0.968319,0.777802,0.77539
-7347.14,0.943786,0.421606,3,7,0,7350.52,7148.7,0.970287,0.872254,0.939924,0.967659,0.777231,0.331334
-7352.09,0.779358,0.421606,3,7,0,7354,7263.26,0.993932,0.879613,0.911358,0.959955,0.759832,0.985767
-7348.32,1,0.421606,3,7,0,7352.48,7179.71,0.991574,0.882863,0.929073,0.958217,0.776265,0.752023
-7347.21,0.966153,0.421606,3,15,0,7350.22,7327.18,0.94647,0.863744,0.919104,0.93025,0.786614,0.267475
-7349.72,0.728975,0.421606,3,7,0,7353.53,7607.21,0.976731,0.85427,0.938629,0.956602,0.780082,0.129707
-7347.93,0.998597,0.421606,3,7,0,7351.61,7406.06,0.942094,0.876932,0.924184,0.917998,0.775602,0.724343
-7351.05,0.952251,0.421606,3,7,0,7352.18,6893.75,0.983461,0.866449,0.941287,0.972002,0.76917,0.27635
-7349.44,0.991759,0.421606,3,7,0,7354.64,7254.91,0.966433,0.895714,0.944437,0.964309,0.741907,0.749891
-7348.44,0.992633,0.421606,3,7,0,7352.44,7334.59,0.959363,0.882915,0.912783,0.920329,0.795014,0.827533
-7348.77,1,0.421606,3,7,0,7350.67,7374.72,0.965184,0.873475,0.938244,0.966822,0.743001,0.179741
-7348.78,0.98712,0.421606,3,7,0,7352.13,7061.96,0.977284,0.853028,0.942747,0.944052,0.752583,0.682597
-7346.95,1,0.421606,3,7,0,7349.92,7253.68,0.973931,0.874711,0.95162,0.934292,0.766749,0.411048
-7347.86,0.925334,0.421606,3,7,0,7349.66,7235.96,0.975886,0.898647,0.938937,0.963227,0.773836,0.753679
-7347.96,0.99024,0.421606,3,7,0,7350.25,7349.98,0.966616,0.884655,0.896646,0.938903,0.778158,0.133942
-7352.66,0.798544,0.421606,3,7,0,7355.24,7011.07,0.976002,0.877513,0.953415,0.981936,0.793727,0.547336
-7349.59,0.97063,0.421606,3,15,0,7356.84,7625.94,0.947284,0.871788,0.913752,0.943083,0.739449,0.435143
-7351.68,0.823855,0.421606,3,7,0,7357.96,7360.89,0.973676,0.845676,0.895635,0.913142,0.769451,0.236885
-7355.94,0.879724,0.421606,3,7,0,7359.61,7433.3,0.971065,0.825877,0.878257,0.931625,0.773184,0.281752
-7351.89,0.93666,0.421606,2,3,0,7360.06,7382.18,0.954163,0.846137,0.901211,0.904562,0.770145,0.616974
-7349.37,1,0.421606,3,7,0,7353.82,7329.15,0.959785,0.855186,0.899373,0.919605,0.760497,0.770054
-7349.46,0.936648,0.421606,3,7,0,7353.16,7102.74,0.984164,0.885847,0.951387,0.96548,0.767121,0.260691
-7352.33,0.92577,0.421606,3,7,0,7355.31,7136.14,0.97913,0.88256,0.968315,0.960375,0.773345,0.0445459
-7351.09,1,0.421606,3,15,0,7354.93,7116.64,0.978132,0.887244,0.9716,0.94754,0.780407,0.640897
-7351.91,0.873849,0.421606,3,7,0,7356.55,7566.56,0.98733,0.887567,0.943626,0.978169,0.780491,0.218911
-7350.78,0.985824,0.421606,3,15,0,7353.74,7578.06,0.976053,0.887133,0.930461,0.983175,0.776389,0.296326
-7347.31,0.973725,0.421606,3,7,0,7352.87,7163.61,0.944627,0.8741,0.931889,0.924293,0.785227,0.368136
-7346.35,1,0.421606,3,7,0,7348.47,7212.65,0.964678,0.875992,0.935187,0.951327,0.787155,0.165262
-7346.84,0.99164,0.421606,3,7,0,7347.93,7106.32,0.964578,0.876334,0.914297,0.944408,0.757562,0.883788
-7348.23,0.902975,0.421606,3,7,0,7350.03,7486.44,0.968594,0.883524,0.957563,0.94359,0.770668,0.258099
-7353.26,0.83562,0.421606,3,15,0,7355.44,7081.08,0.998696,0.874817,0.897223,0.963295,0.773106,0.550644
-7354.6,0.835225,0.421606,3,15,0,7358.63,7459.74,0.996509,0.916346,0.938033,0.924455,0.763614,0.109737
-7351.61,0.983912,0.421606,3,15,0,7356.87,7407,0.989659,0.913039,0.931652,0.939577,0.77096,0.0585219
-7351.95,0.995558,0.421606,2,3,0,7352.17,7431.62,0.989174,0.913197,0.934614,0.938657,0.771991,0.0471368
-7349.09,0.997439,0.421606,3,7,0,7353.73,7109.74,0.99177,0.879746,0.923784,0.941411,0.788729,0.848991
-7347.96,0.999921,0.421606,3,7,0,7350.49,7236.65,0.989388,0.857748,0.92195,0.941485,0.76227,0.382216
-7348.64,0.953623,0.421606,3,7,0,7349.87,7232.99,0.987772,0.855713,0.915189,0.938903,0.763104,0.165573
-7350.76,0.880863,0.421606,3,15,0,7352.93,7327.56,0.9667,0.896911,0.937203,0.983059,0.785515,0.83953
-7349.44,0.991715,0.421606,3,7,0,7353.22,7454.46,0.968626,0.871562,0.950253,0.97079,0.784106,0.153928
-7348.83,1,0.421606,3,7,0,7351.19,7225.12,0.95662,0.886418,0.896744,0.932892,0.784922,0.903946
-7348.47,0.991267,0.421606,3,7,0,7351.95,7121.51,0.958389,0.883602,0.895721,0.948241,0.777744,0.893553
-7348.76,1,0.421606,3,7,0,7350.55,7426.05,0.967964,0.892113,0.949937,0.943171,0.790348,0.112186
-7351.53,0.979888,0.421606,3,7,0,7354.41,6922.34,0.959315,0.854062,0.891189,0.948993,0.788741,0.436542
-7347.85,1,0.421606,2,3,0,7352.23,7041.18,0.965263,0.867636,0.906625,0.954547,0.79187,0.550318
-7348.15,0.996836,0.421606,3,7,0,7349.31,7558.21,0.974402,0.88455,0.945355,0.938879,0.753086,0.502486
-7348.1,0.925365,0.421606,3,7,0,7353.12,7416.98,0.965652,0.883493,0.896776,0.948979,0.773366,0.121987
-7348.76,0.970069,0.421606,3,7,0,7351.57,7425.89,0.98695,0.895191,0.937392,0.963566,0.76754,0.4881
-7351.11,0.954455,0.421606,3,15,0,7352.87,7140.98,0.984611,0.875253,0.908928,0.980676,0.763134,0.14613
-7347.52,0.970525,0.421606,4,15,0,7354.94,7279.61,0.98068,0.867255,0.936169,0.938024,0.792695,0.76004
-7349.84,0.951852,0.421606,3,7,0,7352.22,7019.69,0.949387,0.865056,0.890533,0.95639,0.77045,0.392873
-7349.18,0.986713,0.421606,3,7,0,7354.06,7221.98,0.943135,0.868545,0.889887,0.95432,0.766038,0.626303
-7347.72,0.909461,0.421606,3,7,0,7355.12,7629.6,0.964309,0.884333,0.934852,0.954705,0.777726,0.2788
-7345.52,0.989095,0.421606,3,7,0,7348.87,7209.3,0.960443,0.868429,0.920944,0.934757,0.762546,0.465049
-7345.8,0.934094,0.421606,3,7,0,7347.64,7371.94,0.965434,0.881824,0.92597,0.951798,0.784185,0.675486
-7347.63,0.931078,0.421606,3,7,0,7349.23,7290.24,0.972666,0.894264,0.9097,0.934283,0.760078,0.864228
-7346.33,0.990498,0.421606,3,7,0,7349.21,7119.62,0.956533,0.895778,0.925276,0.952418,0.766687,0.635848
-7349.39,0.908204,0.421606,3,7,0,7350.29,7258.09,0.980014,0.839276,0.919935,0.959767,0.764922,0.607159
-7349.43,0.995159,0.421606,3,15,0,7352.56,7608.49,0.972757,0.904651,0.933254,0.923287,0.771922,0.47436
-7350.31,0.916658,0.421606,3,7,0,7354.82,6896.7,0.984143,0.868025,0.925378,0.972124,0.769937,0.581378
-7350.95,0.984711,0.421606,3,7,0,7354.82,7667.76,0.989206,0.861822,0.919305,0.951825,0.795049,0.363106
-7348.48,0.953485,0.421606,3,7,0,7354.84,6957.47,0.956335,0.893545,0.94373,0.955995,0.760432,0.691336
-7349.74,0.947244,0.421606,3,7,0,7352.65,7712.31,0.975241,0.886282,0.906113,0.951727,0.785577,0.329059
-7353.82,0.94914,0.421606,3,7,0,7356.77,7652.48,0.922405,0.907842,0.9021,0.952658,0.776077,0.728187
-7349.69,0.993365,0.421606,2,3,0,7356.66,7502.44,0.97985,0.911231,0.926755,0.943681,0.753192,0.331472
-7348.74,0.986944,0.421606,3,7,0,7353.01,7279.25,0.98389,0.909927,0.921496,0.942876,0.781865,0.578452
-7348.48,0.930452,0.421606,3,7,0,7352.81,7289.16,0.955971,0.89099,0.951505,0.935462,0.744903,0.487808
-7346.5,0.9944,0.421606,3,7,0,7349.56,7345.45,0.97378,0.875429,0.906405,0.95116,0.779143,0.347184
-7347.58,0.970127,0.421606,3,7,0,7350.38,7189.95,0.953605,0.858167,0.933745,0.951376,0.750697,0.179191
-7350.63,0.900248,0.421606,3,7,0,7354.01,7222.7,0.970874,0.8958,0.938752,0.937514,0.782442,0.995672
-7348.23,0.997411,0.421606,3,7,0,7352.65,7210.15,0.952042,0.90633,0.918922,0.952293,0.762389,0.856961
-7348.91,0.967336,0.421606,3,7,0,7351.94,7115.68,0.980766,0.854919,0.93436,0.927518,0.755617,0.813156
-7349.41,0.836883,0.421606,3,7,0,7354.36,7495.47,0.971366,0.894846,0.922083,0.973091,0.7874,0.214042
-7348.16,0.981468,0.421606,3,7,0,7351.02,7056.23,0.9636,0.859311,0.935214,0.92508,0.751412,0.628899
-7348.57,0.994425,0.421606,3,7,0,7349.76,7469.78,0.957316,0.895428,0.919889,0.964967,0.793871,0.308269
-7347.79,0.997185,0.421606,3,7,0,7350.83,7059.05,0.966592,0.855162,0.932026,0.923685,0.776703,0.660222
-7346.65,0.927121,0.421606,3,7,0,7350.16,7082.34,0.954652,0.866568,0.918037,0.959293,0.781273,0.440061
-7347.13,0.977818,0.421606,3,7,0,7348.9,6956.46,0.955976,0.872865,0.927233,0.938621,0.7779,0.184582
-7347.58,0.937855,0.421606,3,7,0,7350.58,7509.15,0.967299,0.891573,0.936711,0.94045,0.750269,0.340684
-7346.54,0.997799,0.421606,3,7,0,7348.57,7400.49,0.968181,0.885781,0.93324,0.939009,0.75274,0.284134
-7351.17,0.76981,0.421606,3,7,0,7355.46,7707.77,0.939867,0.884958,0.926013,0.92257,0.779576,0.921867
