# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_516.json
# init = 2 (Default)
# random
#   seed = 1674038791 (Default)
# output
#   file = output_model_baseline/output_516.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7237.52,0.962448,0.382602,4,15,0,7240.55,6301.75,0.994536,0.992071,0.872321,0.994862,0.815669,0.784687
-7239.6,0.935791,0.382602,3,7,0,7242.88,6425.82,0.989396,0.991012,0.886499,0.996219,0.85598,0.916283
-7243.78,0.947724,0.382602,4,15,0,7246.17,6230.76,0.997055,0.997454,0.832038,0.992583,0.812205,0.994793
-7239.52,0.942817,0.382602,3,7,0,7247.99,6157.69,0.99534,0.992295,0.867608,0.993384,0.834406,0.989454
-7238.53,0.963918,0.382602,4,15,0,7242.73,6040.4,0.99708,0.977441,0.866869,0.994377,0.846931,0.829961
-7237.22,0.991845,0.382602,3,7,0,7240.81,6346.66,0.99556,0.996271,0.850832,0.995042,0.839428,0.234982
-7242.21,0.676456,0.382602,3,7,0,7245.09,6501.39,0.999881,0.969566,0.854553,0.98928,0.854076,0.502063
-7240.36,0.771166,0.382602,3,15,0,7245.99,6171.97,0.983159,0.99904,0.852703,0.999347,0.844164,0.830448
-7243.18,0.640027,0.382602,3,7,0,7245.19,6387.84,0.999769,0.965094,0.866489,0.985172,0.835002,0.0449604
-7241.06,0.98495,0.382602,3,15,0,7244.86,6198.95,0.999565,0.997956,0.834891,0.998022,0.826938,0.276636
-7240.16,0.990232,0.382602,3,7,0,7242.5,6262.53,0.999491,0.969049,0.873192,0.996122,0.843366,0.856206
-7239.09,0.902197,0.382602,3,15,0,7242.77,6144.29,0.999641,0.985024,0.869372,0.998397,0.84493,0.497217
-7239.05,0.949111,0.382602,4,15,0,7242.46,6422.19,0.99739,0.983248,0.83357,0.994404,0.822202,0.195513
-7241.03,0.937906,0.382602,3,7,0,7243.87,6533.01,0.990193,0.994376,0.882142,0.994595,0.836743,0.982002
-7239.33,0.999339,0.382602,3,15,0,7244.74,6273.68,0.991257,0.977632,0.865717,0.99461,0.831383,0.0128752
-7241.96,0.745757,0.382602,3,7,0,7244.56,6340.89,0.98412,0.997512,0.864412,0.987843,0.827062,0.00466821
-7241.89,0.992437,0.382602,3,7,0,7244.36,6142.01,0.995036,0.996277,0.861347,0.99695,0.847034,0.00197656
-7242.31,0.95992,0.382602,3,7,0,7244.54,6201.41,0.98106,0.992293,0.860572,0.987049,0.853497,0.00310171
-7241.34,0.992723,0.382602,3,7,0,7245.57,6280.81,0.981639,0.991113,0.869488,0.985116,0.849726,0.00790194
-7241.62,0.974247,0.382602,4,15,0,7243.97,6383.86,0.998947,0.983553,0.843499,0.998854,0.830653,0.984025
-7240.48,0.871064,0.382602,3,7,0,7245.88,6363.47,0.996779,0.997821,0.846804,0.993889,0.825376,0.978143
-7241.36,0.946256,0.382602,4,15,0,7245.15,6572.21,0.982946,0.99882,0.858465,0.996371,0.845574,0.0668012
-7240.26,1,0.382602,2,3,0,7241.73,6538.12,0.986606,0.998454,0.857529,0.996205,0.840876,0.0741872
-7238.82,0.978359,0.382602,3,15,0,7242.56,6311.09,0.995368,0.988444,0.888205,0.990948,0.833598,0.0830274
-7238.09,0.956498,0.382602,4,15,0,7241.17,6318.75,0.995403,0.989942,0.844585,0.989502,0.82086,0.126239
-7238.37,0.946909,0.382602,3,7,0,7240.93,6421.38,0.997946,0.977761,0.842016,0.996549,0.82856,0.316946
-7241.53,0.941809,0.382602,3,7,0,7243.32,6490.8,0.980143,0.994469,0.888678,0.999644,0.84364,0.711545
-7242.6,0.890898,0.382602,3,15,0,7246.56,6507.06,0.982648,0.98997,0.875727,0.999866,0.861414,0.869592
-7240.15,0.927495,0.382602,3,7,0,7245.98,6269.21,0.996422,0.992751,0.889895,0.999121,0.851029,0.881958
-7239.05,0.988482,0.382602,3,7,0,7242.22,6349.29,0.985606,0.996307,0.851498,0.986807,0.827657,0.0738527
-7237.66,0.985085,0.382602,3,15,0,7241.4,6113.11,0.990097,0.987605,0.840261,0.996449,0.832451,0.194126
-7238.04,0.949481,0.382602,3,7,0,7240.13,6203.23,0.991473,0.997813,0.85511,0.984061,0.838834,0.447259
-7238.14,0.986067,0.382602,4,15,0,7240.49,6328.47,0.992901,0.994853,0.856052,0.99911,0.825258,0.17077
-7239.65,0.985602,0.382602,3,7,0,7240.23,6357.57,0.994529,0.978407,0.866393,0.983829,0.864872,0.855942
-7237.91,0.981438,0.382602,3,7,0,7241.21,6237.97,0.989066,0.992687,0.848442,0.999189,0.822616,0.32092
-7239.67,0.970381,0.382602,3,7,0,7241.14,6449.05,0.997349,0.989217,0.860244,0.97592,0.828217,0.713983
-7238.99,0.891705,0.382602,3,7,0,7244.15,6396.39,0.975863,0.99681,0.850765,0.997381,0.82441,0.575572
-7238.51,0.43017,0.382602,2,3,0,7242.6,6353.73,0.98715,0.994731,0.838761,0.998118,0.817508,0.479759
-7239.9,0.898586,0.382602,3,7,0,7242.9,6381.9,0.988202,0.998786,0.844517,0.989357,0.825899,0.909904
-7239.12,0.974011,0.382602,4,15,0,7243.58,6263.18,0.992663,0.997991,0.855834,0.988942,0.866813,0.658172
-7239.91,0.953122,0.382602,3,7,0,7243.45,6164.19,0.999049,0.964148,0.845339,0.99384,0.844783,0.506223
-7238.49,0.981178,0.382602,3,7,0,7242.31,6287.44,0.972544,0.994924,0.860432,0.991807,0.840462,0.730966
-7238.49,0.158275,0.382602,2,3,0,7242.54,6287.44,0.972544,0.994924,0.860432,0.991807,0.840462,0.730966
-7238.33,0.887915,0.382602,4,15,0,7242.43,6183.33,0.999396,0.991501,0.855078,0.989062,0.82763,0.610257
-7237.45,0.928667,0.382602,3,7,0,7240.46,6343.94,0.998238,0.988242,0.862767,0.998039,0.84882,0.402024
-7239.37,0.979355,0.382602,4,15,0,7240.01,6072.46,0.998644,0.987962,0.884658,0.998284,0.847853,0.407892
-7239.16,0.969453,0.382602,3,15,0,7242.37,6194.17,0.978513,0.994745,0.834172,0.990503,0.826708,0.610323
-7241.1,0.896285,0.382602,3,7,0,7243.79,6426.19,0.999082,0.990164,0.885002,0.998499,0.834408,0.0533467
-7239.9,0.994656,0.382602,3,7,0,7242.73,6322.79,0.975748,0.990285,0.828821,0.99006,0.839495,0.803304
-7239.13,0.847297,0.382602,3,7,0,7243.59,6483.77,0.998897,0.985192,0.854253,0.998716,0.826308,0.345648
-7238.77,0.975097,0.382602,3,15,0,7242.44,6036.81,0.99716,0.991498,0.87309,0.984128,0.839001,0.445547
-7242.6,0.724245,0.382602,3,7,0,7246.3,5828.32,0.996922,0.982025,0.886863,0.990859,0.831885,0.748254
-7246.09,0.88144,0.382602,3,7,0,7251.32,6136.33,0.999324,0.995468,0.807607,0.999713,0.850374,0.363549
-7240.67,1,0.382602,3,7,0,7247.88,6369.69,0.977238,0.980489,0.888348,0.999152,0.833804,0.152285
-7238.15,0.993708,0.382602,3,7,0,7242.12,6442.64,0.997026,0.994238,0.848286,0.986095,0.834084,0.370003
-7237.41,0.95134,0.382602,3,7,0,7240.05,6152.33,0.994046,0.982659,0.863616,0.999145,0.837641,0.296245
-7237.55,0.840803,0.382602,3,7,0,7241.12,6163.52,0.983971,0.997075,0.862254,0.996945,0.843257,0.654735
-7239.1,0.856426,0.382602,3,7,0,7240.81,6466,0.999059,0.991914,0.850145,0.99798,0.830736,0.231203
-7241.58,0.977913,0.382602,3,7,0,7243.52,6337.87,0.974335,0.997779,0.834491,0.999515,0.837789,0.309681
-7239.15,0.992705,0.382602,3,7,0,7246.04,6264.93,0.988911,0.997255,0.852025,0.998716,0.864229,0.69786
-7239.42,0.983629,0.382602,4,15,0,7242.25,6152.64,0.987579,0.995683,0.868154,0.998738,0.864482,0.197211
-7238.21,0.99399,0.382602,3,7,0,7240.35,6399.1,0.997032,0.984712,0.862021,0.989014,0.816852,0.819146
-7239.11,0.949804,0.382602,4,15,0,7241.72,6166.66,0.99715,0.996495,0.850628,0.992864,0.855374,0.0788641
-7238.79,0.959517,0.382602,3,7,0,7243.64,6230.5,0.998302,0.985716,0.85995,0.998122,0.829807,0.0512529
-7238.67,0.963821,0.382602,3,7,0,7241.85,6146.88,0.99904,0.988376,0.872887,0.98719,0.825706,0.311223
-7240.48,0.930187,0.382602,3,7,0,7242.84,5974.8,0.999544,0.995963,0.871506,0.996828,0.828466,0.368328
-7240.2,0.988796,0.382602,4,15,0,7243.22,6249.47,0.999215,0.998723,0.837173,0.995165,0.850303,0.455379
-7240.52,0.99206,0.382602,3,7,0,7243.77,6350.22,0.967136,0.997814,0.857717,0.990297,0.832959,0.791386
-7239.38,0.996237,0.382602,3,7,0,7242.22,6285.42,0.99929,0.978874,0.84211,0.997858,0.851106,0.749221
-7239.63,0.959267,0.382602,4,15,0,7241.34,6142.35,0.999389,0.990723,0.835496,0.996987,0.847151,0.748568
-7239.87,0.917725,0.382602,3,7,0,7244.62,6217.21,0.999521,0.9821,0.837061,0.989097,0.847337,0.75998
-7240.63,0.941276,0.382602,3,15,0,7244.57,6186.67,0.981779,0.994904,0.894952,0.998011,0.853173,0.203643
-7243.73,0.972218,0.382602,3,7,0,7248.61,6192.56,0.986802,0.994465,0.91722,0.990188,0.833206,0.147715
-7243.39,0.994014,0.382602,3,7,0,7244.66,6169.26,0.989037,0.994964,0.918055,0.994222,0.835511,0.214474
-7241.58,0.942535,0.382602,4,15,0,7247.41,6466.48,0.993673,0.998941,0.823105,0.996178,0.852503,0.705282
-7238.76,0.997526,0.382602,3,7,0,7244.23,6557.75,0.98977,0.993639,0.873275,0.992764,0.826413,0.821767
-7241.65,0.966164,0.382602,3,7,0,7242.75,6719.72,0.978404,0.982093,0.876494,0.988572,0.82582,0.733378
-7242.97,0.828054,0.382602,3,7,0,7247.47,6842.86,0.99718,0.987887,0.844064,0.996321,0.828566,0.673792
-7242.03,0.98181,0.382602,3,7,0,7246.78,6622.82,0.9974,0.975799,0.837876,0.999387,0.846659,0.226648
-7240.27,0.98789,0.382602,4,15,0,7245.47,6535.72,0.99642,0.983131,0.843877,0.999392,0.819653,0.265649
-7239.36,0.99216,0.382602,3,7,0,7242.54,6611.6,0.989133,0.988306,0.854742,0.99831,0.837393,0.841801
-7240.14,0.991549,0.382602,3,7,0,7242.18,6551.83,0.994145,0.984458,0.858255,0.995584,0.804558,0.868901
-7238.57,0.992805,0.382602,3,7,0,7243.27,6260.11,0.99666,0.984565,0.843543,0.998286,0.814988,0.199203
-7241.67,0.91138,0.382602,3,7,0,7244.26,6105.25,0.980921,0.996366,0.890335,0.995346,0.855113,0.939659
-7239.68,0.975349,0.382602,3,15,0,7244.08,6014.87,0.997604,0.991311,0.88616,0.987506,0.842856,0.567628
-7238.76,1,0.382602,4,15,0,7242.53,6549.33,0.993588,0.981615,0.837346,0.996871,0.84519,0.578047
-7238.17,0.984878,0.382602,3,7,0,7241.49,6135.37,0.986361,0.991976,0.862315,0.999047,0.819092,0.31928
-7237.4,0.991281,0.382602,3,7,0,7239.63,6015.4,0.994615,0.989285,0.865507,0.992712,0.840632,0.297316
-7236.48,0.911312,0.382602,3,7,0,7239.54,6234.62,0.991074,0.980644,0.868848,0.994527,0.846425,0.331874
-7236.58,0.963671,0.382602,3,7,0,7238.17,6155.95,0.995533,0.994179,0.853915,0.99482,0.829756,0.445828
-7238.12,0.940248,0.382602,3,7,0,7239.99,6226.43,0.997843,0.980415,0.856126,0.994424,0.817825,0.853499
-7239.48,0.891166,0.382602,3,7,0,7241.05,6201.69,0.995926,0.966354,0.858711,0.993801,0.81287,0.82735
-7237.88,0.98917,0.382602,4,15,0,7240.79,6157.94,0.996279,0.983093,0.857491,0.990173,0.816414,0.789114
-7239.65,0.812092,0.382602,3,7,0,7243.22,6192.15,0.998381,0.998735,0.872239,0.998754,0.82345,0.601055
-7241.62,0.981676,0.382602,3,15,0,7243.4,6330.75,0.999211,0.997339,0.897066,0.998229,0.825667,0.622974
-7239.12,0.983839,0.382602,3,7,0,7244.4,6523.93,0.986933,0.995517,0.877926,0.988115,0.825214,0.711336
-7239.32,0.995971,0.382602,3,15,0,7240.79,6077,0.996049,0.993862,0.840581,0.998233,0.859776,0.293824
-7239.32,0.984819,0.382602,3,7,0,7243.06,6301.56,0.994036,0.988434,0.888035,0.989287,0.808523,0.688786
-7242.97,0.899411,0.382602,3,7,0,7246.01,6195.35,0.992801,0.987643,0.905761,0.998072,0.837537,0.982152
-7242.04,0.971267,0.382602,3,7,0,7245.76,6219.35,0.992365,0.993696,0.898072,0.998619,0.832666,0.980347
-7241.76,0.993137,0.382602,4,15,0,7245.77,6601.39,0.99173,0.991789,0.897675,0.997546,0.837947,0.107734
-7237.35,1,0.382602,3,7,0,7242.75,6318.64,0.99115,0.983496,0.857817,0.990621,0.816091,0.780042
-7238.95,0.952832,0.382602,3,7,0,7240.46,6466.15,0.990072,0.993686,0.864739,0.995181,0.819395,0.0608974
-7240.67,0.956582,0.382602,3,15,0,7243.39,6216.46,0.995454,0.986202,0.886172,0.99694,0.873267,0.858497
-7237.85,0.988037,0.382602,3,7,0,7243.25,6275.97,0.998728,0.985506,0.861478,0.995723,0.838337,0.890471
-7240.61,0.974741,0.382602,3,7,0,7241.52,6227.77,0.999741,0.988182,0.845103,0.997986,0.816672,0.84401
-7240.14,0.832338,0.382602,3,7,0,7244.17,6257.28,0.99972,0.983343,0.870968,0.997906,0.818272,0.822483
-7239.63,0.975146,0.382602,3,15,0,7243.48,6205.28,0.998052,0.990517,0.843442,0.996374,0.859056,0.94116
-7243.99,0.71948,0.382602,3,15,0,7245.79,6142.61,0.999933,0.998239,0.876791,0.992782,0.821111,0.0440086
-7240.02,0.964716,0.382602,3,7,0,7246,6155.04,0.999409,0.991792,0.851001,0.999152,0.823623,0.152498
-7242.29,1,0.382602,3,7,0,7244.02,6196.01,0.999716,0.993237,0.844252,0.978015,0.816607,0.74897
-7243.12,1,0.382602,3,15,0,7247.24,6478.09,0.999001,0.999353,0.831635,0.99917,0.836635,0.264067
-7239.91,0.996701,0.382602,3,15,0,7245.19,6525.39,0.986404,0.998573,0.855452,0.990046,0.81488,0.427889
-7237.39,0.999658,0.382602,3,7,0,7240.38,6342.74,0.994935,0.997099,0.864837,0.997351,0.827431,0.651023
-7237.92,0.974743,0.382602,4,15,0,7240.26,6241.46,0.996537,0.972369,0.86347,0.987838,0.850735,0.465409
-7241.85,0.920325,0.382602,3,7,0,7242.61,6086.9,0.991438,0.997394,0.861433,0.999516,0.799627,0.267918
-7238.11,0.972056,0.382602,3,7,0,7245.55,6346.9,0.996205,0.995769,0.850455,0.995522,0.841876,0.914478
-7237.84,0.987915,0.382602,3,7,0,7240.31,6417.46,0.992953,0.986004,0.863639,0.992943,0.821101,0.0972385
-7237.37,0.922001,0.382602,2,7,0,7240.49,6398.28,0.99307,0.991329,0.863016,0.998849,0.837815,0.254772
-7240.59,0.968688,0.382602,3,7,0,7241.72,6218.68,0.982792,0.994534,0.86892,0.999859,0.823178,0.157964
-7242.69,0.899937,0.382602,3,7,0,7245.88,6235.15,0.992462,0.998377,0.878428,0.999978,0.849076,0.331758
-7242.32,0.945823,0.382602,4,15,0,7245.69,6228.15,0.988366,0.994315,0.870085,0.99998,0.833514,0.0771759
-7240.06,0.492657,0.382602,4,15,0,7243.8,6158.06,0.995955,0.994661,0.867646,0.976901,0.839744,0.894761
-7239.95,1,0.382602,3,7,0,7242.52,6331.91,0.999145,0.990612,0.880017,0.999562,0.827072,0.547443
-7238.81,0.979661,0.382602,3,7,0,7242.45,6320.77,0.999391,0.992806,0.863454,0.997636,0.824175,0.795145
-7238.52,0.973321,0.382602,3,7,0,7241.27,6212.75,0.990289,0.987026,0.848321,0.999616,0.84988,0.247262
-7240.48,0.926906,0.382602,3,7,0,7244.03,6587.18,0.997269,0.986485,0.889852,0.989419,0.822637,0.650545
-7237.04,0.954311,0.382602,3,7,0,7243.07,6225.06,0.980465,0.987981,0.871177,0.995792,0.841958,0.362638
-7241.41,0.828737,0.382602,3,7,0,7242.25,6494.41,0.998419,0.998543,0.876538,0.997531,0.843895,0.0714986
-7237.88,1,0.382602,3,7,0,7242.68,6472.88,0.992694,0.989405,0.85655,0.990177,0.854693,0.79548
-7238.28,0.980544,0.382602,4,15,0,7239.81,6050.11,0.990149,0.995015,0.866,0.998296,0.822068,0.280728
-7239.13,0.970485,0.382602,3,7,0,7241.41,5954.95,0.992498,0.991835,0.845657,0.990821,0.820409,0.470619
-7240.01,0.968266,0.382602,2,3,0,7240.53,5938.1,0.991349,0.98718,0.844329,0.987613,0.818578,0.450218
-7239.07,0.981279,0.382602,3,7,0,7243.55,5992.12,0.995222,0.987313,0.840862,0.995679,0.847347,0.15044
-7240.2,0.918992,0.382602,3,7,0,7243.49,6175.12,0.999791,0.995172,0.87505,0.996607,0.821413,0.303055
-7236.73,0.922888,0.382602,3,7,0,7241.5,6187.01,0.993248,0.98894,0.846374,0.995628,0.827897,0.744888
-7236.98,0.985581,0.382602,3,7,0,7237.81,6247.72,0.997411,0.992145,0.861152,0.9958,0.847364,0.219833
-7237.08,0.992947,0.382602,4,15,0,7238.24,6283.85,0.996959,0.989384,0.852056,0.987962,0.826254,0.629759
-7237.47,0.994108,0.382602,3,15,0,7238.5,6205.67,0.997756,0.996864,0.853822,0.996965,0.844155,0.525183
-7238.49,0.922421,0.382602,2,7,0,7241.09,6210.2,0.999069,0.996978,0.852319,0.998201,0.837517,0.456804
-7237.84,0.875599,0.382602,2,7,0,7242,6177.62,0.992754,0.997172,0.847081,0.996172,0.826055,0.80778
-7242.63,0.876357,0.382602,3,7,0,7244.12,6398.13,0.999062,0.983042,0.869231,0.999945,0.841584,0.0885295
-7237.7,0.951534,0.382602,4,15,0,7244.83,6191.07,0.984889,0.995862,0.853682,0.995874,0.83183,0.864734
-7237.06,0.98333,0.382602,3,7,0,7239.34,6157.45,0.996744,0.98573,0.856377,0.997344,0.85099,0.665987
-7238.27,0.923106,0.382602,3,7,0,7241.24,6253.23,0.985796,0.995634,0.84797,0.998368,0.816224,0.383766
-7242.39,0.87681,0.382602,3,7,0,7245.94,6174.96,0.990062,0.993761,0.881723,0.999903,0.809769,0.866637
-7242.14,0.899614,0.382602,3,7,0,7248.33,6346.7,0.999064,0.968987,0.85391,0.999839,0.853511,0.774943
-7242.14,3.77512e-15,0.382602,1,1,0,7251.31,6346.7,0.999064,0.968987,0.85391,0.999839,0.853511,0.774943
-7241.2,0.948275,0.382602,3,15,0,7245.28,6114.02,0.999702,0.993554,0.846252,0.99951,0.843456,0.802017
-7238.74,0.992604,0.382602,3,15,0,7241.75,6459.61,0.982615,0.981921,0.878601,0.988908,0.827693,0.197393
-7241.94,0.821851,0.382602,3,15,0,7244.36,5897.48,0.999103,0.998323,0.853931,0.998649,0.844709,0.597732
-7241.85,0.992629,0.382602,3,7,0,7244.57,5895.81,0.997831,0.999121,0.878099,0.997263,0.833471,0.467702
-7241.53,0.999176,0.382602,4,15,0,7245.57,6559.07,0.995496,0.999473,0.860235,0.991313,0.86114,0.760342
-7242.03,0.976032,0.382602,3,15,0,7246.59,6182.58,0.998963,0.994658,0.858449,0.997299,0.80232,0.0339854
-7240.07,0.994278,0.382602,3,15,0,7243.16,6177.09,0.99624,0.996222,0.858556,0.993986,0.807636,0.0508794
-7236.39,0.953145,0.382602,3,7,0,7243.49,6201.94,0.986374,0.986771,0.854525,0.995243,0.827335,0.442992
-7239.21,0.842012,0.382602,3,7,0,7240.48,6195.8,0.966504,0.989652,0.858495,0.992181,0.832485,0.412793
-7239.18,0.194609,0.382602,3,7,0,7246.91,6207.47,0.998513,0.99701,0.879787,0.993982,0.821385,0.800518
-7241.46,0.95931,0.382602,3,7,0,7244.55,6577.55,0.982349,0.994158,0.898997,0.994868,0.848091,0.32017
-7242.93,0.973778,0.382602,3,7,0,7244.24,6588.1,0.992859,0.99512,0.898129,0.979492,0.85629,0.519139
-7241.08,1,0.382602,3,7,0,7244.96,6569.01,0.996289,0.994172,0.884773,0.99275,0.86934,0.545706
-7239.82,0.939312,0.382602,3,7,0,7246.06,6254.91,0.99966,0.979606,0.84749,0.995692,0.833774,0.906587
-7241.69,0.941349,0.382602,4,15,0,7243.72,6114.33,0.978021,0.995505,0.87995,0.998361,0.842697,0.021763
-7239.29,1,0.382602,4,15,0,7244.21,6317.82,0.998837,0.989955,0.842124,0.988007,0.861178,0.349833
-7238.09,1,0.382602,3,7,0,7240.67,6279.18,0.998919,0.996536,0.852192,0.997209,0.830625,0.409417
-7237.42,0.967698,0.382602,3,7,0,7239.79,6371.77,0.991759,0.989745,0.852448,0.998751,0.824004,0.298083
-7237.5,0.98243,0.382602,3,7,0,7239,6291.38,0.992236,0.994766,0.87588,0.986631,0.84333,0.696755
-7238.72,0.746054,0.382602,3,7,0,7241.88,6285.37,0.987091,0.974094,0.872735,0.998612,0.846438,0.87914
-7240.08,0.999268,0.382602,3,7,0,7242.11,6553.78,0.991601,0.99072,0.871358,0.999578,0.838788,0.843412
-7239.42,0.976529,0.382602,3,7,0,7244.34,6423.23,0.995962,0.984231,0.888037,0.99256,0.827341,0.080289
-7239.76,0.994179,0.382602,4,15,0,7242.19,6119.66,0.990991,0.9901,0.83277,0.995524,0.862868,0.852696
-7239.76,0.991167,0.382602,4,15,0,7241.94,6360.1,0.995305,0.984682,0.888473,0.998033,0.814633,0.134816
-7240.66,0.982724,0.382602,3,7,0,7243.57,6410.7,0.982629,0.990288,0.900951,0.989905,0.826849,0.789565
-7236.86,1,0.382602,4,15,0,7240.79,6355.09,0.99527,0.983578,0.876403,0.996685,0.833266,0.394704
-7237.08,0.962928,0.382602,3,7,0,7238.72,6382.79,0.992574,0.989025,0.87817,0.997234,0.827149,0.51273
-7240.33,0.907881,0.382602,3,7,0,7242.06,6220.99,0.990033,0.984583,0.89743,0.99235,0.838408,0.0498701
-7239.97,0.960417,0.382602,3,7,0,7242.28,6281.14,0.994519,0.977884,0.894393,0.992594,0.840503,0.0664439
-7242.07,0.656217,0.382602,3,7,0,7245.62,6346.71,0.98764,0.99875,0.889707,0.990445,0.806337,0.122912
-7237.11,0.96729,0.382602,4,15,0,7246.64,6371.89,0.99224,0.985203,0.857708,0.998093,0.850244,0.25928
-7238.43,0.459593,0.382602,3,7,0,7243.56,6563.44,0.988443,0.983595,0.859305,0.996546,0.852915,0.27728
-7242.93,0.826946,0.382602,3,7,0,7245.49,6642.03,0.999597,0.995125,0.863407,0.999287,0.847356,0.241418
