# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_540.json
# init = 2 (Default)
# random
#   seed = 1674042053 (Default)
# output
#   file = output_model_baseline/output_540.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5536.52,1,0.325027,3,7,0,5541.45,694.684,0.999483,0.999776,0.742905,0.982171,0.993898,0.805378
-5535.6,0.927738,0.325027,4,15,0,5540.79,696.861,0.995869,0.999507,0.671096,0.997335,0.99425,0.180094
-5534.85,0.989362,0.325027,3,15,0,5539.72,704.881,0.998208,0.999848,0.691509,0.996839,0.997977,0.334918
-5534.63,0.972213,0.325027,3,15,0,5537.64,685.463,0.998045,0.999612,0.687611,0.997498,0.998067,0.613399
-5534.7,0.999697,0.325027,4,15,0,5535.57,683.32,0.998271,0.999581,0.686176,0.997863,0.997462,0.478583
-5532.67,0.988443,0.325027,4,15,0,5538.3,708.247,0.99958,0.982201,0.725841,0.996868,0.996243,0.456816
-5533.85,0.955789,0.325027,3,7,0,5537.81,683.431,0.999346,0.996502,0.71311,0.999711,0.993267,0.248539
-5534.54,0.947689,0.325027,3,15,0,5536.91,696.663,0.995814,0.989259,0.718227,0.999969,0.994908,0.410454
-5534.57,0.960434,0.325027,3,15,0,5535.3,704.352,0.994058,0.98837,0.706463,0.999965,0.991907,0.405588
-5535.94,0.788483,0.325027,3,15,0,5541.51,715.646,0.998436,0.997211,0.70535,0.999862,0.998529,0.904386
-5532.54,0.952239,0.325027,3,7,0,5538.92,689.754,0.997742,0.996306,0.712015,0.997463,0.997105,0.940379
-5534.76,0.952045,0.325027,3,7,0,5539.77,662.34,0.999703,0.99656,0.702762,0.99321,0.985852,0.36122
-5531.22,1,0.325027,3,7,0,5535.03,702.809,0.99927,0.994414,0.705104,0.995677,0.996524,0.601733
-5530.6,0.973086,0.325027,2,7,0,5538.77,694.71,0.997646,0.995692,0.710481,0.997625,0.995148,0.489343
-5532.46,0.976285,0.325027,3,15,0,5532.78,673.045,0.998622,0.996387,0.712251,0.997656,0.99382,0.195933
-5531.94,0.995562,0.325027,3,15,0,5535.01,681.834,0.999502,0.994245,0.717094,0.996181,0.996438,0.570398
-5531.2,0.989836,0.325027,3,15,0,5534.68,703.132,0.997252,0.992955,0.741695,0.993572,0.991209,0.578756
-5533.98,0.926238,0.325027,3,7,0,5535.88,675.467,0.989314,0.997796,0.733835,0.998251,0.989347,0.418856
-5537.84,0.918913,0.325027,4,15,0,5540.28,724.989,0.999716,0.999301,0.674597,0.999152,0.991662,0.769504
-5534.92,0.992798,0.325027,4,15,0,5540.33,706.352,0.999945,0.981501,0.732921,0.99661,0.992262,0.720978
-5537.8,0.838392,0.325027,4,15,0,5541,683.543,0.999954,0.997225,0.707482,0.986951,0.999739,0.141895
-5534.91,0.977609,0.325027,3,7,0,5544.21,669.777,0.999821,0.986748,0.729378,0.998135,0.992871,0.340439
-5532.2,0.989825,0.325027,3,15,0,5537.14,685.197,0.99734,0.99846,0.694306,0.989604,0.992057,0.245599
-5534.14,0.928306,0.325027,3,7,0,5535.63,683.851,0.991309,0.99893,0.710841,0.997085,0.999208,0.234862
-5532.12,0.991269,0.325027,3,7,0,5539.39,702.035,0.998228,0.988881,0.715503,0.99949,0.986125,0.625948
-5532.36,0.989258,0.325027,3,7,0,5534.12,684.312,0.994618,0.9962,0.700048,0.999067,0.996642,0.37897
-5530.93,0.997784,0.325027,3,15,0,5533.04,706.884,0.998358,0.988589,0.704711,0.997943,0.993674,0.460453
-5533.81,0.944601,0.325027,3,7,0,5534.35,716.838,0.998217,0.990652,0.719259,0.99945,0.997979,0.108988
-5536.8,0.963096,0.325027,3,7,0,5539.12,707.045,0.977884,0.988638,0.723201,0.998388,0.973633,0.190357
-5532.67,1,0.325027,3,7,0,5538.74,704.571,0.990854,0.983727,0.727891,0.996149,0.990883,0.0901211
-5532.08,0.995731,0.325027,4,15,0,5535.21,673.003,0.998713,0.994181,0.714352,0.990097,0.992361,0.217533
-5531.32,0.99413,0.325027,4,15,0,5533.92,720.944,0.997068,0.987129,0.731764,0.995401,0.99043,0.379945
-5537.34,0.741078,0.325027,3,7,0,5542.92,730.819,0.999799,0.994171,0.716402,0.994437,0.999741,0.938697
-5536.92,0.96505,0.325027,3,7,0,5543.01,705.301,0.999773,0.999414,0.732286,0.997563,0.999679,0.275723
-5532.69,0.990524,0.325027,4,15,0,5539.08,681.691,0.999035,0.98055,0.700093,0.992293,0.990947,0.735493
-5530.72,0.998391,0.325027,3,7,0,5533.78,708.799,0.993434,0.997161,0.717641,0.99578,0.993803,0.596957
-5531.01,0.971598,0.325027,4,15,0,5532.37,694.266,0.997995,0.993323,0.703839,0.993221,0.993112,0.130239
-5532.5,0.979923,0.325027,4,15,0,5533.57,705.683,0.999645,0.988492,0.713863,0.995178,0.988571,0.890705
-5532.16,0.981702,0.325027,4,15,0,5534.41,702.709,0.993304,0.997719,0.716153,0.997805,0.996058,0.121395
-5532.13,0.970526,0.325027,4,15,0,5534.28,708.571,0.999665,0.994303,0.703732,0.997746,0.994564,0.435294
-5534.02,0.922455,0.325027,3,7,0,5537.6,710.426,0.999745,0.99755,0.70322,0.99157,0.997083,0.916843
-5531.99,0.995632,0.325027,4,15,0,5534.84,695.435,0.993483,0.997601,0.724557,0.996759,0.991758,0.103237
-5531.6,0.92945,0.325027,3,7,0,5534.5,696.472,0.997168,0.997703,0.723842,0.997422,0.990816,0.143662
-5534.46,0.894616,0.325027,3,7,0,5538.75,679.804,0.987089,0.97742,0.708923,0.994792,0.984507,0.70035
-5534.54,1,0.325027,4,15,0,5536.33,710.686,0.999763,0.99933,0.720018,0.998167,0.996707,0.292403
-5533.63,0.986034,0.325027,4,15,0,5537.35,694.322,0.999854,0.988632,0.696899,0.986318,0.995859,0.69258
-5534.24,0.878928,0.325027,4,15,0,5539.05,710.912,0.997966,0.999838,0.730765,0.996977,0.996994,0.600794
-5533.62,0.976845,0.325027,3,15,0,5540.11,708.714,0.998403,0.999611,0.724302,0.995083,0.997829,0.809458
-5533.31,0.98918,0.325027,3,15,0,5536.28,701.904,0.99892,0.999678,0.723293,0.995619,0.995396,0.777195
-5536.08,0.962241,0.325027,4,15,0,5539.9,716.299,0.999157,0.970695,0.697412,0.99577,0.999509,0.222414
-5531.27,1,0.325027,3,7,0,5536.95,701.807,0.997448,0.998612,0.719391,0.988891,0.99572,0.566176
-5531.55,0.982293,0.325027,3,7,0,5532.86,704.921,0.996037,0.979555,0.708266,0.996036,0.996289,0.711347
-5531.35,0.986629,0.325027,4,15,0,5533.28,699.902,0.996804,0.998833,0.700432,0.99076,0.991419,0.34965
-5530.85,0.999662,0.325027,3,7,0,5531.67,703.845,0.997895,0.998581,0.713819,0.994167,0.99124,0.465494
-5532.55,0.944187,0.325027,3,7,0,5534.29,699.859,0.997528,0.999139,0.728769,0.998074,0.994133,0.217711
-5533.76,0.941708,0.325027,4,15,0,5539.06,704.562,0.998725,0.97944,0.713955,0.983619,0.999288,0.590643
-5532.2,0.893635,0.325027,3,7,0,5537.32,703.688,0.997494,0.997991,0.739591,0.991137,0.997307,0.570335
-5533.62,0.952098,0.325027,4,15,0,5537.05,723.612,0.995525,0.989834,0.687698,0.99665,0.981443,0.915687
-5533.52,0.974892,0.325027,4,15,0,5535.57,697.707,0.996728,0.988534,0.686405,0.997138,0.979424,0.912117
-5534.84,0.742522,0.325027,4,15,0,5538.7,672.494,0.992235,0.990088,0.745188,0.997823,0.982483,0.678276
-5533.37,1,0.325027,4,15,0,5537.36,705.299,0.998239,0.998744,0.741092,0.985206,0.997193,0.583866
-5539.24,0.793324,0.325027,3,7,0,5542.78,713.044,0.994208,0.988613,0.760239,0.999649,0.999878,0.405878
-5531.83,0.453716,0.325027,4,15,0,5547.06,708.41,0.993242,0.989633,0.707582,0.99801,0.982807,0.179714
-5531.49,0.989044,0.325027,3,7,0,5534.03,703.023,0.995376,0.996947,0.724046,0.984818,0.993076,0.194511
-5532.56,0.981816,0.325027,3,7,0,5535.04,680.642,0.998098,0.988831,0.731085,0.994055,0.979199,0.292292
-5533.3,0.997542,0.325027,4,15,0,5536.02,731.006,0.998727,0.996601,0.703274,0.997536,0.99816,0.576937
-5531.73,0.999675,0.325027,4,15,0,5534.45,678.286,0.998852,0.997639,0.723408,0.99364,0.992133,0.49699
-5531.33,0.979107,0.325027,3,7,0,5534.03,729.116,0.997603,0.991976,0.708483,0.994762,0.993078,0.685263
-5531.63,0.994244,0.325027,4,15,0,5532.94,674.449,0.99877,0.99261,0.719873,0.994375,0.991379,0.315335
-5534.82,0.9363,0.325027,4,15,0,5536.77,712.636,0.98749,0.999696,0.728201,0.99807,0.995732,0.607499
-5536.43,0.981878,0.325027,4,15,0,5539.75,708.216,0.999406,0.967097,0.685333,0.998774,0.985754,0.369311
-5532.14,1,0.325027,3,7,0,5538.11,704.723,0.999463,0.994062,0.695661,0.997606,0.992902,0.753184
-5533.94,0.972099,0.325027,3,15,0,5535.61,699.193,0.997816,0.998277,0.701131,0.999498,0.997766,0.861532
-5536.91,0.966736,0.325027,3,15,0,5540.19,701.069,0.99956,0.999505,0.680812,0.981491,0.994628,0.0934861
-5536.27,0.997271,0.325027,4,15,0,5541.23,704.599,0.997124,0.998804,0.754061,0.998421,0.983794,0.94652
-5535.88,0.995877,0.325027,4,15,0,5539.36,691.657,0.999725,0.991804,0.68085,0.994633,0.99649,0.030422
-5535.39,1,0.325027,4,15,0,5538.23,718.017,0.999796,0.987295,0.698463,0.995808,0.998343,0.0537032
-5535.06,0.993868,0.325027,3,15,0,5537.52,731.396,0.999853,0.992176,0.700918,0.996605,0.994349,0.0998099
-5535.41,0.983398,0.325027,4,15,0,5538.61,677.831,0.999693,0.993671,0.721429,0.991515,0.999513,0.905763
-5533.97,0.969106,0.325027,4,15,0,5538.72,686.167,0.999955,0.99045,0.713972,0.994545,0.991044,0.766098
-5533.27,0.950541,0.325027,3,7,0,5535.9,705.713,0.999847,0.993936,0.707118,0.99381,0.998631,0.633016
-5530.98,0.968753,0.325027,4,15,0,5536.89,700.319,0.997825,0.991354,0.718804,0.997706,0.997516,0.415121
-5531.33,0.990424,0.325027,4,15,0,5532.12,710.099,0.994064,0.996754,0.698923,0.98645,0.987095,0.552904
-5532.42,0.906231,0.325027,4,15,0,5535.13,692.309,0.999468,0.993286,0.719059,0.998128,0.995389,0.853294
-5531.42,0.991867,0.325027,3,7,0,5534.21,699.652,0.998038,0.992387,0.691312,0.986424,0.989699,0.337626
-5534.47,0.932071,0.325027,4,15,0,5537.83,751.068,0.993402,0.995302,0.71135,0.998106,0.995091,0.582232
-5531.56,1,0.325027,3,7,0,5535.61,704.613,0.997559,0.99741,0.701667,0.984911,0.985409,0.342706
-5531.29,1,0.325027,3,15,0,5532.52,717.431,0.993317,0.991796,0.719404,0.997733,0.996308,0.573901
-5533.32,0.938873,0.325027,4,15,0,5535.67,711.936,0.997951,0.999651,0.694782,0.991907,0.983807,0.417236
-5534.79,0.86157,0.325027,3,7,0,5536.42,709.708,0.997544,0.999615,0.682826,0.994797,0.976708,0.574255
-5536.98,0.949819,0.325027,4,15,0,5539.32,687.402,0.994847,0.999891,0.728385,0.999324,0.999304,0.322799
-5536.05,0.87686,0.325027,3,15,0,5542.33,706.103,0.999978,0.995712,0.707013,0.978292,0.98459,0.436675
-5533.89,0.958206,0.325027,4,15,0,5538.63,684.224,0.999911,0.995949,0.713415,0.994108,0.989971,0.140086
-5535.65,0.966507,0.325027,3,7,0,5536.85,680.105,0.999889,0.990054,0.690957,0.99784,0.988448,0.0911222
-5533.57,0.996016,0.325027,4,15,0,5540.08,724.455,0.998738,0.982226,0.732307,0.996396,0.986942,0.103348
-5532.82,0.872957,0.325027,3,7,0,5538.36,726.735,0.993739,0.998843,0.726547,0.987151,0.992748,0.690058
-5533.18,0.850354,0.325027,4,15,0,5538.35,708.206,0.995486,0.994753,0.683176,0.998313,0.994037,0.896935
-5530.97,0.994065,0.325027,3,7,0,5534.82,695.319,0.996823,0.996577,0.700145,0.996945,0.98914,0.740062
-5530.47,0.972858,0.325027,3,7,0,5533.55,696.572,0.996488,0.992128,0.704704,0.996534,0.990105,0.746028
-5532.72,0.915251,0.325027,3,7,0,5534.76,718.201,0.995618,0.997793,0.689335,0.992231,0.996555,0.166028
-5533.27,0.986269,0.325027,4,15,0,5535.72,689.921,0.998193,0.996658,0.737045,0.997227,0.998062,0.884245
-5533.05,0.999219,0.325027,4,15,0,5536.27,715.795,0.993132,0.998049,0.689396,0.99611,0.995344,0.134878
-5531.4,0.998233,0.325027,4,15,0,5535.04,700.468,0.998327,0.991111,0.723902,0.990489,0.985644,0.865635
-5533.86,0.92921,0.325027,3,7,0,5534.66,730.654,0.991177,0.992443,0.729007,0.997945,0.997987,0.169134
-5534.62,0.959419,0.325027,4,15,0,5538.5,669.261,0.99945,0.994931,0.701736,0.99825,0.978015,0.620987
-5534.96,0.263749,0.325027,3,7,0,5541.06,666.34,0.999173,0.991129,0.6964,0.99856,0.988153,0.8964
-5531.58,0.98125,0.325027,3,7,0,5536.74,687.717,0.998181,0.998148,0.708757,0.987149,0.995654,0.44862
-5533.28,0.984334,0.325027,4,15,0,5534.44,718.651,0.998906,0.997761,0.700618,0.991153,0.994833,0.939016
-5535.32,0.962999,0.325027,4,15,0,5538.78,668.158,0.992292,0.99037,0.718539,0.99851,0.990352,0.972574
-5534.02,0.994525,0.325027,4,15,0,5538.36,726.973,0.998854,0.996038,0.698499,0.997616,0.993619,0.0492375
-5532.76,0.999288,0.325027,3,15,0,5535,719.637,0.998063,0.989641,0.712015,0.994902,0.989631,0.0314144
-5533.44,0.954178,0.325027,3,7,0,5536.77,725.276,0.997853,0.995284,0.718848,0.99976,0.990471,0.5525
-5535.13,0.972179,0.325027,3,15,0,5537.64,710.207,0.992333,0.999561,0.713215,0.999789,0.995965,0.623649
-5532.43,0.971239,0.325027,3,15,0,5536.94,715.501,0.996978,0.999505,0.717853,0.993251,0.983808,0.422312
-5534.28,0.865175,0.325027,2,7,0,5537.92,707.152,0.99801,0.999768,0.715615,0.994562,0.973155,0.411151
-5533.96,0.965979,0.325027,3,15,0,5541.78,727.423,0.998531,0.999715,0.717718,0.993025,0.984419,0.603298
-5534.36,0.974637,0.325027,3,15,0,5537.18,710.026,0.995348,0.99986,0.693348,0.990535,0.989103,0.183511
-5532.84,0.971413,0.325027,4,15,0,5536.63,694.319,0.999535,0.983298,0.731192,0.997356,0.990807,0.748282
-5533.47,0.982446,0.325027,4,15,0,5535.68,686.201,0.999277,0.998649,0.701217,0.988812,0.993488,0.0954769
-5532.7,0.991837,0.325027,4,15,0,5534.98,719.358,0.992844,0.984158,0.719197,0.998396,0.988645,0.870399
-5533.78,0.98586,0.325027,4,15,0,5536.52,672.491,0.999034,0.998442,0.703131,0.997456,0.994905,0.140183
-5532.81,0.992966,0.325027,4,15,0,5536.31,709.413,0.999859,0.992173,0.723708,0.996819,0.994045,0.329022
-5532.27,0.989961,0.325027,3,7,0,5534.27,694.697,0.999465,0.992017,0.73143,0.985424,0.992688,0.295178
-5531.47,0.975586,0.325027,4,15,0,5534.55,706.289,0.989335,0.996355,0.718327,0.994694,0.993989,0.242254
-5532.03,0.928368,0.325027,4,15,0,5534.42,686.672,0.998514,0.98481,0.711443,0.994713,0.992518,0.0977417
-5533.6,0.978305,0.325027,4,15,0,5535.68,658.229,0.997179,0.99425,0.714853,0.98828,0.995281,0.42145
-5533.69,0.993561,0.325027,3,7,0,5535.86,665.098,0.997856,0.992583,0.727001,0.990807,0.979508,0.421191
-5532.57,0.985846,0.325027,3,7,0,5537.42,730.916,0.996339,0.994008,0.715466,0.995986,0.998686,0.683324
-5534.55,0.975319,0.325027,4,15,0,5537.39,720.877,0.992908,0.988105,0.760008,0.995846,0.987799,0.335718
-5531.79,0.97765,0.325027,3,7,0,5537.23,716.213,0.996587,0.998109,0.71924,0.987343,0.99392,0.81345
