# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_20.json
# init = 2 (Default)
# random
#   seed = 1673827678 (Default)
# output
#   file = output_model_baseline/output_20.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7282.01,0.886618,0.352888,3,7,0,7288.55,6624.47,0.988512,0.981576,0.982729,0.987396,0.88037,0.867541
-7281.23,0.991351,0.352888,3,7,0,7283.42,6593.56,0.996199,0.99701,0.984043,0.975514,0.901083,0.560626
-7283.81,0.926602,0.352888,3,7,0,7285.76,6645.71,0.956914,0.984527,0.987214,0.982679,0.919939,0.869718
-7281.79,1,0.352888,3,7,0,7285.61,6645.03,0.99253,0.992367,0.973316,0.962294,0.887959,0.935078
-7282.32,0.919715,0.352888,3,7,0,7286.62,6887.82,0.966422,0.99853,0.972693,0.967632,0.898261,0.487438
-7282.01,0.755251,0.352888,3,7,0,7286.6,6698.65,0.99331,0.981635,0.989549,0.974613,0.90335,0.129429
-7281.47,0.990414,0.352888,3,15,0,7284.75,6774.95,0.992713,0.981693,0.988193,0.965213,0.8984,0.276132
-7285.64,0.846518,0.352888,3,7,0,7288.36,7017.8,0.997198,0.993104,0.965787,0.990858,0.887532,0.249776
-7284.77,0.979617,0.352888,4,15,0,7288.04,7026.94,0.99823,0.994364,0.983978,0.982079,0.889587,0.658062
-7286.94,0.933533,0.352888,3,15,0,7290.31,6133.89,0.96788,0.989217,0.980208,0.963336,0.916753,0.868688
-7281.09,1,0.352888,3,15,0,7287.97,6607.19,0.989135,0.994842,0.986099,0.977808,0.908027,0.130552
-7283.17,0.975848,0.352888,4,15,0,7285.71,6542.36,0.956671,0.994724,0.957431,0.98411,0.894116,0.614346
-7280.15,0.897477,0.352888,3,15,0,7286.57,6641.48,0.977594,0.99192,0.971633,0.980279,0.892783,0.778901
-7282.01,0.801322,0.352888,3,7,0,7286.95,6771,0.979103,0.996824,0.991441,0.960952,0.872121,0.276738
-7283.83,0.861929,0.352888,3,7,0,7285.7,6943.04,0.984049,0.998464,0.979626,0.989298,0.877849,0.261337
-7283.3,0.982577,0.352888,3,7,0,7285.51,6800.43,0.972775,0.998869,0.97981,0.941984,0.888992,0.468057
-7285.59,0.788576,0.352888,3,7,0,7288.47,6942.42,0.986199,0.999286,0.976534,0.994033,0.904637,0.15104
-7284.78,0.989047,0.352888,3,7,0,7287.96,6927.33,0.981042,0.998625,0.966078,0.992622,0.903474,0.168701
-7286.69,0.960977,0.352888,3,7,0,7292.39,6387.06,0.981773,0.990111,0.991848,0.984505,0.869127,0.995826
-7288.67,0.944977,0.352888,3,7,0,7293.43,6159.99,0.977492,0.988372,0.972488,0.954099,0.881895,0.991963
-7282.23,0.994836,0.352888,3,7,0,7291.11,6557.11,0.989699,0.99532,0.99128,0.978164,0.873442,0.894958
-7281.75,0.995773,0.352888,3,7,0,7283.2,6513.03,0.971121,0.994445,0.965362,0.96525,0.91044,0.189814
-7281.86,0.955119,0.352888,3,7,0,7284.63,6348.83,0.989307,0.996512,0.9858,0.967333,0.909188,0.4777
-7280.55,0.980331,0.352888,3,7,0,7283.06,6599.86,0.970056,0.982906,0.984457,0.981362,0.886632,0.606186
-7280.67,0.995022,0.352888,3,7,0,7281.65,6669.02,0.983579,0.994957,0.964411,0.980912,0.886873,0.643278
-7281.35,0.858127,0.352888,3,7,0,7283.03,6567.35,0.980998,0.988677,0.9962,0.961803,0.899933,0.771393
-7280.55,0.971905,0.352888,2,7,0,7282.51,6585.7,0.97944,0.989441,0.993787,0.963145,0.89705,0.723951
-7281.4,0.908612,0.352888,3,7,0,7283.65,6767,0.978635,0.991355,0.958394,0.978537,0.882967,0.627392
-7283.21,0.926049,0.352888,4,15,0,7284.42,6474.85,0.976658,0.99844,0.997434,0.956965,0.906097,0.512857
-7284.68,0.925833,0.352888,3,15,0,7286.95,6708.29,0.983933,0.999878,0.968665,0.990963,0.886216,0.365638
-7280.46,0.983714,0.352888,3,7,0,7285.56,6654.2,0.981703,0.997713,0.989512,0.973472,0.885704,0.606846
-7280.84,0.976644,0.352888,3,15,0,7282.3,6426.5,0.976476,0.995602,0.971247,0.967966,0.89841,0.730957
-7280.56,0.988874,0.352888,3,7,0,7281.99,6688.16,0.987421,0.985139,0.989069,0.979464,0.88238,0.616172
-7280.7,0.996616,0.352888,3,7,0,7281.59,6728.78,0.96849,0.993088,0.984605,0.958102,0.882059,0.556628
-7282.66,0.896975,0.352888,3,7,0,7283.59,6348.08,0.992124,0.99051,0.989847,0.990349,0.897178,0.43179
-7284.76,0.969628,0.352888,3,7,0,7286.63,6494.32,0.953072,0.98132,0.99071,0.994077,0.886794,0.34416
-7283.73,1,0.352888,3,7,0,7285.66,6620.39,0.998048,0.99752,0.973868,0.947872,0.907095,0.528269
-7282.55,0.99465,0.352888,3,15,0,7286.18,6721.17,0.985383,0.998455,0.990576,0.991081,0.880524,0.588861
-7282.36,0.992306,0.352888,3,7,0,7284.76,6478.32,0.990619,0.998771,0.978474,0.98469,0.885226,0.1796
-7282.73,0.985319,0.352888,3,15,0,7285.12,6658.38,0.963354,0.981497,0.977439,0.953243,0.886819,0.0956291
-7284.86,0.920521,0.352888,3,7,0,7286.36,6679.65,0.954982,0.980648,0.95948,0.960771,0.883683,0.0667319
-7285.39,0.943034,0.352888,4,15,0,7287.13,6715.61,0.998317,0.998832,0.995568,0.981132,0.905045,0.884489
-7282.66,0.979556,0.352888,3,15,0,7286.86,6500.61,0.987724,0.998443,0.993174,0.972742,0.904668,0.0933733
-7280.86,0.985106,0.352888,3,7,0,7284.88,6506.25,0.974586,0.996299,0.987971,0.984801,0.889232,0.279762
-7280.85,0.876535,0.352888,4,15,0,7285.15,6426.16,0.982262,0.994287,0.985454,0.978735,0.883622,0.789892
-7280.18,0.997271,0.352888,4,15,0,7281.92,6624.55,0.98195,0.994461,0.97565,0.97679,0.91111,0.598058
-7283.98,0.894708,0.352888,3,7,0,7285.75,6433.75,0.979497,0.999661,0.986479,0.990427,0.878633,0.447372
-7287.15,0.874668,0.352888,3,15,0,7289.98,6363.71,0.996946,0.998921,0.994698,0.990653,0.871823,0.130771
-7284.26,1,0.352888,3,15,0,7288.74,6729.08,0.995798,0.998863,0.997526,0.984947,0.891682,0.552351
-7282.43,0.976064,0.352888,3,15,0,7286.02,6670.1,0.978788,0.981257,0.99673,0.971677,0.883146,0.127822
-7280.98,0.992933,0.352888,4,15,0,7282.93,6630.34,0.986333,0.994314,0.995828,0.971142,0.889598,0.739846
-7281.67,0.951144,0.352888,3,15,0,7284.35,6696.48,0.984743,0.98532,0.977468,0.9822,0.890607,0.0532449
-7281.84,0.982066,0.352888,3,7,0,7284.52,6737.6,0.978274,0.994858,0.984214,0.959665,0.912619,0.0948311
-7281.13,1,0.352888,3,7,0,7282.88,6518.66,0.982142,0.995172,0.975331,0.981994,0.901508,0.897785
-7280.11,0.995911,0.352888,3,7,0,7282.54,6543.52,0.980507,0.994293,0.986528,0.964092,0.906388,0.371462
-7281.88,0.901405,0.352888,3,7,0,7282.88,6531.07,0.977129,0.998878,0.98391,0.98979,0.886315,0.522542
-7283.31,0.873085,0.352888,3,7,0,7288.85,6980.2,0.986335,0.990422,0.976149,0.971163,0.864261,0.329522
-7281.91,0.980455,0.352888,3,15,0,7286.45,6642.84,0.991659,0.991263,0.987941,0.972869,0.914547,0.0993647
-7281.97,0.98819,0.352888,4,15,0,7284.22,6569.82,0.990599,0.996289,0.976768,0.980094,0.903399,0.941833
-7281.4,0.999973,0.352888,3,7,0,7283.36,6572.58,0.978923,0.992646,0.986155,0.959663,0.919003,0.750641
-7281.51,0.975476,0.352888,3,7,0,7283.27,6526.19,0.981017,0.990905,0.975952,0.983454,0.921515,0.473453
-7283.14,0.940892,0.352888,4,15,0,7287.34,6921.42,0.988997,0.998336,0.978024,0.98756,0.896633,0.265844
-7280.79,0.99469,0.352888,3,7,0,7284.39,6441.48,0.97183,0.989918,0.985196,0.964413,0.885802,0.24866
-7281.34,0.897736,0.352888,3,7,0,7284.9,6479.49,0.990008,0.996987,0.986737,0.980729,0.910972,0.516866
-7280.7,0.998845,0.352888,4,15,0,7282.83,6615.25,0.993075,0.996775,0.985822,0.979456,0.888538,0.434053
-7280.34,0.97062,0.352888,3,7,0,7284.02,6562.58,0.969463,0.995707,0.989088,0.972071,0.88568,0.548596
-7282.27,0.933825,0.352888,3,7,0,7284.19,6728.21,0.992223,0.977403,0.966732,0.98611,0.892997,0.464397
-7282.85,0.982203,0.352888,3,7,0,7284.93,6869.92,0.994594,0.982887,0.980265,0.986728,0.882171,0.279996
-7281.78,0.950587,0.352888,3,7,0,7287.97,6710.06,0.960191,0.996271,0.992431,0.97488,0.89676,0.740142
-7280.14,0.839116,0.352888,3,7,0,7286.03,6589.69,0.979672,0.995081,0.989859,0.963987,0.893018,0.723076
-7282.13,0.90999,0.352888,3,7,0,7282.95,6870.68,0.978743,0.991645,0.972129,0.989591,0.909189,0.342546
-7282.16,0.911011,0.352888,3,15,0,7285.75,6873.88,0.991217,0.998521,0.972333,0.970986,0.896426,0.429209
-7281.03,0.960451,0.352888,4,15,0,7285.89,6364.42,0.980988,0.992149,0.980109,0.980556,0.893427,0.229969
-7285.32,0.856891,0.352888,3,7,0,7287.92,6491.62,0.99665,0.990535,0.983942,0.965746,0.923469,0.0246591
-7285.8,0.957172,0.352888,3,15,0,7289.39,6774.24,0.993851,0.986426,0.959374,0.984426,0.926668,0.0712466
-7284.91,0.990075,0.352888,4,15,0,7290.91,6436.52,0.960413,0.998353,0.993863,0.962945,0.904401,0.950603
-7283.16,1,0.352888,3,15,0,7286.54,6620.04,0.992605,0.995526,0.993598,0.982688,0.920894,0.804161
-7284.95,0.97131,0.352888,3,7,0,7287.2,6483.75,0.993654,0.998476,0.966889,0.99267,0.920594,0.447625
-7283.36,0.477928,0.352888,3,7,0,7292.49,6617.42,0.983817,0.996745,0.998632,0.95098,0.90471,0.412766
-7283.94,0.987006,0.352888,4,15,0,7285.04,6631.73,0.979174,0.982772,0.998628,0.991993,0.883074,0.267364
-7285.18,0.86313,0.352888,4,15,0,7288.1,6754.67,0.96497,0.994664,0.999355,0.991338,0.893384,0.789531
-7286.18,0.799171,0.352888,3,7,0,7289.25,6553.95,0.992813,0.992747,0.999419,0.940971,0.87879,0.720833
-7286.69,1,0.352888,3,7,0,7289.09,6718.1,0.967246,0.992497,0.936822,0.993045,0.889669,0.216995
-7281.87,1,0.352888,2,3,0,7286.83,6709.2,0.976176,0.992143,0.969522,0.993416,0.896744,0.218299
-7283.28,0.823549,0.352888,4,15,0,7286.91,6589.83,0.996493,0.994881,0.996179,0.964823,0.903756,0.88153
-7282.6,0.99066,0.352888,3,15,0,7285.3,6623.11,0.998829,0.988516,0.979194,0.976036,0.875568,0.466945
-7282.32,0.823115,0.352888,3,7,0,7288.79,6586.72,0.996943,0.988642,0.98865,0.978555,0.870956,0.466506
-7283.94,0.93703,0.352888,3,15,0,7286.26,6817.86,0.995023,0.997454,0.984377,0.981044,0.924865,0.3241
-7284.92,0.99352,0.352888,4,15,0,7287.7,6465.3,0.996669,0.995534,0.996482,0.981838,0.86387,0.639679
-7285.11,0.976765,0.352888,4,15,0,7290.15,6937.38,0.961605,0.995993,0.964973,0.984525,0.918112,0.861686
-7286.11,0.993329,0.352888,3,7,0,7290.53,6800.89,0.989348,0.995133,0.98897,0.967271,0.867003,0.99577
-7286.4,0.997217,0.352888,3,7,0,7288.18,6725.89,0.989772,0.996093,0.984278,0.981525,0.878538,0.998979
-7279.93,0.999242,0.352888,3,7,0,7286.9,6510.9,0.980909,0.991952,0.983525,0.96852,0.907217,0.422285
-7281.82,0.891984,0.352888,3,7,0,7285.85,6377.86,0.989124,0.996543,0.979838,0.976085,0.911122,0.716321
-7280.8,0.921777,0.352888,2,7,0,7288.3,6735.01,0.970434,0.998308,0.980247,0.973286,0.894296,0.39128
-7279.86,1,0.352888,3,7,0,7281.07,6548.9,0.988115,0.994212,0.982494,0.97216,0.900045,0.675673
-7281.79,0.956096,0.352888,3,7,0,7282.44,6784.09,0.994107,0.99642,0.988949,0.977892,0.908303,0.507408
-7284.1,0.931543,0.352888,3,7,0,7287,6576.14,0.979599,0.985155,0.97585,0.976394,0.881607,0.00431943
-7286.23,0.852043,0.352888,3,7,0,7289.77,6484.28,0.985437,0.974852,0.970639,0.959482,0.876735,0.00641183
-7283.53,1,0.352888,2,3,0,7287.24,6572.94,0.976174,0.990423,0.97401,0.981933,0.877509,0.0108031
-7285.03,0.974323,0.352888,3,7,0,7286.49,6800.95,0.989699,0.99456,0.986202,0.992135,0.88688,0.0112313
-7282.72,0.972279,0.352888,3,15,0,7289.77,6283.68,0.980637,0.989669,0.992224,0.961422,0.897791,0.225167
-7282.62,0.973843,0.352888,3,7,0,7284.19,6345.41,0.981228,0.98067,0.989953,0.979829,0.901178,0.180247
-7282.62,0.956107,0.352888,4,15,0,7289.21,6614.89,0.97293,0.994468,0.981565,0.997924,0.892931,0.545686
-7283.98,0.934419,0.352888,4,15,0,7286.01,6748.3,0.985518,0.974328,0.980178,0.996418,0.909611,0.503501
-7282.8,0.928711,0.352888,3,7,0,7286.53,6577.2,0.993864,0.99676,0.975043,0.992013,0.896108,0.872631
-7282.83,0.992337,0.352888,3,15,0,7284.68,6650.04,0.989789,0.991229,0.986998,0.994257,0.897961,0.081622
-7286.35,0.968045,0.352888,2,7,0,7287.62,6665.54,0.994023,0.991771,0.989833,0.996476,0.893309,0.00813463
-7281.51,0.914254,0.352888,4,15,0,7288.61,6642.49,0.970447,0.991143,0.978114,0.945008,0.90323,0.596549
-7280.94,1,0.352888,3,7,0,7283.02,6595.21,0.98574,0.979822,0.990689,0.982841,0.892511,0.548305
-7280.87,0.997654,0.352888,3,7,0,7282.17,6586.9,0.981304,0.997844,0.971379,0.962458,0.90227,0.731618
-7284.35,0.824723,0.352888,3,7,0,7286.13,6608.23,0.980398,0.98359,0.992736,0.993821,0.889171,0.0263124
-7285.69,0.97901,0.352888,3,7,0,7287.11,6744.41,0.988374,0.992169,0.99499,0.992939,0.891662,0.009029
-7282.51,0.997763,0.352888,4,15,0,7287.22,6669.92,0.991126,0.988709,0.964788,0.94282,0.890992,0.549454
-7281.1,1,0.352888,3,7,0,7283.85,6600.05,0.985325,0.989661,0.988539,0.98916,0.879249,0.651167
-7281.31,0.971546,0.352888,3,7,0,7284.27,6563.62,0.981544,0.999007,0.989458,0.975099,0.904461,0.371226
-7281.26,0.992124,0.352888,3,7,0,7282.17,6660.24,0.971153,0.998892,0.986292,0.981751,0.893201,0.508693
-7280.42,1,0.352888,3,7,0,7282.16,6743.42,0.988382,0.993339,0.975069,0.959957,0.901228,0.380574
-7280.01,0.997956,0.352888,3,7,0,7280.74,6576.46,0.973705,0.98951,0.987563,0.981315,0.899594,0.438888
-7280.62,0.951256,0.352888,2,7,0,7282.32,6526.31,0.969824,0.988315,0.984815,0.983514,0.894975,0.250905
-7285.47,0.928622,0.352888,3,15,0,7286.67,6520.45,0.987344,0.990372,0.974451,0.984482,0.93106,0.0249738
-7285.8,0.852144,0.352888,3,7,0,7290.97,6672.69,0.992528,0.992836,0.998786,0.954197,0.929915,0.521162
-7283.69,0.989507,0.352888,3,7,0,7287.43,6676.68,0.981206,0.98357,0.995721,0.987759,0.924361,0.326744
-7282.97,0.884055,0.352888,3,7,0,7290.04,6789.69,0.9869,0.995953,0.984244,0.980904,0.92656,0.768626
-7284.94,0.975984,0.352888,3,7,0,7287.44,6653.56,0.994174,0.996166,0.960937,0.945326,0.918612,0.818374
-7280.84,1,0.352888,3,7,0,7285.71,6622.64,0.990448,0.997385,0.985439,0.970248,0.908544,0.650939
-7282.34,0.929946,0.352888,3,7,0,7284.4,6677.61,0.970175,0.980371,0.98109,0.98357,0.898974,0.942025
-7282.11,0.993006,0.352888,4,15,0,7284.97,6449.32,0.99136,0.997987,0.989417,0.9694,0.885693,0.146845
-7280.98,0.991776,0.352888,3,7,0,7283.74,6586.1,0.974553,0.998077,0.974108,0.974539,0.891476,0.83616
-7282.34,0.925455,0.352888,4,15,0,7284.5,6687.73,0.982925,0.985203,0.981095,0.98719,0.871592,0.897217
-7282.88,0.929843,0.352888,3,7,0,7286.05,6620.58,0.984089,0.998529,0.985155,0.969648,0.90467,0.028074
-7284.22,0.981687,0.352888,4,15,0,7286.37,6548.93,0.992729,0.991256,0.992455,0.97193,0.863945,0.0436246
-7284.19,0.923107,0.352888,3,7,0,7289.13,6528.84,0.987927,0.99041,0.991104,0.99412,0.896736,0.0248648
-7280.95,0.994954,0.352888,3,7,0,7284.82,6690.77,0.979779,0.99428,0.977277,0.962227,0.896782,0.918894
-7283.89,0.902497,0.352888,3,7,0,7284.39,6404.2,0.982423,0.989266,0.988986,0.990762,0.894829,0.0260621
-7285.46,0.969593,0.352888,4,15,0,7288.61,7016.71,0.967987,0.990961,0.989949,0.985001,0.885818,0.971838
-7282.7,0.986679,0.352888,4,15,0,7289.68,6742.7,0.990112,0.992535,0.979465,0.991163,0.919833,0.295965
-7281.48,0.996895,0.352888,3,7,0,7283.65,6715.04,0.972587,0.984662,0.98471,0.980237,0.917902,0.677533
-7283.84,0.940441,0.352888,3,7,0,7286.07,6701.74,0.97248,0.994221,0.986887,0.991405,0.930719,0.430785
-7283.18,0.999575,0.352888,3,7,0,7285.62,6691.56,0.971338,0.990437,0.988723,0.98793,0.928947,0.562077
-7285.74,0.930543,0.352888,3,15,0,7291.43,6736.62,0.984353,0.991569,0.983236,0.992194,0.844561,0.411141
-7285.23,0.992112,0.352888,3,7,0,7289.5,6663.89,0.977959,0.992897,0.989592,0.991002,0.926946,0.0304464
-7282.3,0.996141,0.352888,3,7,0,7286.35,6618.3,0.985175,0.990023,0.992872,0.948695,0.881966,0.859647
-7280.8,1,0.352888,3,15,0,7282.72,6624.43,0.975459,0.993801,0.983342,0.991167,0.891672,0.332466
-7284.42,0.907699,0.352888,3,7,0,7286.29,6828.14,0.981144,0.986528,0.970448,0.958355,0.868646,0.0237151
-7281.9,0.977442,0.352888,3,7,0,7285.91,6698.09,0.985622,0.994337,0.988492,0.989449,0.907691,0.856137
