# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_455.json
# init = 2 (Default)
# random
#   seed = 1674029541 (Default)
# output
#   file = output_model_baseline/output_455.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7539.13,0.967304,0.368309,3,7,0,7542.48,9375.08,0.995886,0.857316,0.870208,0.982762,0.988419,0.0986929
-7537.47,0.992624,0.368309,3,7,0,7540.63,9017.15,0.983835,0.885923,0.878816,0.989825,0.993901,0.72942
-7537.67,0.990138,0.368309,3,7,0,7539.05,9493.27,0.993869,0.888851,0.875447,0.988473,0.957269,0.475156
-7537.74,0.969418,0.368309,4,15,0,7540.42,8917.73,0.990706,0.879199,0.881706,0.977378,0.992146,0.236612
-7541.21,0.850819,0.368309,3,7,0,7547.31,9458.69,0.975004,0.886469,0.859579,0.97606,0.996466,0.0437856
-7537.57,1,0.368309,3,7,0,7542.85,9184.75,0.99701,0.874922,0.892688,0.992691,0.988465,0.371444
-7538.25,0.981929,0.368309,3,7,0,7540.49,8981.79,0.978337,0.893811,0.900677,0.976773,0.97282,0.638543
-7539.85,0.915247,0.368309,3,7,0,7541.87,9357.81,0.996731,0.85801,0.88796,0.99585,0.979089,0.916803
-7540.91,0.836714,0.368309,3,7,0,7546.63,9371.11,0.998937,0.898849,0.861911,0.988712,0.995342,0.0840256
-7539.98,0.798173,0.368309,3,15,0,7544.57,9129.52,0.999529,0.862509,0.899724,0.988666,0.984671,0.591212
-7538.15,0.987674,0.368309,3,7,0,7541.76,9465.38,0.996851,0.899646,0.863,0.981033,0.972444,0.237577
-7537.63,0.943009,0.368309,3,15,0,7541.09,9109.57,0.978345,0.871142,0.876971,0.993021,0.991346,0.406473
-7538.19,0.901658,0.368309,3,7,0,7542.62,9081.39,0.985374,0.876179,0.89804,0.992957,0.961433,0.778665
-7537.28,0.981996,0.368309,3,7,0,7540.65,9133.69,0.987966,0.901242,0.891079,0.981953,0.983989,0.158984
-7538.51,0.971922,0.368309,3,7,0,7539.85,8913.42,0.993525,0.90349,0.889435,0.988116,0.962292,0.276064
-7539.23,0.970615,0.368309,4,15,0,7542.3,9530.28,0.990439,0.864606,0.865781,0.978688,0.990552,0.906512
-7538.14,0.897796,0.368309,4,15,0,7546.3,8873.94,0.997195,0.893576,0.872668,0.991198,0.981625,0.231849
-7540.19,0.971305,0.368309,3,7,0,7541.87,9343.88,0.998745,0.856592,0.864193,0.983921,0.9719,0.909829
-7538.02,0.777401,0.368309,3,7,0,7544.9,9262.96,0.98566,0.906032,0.865895,0.99295,0.991348,0.33705
-7539.66,0.796865,0.368309,4,15,0,7543.5,9085.68,0.999639,0.865582,0.890709,0.985026,0.966983,0.429133
-7539.45,0.924085,0.368309,3,7,0,7542.15,8978.52,0.999253,0.881652,0.865666,0.991501,0.991034,0.767508
-7539.45,0.714918,0.368309,2,7,0,7543.72,8821.25,0.992335,0.873457,0.858569,0.989535,0.984728,0.907388
-7538.29,0.974369,0.368309,4,15,0,7543.19,9479.53,0.986908,0.892926,0.908448,0.981968,0.985573,0.599157
-7536.68,0.925002,0.368309,3,15,0,7541.28,9156.71,0.996785,0.882176,0.881348,0.986639,0.978272,0.79091
-7536.9,0.979922,0.368309,3,7,0,7538.37,9059.5,0.977677,0.87779,0.886522,0.981973,0.978796,0.714556
-7537.78,0.887619,0.368309,3,7,0,7538.98,9241.04,0.998417,0.891574,0.886151,0.987531,0.984084,0.167191
-7537.09,0.981074,0.368309,3,15,0,7539.69,9068.15,0.99276,0.879327,0.87276,0.978218,0.971616,0.124717
-7539.12,0.856956,0.368309,3,7,0,7541.66,9041.41,0.993748,0.868811,0.853964,0.981681,0.989431,0.100313
-7537.05,0.956672,0.368309,3,7,0,7544.27,9388.29,0.983589,0.869595,0.890853,0.987977,0.98681,0.42491
-7537.89,0.936999,0.368309,4,15,0,7539.81,9054.35,0.997038,0.897548,0.868953,0.995334,0.981402,0.702066
-7537.94,0.988931,0.368309,3,7,0,7540.4,9043.34,0.989115,0.86738,0.882053,0.990283,0.972204,0.923136
-7540.35,0.455612,0.368309,3,7,0,7544.67,8993.16,0.991439,0.864726,0.881114,0.996788,0.957549,0.930435
-7540.79,0.997437,0.368309,4,15,0,7544.83,9401.37,0.972892,0.901964,0.872108,0.980827,0.991923,0.0232584
-7538.29,0.884448,0.368309,4,15,0,7542.68,9308.05,0.97854,0.883691,0.88818,0.990601,0.993154,0.122481
-7537.84,0.999283,0.368309,3,15,0,7540.75,9146.09,0.994168,0.911057,0.886651,0.973664,0.984009,0.519867
-7536.96,0.887766,0.368309,3,7,0,7540.24,9070.06,0.981394,0.887622,0.874531,0.992512,0.972899,0.21544
-7538.21,0.85171,0.368309,3,7,0,7539.76,9168.71,0.998804,0.868492,0.881624,0.981226,0.985131,0.801641
-7540.77,0.957989,0.368309,3,7,0,7541.87,9252.58,0.964626,0.88524,0.860691,0.98338,0.987074,0.0328068
-7541.89,0.753122,0.368309,4,15,0,7545.24,9364.66,0.99952,0.904672,0.88133,0.983539,0.974935,0.0143647
-7541.43,0.984777,0.368309,3,7,0,7544.77,9616.72,0.999763,0.884828,0.868285,0.979595,0.97868,0.0995903
-7540.26,0.922654,0.368309,3,7,0,7547.36,9701.27,0.995126,0.876238,0.849798,0.992177,0.981299,0.777034
-7542.76,0.895788,0.368309,4,15,0,7548.88,8842.39,0.986328,0.893071,0.915323,0.983053,0.99847,0.207817
-7538.08,0.975443,0.368309,3,7,0,7544.86,9041.54,0.995105,0.886841,0.875877,0.994305,0.994101,0.775963
-7538,0.984977,0.368309,4,15,0,7540.45,9401.61,0.99553,0.881747,0.895436,0.973556,0.986243,0.176066
-7540.28,0.945778,0.368309,3,7,0,7543.99,9561.68,0.982175,0.888065,0.843226,0.981817,0.95582,0.370753
-7539.68,0.74238,0.368309,3,7,0,7544.77,9530.53,0.993437,0.863852,0.893003,0.994503,0.995277,0.45406
-7536.52,0.948169,0.368309,3,7,0,7541.7,9035.1,0.990443,0.9002,0.873087,0.986256,0.982549,0.55817
-7536.14,0.98722,0.368309,3,7,0,7537.53,9236.31,0.98887,0.88915,0.881957,0.992211,0.975966,0.319873
-7538.07,0.887307,0.368309,3,7,0,7539.88,9397.26,0.994714,0.878411,0.882108,0.983985,0.952694,0.741246
-7538.21,0.996095,0.368309,3,7,0,7540.77,9421.35,0.990966,0.890429,0.88299,0.98471,0.973003,0.964067
-7542.59,0.58067,0.368309,3,15,0,7546.2,9393.54,0.999044,0.895384,0.868819,0.952695,0.989266,0.937975
-7538.36,0.176395,0.368309,3,7,0,7548.07,9396.11,0.998375,0.880747,0.884602,0.99645,0.979666,0.678456
-7537.8,0.980646,0.368309,3,7,0,7540.17,9377.41,0.984061,0.88722,0.906272,0.991033,0.980799,0.677626
-7537.52,0.982461,0.368309,3,7,0,7539.83,9417.96,0.992157,0.89378,0.888283,0.992996,0.971299,0.168192
-7538.99,0.870942,0.368309,3,7,0,7546.35,9477.84,0.995647,0.870852,0.884959,0.99228,0.959746,0.12589
-7538.14,0.96687,0.368309,3,7,0,7541.74,9013.05,0.981335,0.863328,0.876568,0.989391,0.989625,0.799191
-7537.14,1,0.368309,3,7,0,7538.81,9322.9,0.995255,0.888208,0.884058,0.979243,0.96247,0.255204
-7541.1,0.721532,0.368309,3,7,0,7543.29,9352.53,0.978217,0.901283,0.87645,0.996276,0.98915,0.98571
-7541.94,0.276025,0.368309,2,3,0,7548.68,9406.46,0.996206,0.899628,0.872316,0.997092,0.992859,0.986744
-7541.46,0.90933,0.368309,3,15,0,7546.01,9334.52,0.997685,0.90393,0.868722,0.999434,0.957391,0.665054
-7541.52,0.982598,0.368309,3,15,0,7545.31,9545.7,0.9903,0.869653,0.908415,0.9989,0.991599,0.678109
-7542.76,0.911581,0.368309,3,7,0,7545.69,9373.96,0.998522,0.868584,0.894661,0.99958,0.991528,0.892692
-7542.77,0.987529,0.368309,3,15,0,7545.55,9387.62,0.999356,0.876175,0.85929,0.999739,0.981289,0.201665
-7541.78,0.955023,0.368309,3,7,0,7546.34,9593.38,0.998947,0.88249,0.88051,0.999343,0.990458,0.544933
-7539.38,0.980412,0.368309,3,7,0,7542.9,9309.45,0.983984,0.888528,0.856118,0.999284,0.982324,0.496192
-7542.21,0.894165,0.368309,4,15,0,7544.84,9299.51,0.984771,0.902134,0.905253,0.998145,0.998967,0.574671
-7540.95,0.930109,0.368309,3,15,0,7545.39,9707.89,0.997711,0.890483,0.876515,0.99538,0.995719,0.521573
-7540.12,0.927332,0.368309,3,7,0,7545.96,9168.96,0.997437,0.905784,0.882168,0.996552,0.959761,0.109032
-7537.09,0.947139,0.368309,2,7,0,7543.26,9323.43,0.995574,0.880033,0.87147,0.993245,0.968007,0.296672
-7537.53,0.942323,0.368309,3,7,0,7539.57,9178.75,0.988747,0.892874,0.881884,0.992637,0.994588,0.748261
-7536.46,0.984239,0.368309,3,7,0,7539.25,9348.98,0.991664,0.872393,0.875402,0.983468,0.978155,0.229783
-7537.94,0.927476,0.368309,3,7,0,7539.59,9259.63,0.991552,0.8737,0.856418,0.989073,0.991502,0.20807
-7538.18,0.949436,0.368309,3,7,0,7542.53,9323.65,0.983013,0.883765,0.857975,0.992442,0.986075,0.107888
-7537.06,0.972792,0.368309,3,7,0,7539.88,9150.11,0.981024,0.879885,0.87007,0.99292,0.990505,0.446035
-7537.34,0.988771,0.368309,3,15,0,7538.18,9266.87,0.996081,0.885754,0.888843,0.990062,0.993154,0.546441
-7537.67,0.985449,0.368309,3,7,0,7539.45,9196.55,0.996104,0.875323,0.860491,0.986201,0.986647,0.162262
-7536.54,0.999861,0.368309,3,7,0,7538.98,9199.13,0.996149,0.891895,0.88442,0.981853,0.968627,0.466731
-7539.14,0.899369,0.368309,4,15,0,7539.93,9598.89,0.984591,0.887329,0.860213,0.995013,0.992066,0.640964
-7538.19,0.998147,0.368309,3,15,0,7540.99,9375.66,0.990641,0.895842,0.870536,0.998633,0.974295,0.533408
-7537.82,0.963748,0.368309,4,15,0,7541.23,9060.76,0.982702,0.877499,0.894975,0.99631,0.987284,0.502773
-7537.84,0.993323,0.368309,3,7,0,7539.74,9330.46,0.993253,0.878489,0.851589,0.99015,0.968929,0.720782
-7537.92,0.951358,0.368309,3,7,0,7540.46,9204.49,0.984234,0.900665,0.875928,0.995447,0.993279,0.570304
-7541.19,0.827953,0.368309,3,7,0,7542.96,8976.53,0.99855,0.922477,0.86639,0.981871,0.979857,0.835782
-7540.34,0.949903,0.368309,3,15,0,7544.87,9434.45,0.970327,0.905408,0.867564,0.988912,0.997141,0.493033
-7538.44,0.997878,0.368309,3,7,0,7543.41,9542.16,0.997379,0.903947,0.881613,0.979403,0.986194,0.444912
-7538.15,0.965108,0.368309,3,7,0,7540.26,9413.24,0.990861,0.905623,0.877604,0.977915,0.976439,0.913183
-7539.33,0.889977,0.368309,3,7,0,7543.4,8868.42,0.989473,0.876359,0.909567,0.989276,0.976188,0.195523
-7538.48,0.905497,0.368309,3,7,0,7543.66,9479.75,0.998121,0.877599,0.880475,0.992633,0.988101,0.76522
-7539.61,0.979265,0.368309,3,7,0,7542.13,9651.92,0.998519,0.875428,0.887864,0.990008,0.986261,0.748079
-7542.52,0.917968,0.368309,3,7,0,7546.24,9005.23,0.999719,0.885285,0.892789,0.98329,0.972081,0.989492
-7543.47,0.930669,0.368309,3,7,0,7546.99,9571.53,0.999552,0.864648,0.874583,0.98482,0.99313,0.982154
-7537.86,0.872963,0.368309,4,15,0,7545.45,8920.98,0.973969,0.889181,0.868184,0.983583,0.97547,0.376511
-7538.49,1,0.368309,3,7,0,7539.6,9261.89,0.997886,0.887679,0.905545,0.991523,0.980716,0.733036
-7539.85,0.955549,0.368309,3,7,0,7541.43,9289.27,0.994555,0.889728,0.910144,0.985877,0.986897,0.955054
-7540.59,0.989185,0.368309,3,7,0,7542.06,9282.78,0.997176,0.900154,0.901028,0.971721,0.988217,0.962261
-7544.22,0.830683,0.368309,3,15,0,7548.85,8709.09,0.985982,0.876143,0.862225,0.998603,0.998931,0.142995
-7540.35,0.995843,0.368309,4,15,0,7545.52,9758.02,0.986365,0.893127,0.898752,0.981479,0.985713,0.906946
-7538.71,0.972372,0.368309,4,15,0,7545.32,8725.86,0.987822,0.883964,0.8691,0.989865,0.979724,0.190598
-7539.55,0.976804,0.368309,3,15,0,7541.65,9638.42,0.992813,0.91204,0.897992,0.976827,0.978016,0.592191
-7537.54,0.95553,0.368309,3,7,0,7541.39,8954.21,0.991228,0.881996,0.884831,0.996688,0.977082,0.273385
-7541.01,0.952793,0.368309,3,7,0,7542.18,9108.69,0.99347,0.867668,0.888674,0.999585,0.975563,0.934629
-7538.99,0.99883,0.368309,4,15,0,7541.57,9197.46,0.994093,0.881406,0.885726,0.999524,0.970774,0.446298
-7538.37,0.961598,0.368309,3,7,0,7540.72,9237.49,0.982808,0.881883,0.880686,0.998927,0.988904,0.5499
-7539.13,0.856105,0.368309,4,15,0,7543.27,9169.13,0.994756,0.886613,0.8788,0.999111,0.991825,0.741547
-7540.31,0.96539,0.368309,3,7,0,7542.04,9373.05,0.971396,0.865749,0.881171,0.999202,0.97875,0.296281
-7539.9,0.15271,0.368309,3,7,0,7545.65,9613.54,0.997645,0.892931,0.882963,0.998118,0.980952,0.325897
-7536.85,0.992723,0.368309,4,15,0,7541.02,8935.88,0.986892,0.882401,0.877996,0.982155,0.988963,0.635649
-7538.18,0.914036,0.368309,3,7,0,7540.06,9555.76,0.998,0.880345,0.87821,0.993086,0.976556,0.540683
-7538.4,0.966595,0.368309,3,7,0,7541.12,9010.19,0.977713,0.875088,0.901018,0.976906,0.988032,0.638005
-7540.17,0.999657,0.368309,3,7,0,7541.79,8776.5,0.996412,0.893061,0.896846,0.989942,0.995487,0.402065
-7540.63,0.954733,0.368309,4,15,0,7544.89,8791.47,0.995765,0.874909,0.895729,0.989791,0.997597,0.329563
-7537.87,0.974887,0.368309,4,15,0,7542.1,9480.78,0.996809,0.889019,0.88327,0.988696,0.989997,0.259709
-7538.23,0.986622,0.368309,3,7,0,7540.11,9153.14,0.97633,0.859351,0.874087,0.98369,0.987423,0.773603
-7542.98,0.836318,0.368309,3,7,0,7545.34,9854.57,0.998154,0.890514,0.864503,0.98213,0.996443,0.138854
-7539.92,1,0.368309,3,7,0,7545.74,9224.3,0.968724,0.848016,0.878872,0.980977,0.984146,0.64747
-7536.98,0.344178,0.368309,3,7,0,7548.8,9154.79,0.991271,0.870961,0.876219,0.968295,0.974677,0.348508
-7536.08,1,0.368309,3,7,0,7537.7,9139.42,0.986061,0.886906,0.885543,0.987455,0.973288,0.68488
-7537.36,0.939617,0.368309,3,7,0,7538.3,9031.76,0.993774,0.886852,0.87877,0.99729,0.983,0.617283
-7537.01,0.973563,0.368309,3,15,0,7539.62,9118.86,0.995447,0.880821,0.882014,0.996035,0.97482,0.628325
-7539.12,0.916179,0.368309,3,7,0,7540.73,9024.46,0.979302,0.862784,0.877755,0.981444,0.991469,0.909523
-7537.32,1,0.368309,3,7,0,7539.87,9089.61,0.986157,0.864794,0.884824,0.982252,0.991692,0.584515
-7537.95,0.988217,0.368309,3,7,0,7538.9,9181.88,0.993227,0.901436,0.86594,0.993189,0.960322,0.680452
-7540.93,0.963926,0.368309,3,7,0,7542.62,9331.78,0.983863,0.847613,0.851384,0.994627,0.991288,0.596731
-7537.34,0.916958,0.368309,3,7,0,7543.83,9136.91,0.996529,0.876074,0.893635,0.972447,0.972713,0.537799
-7537.66,0.930433,0.368309,3,7,0,7541.04,9407.85,0.993751,0.90018,0.889484,0.995327,0.982666,0.582825
-7541.69,0.898693,0.368309,3,7,0,7543.33,9365.77,0.987112,0.858667,0.893906,0.998666,0.974216,0.973344
-7538.49,1,0.368309,3,15,0,7543.22,9161,0.992139,0.895008,0.870048,0.955661,0.981483,0.562699
-7537.82,1,0.368309,3,7,0,7539.9,9067.3,0.995029,0.89788,0.873659,0.965267,0.984785,0.591807
-7539.11,0.980825,0.368309,4,15,0,7539.95,8931.91,0.978431,0.896063,0.863837,0.964955,0.985766,0.501396
-7541.62,0.50453,0.368309,3,7,0,7545.44,9313.44,0.997029,0.920014,0.887607,0.999281,0.971979,0.632107
-7541.97,0.89248,0.368309,3,7,0,7545.12,9436.4,0.999401,0.899689,0.867398,0.999169,0.978745,0.850645
-7541.95,0.921948,0.368309,4,15,0,7545.95,8672.81,0.99751,0.870657,0.887852,0.998783,0.981118,0.265874
-7540.05,1,0.368309,3,7,0,7543.61,8921.6,0.997441,0.89457,0.868384,0.999215,0.977409,0.339599
-7539.48,0.998427,0.368309,4,15,0,7541.61,9199.09,0.992993,0.866378,0.886424,0.999531,0.977677,0.324706
-7540.33,0.970271,0.368309,3,7,0,7542.33,9408.19,0.985644,0.865954,0.887531,0.999728,0.973321,0.520921
-7539.6,0.453492,0.368309,4,15,0,7545.01,9336.68,0.9851,0.865149,0.880267,0.999268,0.962833,0.484233
-7539.7,0.964071,0.368309,4,15,0,7540.89,9320.56,0.987022,0.875718,0.890531,0.999522,0.962315,0.499137
-7539.13,1,0.368309,3,15,0,7540.55,9175.58,0.983979,0.885186,0.885776,0.999662,0.977258,0.489306
-7539.95,0.867243,0.368309,3,15,0,7543.36,9590.31,0.997458,0.887303,0.848859,0.994824,0.981338,0.496975
-7539.5,0.977487,0.368309,3,7,0,7543.74,9209.22,0.979483,0.856177,0.907044,0.98602,0.981265,0.792114
-7538.71,0.309622,0.368309,3,7,0,7544.24,9357.84,0.993773,0.855018,0.899487,0.982619,0.980222,0.774491
-7539.24,0.972739,0.368309,3,15,0,7541.61,9541.81,0.994135,0.883511,0.897228,0.995952,0.980325,0.114618
-7537.45,0.975704,0.368309,3,7,0,7542.26,9067.13,0.984702,0.906813,0.881599,0.986386,0.972155,0.787097
-7539.49,0.909997,0.368309,3,15,0,7541.68,8996.33,0.994565,0.90752,0.88017,0.998779,0.984299,0.335397
-7541.32,0.952431,0.368309,3,7,0,7543.78,9286.04,0.991236,0.853591,0.874282,0.999462,0.974038,0.100083
-7539.59,0.879102,0.368309,3,7,0,7544.44,9055.41,0.997539,0.91161,0.883208,0.996178,0.989022,0.71421
-7540.09,1,0.368309,3,7,0,7542.22,9114.16,0.973324,0.912616,0.8573,0.992854,0.988355,0.285543
-7540.28,0.860789,0.368309,3,7,0,7544.19,9284.56,0.999133,0.918147,0.872486,0.989523,0.971552,0.215878
-7540.58,0.98758,0.368309,3,7,0,7541.39,9278.04,0.999048,0.918265,0.871151,0.989459,0.978777,0.121733
-7542.12,0.997569,0.368309,4,15,0,7544.49,9222.28,0.999098,0.907849,0.882826,0.996152,0.978895,0.984542
-7540.39,0.999822,0.368309,4,15,0,7545.18,9198.88,0.973773,0.851413,0.907975,0.98694,0.979437,0.346462
-7541.55,0.621489,0.368309,3,7,0,7545.81,9117.82,0.999566,0.888247,0.91398,0.996662,0.978962,0.455322
-7544.3,0.933375,0.368309,2,3,0,7544.72,9068.89,0.999786,0.896132,0.91426,0.99682,0.953688,0.637461
-7539.97,0.905408,0.368309,3,7,0,7546.89,9329.03,0.979462,0.856554,0.8782,0.978787,0.997994,0.338394
-7541.88,0.939628,0.368309,4,15,0,7544.33,8873.76,0.996073,0.908261,0.90555,0.993567,0.99698,0.570133
-7541.05,0.979436,0.368309,3,7,0,7544.92,9034.18,0.997628,0.906858,0.905511,0.997496,0.990707,0.661531
-7539.3,1,0.368309,3,7,0,7541.81,9334.65,0.975052,0.862267,0.860546,0.996035,0.967476,0.344775
-7540.07,0.947386,0.368309,3,7,0,7541.78,8985.36,0.997861,0.910984,0.896703,0.992496,0.991986,0.598241
-7538.46,0.963496,0.368309,3,15,0,7542.17,9288.79,0.998958,0.8854,0.900777,0.990315,0.973612,0.398983
-7542.86,0.896624,0.368309,3,7,0,7544.25,8893.78,0.99962,0.891371,0.898017,0.973137,0.979199,0.977776
-7540.65,0.947644,0.368309,3,15,0,7546.93,9424.85,0.998514,0.863377,0.868112,0.990993,0.997761,0.37785
-7541.55,0.993017,0.368309,4,15,0,7544.88,8839.94,0.993653,0.883647,0.875491,0.97823,0.999737,0.606755
-7540.45,0.861083,0.368309,3,11,0,7544.06,8889.24,0.990447,0.889454,0.87349,0.980644,0.999528,0.4434
-7541.18,0.956713,0.368309,4,15,0,7543.03,9584.03,0.986603,0.880755,0.878943,0.991432,0.999645,0.597572
-7538.33,0.780254,0.368309,3,7,0,7545.28,9319.79,0.992449,0.883536,0.850635,0.973257,0.964084,0.280174
-7542.61,0.755159,0.368309,4,15,0,7547.15,9190.9,0.998379,0.923988,0.885294,0.998821,0.990436,0.700371
-7539.29,0.209597,0.368309,4,15,0,7549.44,9157.72,0.980206,0.91243,0.887709,0.994101,0.969748,0.11824
