# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_886.json
# init = 2 (Default)
# random
#   seed = 1674222752 (Default)
# output
#   file = output_model_baseline/output_886.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7171.48,0.951566,0.354186,4,15,0,7174,5683.56,0.991156,0.760341,0.990456,0.985373,0.870025,0.0859362
-7174.03,0.977894,0.354186,3,7,0,7175.45,5933.54,0.959639,0.791541,0.948103,0.964541,0.882207,0.72668
-7172.15,1,0.354186,3,15,0,7174.99,5620.46,0.994081,0.748353,0.993117,0.966175,0.879552,0.381336
-7173.92,0.998912,0.354186,4,15,0,7175.63,5676.05,0.956803,0.785465,0.996571,0.984107,0.886108,0.400742
-7172.7,0.99519,0.354186,4,15,0,7177.11,5621.17,0.967407,0.784639,0.99654,0.974451,0.877606,0.608144
-7171.89,0.947338,0.354186,3,15,0,7174.11,5830.96,0.988037,0.750736,0.996303,0.988387,0.868706,0.545831
-7170.47,0.954986,0.354186,2,7,0,7178.95,5780.95,0.987182,0.752677,0.994039,0.976936,0.878133,0.246183
-7169.89,0.978473,0.354186,3,15,0,7172.12,5918.24,0.970229,0.751528,0.986215,0.979965,0.867028,0.240028
-7169.83,0.904544,0.354186,3,15,0,7173.56,5689.25,0.973084,0.758326,0.991244,0.971228,0.890514,0.379536
-7168.93,0.992089,0.354186,4,15,0,7171.27,5855.26,0.976719,0.772375,0.979576,0.971742,0.864271,0.637859
-7173.53,0.621956,0.354186,3,7,0,7176.46,5869.88,0.968091,0.755535,0.979386,0.99357,0.841725,0.812943
-7170.35,0.985952,0.354186,3,7,0,7175.74,5730.17,0.975015,0.748446,0.986072,0.994505,0.876665,0.450509
-7171,0.941198,0.354186,3,7,0,7173.43,5654.12,0.970342,0.760024,0.945772,0.975325,0.870481,0.243953
-7170.98,1,0.354186,3,7,0,7172.72,5706.08,0.984387,0.763157,0.992967,0.987984,0.892933,0.294492
-7179.05,0.835223,0.354186,3,7,0,7180.63,5443.05,0.996055,0.793822,0.994091,0.993793,0.872029,0.231677
-7173.15,1,0.354186,3,7,0,7180.32,6077.68,0.951723,0.751673,0.991025,0.975025,0.876724,0.624418
