# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_431.json
# init = 2 (Default)
# random
#   seed = 1673992472 (Default)
# output
#   file = output_model_baseline/output_431.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7511.3,0.978515,0.613576,3,7,0,7514.48,9041.97,0.942101,0.726727,0.765885,0.905656,0.818707,0.891983
-7513.9,0.88502,0.613576,2,7,0,7515.77,9271.16,0.949373,0.747305,0.785304,0.902341,0.806329,0.921613
-7511.84,0.990448,0.613576,3,7,0,7517.18,9187.44,0.964539,0.748277,0.740117,0.926671,0.787317,0.974923
-7512.35,0.957894,0.613576,3,7,0,7515.91,8571.35,0.962484,0.715143,0.743116,0.900364,0.795909,0.0420868
-7510.48,0.998573,0.613576,3,7,0,7514.48,8993,0.959788,0.731914,0.759095,0.929215,0.777246,0.95482
-7510.07,0.994656,0.613576,3,7,0,7512.19,8946.2,0.958631,0.729238,0.731297,0.89722,0.787919,0.0444977
-7509.7,0.997164,0.613576,3,7,0,7511.36,8803.47,0.92462,0.725256,0.753115,0.923529,0.772861,0.936752
-7511.21,0.842519,0.613576,2,7,0,7513.52,8407.86,0.938087,0.718294,0.755854,0.920859,0.769867,0.555536
-7510.86,0.780908,0.613576,3,7,0,7518.63,8657.31,0.936458,0.721161,0.762437,0.910225,0.796662,0.0476115
-7513.69,0.835039,0.613576,2,3,0,7515.1,8446.53,0.946726,0.709,0.758883,0.919389,0.799604,0.0384136
-7513.73,0.969419,0.613576,3,7,0,7517.93,9426.64,0.964381,0.748388,0.705658,0.904657,0.772138,0.872112
-7510.95,1,0.613576,3,7,0,7516.12,9170.23,0.963864,0.756202,0.741335,0.929646,0.781827,0.117634
-7510.12,0.952783,0.613576,3,7,0,7515.91,8916,0.93921,0.716149,0.772841,0.938028,0.778647,0.460124
-7508.63,0.815703,0.613576,3,7,0,7514.47,8950.63,0.941781,0.730078,0.728565,0.908958,0.799759,0.871517
-7511.41,0.70135,0.613576,2,7,0,7514.58,8736.67,0.945848,0.723448,0.699423,0.912883,0.787508,0.811345
-7508.83,1,0.613576,3,7,0,7513.37,9055.23,0.931743,0.722624,0.755781,0.931562,0.763823,0.418341
-7508.88,0.934224,0.613576,3,7,0,7511.26,8888.27,0.941988,0.737687,0.725362,0.894259,0.801741,0.53283
-7508.52,1,0.613576,3,7,0,7510.16,9041.1,0.939292,0.74396,0.760152,0.918,0.800658,0.508984
-7508.37,0.905277,0.613576,3,7,0,7511.13,9082.64,0.951552,0.717585,0.72634,0.900836,0.788322,0.507558
-7508.31,0.97312,0.613576,3,7,0,7509.76,9177.43,0.946874,0.724889,0.724849,0.914011,0.789532,0.313909
-7510.13,0.921238,0.613576,2,7,0,7510.64,8878.3,0.933532,0.718641,0.77563,0.91057,0.765688,0.76652
-7508.73,0.858872,0.613576,2,3,0,7513.27,9187.93,0.942443,0.709744,0.745711,0.911625,0.767069,0.674327
-7510.02,0.856207,0.613576,2,7,0,7512.84,8752.17,0.960691,0.733168,0.750177,0.933218,0.799669,0.203002
-7508.92,0.984454,0.613576,2,7,0,7511.15,9091.43,0.956877,0.721148,0.752729,0.927612,0.783797,0.177278
-7508.69,0.906208,0.613576,3,7,0,7512.17,8773.27,0.948612,0.741737,0.73593,0.900667,0.78806,0.156431
-7509.86,0.844558,0.613576,3,7,0,7513.12,8766.05,0.943351,0.744146,0.719784,0.897415,0.80123,0.718011
-7509.67,0.983621,0.613576,3,7,0,7512.65,9217.39,0.926546,0.738855,0.759026,0.931747,0.774309,0.790597
-7508.12,0.995623,0.613576,2,3,0,7510.29,9049.42,0.95257,0.74249,0.757906,0.916671,0.786609,0.393133
-7508.46,0.994218,0.613576,3,7,0,7509.22,9136.12,0.931627,0.747601,0.745589,0.929102,0.787073,0.42094
-7508.5,0.715,0.613576,2,3,0,7512.01,9173.72,0.959222,0.737203,0.749596,0.921378,0.778861,0.371847
-7509.08,0.978186,0.613576,3,7,0,7510.29,9119.98,0.9682,0.735545,0.730123,0.918516,0.781063,0.557293
-7507.91,0.918405,0.613576,3,7,0,7512.13,8860.95,0.927774,0.723336,0.757384,0.913275,0.786282,0.623872
-7509.7,0.609984,0.613576,2,7,0,7512.56,9232.43,0.954479,0.721084,0.740467,0.891383,0.76794,0.778973
-7510.08,0.987137,0.613576,3,7,0,7511.89,9361.64,0.939033,0.731741,0.732694,0.915427,0.752935,0.60024
-7508.9,0.981218,0.613576,3,7,0,7511.85,8739.45,0.94346,0.713776,0.742633,0.910373,0.805121,0.39019
-7508.75,0.853135,0.613576,3,7,0,7512.65,8936.19,0.943421,0.718901,0.743729,0.889604,0.789254,0.186939
-7508.12,0.998577,0.613576,3,7,0,7509.85,9060.2,0.952898,0.744548,0.741555,0.905198,0.79362,0.635
-7508.04,0.93245,0.613576,3,7,0,7510.84,9042.34,0.950748,0.741362,0.727799,0.920141,0.775701,0.387571
-7510.57,0.735692,0.613576,3,7,0,7512.33,8915.91,0.974367,0.718079,0.758314,0.905097,0.791851,0.766717
-7509.48,0.925432,0.613576,3,7,0,7512.67,8989.54,0.929984,0.741741,0.746508,0.904351,0.814169,0.290036
-7514.34,0.579783,0.613576,3,7,0,7518.09,8941.16,0.916685,0.754003,0.763564,0.92231,0.739326,0.0815742
-7509.57,1,0.613576,3,7,0,7515.56,8851.55,0.931856,0.710374,0.72546,0.918204,0.799443,0.156009
-7507.94,0.996756,0.613576,3,7,0,7510.33,9073.33,0.959023,0.731061,0.746006,0.919613,0.776322,0.502967
-7509.68,0.917299,0.613576,2,3,0,7510.14,8966.74,0.915164,0.730559,0.72393,0.932345,0.770483,0.63902
-7509.95,0.783868,0.613576,3,7,0,7518.66,9071.26,0.969436,0.730202,0.75727,0.929514,0.795636,0.614573
-7511.38,0.907938,0.613576,2,7,0,7513.65,8907.7,0.973257,0.730831,0.762845,0.915942,0.803247,0.86241
-7512.04,0.832733,0.613576,3,7,0,7517.2,9156.46,0.952764,0.737464,0.725383,0.958987,0.776968,0.605771
-7508.93,0.986046,0.613576,2,7,0,7513.99,9176.33,0.923536,0.738919,0.758837,0.897371,0.779696,0.457084
-7508.99,0.939699,0.613576,3,7,0,7511.45,8966.2,0.95517,0.748727,0.727834,0.900488,0.783713,0.220463
-7508.57,0.870303,0.613576,3,7,0,7512.55,8978.88,0.924537,0.711869,0.751721,0.927644,0.781333,0.598414
-7507.53,0.953331,0.613576,2,3,0,7510.28,8912.89,0.935013,0.723602,0.73187,0.922917,0.776141,0.515717
-7509.28,0.614416,0.613576,2,3,0,7513.61,9066.5,0.948627,0.712282,0.760995,0.920558,0.761151,0.392212
-7511.26,0.741518,0.613576,3,7,0,7514.36,8710.07,0.932603,0.735415,0.725897,0.900847,0.8009,0.0295616
-7509.74,0.984197,0.613576,3,7,0,7512.61,9074.39,0.945095,0.730462,0.744387,0.923632,0.759021,0.937149
-7509.28,0.9947,0.613576,3,7,0,7511.64,8796.6,0.944767,0.735942,0.747292,0.905535,0.798045,0.0653894
-7508.81,0.946034,0.613576,3,7,0,7511.89,9091.48,0.940848,0.716213,0.732332,0.913972,0.776621,0.909152
-7511.18,0.875897,0.613576,3,7,0,7512.94,9201.69,0.953661,0.735876,0.708241,0.921538,0.771657,0.0987455
-7511.12,0.981613,0.613576,3,7,0,7515.31,8601.07,0.937115,0.715834,0.768364,0.898362,0.796416,0.797274
-7515.95,0.721609,0.613576,3,7,0,7519.1,9021.25,0.940836,0.77714,0.713752,0.949497,0.80167,0.131294
-7510.64,0.974643,0.613576,3,7,0,7518.69,8808.26,0.960278,0.706337,0.744799,0.936441,0.800791,0.375952
-7515.55,0.837342,0.613576,3,7,0,7518.6,9415.95,0.940104,0.692875,0.747102,0.960349,0.801941,0.605436
-7512.53,0.988227,0.613576,3,7,0,7519.74,8905.42,0.934432,0.742132,0.751244,0.943574,0.826401,0.554252
-7510.05,0.981848,0.613576,3,7,0,7514.03,9189.5,0.952711,0.713161,0.726422,0.898658,0.7573,0.456552
-7509.94,0.923482,0.613576,3,7,0,7514.21,8807.66,0.926527,0.749263,0.756163,0.926239,0.807321,0.496537
-7508.9,0.978525,0.613576,3,7,0,7511,9179.95,0.960701,0.724732,0.725083,0.913983,0.788372,0.626836
-7508.64,0.888946,0.613576,3,7,0,7512.08,9135.8,0.917354,0.729715,0.751045,0.923969,0.779879,0.360757
-7513.58,0.863648,0.613576,3,7,0,7514.58,9272.33,0.956929,0.693892,0.726785,0.873739,0.784262,0.677314
-7513.17,0.918844,0.613576,2,3,0,7517.94,9082.94,0.922565,0.697107,0.717405,0.893111,0.756307,0.872341
-7508.66,0.95061,0.613576,2,7,0,7516.14,8988.87,0.932926,0.716537,0.734399,0.918406,0.75977,0.728306
-7512.98,0.6597,0.613576,3,7,0,7515.08,8976.6,0.962095,0.777412,0.750843,0.901035,0.799874,0.224625
-7508.49,0.989424,0.613576,2,7,0,7514.18,8794.32,0.952684,0.739284,0.757165,0.916679,0.774395,0.242515
-7510.87,0.929938,0.613576,3,7,0,7511.99,9296.28,0.951553,0.755625,0.732602,0.920223,0.777971,0.922214
-7510.05,0.986143,0.613576,3,7,0,7513.32,8657.76,0.949028,0.712786,0.72888,0.935782,0.788843,0.32231
-7510.42,0.850045,0.613576,3,7,0,7514.19,9334.61,0.92961,0.747536,0.758759,0.896975,0.775481,0.817558
-7510.74,0.984954,0.613576,3,7,0,7511.74,8749.74,0.949734,0.712057,0.725624,0.939062,0.795331,0.173202
-7512.27,0.641747,0.613576,3,7,0,7523.35,9352.6,0.938992,0.757984,0.76043,0.886544,0.78229,0.891717
-7512.38,0.947647,0.613576,3,7,0,7516.99,8645.49,0.95584,0.702874,0.724924,0.929117,0.764378,0.106849
-7511.06,0.996437,0.613576,3,7,0,7514.76,9232.62,0.910701,0.750295,0.747637,0.906985,0.79509,0.878721
-7510.99,1,0.613576,2,3,0,7513.29,9331.26,0.942683,0.753664,0.738276,0.921981,0.792075,0.939597
-7508.55,0.998017,0.613576,3,7,0,7512.34,8908.26,0.943938,0.742314,0.742236,0.901588,0.771646,0.878604
-7510.39,0.803289,0.613576,2,7,0,7514.25,9218.7,0.937273,0.727804,0.760663,0.897589,0.762459,0.911075
-7509.27,1,0.613576,3,7,0,7511.29,9179.86,0.949553,0.726383,0.763249,0.901691,0.764522,0.688035
-7512.71,0.723357,0.613576,3,7,0,7515.12,9335.89,0.944553,0.742683,0.750396,0.910564,0.808033,0.0135419
-7511.01,0.954946,0.613576,3,7,0,7516.36,8731.3,0.973178,0.720465,0.75374,0.915822,0.762652,0.730106
-7511.17,0.905428,0.613576,3,7,0,7514.03,8916.42,0.97888,0.732583,0.747804,0.915008,0.772698,0.895118
-7508.98,0.933961,0.613576,3,7,0,7513.01,9065.62,0.951298,0.726508,0.763051,0.918936,0.760232,0.494721
-7508.69,0.98293,0.613576,3,7,0,7510.63,8947.35,0.946013,0.725156,0.753408,0.908427,0.810453,0.557153
-7509.26,0.984592,0.613576,3,7,0,7510.23,8899.66,0.935131,0.744102,0.734576,0.904953,0.810869,0.26158
-7509.81,0.835017,0.613576,3,7,0,7513.25,9123.78,0.944976,0.719357,0.748758,0.913036,0.768575,0.962275
-7510.56,0.98292,0.613576,3,7,0,7511.64,8791.83,0.951041,0.732136,0.736194,0.912094,0.798636,0.0190125
-7510.62,0.821216,0.613576,3,7,0,7515.4,9012.03,0.962572,0.730567,0.725677,0.917354,0.772458,0.964882
-7509.77,0.913277,0.613576,3,7,0,7513.9,8966.88,0.942997,0.730934,0.761009,0.908296,0.791465,0.0351162
-7513.74,0.801427,0.613576,3,7,0,7517.67,9368.52,0.936528,0.748751,0.70598,0.906364,0.768908,0.971461
-7511.46,0.954093,0.613576,3,7,0,7518.28,9359.17,0.937759,0.738057,0.761452,0.904877,0.810138,0.891666
-7509.61,0.934338,0.613576,3,7,0,7516.3,8683.93,0.938053,0.7294,0.723572,0.923705,0.775428,0.104922
-7510.22,0.978578,0.613576,3,7,0,7512.05,9263.18,0.938447,0.730455,0.763827,0.924536,0.789595,0.923653
-7509.49,1,0.613576,3,7,0,7510.59,9276.77,0.936156,0.73088,0.758668,0.921414,0.781283,0.89048
-7510.32,0.95328,0.613576,3,7,0,7512.75,8829.35,0.946495,0.761318,0.725143,0.901656,0.789554,0.168418
-7511.64,0.848924,0.613576,3,7,0,7515.63,8827.5,0.955927,0.749826,0.737781,0.902861,0.790398,0.012124
-7509.1,0.990831,0.613576,3,7,0,7513.78,9237.64,0.938672,0.705878,0.738547,0.924857,0.782875,0.683463
-7512.12,0.773219,0.613576,3,7,0,7513.47,8909.43,0.977378,0.744394,0.760826,0.94,0.779617,0.342353
-7509.76,0.934909,0.613576,2,7,0,7515.21,8956.64,0.948486,0.753233,0.718955,0.916978,0.771984,0.835933
-7510.68,0.94848,0.613576,3,7,0,7512.8,8938.73,0.935581,0.715766,0.760121,0.919116,0.817882,0.18218
-7509.84,0.951755,0.613576,3,7,0,7512.52,9143.68,0.963512,0.719921,0.721372,0.911142,0.7709,0.783266
-7509.28,0.971999,0.613576,3,7,0,7511.68,9129.82,0.967361,0.719861,0.739905,0.910608,0.76723,0.39561
-7512.93,0.719278,0.613576,3,7,0,7515.73,8945.29,0.925234,0.74876,0.773378,0.92341,0.814673,0.92467
-7511.03,0.841097,0.613576,3,7,0,7517.12,9265.16,0.928819,0.721082,0.742007,0.915985,0.782223,0.98425
-7509.65,0.871669,0.613576,3,7,0,7513.69,8773.57,0.93409,0.726448,0.736845,0.918211,0.781593,0.0292182
-7512.31,0.847997,0.613576,2,3,0,7513.82,8803.82,0.923688,0.744962,0.754282,0.900146,0.776919,0.00687035
-7512.48,0.936351,0.613576,3,7,0,7516.55,9384.79,0.954057,0.753296,0.71611,0.913062,0.81248,0.340821
-7512.56,0.955975,0.613576,3,7,0,7516.19,8616.75,0.964799,0.710103,0.766313,0.912477,0.754956,0.485014
-7514.83,0.808435,0.613576,3,7,0,7518.37,9397.2,0.910666,0.754261,0.715967,0.917929,0.822974,0.580262
-7514.2,0.713411,0.613576,3,7,0,7519.61,8508.65,0.978591,0.744849,0.764826,0.91207,0.769231,0.769045
-7511.4,0.963768,0.613576,3,7,0,7516.75,9460.42,0.947683,0.720425,0.734128,0.939006,0.777294,0.832225
-7512.61,0.908281,0.613576,2,3,0,7514.13,9434.13,0.942586,0.72519,0.718724,0.938077,0.77303,0.937138
-7510.21,0.976237,0.613576,3,7,0,7516.49,9165.58,0.956408,0.741163,0.766901,0.936514,0.775462,0.377909
-7507.62,0.983344,0.613576,2,3,0,7511.06,8877.45,0.946403,0.728936,0.758481,0.914471,0.786619,0.595825
-7507.45,0.998108,0.613576,3,7,0,7508.12,8910.46,0.934066,0.721501,0.741976,0.902383,0.786153,0.387033
-7510.35,0.616421,0.613576,3,7,0,7516.94,9155.2,0.946466,0.767646,0.752316,0.925329,0.777494,0.660847
-7513.16,0.882644,0.613576,3,7,0,7516.62,8501.64,0.946023,0.68801,0.731122,0.902125,0.778061,0.344588
-7510.39,0.916734,0.613576,3,7,0,7517.1,8642.69,0.94547,0.715307,0.724314,0.895264,0.776818,0.86136
-7509.33,0.827483,0.613576,2,7,0,7514.72,9002.1,0.948938,0.734982,0.746277,0.945187,0.781842,0.258603
-7510.34,0.859816,0.613576,3,7,0,7513.69,8828.7,0.944987,0.721219,0.77317,0.891495,0.785512,0.18832
-7510.78,0.962275,0.613576,3,7,0,7512.93,9129.72,0.935367,0.740579,0.710983,0.935792,0.782232,0.865578
-7508.97,0.996241,0.613576,3,7,0,7514.31,8772.76,0.931222,0.712873,0.746249,0.910687,0.773212,0.871593
-7509.35,0.904858,0.613576,3,7,0,7511.55,9173.64,0.946169,0.747863,0.743543,0.919013,0.794067,0.0989609
-7512.53,0.796848,0.613576,2,3,0,7514.6,9351.77,0.92858,0.714016,0.75838,0.899199,0.783426,0.0162928
-7511.42,0.939567,0.613576,2,3,0,7514.87,9419.28,0.929732,0.738892,0.750342,0.892186,0.77167,0.0797307
-7510.8,0.958636,0.613576,3,7,0,7515.95,8590.27,0.946923,0.728673,0.734446,0.931109,0.798994,0.915822
-7511.18,0.901532,0.613576,3,7,0,7515.04,8981.89,0.934921,0.713645,0.697644,0.909607,0.794913,0.45331
-7510.99,0.96081,0.613576,3,7,0,7515.1,8755.67,0.942301,0.721062,0.765676,0.929973,0.803443,0.0837878
-7511.39,0.995501,0.613576,3,7,0,7512.57,8636.2,0.934889,0.717108,0.754945,0.926764,0.805598,0.066136
-7512.65,0.939893,0.613576,3,7,0,7514.25,9254.39,0.950051,0.761489,0.727065,0.90188,0.762088,0.957455
-7512.46,0.996076,0.613576,3,7,0,7514.63,8708.22,0.93402,0.699445,0.759536,0.9229,0.801162,0.0458165
-7510.67,0.93289,0.613576,2,3,0,7514.76,8549.46,0.928262,0.721648,0.747188,0.916055,0.779987,0.0581392
-7508.45,0.826585,0.613576,2,3,0,7512.32,8648.82,0.931795,0.724076,0.737288,0.918346,0.77906,0.272347
-7512.69,0.436932,0.613576,3,7,0,7514.08,9290.6,0.984852,0.730266,0.747484,0.930306,0.775896,0.694313
-7518.32,0.87058,0.613576,3,7,0,7520.06,9065.48,0.98991,0.738697,0.762166,0.955359,0.758763,0.914725
-7510.14,0.967212,0.613576,3,7,0,7520.25,9032.98,0.97721,0.722818,0.742013,0.920725,0.794353,0.465814
-7513.42,0.841823,0.613576,2,3,0,7514.27,9005.85,0.980136,0.750863,0.739488,0.904053,0.819821,0.456335
-7510.74,1,0.613576,3,7,0,7513.92,8954.78,0.916705,0.707654,0.745699,0.922414,0.754568,0.778648
-7512.68,0.842812,0.613576,2,3,0,7514.8,8820.56,0.943258,0.696131,0.757993,0.925095,0.748769,0.862131
-7510.25,0.997246,0.613576,3,7,0,7514.73,8928.07,0.929823,0.764638,0.755604,0.896502,0.792353,0.388753
-7511.15,0.821146,0.613576,3,7,0,7513.22,8981.39,0.969605,0.69604,0.737999,0.925725,0.791967,0.608036
-7508.36,0.920188,0.613576,3,7,0,7516.72,9163.56,0.957141,0.720506,0.731132,0.918759,0.779848,0.541935
-7508.85,0.985684,0.613576,3,7,0,7509.78,8736.61,0.923172,0.740943,0.748053,0.928668,0.791263,0.468489
-7508.51,0.988768,0.613576,3,7,0,7509.94,8925.38,0.961246,0.736335,0.742471,0.900366,0.777411,0.754749
-7516.05,0.468008,0.613576,3,7,0,7517.41,8629.12,0.924718,0.723916,0.73603,0.923785,0.796931,0.000278996
-7510.36,1,0.613576,3,7,0,7517.44,9314.34,0.950427,0.739585,0.751088,0.901132,0.767526,0.912019
-7510.2,0.992043,0.613576,3,7,0,7511.74,8704.25,0.914961,0.716664,0.73095,0.925623,0.798268,0.370443
-7510.81,0.654109,0.613576,3,7,0,7513.26,9098.2,0.977784,0.748466,0.749357,0.903692,0.774363,0.488046
-7514.9,0.729076,0.613576,2,3,0,7516.08,9130.85,0.983283,0.715464,0.755818,0.904296,0.752639,0.0475022
-7511.23,0.916567,0.613576,3,7,0,7516.79,8731.87,0.933898,0.754186,0.723656,0.916756,0.799946,0.938379
-7511.93,0.873457,0.613576,2,7,0,7517.21,9212.42,0.944085,0.738359,0.742894,0.954775,0.785907,0.910246
-7508.93,0.970129,0.613576,3,7,0,7513.33,8766.06,0.949147,0.709247,0.725984,0.907646,0.773066,0.473825
-7509.63,0.796878,0.613576,3,7,0,7513.65,9227.5,0.940725,0.756294,0.760818,0.920229,0.792005,0.440943
-7510.2,0.756323,0.613576,3,7,0,7513.13,8802.14,0.93457,0.738094,0.753529,0.916918,0.783474,0.980864
-7508.02,0.976498,0.613576,3,7,0,7511.44,8760.94,0.928373,0.737249,0.744201,0.904297,0.778144,0.308605
-7508.82,0.962089,0.613576,3,7,0,7509.46,9078.19,0.953629,0.725993,0.745759,0.918783,0.809572,0.544959
-7509,0.96514,0.613576,3,7,0,7511.47,8877.82,0.948927,0.740128,0.738441,0.925537,0.754972,0.584627
-7511.39,0.649203,0.613576,3,7,0,7515.31,9052.53,0.945917,0.744106,0.711229,0.917973,0.758225,0.924398
-7509.63,1,0.613576,3,7,0,7512.11,9201.77,0.944329,0.739317,0.723742,0.917769,0.760113,0.809116
-7510.6,0.894794,0.613576,3,7,0,7513.75,8769.75,0.958911,0.721204,0.763002,0.916155,0.808188,0.18192
-7508.69,0.966478,0.613576,2,3,0,7512.47,8870.02,0.91799,0.719842,0.758163,0.907858,0.780783,0.612945
