# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_766.json
# init = 2 (Default)
# random
#   seed = 1674187301 (Default)
# output
#   file = output_model_baseline/output_766.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7637.48,0.989895,0.25394,4,15,0,7640.68,10017.8,0.99243,0.841288,0.775735,0.986911,0.7185,0.00687237
-7638.68,0.973265,0.25394,4,15,0,7646.57,10538.7,0.994381,0.873402,0.757382,0.998806,0.72803,0.900137
-7638.78,0.999593,0.25394,4,15,0,7643.79,10131.6,0.968485,0.794838,0.808011,0.939564,0.742765,0.846891
-7634.37,1,0.25394,4,15,0,7640.45,10662.1,0.974646,0.85122,0.794397,0.996432,0.713635,0.062892
-7631.54,0.981725,0.25394,3,15,0,7635.14,10256.1,0.969559,0.856081,0.789307,0.989166,0.720745,0.36857
-7634.6,0.918346,0.25394,4,15,0,7635.82,10626,0.998391,0.836366,0.797068,0.988879,0.736526,0.725646
-7633.82,0.988729,0.25394,4,15,0,7639.09,10284.2,0.994098,0.855838,0.785221,0.995204,0.723684,0.455729
-7633.49,0.998816,0.25394,3,7,0,7638.57,10013.1,0.97791,0.827361,0.776472,0.968468,0.751706,0.575518
-7633.33,0.996228,0.25394,4,15,0,7635.4,10022,0.96482,0.827387,0.788168,0.98142,0.744692,0.178376
-7634.38,0.9223,0.25394,4,15,0,7637.73,10886.5,0.994924,0.864843,0.790846,0.962337,0.724384,0.783046
-7632.6,0.996762,0.25394,4,15,0,7636.11,10188.9,0.957439,0.855369,0.814013,0.976435,0.740331,0.293196
-7633.04,0.99831,0.25394,4,15,0,7634.51,10737.7,0.973851,0.835971,0.76417,0.965347,0.722247,0.898177
-7632.6,0.984976,0.25394,4,15,0,7636.35,10617.8,0.978318,0.822605,0.783171,0.977342,0.712178,0.126885
-7631.22,0.980958,0.25394,4,15,0,7634.51,10488.6,0.966715,0.861324,0.794761,0.960749,0.736403,0.325415
-7633.4,0.982694,0.25394,4,15,0,7634.84,11061,0.982148,0.855415,0.799956,0.978041,0.727862,0.644709
-7633.8,0.992706,0.25394,4,15,0,7636.29,10106.5,0.992804,0.835536,0.814803,0.983578,0.728982,0.567768
-7637.11,0.946953,0.25394,4,15,0,7639.16,10820.6,0.944145,0.88147,0.756685,0.993969,0.733444,0.419644
-7635.92,1,0.25394,4,15,0,7639.96,10687.1,0.987619,0.853729,0.761848,0.998794,0.732088,0.233846
-7635.39,0.997849,0.25394,4,15,0,7638.28,10131.1,0.947656,0.85424,0.783844,0.998253,0.725675,0.228058
-7634.67,0.912918,0.25394,3,15,0,7641.83,10010.8,0.96714,0.865337,0.780964,0.994845,0.748386,0.382851
-7636.21,0.998477,0.25394,4,15,0,7639.97,11024.6,0.985638,0.832696,0.80691,0.997054,0.747291,0.662195
-7637.14,0.968363,0.25394,4,15,0,7639.74,11144.4,0.959424,0.845427,0.817577,0.99787,0.720938,0.457531
-7631.73,0.985098,0.25394,4,15,0,7638.53,10405,0.980475,0.84749,0.768058,0.976744,0.732307,0.17713
-7632.35,0.996646,0.25394,4,15,0,7632.92,10730.6,0.960715,0.836752,0.812102,0.966213,0.720099,0.779454
-7633.83,0.897424,0.25394,3,7,0,7636.03,10654.2,0.979592,0.867069,0.810329,0.99582,0.719958,0.519161
-7632.35,0.891395,0.25394,3,7,0,7637.14,10676.3,0.971009,0.867846,0.81095,0.980934,0.730237,0.734202
-7632.91,0.980206,0.25394,4,15,0,7635.32,10674.9,0.962086,0.872282,0.787177,0.966677,0.729367,0.097342
-7633.85,0.815064,0.25394,4,15,0,7639.31,10441.2,0.974942,0.825151,0.805362,0.996068,0.705594,0.507243
-7633.38,0.987224,0.25394,4,15,0,7635.78,10330.8,0.988974,0.854794,0.773047,0.944337,0.724591,0.398439
-7633.41,1,0.25394,4,15,0,7635.27,10730.3,0.972167,0.829425,0.814562,0.993928,0.723371,0.599643
-7634.67,0.984698,0.25394,4,15,0,7636.67,10960.9,0.977953,0.876891,0.806225,0.951179,0.723165,0.429456
-7632.07,0.998362,0.25394,4,15,0,7636.61,10661.9,0.972584,0.852653,0.794517,0.990101,0.745402,0.732798
-7633.16,0.984995,0.25394,3,7,0,7634.17,10541.4,0.988805,0.851446,0.793707,0.95441,0.757826,0.319483
-7633.36,0.988192,0.25394,4,15,0,7635.9,10520.4,0.955251,0.815928,0.780359,0.987512,0.744591,0.769405
-7633.9,0.994379,0.25394,4,15,0,7636.63,10141.9,0.988144,0.835091,0.807083,0.958453,0.717378,0.889104
-7633.01,1,0.25394,4,15,0,7635.14,10749.8,0.979449,0.860076,0.780798,0.956473,0.741226,0.11933
-7634.11,0.996426,0.25394,4,15,0,7636.78,10386.4,0.960975,0.808332,0.802867,0.987999,0.736597,0.147303
-7633.54,1,0.25394,4,15,0,7634.67,10541.8,0.97773,0.879857,0.783411,0.989173,0.730268,0.849319
-7634.29,0.99278,0.25394,4,15,0,7635.7,10448.4,0.982623,0.807678,0.788139,0.99065,0.718384,0.152699
-7632.64,0.993842,0.25394,4,15,0,7637.44,10596,0.979682,0.863978,0.792353,0.991472,0.741594,0.212025
-7635.55,0.986895,0.25394,3,15,0,7637.11,10150.7,0.993978,0.823402,0.791805,0.952229,0.699081,0.406479
-7635.81,0.894618,0.25394,4,15,0,7639.08,10583.2,0.932,0.842854,0.799645,0.995906,0.753334,0.479473
-7633.58,0.989404,0.25394,4,15,0,7637.46,10501.6,0.994982,0.818231,0.788557,0.97674,0.711866,0.621068
-7633.44,0.988719,0.25394,4,15,0,7637.89,10890.3,0.978281,0.838732,0.812441,0.967603,0.70931,0.801511
-7631.39,0.990044,0.25394,3,15,0,7637.45,10460.4,0.981305,0.850932,0.769848,0.974969,0.721556,0.283379
-7631.77,0.955937,0.25394,4,15,0,7636.89,10543.1,0.961272,0.852037,0.809841,0.962112,0.745262,0.560574
-7632.75,0.941759,0.25394,4,15,0,7633.82,10790.6,0.981005,0.846829,0.767721,0.990309,0.729186,0.447465
-7631.9,0.998072,0.25394,4,15,0,7634.2,10268,0.984287,0.856867,0.806481,0.98576,0.727006,0.59167
-7632.35,0.993814,0.25394,4,15,0,7635.04,10593.2,0.985052,0.83789,0.765709,0.987036,0.722854,0.379982
-7631.44,0.998793,0.25394,4,15,0,7633.41,10491.6,0.95696,0.84801,0.806275,0.98569,0.73073,0.485974
-7631.62,0.988047,0.25394,4,15,0,7633.52,10375.4,0.985726,0.834733,0.786348,0.95741,0.718834,0.495119
-7632.79,0.986507,0.25394,4,15,0,7635.18,10656.3,0.951185,0.858443,0.808252,0.955868,0.742556,0.498771
-7633.68,0.999821,0.25394,4,15,0,7634.77,10393,0.98996,0.852622,0.752803,0.985981,0.730186,0.489855
-7634.1,0.989548,0.25394,4,15,0,7636.92,10551.3,0.990669,0.842358,0.826939,0.987362,0.730557,0.745549
-7634.53,0.996618,0.25394,4,15,0,7637.1,10065.8,0.992017,0.829631,0.802747,0.961804,0.718779,0.11978
-7635.51,0.97894,0.25394,4,15,0,7637.79,11057.3,0.951317,0.857123,0.797095,0.95174,0.745798,0.880235
-7637.93,1,0.25394,4,15,0,7640.28,10190,0.987623,0.857007,0.766582,0.986622,0.678001,0.0964335
-7633.71,1,0.25394,4,15,0,7639.95,10243.5,0.981968,0.839978,0.764854,0.979428,0.694824,0.608726
-7631.6,0.997662,0.25394,3,7,0,7634.75,10262.1,0.968891,0.834538,0.781627,0.965445,0.711935,0.720191
-7632.38,0.928161,0.25394,4,15,0,7634.31,10750.7,0.964999,0.857669,0.793756,0.971524,0.753917,0.227189
-7632.51,0.989071,0.25394,4,15,0,7634.77,10204.9,0.973826,0.849794,0.815025,0.977176,0.735153,0.860251
-7634.64,0.982014,0.25394,4,15,0,7637.22,10848.7,0.980476,0.840521,0.818326,0.980721,0.717858,0.0496086
-7634.01,0.993235,0.25394,4,15,0,7636.13,10871.8,0.97686,0.839044,0.815631,0.970609,0.721105,0.0632152
-7635.23,0.871428,0.25394,4,15,0,7639.75,10161.1,0.966459,0.821157,0.782281,0.99624,0.708386,0.867752
-7634.22,0.999665,0.25394,4,15,0,7637.81,10529.2,0.97323,0.860719,0.770666,0.998116,0.742928,0.689969
-7632.92,0.894156,0.25394,3,15,0,7638.65,10703.8,0.986595,0.821138,0.781306,0.973626,0.727968,0.861173
-7634.45,0.988903,0.25394,4,15,0,7637.65,10300,0.996973,0.868775,0.797084,0.973737,0.732184,0.126279
-7634.52,0.994348,0.25394,4,15,0,7636.57,10567.8,0.99795,0.823507,0.799695,0.974127,0.709104,0.608625
-7636.06,0.958167,0.25394,4,15,0,7639.4,10643.1,0.997858,0.848047,0.824509,0.985519,0.708186,0.308808
-7632.41,0.995147,0.25394,4,15,0,7636.81,10405.9,0.949283,0.843029,0.768869,0.979709,0.745186,0.654565
-7635.78,0.897239,0.25394,4,15,0,7637.63,10390.7,0.993511,0.846344,0.802453,0.959762,0.741131,0.00962579
-7631.24,0.983988,0.25394,3,15,0,7637.35,10568.5,0.981984,0.839601,0.780314,0.986551,0.726987,0.548852
-7632.38,0.950192,0.25394,2,7,0,7633.64,10588.5,0.97965,0.833857,0.787025,0.995221,0.724069,0.552246
-7633.14,0.985757,0.25394,3,15,0,7634.84,10560.2,0.984352,0.832229,0.774672,0.990869,0.706277,0.272519
-7633.03,0.997752,0.25394,4,15,0,7634.79,10398.1,0.991909,0.838105,0.794159,0.955675,0.741285,0.84912
-7631.42,1,0.25394,4,15,0,7634.84,10355.6,0.958638,0.851658,0.792535,0.96106,0.723177,0.22558
-7632.62,0.987948,0.25394,4,15,0,7634.66,10611.9,0.984078,0.868436,0.77554,0.970749,0.751613,0.433677
-7631.26,0.99879,0.25394,3,7,0,7633.14,10409.3,0.96056,0.86206,0.779391,0.975817,0.73905,0.600728
-7632.77,0.942059,0.25394,4,15,0,7633.46,10547.7,0.994255,0.829278,0.805803,0.97618,0.724326,0.347133
-7635.26,0.926795,0.25394,4,15,0,7637.5,10206.1,0.990976,0.846019,0.768996,0.991705,0.740739,0.952656
-7634.95,0.995432,0.25394,4,15,0,7638.32,10254.9,0.995324,0.839404,0.804084,0.977314,0.719493,0.0320729
-7635.15,0.998812,0.25394,4,15,0,7637.7,10543.7,0.996838,0.851923,0.776181,0.975781,0.738349,0.968813
-7640.3,0.976608,0.25394,4,15,0,7642.1,10768.5,0.999106,0.827288,0.818989,0.979497,0.769449,0.0448184
-7635.1,0.998206,0.25394,3,7,0,7641.19,10622.3,0.998566,0.824736,0.799031,0.965698,0.751247,0.520606
-7634.82,0.997996,0.25394,4,15,0,7637.01,10304.6,0.998486,0.865264,0.786183,0.977224,0.707416,0.530348
-7639.55,0.948198,0.25394,3,15,0,7641.46,10137.1,0.998904,0.882775,0.760278,0.957998,0.705665,0.269252
-7635.75,0.888818,0.25394,4,15,0,7645.64,10617.5,0.980487,0.844578,0.787254,0.994218,0.682941,0.856677
-7635.43,0.990756,0.25394,4,15,0,7636.95,10385.7,0.965973,0.844146,0.801867,0.993831,0.769991,0.0920711
-7632.32,0.973997,0.25394,4,15,0,7638.72,10802.7,0.979764,0.845597,0.784833,0.988023,0.721097,0.776588
-7634.02,0.971959,0.25394,3,15,0,7637.13,10424.1,0.994825,0.856223,0.780731,0.965137,0.751239,0.111907
-7635.67,0.933153,0.25394,4,15,0,7641.69,10241.7,0.995817,0.844046,0.81912,0.970549,0.763277,0.377407
-7635.48,0.970389,0.25394,4,15,0,7639.36,11069.6,0.943817,0.831414,0.775864,0.988212,0.711366,0.612156
-7631.72,0.994939,0.25394,4,15,0,7636.32,10269.9,0.99046,0.84379,0.789942,0.975135,0.736941,0.295956
-7630.99,0.988616,0.25394,4,15,0,7634.8,10322,0.981905,0.845839,0.800431,0.981982,0.725288,0.426583
-7632.46,0.863548,0.25394,3,7,0,7635.7,10140.1,0.98787,0.832461,0.798529,0.983075,0.732165,0.727634
-7633.53,0.983564,0.25394,3,7,0,7634.62,10212.9,0.992833,0.83662,0.797411,0.986158,0.731199,0.892751
-7634.29,0.409127,0.25394,3,7,0,7640.25,10248.2,0.993593,0.830482,0.796264,0.960263,0.731301,0.942889
-7634.64,0.970743,0.25394,4,15,0,7636.69,10587.7,0.994388,0.852728,0.783557,0.989573,0.752151,0.903135
-7633.81,0.986787,0.25394,4,15,0,7637.67,10531.5,0.990227,0.8139,0.784386,0.973548,0.703097,0.678787
-7636.87,0.905362,0.25394,4,15,0,7638.85,10114.2,0.963209,0.891229,0.790923,0.995157,0.746658,0.259837
-7635.44,0.969217,0.25394,4,15,0,7640.3,10668.9,0.986025,0.795341,0.786438,0.977771,0.727065,0.861606
-7634.97,0.988435,0.25394,4,15,0,7640.12,10192.4,0.962829,0.891165,0.783256,0.975248,0.732449,0.138622
-7631.94,0.979759,0.25394,4,15,0,7640.76,10598.3,0.976495,0.848249,0.816061,0.974872,0.725691,0.804174
-7630.73,0.992966,0.25394,3,15,0,7632.6,10329.8,0.965157,0.844199,0.788847,0.984362,0.727923,0.530928
-7632.94,0.985061,0.25394,3,15,0,7633.28,9955.09,0.980043,0.833102,0.779873,0.969267,0.735206,0.683113
-7632.47,0.939998,0.25394,3,7,0,7637.1,10055.4,0.980626,0.844148,0.777644,0.960637,0.737413,0.687573
-7634.5,0.985525,0.25394,4,15,0,7636.5,10959.5,0.990319,0.846715,0.817392,0.956194,0.722472,0.43121
-7633.08,0.913237,0.25394,4,15,0,7638.75,9978.46,0.968234,0.844881,0.768902,0.969552,0.734495,0.244542
-7632.8,0.999554,0.25394,4,15,0,7634.71,10106.1,0.972746,0.842071,0.767254,0.968138,0.746565,0.243178
-7632.51,0.999834,0.25394,4,15,0,7634.25,10766.6,0.978047,0.848864,0.812682,0.96796,0.710921,0.729174
-7633.63,0.988324,0.25394,4,15,0,7634.96,10151.1,0.996053,0.843634,0.779463,0.969152,0.743549,0.300548
-7635.26,1,0.25394,4,15,0,7636.28,10762.9,0.999248,0.850486,0.795225,0.975213,0.740633,0.748178
-7634.96,0.998473,0.25394,4,15,0,7636.68,10207.7,0.999121,0.838813,0.797119,0.976043,0.7157,0.280526
-7634.34,0.980292,0.25394,3,15,0,7636.5,10310.5,0.998576,0.833526,0.791233,0.977096,0.722487,0.182566
-7633.53,0.95321,0.25394,3,15,0,7636.71,10483.9,0.997422,0.836713,0.779177,0.957285,0.728354,0.421572
-7634.03,0.836566,0.25394,4,15,0,7635.77,10326.3,0.944646,0.862823,0.797057,0.995763,0.724313,0.572261
-7634.99,0.961268,0.25394,4,15,0,7637.3,10721.8,0.996055,0.826987,0.794068,0.994868,0.733153,0.291264
-7633.84,0.983487,0.25394,4,15,0,7636.11,10254,0.996209,0.860014,0.775993,0.962634,0.716195,0.6828
-7637.61,0.954221,0.25394,4,15,0,7639.46,10596.1,0.99957,0.838368,0.820052,0.985408,0.737554,0.897258
-7635.73,0.984468,0.25394,4,31,0,7640.41,10185,0.99589,0.882568,0.770764,0.974541,0.723358,0.266342
-7634.7,0.974089,0.25394,4,15,0,7638.92,10792.6,0.978831,0.81021,0.823553,0.965727,0.737846,0.609631
-7632.64,1,0.25394,4,15,0,7636.47,10763.3,0.957373,0.845163,0.802343,0.979014,0.714078,0.868364
-7632.02,0.994498,0.25394,4,15,0,7636.32,10585.8,0.979231,0.844909,0.796419,0.979164,0.749291,0.132519
-7630.4,0.977776,0.25394,3,11,0,7636.29,10451.9,0.969175,0.848666,0.788515,0.98045,0.731225,0.446969
-7631.79,0.910392,0.25394,3,7,0,7636.37,10486.5,0.946193,0.848425,0.792667,0.98293,0.724189,0.347393
-7633.92,0.962228,0.25394,4,15,0,7636.06,10354.8,0.994968,0.842396,0.783463,0.983551,0.759913,0.685228
-7634.57,0.983769,0.25394,4,15,0,7637.3,10395,0.994546,0.848318,0.772967,0.986363,0.750943,0.909557
-7633.67,0.998284,0.25394,4,15,0,7636.47,10506.9,0.986945,0.840693,0.806685,0.988465,0.7056,0.106842
-7633.47,0.996522,0.25394,4,15,0,7635.11,10196,0.952587,0.852087,0.804271,0.955779,0.747435,0.806882
-7636.91,0.930874,0.25394,4,15,0,7638.69,10004.2,0.992217,0.842746,0.802452,0.991866,0.690953,0.215675
-7634.04,0.999124,0.25394,4,15,0,7638.68,10730.7,0.974792,0.836752,0.786555,0.965885,0.767585,0.89121
-7633.62,0.968134,0.25394,4,15,0,7638.14,10744.9,0.993359,0.852703,0.809658,0.985899,0.741729,0.667867
-7632.56,0.971749,0.25394,3,15,0,7639.56,10449.2,0.990398,0.837233,0.804384,0.975021,0.732661,0.889061
-7632.8,0.996843,0.25394,4,15,0,7633.51,10586.7,0.947225,0.855784,0.799503,0.975086,0.719195,0.108673
-7633.22,0.974593,0.25394,4,15,0,7635.92,10359.4,0.99087,0.835739,0.779241,0.983262,0.73835,0.921321
-7630.62,0.988402,0.25394,4,15,0,7636.14,10510.6,0.97073,0.858207,0.79443,0.97193,0.726323,0.627385
-7631.3,0.988691,0.25394,4,15,0,7631.73,10460.5,0.982156,0.836841,0.803713,0.972244,0.743724,0.355061
-7632.39,0.982266,0.25394,3,7,0,7634.11,10487.2,0.953202,0.855446,0.814043,0.981447,0.744587,0.540309
-7633.86,0.836768,0.25394,4,15,0,7637.93,10425.5,0.989867,0.838944,0.803874,0.949703,0.756645,0.295385
-7632.54,0.940845,0.25394,4,15,0,7635.03,10583.6,0.966818,0.849174,0.799387,0.994499,0.744725,0.29502
-7633.22,0.98687,0.25394,3,15,0,7636.84,10649.4,0.962031,0.864628,0.801018,0.99368,0.727281,0.176462
-7633.57,0.912147,0.25394,4,15,0,7636.55,10424.3,0.95502,0.851228,0.809111,0.942255,0.720168,0.247586
-7635.78,0.999704,0.25394,4,15,0,7638.79,10691.4,0.970129,0.860661,0.820001,0.991306,0.686671,0.64562
-7634,0.993018,0.25394,4,15,0,7638.41,10610.7,0.978735,0.837777,0.825855,0.947577,0.738558,0.290106
-7631.53,0.99999,0.25394,4,15,0,7636.46,10457.6,0.989887,0.848695,0.777548,0.973693,0.724624,0.672866
-7634.08,0.979182,0.25394,4,15,0,7634.66,10185,0.991068,0.826196,0.778494,0.973697,0.705013,0.159235
-7633.91,0.987348,0.25394,4,15,0,7638.62,10801.1,0.990083,0.864928,0.800878,0.966866,0.755045,0.709527
-7634.02,0.899082,0.25394,3,7,0,7637.1,10838,0.991215,0.85284,0.796767,0.986096,0.7545,0.724327
-7632.56,0.995459,0.25394,4,15,0,7635.89,10844.7,0.960144,0.864676,0.797978,0.959793,0.73508,0.64304
-7632.47,0.662591,0.25394,4,15,0,7639.86,10508,0.952436,0.858662,0.812528,0.983356,0.714922,0.49828
-7632.19,0.976564,0.25394,4,15,0,7640.38,10290.9,0.986028,0.852268,0.768323,0.981483,0.743865,0.506001
-7633.51,0.970997,0.25394,4,15,0,7636.74,10601.6,0.984114,0.842783,0.823892,0.991595,0.736623,0.540637
-7632.73,0.993473,0.25394,4,15,0,7635.55,10637.8,0.984181,0.843702,0.819472,0.98645,0.718983,0.5497
-7631.91,0.996118,0.25394,4,15,0,7634.37,10122.9,0.984435,0.831446,0.799532,0.974994,0.731198,0.431455
-7635.22,0.97229,0.25394,4,15,0,7638.03,11121.4,0.980376,0.852112,0.8195,0.972416,0.706864,0.544843
-7632.57,0.976361,0.25394,4,15,0,7637.35,10430.6,0.959252,0.828818,0.773609,0.990479,0.734793,0.216742
-7633.22,0.990938,0.25394,4,15,0,7634.76,10747.4,0.983725,0.867004,0.802071,0.989194,0.745797,0.610321
-7631.89,0.99399,0.25394,3,15,0,7637.12,10325.7,0.981566,0.865447,0.788959,0.986723,0.721897,0.698465
-7630.68,0.961015,0.25394,3,11,0,7633.86,10507.9,0.979036,0.833962,0.793574,0.978452,0.731481,0.490846
-7631.86,0.943323,0.25394,2,7,0,7635.36,10435.7,0.992295,0.842509,0.788631,0.963925,0.729309,0.284072
-7632.87,0.909772,0.25394,3,15,0,7634.51,10604.6,0.995411,0.858874,0.783449,0.982898,0.721503,0.49175
-7632.98,0.989133,0.25394,3,15,0,7636.53,10789,0.989915,0.859423,0.792982,0.988048,0.719189,0.402732
-7634.39,0.857464,0.25394,3,7,0,7637.75,10727.3,0.949793,0.851834,0.775632,0.995594,0.707306,0.678338
-7635.02,0.989121,0.25394,4,15,0,7636.72,10539.1,0.986823,0.815046,0.791322,0.942226,0.73649,0.106839
-7633.57,0.995552,0.25394,4,15,0,7636.69,10343.1,0.986509,0.87236,0.780051,0.987029,0.727521,0.894859
-7632.17,0.995693,0.25394,4,15,0,7635.38,10435.5,0.950004,0.861587,0.796977,0.967128,0.710012,0.49497
-7635.11,0.83551,0.25394,4,15,0,7636.92,10428.1,0.995501,0.851379,0.761144,0.99073,0.745304,0.817173
-7634.03,0.995247,0.25394,4,15,0,7637.15,10334.4,0.938815,0.847677,0.797407,0.952798,0.72649,0.867079
