# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_593.json
# init = 2 (Default)
# random
#   seed = 1674080140 (Default)
# output
#   file = output_model_baseline/output_593.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4878.9,1,0.490056,3,7,0,4883.08,311.745,0.954515,0.974936,0.835187,0.90598,0.801858,0.114136
-4881.47,0.894332,0.490056,3,7,0,4883.66,316.632,0.965796,0.963211,0.833356,0.893937,0.851337,0.117605
-4877.8,0.980981,0.490056,2,7,0,4882.89,311.745,0.95666,0.977213,0.816751,0.899586,0.821104,0.169631
-4879.73,0.961798,0.490056,3,7,0,4881.04,306.773,0.930007,0.978993,0.817454,0.856609,0.823289,0.515457
-4878.7,0.872072,0.490056,3,7,0,4884.77,306.784,0.967683,0.964058,0.818082,0.896715,0.827379,0.0962915
-4879.72,0.916038,0.490056,3,7,0,4882.49,304.921,0.970156,0.956365,0.798471,0.894322,0.828975,0.216354
-4880.16,0.742742,0.490056,3,7,0,4886.9,315.885,0.947802,0.986068,0.854153,0.874646,0.815073,0.418769
-4879.9,0.988645,0.490056,3,7,0,4882.76,301.327,0.958282,0.979861,0.790492,0.902441,0.82007,0.699142
-4882.38,0.935794,0.490056,3,7,0,4884.21,299.447,0.974853,0.98699,0.789857,0.898535,0.831594,0.379093
-4879.24,1,0.490056,3,7,0,4884.58,309.261,0.957869,0.9484,0.836213,0.86214,0.808979,0.497968
-4878.87,0.90554,0.490056,3,7,0,4883.67,309.832,0.956638,0.990285,0.828743,0.907804,0.809293,0.502864
-4878.64,0.955896,0.490056,3,7,0,4881.28,312.345,0.930437,0.967621,0.817951,0.873148,0.794155,0.544893
-4879.01,0.996466,0.490056,3,7,0,4881.07,316.4,0.958747,0.980449,0.800875,0.875009,0.826637,0.63507
-4883.82,0.902076,0.490056,3,15,0,4886.6,297.432,0.963677,0.999344,0.837117,0.896046,0.797534,0.324484
-4885.98,0.908502,0.490056,3,7,0,4888.9,304.012,0.952882,0.99971,0.80844,0.870666,0.832708,0.972252
-4883.91,0.985644,0.490056,3,7,0,4887.73,304.871,0.96436,0.9997,0.79818,0.875785,0.817505,0.608855
-4886.05,0.874588,0.490056,3,7,0,4888.42,312.723,0.937242,0.999851,0.85523,0.901636,0.812948,0.269746
-4887.65,0.919339,0.490056,3,7,0,4891.53,308.41,0.960571,0.999964,0.807281,0.899174,0.797103,0.0320807
-4889.34,0.953951,0.490056,3,7,0,4893.18,302.722,0.959954,0.999987,0.831648,0.885738,0.839001,0.97624
-4888.21,0.934971,0.490056,3,7,0,4894.26,319.371,0.924404,0.999947,0.788853,0.894328,0.81173,0.425241
-4891.01,0.64525,0.490056,3,7,0,4896.37,333.424,0.980757,0.999842,0.808744,0.869511,0.82928,0.816303
-4888.45,0.642148,0.490056,3,15,0,4896.16,304.943,0.969483,0.999417,0.843732,0.933659,0.813112,0.114448
-4884.97,1,0.490056,3,7,0,4891.65,306.133,0.976734,0.998442,0.833834,0.918934,0.802401,0.831101
-4879.13,0.937531,0.490056,3,7,0,4888.31,311.722,0.95576,0.985461,0.809875,0.908369,0.817692,0.165716
-4878.79,0.974611,0.490056,3,7,0,4881.7,306.606,0.972335,0.985025,0.819114,0.884995,0.799437,0.32357
-4880.14,0.876912,0.490056,3,7,0,4885.65,310.868,0.964774,0.992023,0.815583,0.911203,0.823226,0.698778
-4880.28,0.959349,0.490056,3,7,0,4883.18,307.417,0.937426,0.98686,0.845956,0.865175,0.800294,0.456728
-4879.57,1,0.490056,3,7,0,4881.08,307.509,0.942773,0.987004,0.845279,0.877026,0.794667,0.535249
-4879.94,0.990989,0.490056,3,7,0,4881.95,308.463,0.947449,0.989461,0.848566,0.898881,0.829035,0.338556
-4883.32,0.817374,0.490056,3,7,0,4886.27,318.626,0.938603,0.997332,0.81697,0.910873,0.820538,0.0673305
-4882.76,0.964948,0.490056,3,7,0,4886.36,315.739,0.947044,0.997566,0.849095,0.909846,0.806194,0.410189
-4882.89,0.97093,0.490056,3,7,0,4886.29,311.676,0.938918,0.998952,0.841039,0.868061,0.800624,0.587832
-4884.5,0.956505,0.490056,3,7,0,4886.84,289.854,0.960515,0.998539,0.813371,0.901343,0.827437,0.313054
-4885.34,0.968646,0.490056,3,7,0,4888.82,322.928,0.972853,0.99908,0.829689,0.910286,0.832138,0.619443
-4883.93,0.864914,0.490056,3,15,0,4888,301.736,0.935603,0.999777,0.811122,0.90264,0.820337,0.620793
-4886.1,0.791642,0.490056,3,15,0,4891.37,313.167,0.972064,0.999625,0.84121,0.904989,0.785752,0.274616
-4886.13,0.955524,0.490056,3,7,0,4889.78,320.322,0.968363,0.99964,0.807669,0.872374,0.830926,0.915706
-4886.67,0.965833,0.490056,3,7,0,4889.97,298.264,0.932974,0.99936,0.844494,0.91039,0.829821,0.0773765
-4890.63,0.932211,0.490056,4,15,0,4895,319.823,0.97173,0.999638,0.798067,0.863107,0.799697,0.00349068
-4884.67,1,0.490056,3,7,0,4892.87,291.333,0.947623,0.998652,0.838304,0.896089,0.819148,0.0956893
-4881.7,0.991536,0.490056,3,7,0,4888.47,326.125,0.965309,0.9904,0.818159,0.877259,0.809815,0.838299
-4882.25,0.972666,0.490056,3,7,0,4885.89,326.549,0.956672,0.99391,0.807173,0.889757,0.803058,0.793268
-4881.87,0.994695,0.490056,3,7,0,4886.28,286.956,0.962537,0.972419,0.833543,0.89934,0.821245,0.174901
-4882.97,0.987482,0.490056,3,7,0,4883.73,330.455,0.937583,0.987779,0.805884,0.878776,0.805297,0.852024
-4880.76,1,0.490056,3,7,0,4886.39,297.034,0.950819,0.989581,0.825817,0.864413,0.805011,0.864532
-4880.43,0.969661,0.490056,3,7,0,4882.93,319.805,0.966932,0.960796,0.820138,0.911657,0.823653,0.120098
-4882.14,0.836917,0.490056,3,7,0,4886.53,307.093,0.958768,0.991356,0.796327,0.856193,0.825784,0.190044
-4879.39,0.974343,0.490056,3,7,0,4884.2,298.758,0.966209,0.984533,0.807736,0.880482,0.802241,0.246635
-4878.33,1,0.490056,3,7,0,4880.62,303.41,0.959043,0.950356,0.823582,0.898943,0.829498,0.622152
-4880.08,0.364034,0.490056,3,7,0,4883.4,313.313,0.962506,0.993203,0.831948,0.867749,0.824075,0.383445
-4878,0.805538,0.490056,3,7,0,4882.48,305.249,0.968506,0.96451,0.817341,0.902996,0.803708,0.616571
-4878.94,0.873202,0.490056,3,7,0,4880.63,314.859,0.931453,0.988243,0.823467,0.877219,0.81583,0.379167
-4879.45,0.901889,0.490056,3,7,0,4883.73,302.741,0.971034,0.947083,0.82735,0.90373,0.819273,0.656127
-4879.11,1,0.490056,3,7,0,4880.89,312.52,0.929475,0.989136,0.811236,0.892665,0.814283,0.34088
-4878.15,0.990961,0.490056,3,7,0,4880.62,319.11,0.956523,0.977645,0.827427,0.881744,0.82057,0.278248
-4878.77,0.972939,0.490056,3,7,0,4880.14,292.836,0.947442,0.96268,0.812243,0.888976,0.806228,0.523973
-4878.12,0.952442,0.490056,3,7,0,4880.46,311.592,0.960933,0.986584,0.836194,0.890799,0.812362,0.590604
-4877.89,0.935898,0.490056,3,7,0,4881.07,306.738,0.942023,0.951215,0.829465,0.882702,0.822958,0.748226
-4882.11,0.603583,0.490056,3,7,0,4887.64,324.792,0.978791,0.971014,0.807792,0.905024,0.822929,0.157764
-4879.87,0.949358,0.490056,3,7,0,4885.5,294.396,0.929449,0.966802,0.83502,0.88594,0.809357,0.7988
-4879.03,0.934912,0.490056,3,7,0,4882.5,312.935,0.968955,0.991294,0.822419,0.89074,0.808261,0.578188
-4881.03,0.940041,0.490056,3,7,0,4882.28,313.183,0.973211,0.985979,0.809027,0.906642,0.840342,0.590956
-4880.27,1,0.490056,3,7,0,4881.65,302.009,0.932683,0.955519,0.833875,0.864484,0.792248,0.409186
-4880.86,0.990348,0.490056,3,7,0,4882.11,314.705,0.97271,0.98245,0.812953,0.911156,0.837959,0.670067
-4879.7,0.984423,0.490056,3,7,0,4884.01,301.042,0.9523,0.963861,0.808701,0.917882,0.798724,0.360561
-4877.47,0.884549,0.490056,3,7,0,4883.33,305.898,0.940094,0.97054,0.825765,0.897309,0.827439,0.728537
-4877.72,0.961812,0.490056,3,7,0,4879.42,310.944,0.961851,0.981053,0.826397,0.875914,0.80319,0.427311
-4881.76,0.917773,0.490056,3,7,0,4882.59,304.772,0.944169,0.992255,0.782268,0.884506,0.824157,0.361616
-4879.37,0.974159,0.490056,3,7,0,4884.36,302.387,0.944806,0.984228,0.849783,0.88772,0.824159,0.710381
-4878.24,0.99842,0.490056,3,7,0,4881.71,303.204,0.948222,0.967179,0.846325,0.893636,0.823078,0.715246
-4879.66,0.89274,0.490056,3,7,0,4881.64,316.475,0.971703,0.970964,0.808356,0.875815,0.835687,0.694288
-4879.12,0.951765,0.490056,3,7,0,4883.03,312.887,0.958079,0.964755,0.839781,0.877075,0.793096,0.156122
-4878.82,0.990496,0.490056,3,7,0,4881.12,300.029,0.960638,0.972674,0.810516,0.89467,0.832392,0.84726
-4878.43,1,0.490056,3,7,0,4880.31,315.958,0.954382,0.964079,0.834101,0.881426,0.79665,0.197434
-4877.86,0.993599,0.490056,3,7,0,4879.78,307.645,0.950885,0.966517,0.823054,0.884641,0.822493,0.0720103
-4881.83,0.782231,0.490056,3,7,0,4884.3,303.324,0.98783,0.972549,0.816222,0.895472,0.818496,0.946708
-4886.5,0.874169,0.490056,2,7,0,4887.91,302.66,0.99355,0.947649,0.810182,0.882862,0.840198,0.971233
-4889.08,0.955805,0.490056,3,7,0,4893.41,293.281,0.994738,0.959392,0.799085,0.8675,0.838648,0.956681
-4885.21,0.942655,0.490056,3,7,0,4890.5,325.625,0.939507,0.987799,0.846295,0.909646,0.787991,0.0411308
-4879.99,0.925307,0.490056,3,7,0,4887.92,299.441,0.976774,0.954098,0.820803,0.906453,0.807445,0.555528
-4878.9,0.878657,0.490056,3,7,0,4882.46,314.252,0.961991,0.976462,0.824632,0.880576,0.81088,0.0542528
-4878.93,0.991749,0.490056,3,7,0,4880.72,307.751,0.933198,0.952286,0.824974,0.874205,0.815223,0.119818
-4880.5,0.859753,0.490056,3,7,0,4883.85,307.395,0.97194,0.986777,0.810564,0.900829,0.813589,0.943968
-4880.79,0.978682,0.490056,3,7,0,4882.36,308.695,0.927377,0.947314,0.833502,0.878659,0.814785,0.0465427
-4881.65,0.962108,0.490056,3,7,0,4885.94,317.523,0.952207,0.966314,0.831939,0.843579,0.829793,0.314824
-4880.14,0.994843,0.490056,3,7,0,4885.29,310.121,0.95232,0.970265,0.840937,0.853381,0.816987,0.1565
-4880.05,0.864794,0.490056,3,7,0,4885.6,304.099,0.979082,0.967474,0.84911,0.888397,0.821985,0.460372
-4881.13,0.797637,0.490056,3,7,0,4887.56,314.545,0.920108,0.978446,0.792802,0.904428,0.810444,0.513297
-4879.28,0.929093,0.490056,3,7,0,4885.1,306,0.942016,0.949997,0.812934,0.895364,0.839719,0.739367
-4880.76,0.887021,0.490056,3,7,0,4884.05,312.27,0.950042,0.979105,0.849833,0.905507,0.843545,0.420484
-4878.92,0.971414,0.490056,3,7,0,4883.49,310.975,0.962964,0.969107,0.804759,0.867379,0.795038,0.41991
-4878.89,0.928743,0.490056,3,7,0,4882.16,311.191,0.969768,0.965572,0.811227,0.88628,0.7881,0.557416
-4879.36,0.939143,0.490056,3,7,0,4882.11,305.09,0.932668,0.972355,0.839905,0.89029,0.840306,0.343512
-4879.78,0.926701,0.490056,3,7,0,4882.69,303.054,0.973345,0.969213,0.804409,0.886135,0.788859,0.65762
-4881.97,0.928075,0.490056,3,7,0,4884.13,306.379,0.979438,0.98733,0.825639,0.872399,0.817575,0.969438
-4884.19,0.93209,0.490056,3,7,0,4887.06,303.689,0.985222,0.99,0.851405,0.869065,0.826571,0.832769
-4882.83,0.999327,0.490056,3,7,0,4888.29,318.868,0.967255,0.976444,0.861902,0.893802,0.824261,0.0691712
-4882.06,0.958069,0.490056,3,7,0,4885.22,298.959,0.946512,0.990466,0.785155,0.881317,0.817606,0.840503
-4882.57,0.981717,0.490056,3,7,0,4885.48,311.529,0.95449,0.993547,0.782566,0.89128,0.825718,0.861024
-4882.1,0.988736,0.490056,3,7,0,4885.93,307.797,0.941029,0.995401,0.833967,0.891883,0.814809,0.0169835
-4878.18,0.939239,0.490056,3,7,0,4883.56,305.442,0.9595,0.981434,0.828798,0.891747,0.79562,0.765929
-4878.39,0.992068,0.490056,3,7,0,4879.65,314.791,0.944526,0.955028,0.837637,0.886673,0.823386,0.204651
-4879.1,0.951467,0.490056,3,7,0,4880.11,299.617,0.965314,0.98371,0.804333,0.890588,0.814261,0.800125
-4878.8,0.985037,0.490056,3,7,0,4881.5,316.892,0.941051,0.962403,0.8421,0.889552,0.814594,0.154552
-4878.71,0.886138,0.490056,3,7,0,4887.81,302.558,0.957579,0.974662,0.820036,0.906999,0.813853,0.913289
-4880.15,0.905163,0.490056,3,7,0,4885.54,318.93,0.967079,0.981268,0.815751,0.913618,0.816007,0.230972
-4879.18,0.995974,0.490056,3,7,0,4881.56,298.034,0.936152,0.976622,0.828592,0.864399,0.812318,0.668953
-4877.56,0.995862,0.490056,3,7,0,4880.91,308.621,0.963368,0.971743,0.810427,0.901071,0.818299,0.32463
-4876.99,0.980879,0.490056,3,7,0,4878.92,303.945,0.949381,0.970493,0.829357,0.878729,0.807836,0.68512
-4876.92,1,0.490056,3,7,0,4877.23,304.387,0.94507,0.971631,0.824914,0.877974,0.808814,0.66447
-4878.05,0.88634,0.490056,3,7,0,4879.61,311.349,0.961657,0.984855,0.821784,0.897979,0.819649,0.251439
-4878.94,0.980334,0.490056,3,7,0,4879.84,310.791,0.968831,0.980433,0.802048,0.890326,0.825042,0.225292
-4878.28,0.990221,0.490056,3,7,0,4880.24,314.83,0.948062,0.985417,0.80967,0.898414,0.823162,0.475977
-4878.34,0.815064,0.490056,3,7,0,4883.46,302.225,0.969052,0.967527,0.833491,0.877733,0.813644,0.808065
-4881.01,0.815507,0.490056,3,7,0,4884.42,297.82,0.938549,0.977435,0.827957,0.916268,0.819065,0.932133
-4880.53,0.958259,0.490056,3,7,0,4885.99,314.924,0.959195,0.952944,0.820666,0.883915,0.821882,0.985393
-4880.25,0.598932,0.490056,3,7,0,4884.77,301.562,0.950242,0.99552,0.822834,0.892411,0.811448,0.103946
-4881.98,0.950629,0.490056,3,7,0,4884.12,304.748,0.926619,0.99814,0.804602,0.892401,0.816451,0.508428
-4881.54,0.962163,0.490056,3,7,0,4885.23,307.241,0.973344,0.998181,0.809756,0.892728,0.811229,0.480238
-4881.1,0.819806,0.490056,3,7,0,4885.34,299.431,0.966966,0.991846,0.830121,0.89281,0.837532,0.177983
-4879.86,0.956138,0.490056,3,7,0,4883.2,316.67,0.963417,0.985984,0.807185,0.877255,0.791128,0.578484
-4882.19,0.837483,0.490056,3,7,0,4886.94,304.003,0.991902,0.979559,0.838698,0.892529,0.826929,0.432645
-4878.48,0.994463,0.490056,2,7,0,4886.34,304.029,0.948101,0.960838,0.828924,0.908943,0.798987,0.24745
-4880.89,0.935963,0.490056,3,7,0,4882.34,311.629,0.955468,0.977568,0.848982,0.855286,0.831812,0.495374
-4879.89,1,0.490056,3,7,0,4881.82,303.182,0.954026,0.959587,0.799565,0.916723,0.802116,0.453537
-4877.19,0.954357,0.490056,2,7,0,4880.93,302.708,0.952525,0.980947,0.815312,0.895119,0.816448,0.44181
-4877.72,0.961926,0.490056,3,7,0,4879.27,314.204,0.950022,0.959333,0.834314,0.875111,0.823457,0.557652
-4878.29,0.781701,0.490056,3,7,0,4881.62,310.158,0.952479,0.974075,0.838845,0.87418,0.816564,0.876208
-4881.2,0.845362,0.490056,3,7,0,4883.63,324.393,0.965645,0.977256,0.837023,0.908914,0.800751,0.231541
-4882.03,0.875515,0.490056,3,7,0,4886.63,319.557,0.969821,0.953156,0.831493,0.90564,0.783875,0.150059
-4879.82,0.987853,0.490056,3,7,0,4885.42,294.941,0.965996,0.981536,0.829528,0.870026,0.81434,0.752585
-4881.21,0.97006,0.490056,3,7,0,4882.77,293.217,0.9651,0.982376,0.837469,0.87211,0.793216,0.438636
-4881.42,0.983624,0.490056,3,7,0,4885.43,302.678,0.930412,0.995118,0.847542,0.887019,0.822082,0.464301
-4879.75,0.952674,0.490056,3,7,0,4885.03,317.932,0.964725,0.964812,0.815119,0.862896,0.813584,0.875342
-4877.51,0.939237,0.490056,2,3,0,4881.21,312.256,0.958275,0.969104,0.819449,0.870519,0.824882,0.578405
-4879.42,0.946127,0.490056,3,7,0,4880.69,308.329,0.939077,0.961873,0.817731,0.873519,0.781102,0.570691
-4880.24,0.813874,0.490056,3,7,0,4883.07,312.78,0.981844,0.976975,0.823649,0.895756,0.837167,0.429542
-4878.71,0.995902,0.490056,3,7,0,4881.1,303.508,0.975739,0.96755,0.815566,0.895944,0.807224,0.788526
-4879.5,0.963794,0.490056,3,7,0,4881.22,302.074,0.980898,0.982076,0.821284,0.885757,0.820401,0.326139
-4882.8,0.911206,0.490056,2,7,0,4883.8,310.539,0.989357,0.976669,0.842325,0.862488,0.820152,0.773079
-4881.91,0.899179,0.490056,3,7,0,4888.69,308.397,0.937729,0.985339,0.797453,0.908204,0.798213,0.0414908
-4881.31,0.959302,0.490056,3,7,0,4884.9,311.952,0.977185,0.95838,0.847292,0.91183,0.82216,0.763659
-4881.52,0.97033,0.490056,3,7,0,4884.27,309.74,0.92431,0.980259,0.789209,0.877023,0.797503,0.207808
-4881.33,1,0.490056,3,7,0,4883.49,306.63,0.977842,0.969934,0.853739,0.897691,0.830309,0.790672
-4882,0.932563,0.490056,3,7,0,4885.9,318.666,0.969778,0.986051,0.809655,0.903267,0.787748,0.891032
-4880.99,0.998503,0.490056,3,7,0,4884.62,310.601,0.971219,0.984762,0.805617,0.905892,0.800613,0.92755
-4882.63,0.969963,0.490056,3,7,0,4885.46,319.123,0.977452,0.952013,0.826675,0.902484,0.83648,0.055177
-4882.19,0.95885,0.490056,3,7,0,4887.61,304.697,0.952444,0.976203,0.796356,0.857674,0.786501,0.88333
-4878.32,0.991513,0.490056,3,7,0,4883.45,312.627,0.956282,0.961765,0.824285,0.898799,0.831042,0.14158
-4879.46,0.923925,0.490056,3,7,0,4882.89,305.009,0.972715,0.980096,0.818816,0.875962,0.799993,0.882301
-4880.49,0.884025,0.490056,3,7,0,4884.63,310.446,0.933638,0.966327,0.817116,0.8955,0.849076,0.124599
-4878.46,0.988408,0.490056,3,7,0,4882.39,308.918,0.96345,0.97512,0.813047,0.874333,0.800546,0.138226
-4885.87,0.751681,0.490056,3,7,0,4888.79,303.46,0.954856,0.968884,0.833858,0.924703,0.823074,0.999353
-4886.91,0.94114,0.490056,2,3,0,4888.12,297.88,0.946367,0.956213,0.834463,0.925231,0.814499,0.999273
-4886.47,0.667289,0.490056,3,7,0,4895.12,307.906,0.987369,0.992431,0.805798,0.922422,0.805579,0.9603
-4877.08,0.978748,0.490056,3,7,0,4887.37,306.661,0.962064,0.965875,0.817692,0.881895,0.808277,0.723889
-4878.03,0.875315,0.490056,3,7,0,4880.41,311.649,0.958135,0.971601,0.817952,0.883491,0.79036,0.712062
-4879.17,0.964914,0.490056,3,7,0,4879.97,303.912,0.946474,0.96527,0.815006,0.914452,0.834767,0.321918
-4879.35,0.928109,0.490056,3,7,0,4882.84,313.665,0.953024,0.968965,0.828338,0.859398,0.792577,0.682484
-4878.78,0.981399,0.490056,3,7,0,4881.25,302.069,0.950963,0.971635,0.821791,0.910209,0.836191,0.388222
-4883.64,0.74008,0.490056,3,7,0,4887.65,316.979,0.951947,0.992683,0.86631,0.901266,0.797369,0.612079
-4882.85,0.941512,0.490056,3,7,0,4885.22,317.802,0.948055,0.988018,0.863818,0.906598,0.798166,0.532886
-4881.37,0.965231,0.490056,3,7,0,4886.98,301.005,0.955026,0.978806,0.781669,0.882734,0.833881,0.334416
-4878.48,1,0.490056,3,7,0,4883.22,300.571,0.965293,0.962551,0.810908,0.904421,0.822477,0.663028
-4883.49,0.705587,0.490056,3,7,0,4885.46,323.95,0.965466,0.989774,0.834271,0.884755,0.781924,0.90772
-4881.98,0.97269,0.490056,3,7,0,4889.31,310.108,0.936865,0.986577,0.864175,0.892887,0.820968,0.182831
-4881.64,0.918608,0.490056,3,7,0,4887.98,318.913,0.967372,0.995284,0.810359,0.887817,0.797608,0.809849
-4879.11,0.96236,0.490056,3,7,0,4884.82,296.756,0.940639,0.978792,0.82468,0.89015,0.827071,0.121997
-4879.16,0.929622,0.490056,3,7,0,4881.52,306.237,0.974644,0.959821,0.81857,0.895222,0.79721,0.820283
-4878.85,0.966184,0.490056,3,7,0,4881.45,310.779,0.940063,0.971939,0.819546,0.916945,0.800657,0.449395
-4878.39,0.977878,0.490056,3,7,0,4881.41,306.028,0.958859,0.978515,0.824828,0.863471,0.828091,0.550659
-4882.48,0.807299,0.490056,3,7,0,4884.1,318.744,0.942545,0.958722,0.814013,0.930467,0.790044,0.446197
-4878.43,0.929123,0.490056,3,7,0,4885.13,301.926,0.944389,0.971623,0.830559,0.900358,0.832359,0.813131
-4878.81,0.911435,0.490056,3,7,0,4883.35,315.67,0.962729,0.965885,0.815479,0.878589,0.795445,0.149693
-4878.68,0.996569,0.490056,3,7,0,4879.51,300.133,0.944176,0.973498,0.828943,0.896934,0.833703,0.835421
-4880.01,0.879232,0.490056,3,7,0,4883.82,317.718,0.956067,0.966984,0.814587,0.911184,0.793789,0.132858
-4879,0.982568,0.490056,3,7,0,4882.07,304.249,0.944939,0.971374,0.831742,0.860896,0.822617,0.843581
-4879.38,0.976042,0.490056,3,7,0,4882.1,304.509,0.950115,0.982834,0.807615,0.890934,0.819279,0.961382
-4879.19,0.924184,0.490056,3,7,0,4883.01,310.677,0.969098,0.969266,0.829895,0.901857,0.807063,0.0720469
-4880.08,0.939037,0.490056,3,7,0,4883.77,308.318,0.960375,0.988832,0.807224,0.870205,0.816614,0.924898
-4881.67,0.913848,0.490056,3,7,0,4884.61,306.688,0.965142,0.982032,0.782092,0.897039,0.832532,0.754989
-4882.42,0.982454,0.490056,3,7,0,4885.37,314.648,0.979107,0.97413,0.787652,0.908161,0.83136,0.631528
-4883.12,0.97126,0.490056,3,7,0,4887.37,321.544,0.967579,0.966198,0.82373,0.883876,0.860743,0.178942
-4877.89,0.997176,0.490056,3,7,0,4884.39,305.057,0.961001,0.973612,0.84158,0.898874,0.809558,0.624307
-4879.47,0.941725,0.490056,3,7,0,4880.54,315.469,0.93314,0.985742,0.836121,0.886199,0.833629,0.566013
-4879.59,0.975239,0.490056,3,7,0,4882.17,308.856,0.953763,0.986003,0.832729,0.865638,0.806389,0.100187
-4878.41,0.903146,0.490056,3,7,0,4885.79,309.159,0.946974,0.971993,0.81737,0.911285,0.831013,0.712292
-4881.55,0.77316,0.490056,3,7,0,4883.33,308.185,0.981341,0.972436,0.812004,0.885918,0.797183,0.0298366
-4877.55,0.944715,0.490056,3,7,0,4883.82,310.244,0.968646,0.965947,0.815538,0.881946,0.811367,0.279323
-4878.16,0.894556,0.490056,3,7,0,4880.31,304.164,0.953376,0.98072,0.824475,0.882952,0.819603,0.917102
-4877.66,0.990035,0.490056,3,7,0,4879.51,309.998,0.948342,0.955697,0.830469,0.898922,0.810284,0.220061
-4878.08,0.4213,0.490056,3,7,0,4882.95,299.42,0.946662,0.964938,0.836723,0.889093,0.830906,0.49193
