# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_538.json
# init = 2 (Default)
# random
#   seed = 1674040500 (Default)
# output
#   file = output_model_baseline/output_538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6659.57,0.914718,0.503791,3,7,0,6662.65,2996.85,0.968535,0.706924,0.810684,0.550351,0.936481,0.281699
-6661.31,0.949933,0.503791,3,7,0,6662.19,2993.19,0.982676,0.688885,0.810141,0.549114,0.890056,0.115414
-6661.62,0.992821,0.503791,3,7,0,6664.19,3033.58,0.975384,0.70434,0.802023,0.564309,0.95161,0.916763
-6664.11,0.882365,0.503791,3,7,0,6666.99,3019.38,0.993535,0.660971,0.798235,0.516818,0.91963,0.104373
-6661.22,0.705213,0.503791,3,7,0,6666.69,3039.59,0.957181,0.674861,0.789969,0.539901,0.944486,0.492014
-6661.22,0.146524,0.503791,2,3,0,6663.45,3039.59,0.957181,0.674861,0.789969,0.539901,0.944486,0.492014
-6662.22,0.995727,0.503791,3,7,0,6662.91,3011.27,0.993778,0.722929,0.79834,0.572869,0.89577,0.485025
-6659.36,0.98773,0.503791,3,7,0,6662.64,3024.47,0.969318,0.688943,0.801202,0.537628,0.939745,0.529758
-6659.36,0.9627,0.503791,3,7,0,6661.37,3027.54,0.970042,0.70163,0.790119,0.536434,0.939007,0.705863
-6658.67,0.932026,0.503791,3,7,0,6660.29,2987.84,0.971159,0.705722,0.78778,0.539524,0.915091,0.472023
-6658.49,0.989524,0.503791,3,7,0,6659.14,2981.12,0.983354,0.705457,0.792663,0.555321,0.92158,0.529908
-6658.82,0.940271,0.503791,3,7,0,6659.83,2971.06,0.972257,0.708638,0.78614,0.543489,0.91595,0.382762
-6660.91,0.82399,0.503791,2,7,0,6662.93,3116.46,0.979371,0.702853,0.789434,0.551992,0.937645,0.929504
-6661.59,0.986216,0.503791,3,7,0,6663.83,2942.42,0.974461,0.703607,0.786155,0.551606,0.934609,0.0234068
-6660.9,0.881561,0.503791,3,7,0,6666.31,3015.12,0.990046,0.698368,0.804511,0.547821,0.917928,0.968817
-6660.41,0.990083,0.503791,3,7,0,6662.67,3033.06,0.981304,0.710239,0.784884,0.53768,0.920907,0.0514866
-6660.91,0.906878,0.503791,3,7,0,6664.46,3026,0.994158,0.704504,0.775713,0.538929,0.918074,0.880659
-6660,0.950393,0.503791,3,7,0,6663.1,3016.04,0.964287,0.697042,0.814737,0.56072,0.919637,0.175774
-6662.73,0.888019,0.503791,3,7,0,6664.62,3101.87,0.977819,0.720686,0.819475,0.578981,0.940944,0.601617
-6660.79,0.932247,0.503791,3,7,0,6666.8,3000.88,0.978946,0.701006,0.80981,0.568227,0.905179,0.917098
-6660.45,1,0.503791,3,7,0,6661.92,3015.38,0.977214,0.71343,0.810017,0.566808,0.913275,0.887257
-6661.28,0.940181,0.503791,3,7,0,6665.18,2953.41,0.993936,0.675062,0.780991,0.533207,0.926597,0.573773
-6659.19,0.993818,0.503791,3,7,0,6662.54,3080.33,0.98713,0.701169,0.790429,0.557634,0.911473,0.659452
-6660.48,0.937789,0.503791,3,7,0,6661.71,3040.79,0.977918,0.687316,0.809968,0.535613,0.933429,0.0847178
-6660.63,1,0.503791,3,7,0,6661.47,2992.94,0.972193,0.709609,0.778375,0.560838,0.91358,0.930012
-6659.36,0.98734,0.503791,3,7,0,6661.8,3046.79,0.983134,0.705891,0.795807,0.543965,0.940649,0.272489
-6662.28,0.927746,0.503791,3,7,0,6663.37,3060.52,0.979998,0.727932,0.785281,0.572359,0.895978,0.799051
-6661.83,0.930306,0.503791,3,7,0,6666.03,3063.43,0.994456,0.690114,0.787775,0.581796,0.922091,0.22641
-6661.54,0.95484,0.503791,3,7,0,6664.89,3047.94,0.951015,0.703911,0.782384,0.53759,0.922039,0.0756942
-6662.09,0.995208,0.503791,3,7,0,6664.22,3008.68,0.994443,0.705144,0.806761,0.553966,0.954042,0.807253
-6659.66,0.981669,0.503791,3,7,0,6663.96,3011.91,0.977844,0.691436,0.806198,0.542244,0.900611,0.187383
-6661.07,0.736776,0.503791,3,7,0,6664.45,2943.73,0.987867,0.693149,0.791856,0.570761,0.94626,0.4993
-6659.71,0.996442,0.503791,3,7,0,6662.23,3040.03,0.992413,0.713763,0.805213,0.542381,0.92574,0.353269
-6661.44,0.866772,0.503791,2,7,0,6662.74,3042.81,0.996114,0.700725,0.801283,0.562351,0.94741,0.643998
-6660.48,0.990403,0.503791,3,7,0,6663.02,3085.08,0.990639,0.703001,0.785757,0.529536,0.907711,0.223771
-6661.15,0.792768,0.503791,3,7,0,6665.45,3007.73,0.972458,0.702036,0.792744,0.568076,0.952723,0.213427
-6661.88,0.964196,0.503791,3,7,0,6664.16,3026.92,0.982574,0.660023,0.791554,0.559822,0.897489,0.607357
-6660.43,1,0.503791,3,7,0,6662.54,3067.78,0.97301,0.717746,0.804058,0.5304,0.941318,0.425779
-6662.08,0.792507,0.503791,3,7,0,6664.29,3147.74,0.993689,0.70223,0.801953,0.546322,0.940644,0.133814
-6660.44,0.968219,0.503791,3,7,0,6665.29,2978.03,0.960136,0.688562,0.802336,0.567345,0.914231,0.812185
-6662.72,0.983392,0.503791,3,7,0,6663.56,2992.88,0.991311,0.706874,0.76819,0.526556,0.928125,0.0511822
-6663.54,0.986004,0.503791,3,7,0,6664.38,3034.51,0.974828,0.689809,0.822617,0.572146,0.944816,0.964557
-6662.73,0.897338,0.503791,3,7,0,6667.64,2996.84,0.995999,0.712645,0.784526,0.549246,0.899258,0.0435976
-6660.57,0.937591,0.503791,3,7,0,6670.93,3084.87,0.985219,0.70161,0.791865,0.536743,0.895972,0.158816
-6661.42,0.570863,0.503791,2,3,0,6663.37,3082.32,0.955048,0.698052,0.785998,0.540284,0.893966,0.203407
-6658.72,1,0.503791,2,7,0,6663.05,3026.52,0.965067,0.701835,0.793059,0.548359,0.91532,0.317552
-6660.04,0.949177,0.503791,2,7,0,6660.74,3064.31,0.980764,0.714673,0.777393,0.550985,0.900759,0.641657
-6661.83,0.864841,0.503791,3,7,0,6663.63,3169.34,0.972415,0.697085,0.81547,0.551525,0.945502,0.640104
-6660.58,1,0.503791,3,7,0,6663.07,3046.02,0.972746,0.678532,0.811762,0.555294,0.94514,0.615818
-6661.95,0.92388,0.503791,3,7,0,6663.8,3085.32,0.967981,0.680005,0.803263,0.555067,0.953884,0.825737
-6662.4,0.956948,0.503791,3,7,0,6665.74,3070.68,0.989331,0.700009,0.814803,0.560107,0.959686,0.456273
-6664.88,0.740804,0.503791,3,7,0,6668.11,2976.13,0.981809,0.696939,0.773635,0.536731,0.881119,0.0160004
-6667.39,0.958686,0.503791,3,7,0,6669.58,2980.41,0.962856,0.689338,0.774574,0.532555,0.879259,0.00345735
-6668.49,0.855275,0.503791,3,7,0,6670.68,3088.98,0.994346,0.700863,0.807834,0.566983,0.970885,0.992476
-6660.65,0.969818,0.503791,3,7,0,6669.4,2971.46,0.961171,0.719613,0.80404,0.535035,0.936314,0.419152
-6661.98,0.58345,0.503791,3,7,0,6664.04,3094.34,0.995726,0.704907,0.815942,0.524678,0.930834,0.355345
-6663.24,0.448198,0.503791,3,7,0,6666.84,2969.13,0.957173,0.680433,0.826742,0.531267,0.937294,0.165994
-6664.74,0.679155,0.503791,3,7,0,6670.44,3065.98,0.997184,0.713717,0.771337,0.581798,0.939196,0.8741
-6660.08,1,0.503791,2,7,0,6664.85,3037.63,0.995109,0.70029,0.784668,0.549142,0.911119,0.235712
-6661.38,0.865486,0.503791,3,7,0,6663.1,3123.94,0.984796,0.68523,0.777531,0.564791,0.942616,0.332968
-6661.1,0.790917,0.503791,3,7,0,6669.19,2956.86,0.98662,0.709708,0.818205,0.532469,0.901537,0.292166
-6660.7,1,0.503791,3,7,0,6663.07,3093.71,0.970599,0.686756,0.770548,0.562008,0.93541,0.65143
-6663.97,0.683308,0.503791,3,7,0,6666.97,3077.57,0.986019,0.67607,0.777405,0.54219,0.893372,0.0170454
-6664.79,0.882179,0.503791,3,7,0,6669.71,3088.13,0.976536,0.697031,0.750933,0.518588,0.951412,0.478371
-6660.89,0.996205,0.503791,3,7,0,6666.08,3030.28,0.985535,0.703666,0.788409,0.523372,0.94335,0.191677
-6660.02,0.97395,0.503791,3,7,0,6664.01,3133.68,0.986215,0.694819,0.80423,0.56366,0.918985,0.507177
-6660.11,0.893743,0.503791,3,7,0,6663.74,3107.75,0.980201,0.708422,0.798848,0.56309,0.934022,0.206395
-6660.16,0.903214,0.503791,3,7,0,6664.94,2953.75,0.971188,0.688334,0.797148,0.540155,0.903476,0.863103
-6660.46,0.992619,0.503791,3,7,0,6662.52,3072.02,0.985071,0.699037,0.798374,0.551143,0.938993,0.0760558
-6660.47,0.988959,0.503791,3,7,0,6662.46,2972.55,0.977531,0.698672,0.802082,0.547242,0.900386,0.932776
-6662.62,0.947354,0.503791,3,7,0,6663.16,3056.99,0.991989,0.699186,0.780942,0.5456,0.942104,0.0219512
-6662.54,0.983723,0.503791,3,7,0,6665.82,3072.07,0.963699,0.689953,0.798862,0.547363,0.897353,0.982676
-6666.23,0.746166,0.503791,3,7,0,6670.29,3188.19,0.99176,0.721134,0.793052,0.505956,0.936965,0.0924361
-6665.89,0.976022,0.503791,3,7,0,6673.71,2894.43,0.987451,0.681023,0.815823,0.58527,0.947028,0.896842
-6662.73,0.934509,0.503791,3,7,0,6669.81,3128.83,0.994462,0.708599,0.784169,0.520118,0.90623,0.182469
-6661.93,0.995998,0.503791,3,7,0,6665.41,2922.44,0.960984,0.690147,0.814023,0.5709,0.930011,0.804891
-6662.88,0.68174,0.503791,3,7,0,6666.97,2990.78,0.997342,0.696261,0.759535,0.533041,0.909312,0.508572
-6661.19,0.973997,0.503791,3,7,0,6663.64,3055.01,0.987155,0.700726,0.828485,0.566364,0.932118,0.59464
-6660.06,0.987527,0.503791,3,7,0,6663.28,3056.95,0.970939,0.679957,0.79706,0.525097,0.931451,0.426659
-6662.79,0.816763,0.503791,3,7,0,6663.75,2934.67,0.994206,0.7315,0.803382,0.565254,0.906657,0.334083
-6662.32,0.918538,0.503791,3,7,0,6665.04,3032.75,0.997574,0.726068,0.815617,0.551144,0.910653,0.419316
-6659.83,0.99327,0.503791,3,7,0,6663.36,3062.98,0.994459,0.693757,0.805896,0.548325,0.928746,0.391126
-6663.84,0.895468,0.503791,3,7,0,6665.37,3047.98,0.989873,0.695786,0.847435,0.562746,0.908839,0.510336
-6664.74,0.969628,0.503791,3,7,0,6666.69,3012.5,0.988577,0.704074,0.740948,0.535451,0.940824,0.291535
-6663.44,0.981054,0.503791,3,7,0,6672.19,3082.81,0.99612,0.684141,0.817617,0.580657,0.908311,0.226902
-6660.7,1,0.503791,3,7,0,6666.38,3037.07,0.990615,0.714574,0.769776,0.53165,0.918492,0.483633
-6664.67,0.765698,0.503791,3,7,0,6667.52,2919.07,0.986003,0.675122,0.773228,0.52305,0.89197,0.895655
-6663.81,0.97409,0.503791,3,7,0,6670.08,2950.16,0.967402,0.70851,0.769402,0.520857,0.933986,0.965699
-6663.96,0.926172,0.503791,3,7,0,6668.1,3113.61,0.988843,0.687796,0.820615,0.575635,0.931532,0.0343408
-6663.62,0.989212,0.503791,3,7,0,6665.79,2933.28,0.961781,0.709913,0.783775,0.520464,0.906413,0.965733
-6659.81,1,0.503791,3,7,0,6664.2,3048.32,0.990566,0.706564,0.804512,0.561787,0.936855,0.470293
-6659.5,0.978996,0.503791,3,7,0,6661.95,2985.19,0.984358,0.69063,0.784073,0.527963,0.929348,0.509415
-6659.22,0.997929,0.503791,3,7,0,6660.43,3045.77,0.965792,0.702898,0.781859,0.542552,0.908769,0.644091
-6662.45,0.654039,0.503791,3,7,0,6663.37,3101.66,0.993963,0.71412,0.816274,0.553291,0.935718,0.0890418
-6663.31,0.892747,0.503791,3,7,0,6667.91,2934.03,0.968026,0.670961,0.769167,0.558856,0.90673,0.919967
-6661.87,1,0.503791,2,3,0,6663.85,2949.58,0.976318,0.669497,0.774752,0.562313,0.907864,0.813291
-6659.37,0.993866,0.503791,3,7,0,6663.29,3068.12,0.979892,0.701592,0.791479,0.555077,0.932014,0.152436
-6661.6,0.92034,0.503791,3,7,0,6663.45,2949.6,0.986521,0.695433,0.816479,0.53639,0.916587,0.955633
-6661.57,0.997087,0.503791,3,7,0,6664.65,3009.3,0.965685,0.689522,0.759744,0.536639,0.915476,0.826022
-6661.01,0.529865,0.503791,3,7,0,6665.74,3083.92,0.984878,0.685496,0.760985,0.539645,0.926162,0.532873
-6663.7,0.807676,0.503791,3,7,0,6666.18,3022.26,0.967242,0.707625,0.785648,0.517441,0.914626,0.991305
-6661.44,0.933407,0.503791,3,7,0,6667.15,3158.91,0.982434,0.702899,0.7829,0.567947,0.91093,0.16253
-6662.69,0.933552,0.503791,3,7,0,6663.97,2852.32,0.992421,0.697883,0.807022,0.534957,0.92974,0.82904
-6658.82,1,0.503791,3,7,0,6663.49,3068.12,0.96455,0.701463,0.796922,0.543846,0.924026,0.455663
-6662.23,0.747412,0.503791,2,7,0,6664.42,3055.78,0.974652,0.672145,0.766495,0.554402,0.905435,0.100295
-6661.77,0.971581,0.503791,3,7,0,6665.83,2987.87,0.992532,0.726237,0.814838,0.556072,0.938592,0.33448
-6661.21,0.993927,0.503791,3,7,0,6663.92,3145.41,0.959823,0.685632,0.792077,0.555701,0.912394,0.84399
-6661.5,0.967329,0.503791,3,7,0,6664.59,2913.4,0.991493,0.709447,0.797786,0.541786,0.944409,0.205402
-6663.07,0.957014,0.503791,3,7,0,6665.9,3164.08,0.982105,0.724237,0.82282,0.542335,0.942521,0.392553
-6662.99,0.994722,0.503791,3,7,0,6666.03,2908.35,0.990971,0.673508,0.768217,0.554094,0.901254,0.432959
-6664.41,0.927075,0.503791,3,7,0,6668.03,3208.26,0.967826,0.709464,0.837926,0.540355,0.924422,0.30483
-6662.19,0.986839,0.503791,3,7,0,6667.46,2906,0.989558,0.678111,0.791437,0.519202,0.929947,0.616435
-6661.8,0.987899,0.503791,3,7,0,6664.99,3125.89,0.991185,0.722318,0.784874,0.570194,0.910508,0.366881
-6660.68,0.946443,0.503791,3,7,0,6664.37,2929.5,0.979635,0.679728,0.805676,0.528345,0.933945,0.418094
-6661.3,0.942616,0.503791,2,7,0,6663.74,3095.66,0.971931,0.709439,0.787042,0.581667,0.902813,0.470429
-6664.29,0.791899,0.503791,3,7,0,6667.45,3041.85,0.960828,0.694732,0.773715,0.589468,0.889231,0.280626
-6662.49,1,0.503791,3,7,0,6667.69,2906.68,0.987831,0.672183,0.79955,0.550929,0.939891,0.896409
-6663.16,0.993598,0.503791,3,7,0,6667.03,3159.47,0.982125,0.726407,0.819285,0.54584,0.917021,0.0839873
-6663.44,0.829791,0.503791,3,7,0,6668.44,2981.29,0.951001,0.728368,0.819466,0.55087,0.940118,0.757354
-6662.86,0.936813,0.503791,3,7,0,6665.85,3080.96,0.997213,0.679319,0.801721,0.565588,0.894865,0.248517
-6662.27,0.997961,0.503791,3,7,0,6664.94,3134,0.995388,0.66757,0.796106,0.545272,0.910735,0.573459
-6659.45,0.811591,0.503791,3,7,0,6663.56,2965.56,0.977341,0.721397,0.797831,0.545091,0.930086,0.440022
-6660.63,0.858628,0.503791,3,7,0,6662.64,3074.24,0.993256,0.675222,0.795772,0.55091,0.928979,0.74702
-6664.06,0.80724,0.503791,3,7,0,6666.83,2951.99,0.999523,0.706009,0.779045,0.533395,0.908999,0.859765
-6661.92,1,0.503791,3,7,0,6666.53,3064.77,0.997681,0.703112,0.777838,0.524902,0.921823,0.331872
-6662.19,0.853787,0.503791,3,7,0,6666.97,3080.42,0.971834,0.736029,0.805524,0.541456,0.895479,0.356773
-6661.24,1,0.503791,2,3,0,6662.83,3034.3,0.974907,0.731677,0.801995,0.539483,0.896426,0.398537
-6658.84,0.990615,0.503791,2,3,0,6661.79,3081.56,0.976434,0.710198,0.791214,0.545754,0.927917,0.485294
-6659.04,0.948203,0.503791,3,7,0,6661.12,2992.9,0.977263,0.697174,0.809526,0.532644,0.912877,0.509572
-6662.64,0.657105,0.503791,3,7,0,6663.74,3114.07,0.999006,0.703787,0.79236,0.561015,0.936042,0.626031
-6665.21,0.916969,0.503791,3,7,0,6667.03,2944.03,0.998209,0.695078,0.830844,0.553011,0.953451,0.500782
-6660.21,0.768008,0.503791,3,7,0,6666.28,3035.49,0.963623,0.70612,0.770417,0.564588,0.921504,0.395376
-6660.86,0.898889,0.503791,3,7,0,6664.78,3020.1,0.988903,0.692069,0.820677,0.533178,0.937955,0.725592
-6661.77,0.950236,0.503791,3,7,0,6664.2,3030.91,0.981333,0.688279,0.804779,0.588989,0.916648,0.191292
-6661.34,0.987852,0.503791,3,7,0,6665.19,2892.15,0.977392,0.722984,0.785484,0.541088,0.923404,0.803038
-6662.83,0.896658,0.503791,3,7,0,6667.41,3191.36,0.995845,0.700733,0.796014,0.568827,0.919745,0.29261
-6663.75,0.965895,0.503791,3,7,0,6666.74,3146.12,0.998021,0.69492,0.779243,0.552943,0.932914,0.928425
-6660.18,0.998863,0.503791,3,7,0,6665.33,2926.2,0.980466,0.690165,0.80984,0.547964,0.909965,0.162086
-6660.78,0.993775,0.503791,3,7,0,6661.29,3135.71,0.975436,0.703294,0.778169,0.557867,0.933064,0.833804
-6660.05,0.972697,0.503791,3,7,0,6663.2,2917.84,0.975274,0.698652,0.810025,0.537253,0.916656,0.212076
-6659.76,0.945253,0.503791,3,7,0,6663.06,3081.65,0.983911,0.68686,0.778707,0.56261,0.917489,0.31023
-6659.41,0.963434,0.503791,3,7,0,6661.92,2960.65,0.987623,0.703531,0.801314,0.534317,0.930566,0.646525
-6661.47,0.85321,0.503791,3,7,0,6665.64,3173.1,0.966033,0.718212,0.80491,0.539043,0.909596,0.364013
-6659.28,0.975679,0.503791,2,3,0,6662.62,3071.69,0.9825,0.695036,0.807404,0.535736,0.912454,0.28847
-6660.25,0.94812,0.503791,3,7,0,6661.17,2998.19,0.991407,0.684086,0.797991,0.52988,0.908595,0.262443
-6662.55,0.889074,0.503791,3,7,0,6664.52,3181.19,0.97466,0.690367,0.823742,0.568055,0.933383,0.579637
-6662.02,1,0.503791,3,7,0,6664.16,3166.45,0.973528,0.706198,0.820554,0.568343,0.934489,0.42379
-6661.76,0.995118,0.503791,3,7,0,6663.65,2891.82,0.989654,0.690404,0.772819,0.529688,0.917771,0.352109
-6662.31,0.992733,0.503791,3,7,0,6664,3152.56,0.959628,0.707713,0.824016,0.565784,0.928942,0.449317
-6662.54,0.994312,0.503791,3,7,0,6665.88,2913.32,0.990796,0.700701,0.795619,0.544099,0.954855,0.156286
-6661.31,0.946364,0.503791,3,7,0,6666.27,3155.56,0.993225,0.69625,0.796398,0.555763,0.934191,0.746598
-6660.35,0.993359,0.503791,3,7,0,6662.12,2890.03,0.983549,0.701219,0.792221,0.543043,0.913374,0.180881
-6661.12,0.989793,0.503791,3,7,0,6661.86,2863.48,0.981865,0.708577,0.793331,0.537012,0.920151,0.217066
-6660.54,1,0.503791,3,7,0,6662.58,2963.09,0.967712,0.716812,0.797815,0.528512,0.915094,0.16807
-6660.04,1,0.503791,3,7,0,6661.75,3011,0.98774,0.691421,0.79339,0.575703,0.930894,0.612493
-6661.45,0.970034,0.503791,3,7,0,6662.1,2981.48,0.989814,0.697399,0.793489,0.575656,0.945661,0.24221
-6660.28,0.998422,0.503791,3,7,0,6662.57,3067.7,0.989955,0.699749,0.798102,0.521223,0.909753,0.558006
-6664.67,0.709788,0.503791,2,3,0,6668.05,3009.43,0.975624,0.678477,0.782855,0.497308,0.926576,0.0879973
-6665.29,0.896105,0.503791,3,7,0,6670.37,3058.37,0.994133,0.718814,0.806933,0.597773,0.910974,0.884454
-6661.67,1,0.503791,2,3,0,6665.58,3063.16,0.987887,0.710953,0.800368,0.583091,0.9256,0.856018
-6659.79,0.995508,0.503791,3,7,0,6662.94,2957.84,0.979614,0.688819,0.788656,0.532345,0.917154,0.151347
-6661.73,0.920564,0.503791,2,3,0,6662.57,2970.74,0.959822,0.672858,0.782401,0.543469,0.916169,0.0864091
-6664.27,0.569345,0.503791,3,7,0,6667.65,3096.83,0.996525,0.687148,0.806262,0.506141,0.913697,0.153677
-6660.81,0.998209,0.503791,3,7,0,6665.38,3026.97,0.995837,0.676778,0.789523,0.533118,0.922136,0.573548
-6660.3,0.984006,0.503791,3,7,0,6662.06,3023.44,0.982881,0.721962,0.815058,0.565371,0.91665,0.517632
-6662.28,0.914634,0.503791,3,7,0,6663.38,3020.07,0.994437,0.67153,0.764567,0.539675,0.92868,0.46492
-6661.5,0.95652,0.503791,3,7,0,6665.86,3134.22,0.973944,0.678374,0.781158,0.562313,0.943408,0.353537
-6662.81,0.90213,0.503791,3,7,0,6665.63,3080.6,0.976574,0.675882,0.785426,0.529221,0.898571,0.963969
-6663.05,0.951559,0.503791,3,7,0,6666.49,2997.37,0.981627,0.702585,0.795788,0.589452,0.953036,0.404741
-6663.88,0.975168,0.503791,3,7,0,6665.8,3069.36,0.996813,0.706257,0.794756,0.516264,0.885836,0.581321
-6661.66,1,0.503791,2,3,0,6664.03,3050.83,0.995139,0.702818,0.795674,0.520035,0.899812,0.649527
-6663.82,0.989028,0.503791,3,7,0,6665.81,3183.91,0.947695,0.705181,0.814052,0.533067,0.931398,0.831474
-6660.55,0.906583,0.503791,3,7,0,6665.27,3040.47,0.996461,0.692875,0.799626,0.556898,0.914627,0.816571
-6663.13,0.826681,0.503791,3,7,0,6665.21,3051.05,0.998109,0.695671,0.798024,0.548021,0.888633,0.884413
-6664.4,1,0.503791,3,7,0,6667.08,2957.4,0.999275,0.703831,0.779395,0.554572,0.950699,0.183704
-6661.56,0.995054,0.503791,3,7,0,6665.93,3009,0.9453,0.700977,0.809337,0.529949,0.92942,0.614996
-6663.93,0.874624,0.503791,3,7,0,6666.14,3011.63,0.99306,0.693543,0.83573,0.53897,0.890665,0.215721
-6663.34,0.878022,0.503791,3,7,0,6668.48,2961.04,0.94558,0.688804,0.767553,0.533763,0.937502,0.301646
-6663.54,1,0.503791,3,7,0,6666.77,3096.32,0.99606,0.73417,0.793483,0.571635,0.908748,0.26227
-6663.14,0.952089,0.503791,3,7,0,6668.08,3115.56,0.995914,0.687645,0.775948,0.556422,0.911693,0.0453593
-6662.59,0.916321,0.503791,3,7,0,6666.33,3058.19,0.960374,0.714071,0.79834,0.556805,0.958141,0.839313
-6661.54,0.932832,0.503791,2,7,0,6669.08,3139.6,0.976004,0.725838,0.804983,0.553643,0.939352,0.715708
-6662.02,0.981614,0.503791,3,7,0,6663.38,2886.27,0.989124,0.676276,0.790328,0.547706,0.902177,0.225949
-6661.79,0.869327,0.503791,3,7,0,6667.37,3012.35,0.96716,0.712187,0.787032,0.532163,0.920001,0.979804
-6660.54,0.87412,0.503791,3,7,0,6664.9,2953.92,0.989707,0.724701,0.78165,0.553376,0.91506,0.512899
-6660.74,0.959442,0.503791,3,7,0,6662.91,3132.38,0.969431,0.689065,0.803752,0.56808,0.936367,0.360755
-6662.27,0.694183,0.503791,3,7,0,6666.5,2969.26,0.995837,0.727331,0.772533,0.539546,0.917095,0.622352
-6658.93,1,0.503791,3,7,0,6663,3003,0.97992,0.683314,0.784972,0.546685,0.912289,0.348764
-6659.67,0.930594,0.503791,3,7,0,6660.66,3085.09,0.975563,0.693919,0.798424,0.549187,0.943167,0.711238
