# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_895.json
# init = 2 (Default)
# random
#   seed = 1674223833 (Default)
# output
#   file = output_model_baseline/output_895.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7497.39,0.990273,0.404199,4,15,0,7502.5,8494.79,0.985351,0.947362,0.99361,0.802025,0.739182,0.859043
-7497.81,0.985797,0.404199,3,7,0,7499.63,8942.36,0.990859,0.970146,0.973408,0.857024,0.705075,0.147479
-7496.99,0.997348,0.404199,4,15,0,7501.01,8452.51,0.984754,0.946828,0.987281,0.85169,0.696173,0.360563
-7496.05,0.944957,0.404199,3,7,0,7499.05,8617.95,0.995459,0.945431,0.98668,0.840817,0.702833,0.256337
-7495.75,0.957765,0.404199,3,7,0,7497.93,8931.9,0.958054,0.959554,0.991373,0.822791,0.73269,0.781414
-7495.93,0.928165,0.404199,3,7,0,7500.06,9036,0.980072,0.956651,0.997025,0.836653,0.7315,0.180524
-7496.92,0.877196,0.404199,3,7,0,7502.9,9045.33,0.987818,0.9689,0.998346,0.842542,0.72784,0.507615
-7493.95,0.937991,0.404199,3,7,0,7504.09,8671.97,0.984602,0.939153,0.984105,0.820896,0.718924,0.564726
-7495.32,0.803824,0.404199,3,7,0,7499.49,8568.71,0.992316,0.947282,0.980157,0.819388,0.715559,0.858224
-7500.45,0.792822,0.404199,4,15,0,7505.87,8889.85,0.970332,0.980632,0.973592,0.867058,0.746684,0.123647
-7497.74,0.981194,0.404199,3,7,0,7502.6,8512.45,0.993315,0.979434,0.992631,0.825987,0.700152,0.668163
-7499.02,0.914935,0.404199,3,7,0,7503.65,8332.91,0.988983,0.960602,0.975769,0.804119,0.729503,0.954481
-7494.6,0.981719,0.404199,3,7,0,7501.14,8463.09,0.981801,0.954671,0.991285,0.821826,0.734655,0.509676
-7496.05,0.940579,0.404199,3,7,0,7497.03,8572.04,0.992566,0.969129,0.972903,0.812078,0.730392,0.675355
-7495.09,0.969939,0.404199,3,7,0,7499.9,8994.04,0.966472,0.947668,0.994548,0.833736,0.7199,0.652341
-7498.53,0.855842,0.404199,3,7,0,7499.29,8867.2,0.993687,0.975367,0.966082,0.810527,0.723825,0.056806
-7497.32,1,0.404199,3,7,0,7500.58,8540.58,0.99252,0.972709,0.986427,0.816353,0.723872,0.0408767
-7498,0.955796,0.404199,3,7,0,7501.68,8779.9,0.992783,0.972223,0.986735,0.844107,0.742085,0.0290135
-7496.77,0.991738,0.404199,3,7,0,7500.83,8434.68,0.979598,0.952156,0.981543,0.816474,0.720073,0.0299302
-7498.01,0.876606,0.404199,3,7,0,7502.82,8257.41,0.987147,0.949854,0.989466,0.856346,0.730103,0.271771
-7495.02,0.996833,0.404199,4,15,0,7499.52,8626.47,0.995269,0.960611,0.978687,0.824712,0.711056,0.581806
-7495.45,0.986334,0.404199,3,7,0,7496.82,9017.25,0.963113,0.943356,0.989639,0.820136,0.716808,0.276307
-7494.39,0.720777,0.404199,3,7,0,7497.22,8959.84,0.98491,0.94762,0.988855,0.817661,0.715801,0.313702
-7497.03,0.800552,0.404199,3,7,0,7500.83,8520.47,0.976161,0.953237,0.995852,0.849445,0.706684,0.903594
-7498.19,0.944297,0.404199,3,7,0,7499.91,9022.52,0.995901,0.959178,0.996921,0.8163,0.738313,0.106011
-7498.14,1,0.404199,3,7,0,7501.69,8596.98,0.998749,0.952399,0.990196,0.840851,0.730222,0.0454592
-7497.23,0.999635,0.404199,3,7,0,7499.52,8601.88,0.999213,0.965218,0.978569,0.822449,0.730018,0.734838
-7496.65,0.971363,0.404199,3,7,0,7498.76,8613.99,0.996919,0.94778,0.991791,0.835203,0.725881,0.0701557
-7499,0.972672,0.404199,3,7,0,7500.81,9127.2,0.997787,0.959412,0.988577,0.816012,0.714816,0.958958
-7496.52,0.904949,0.404199,3,11,0,7502.68,8623.93,0.996099,0.966589,0.990383,0.839534,0.739874,0.168652
-7495.61,1,0.404199,3,7,0,7498,8909.62,0.994978,0.956229,0.99416,0.814384,0.716926,0.499936
-7495.38,0.970822,0.404199,3,7,0,7497.15,8497.35,0.97145,0.953725,0.97366,0.839864,0.740888,0.451479
-7495.53,0.920848,0.404199,3,7,0,7497.88,8409.13,0.975205,0.956634,0.977245,0.81861,0.739231,0.454314
-7496.87,0.877926,0.404199,2,3,0,7497.87,8382.57,0.974811,0.962976,0.972892,0.810843,0.740043,0.606449
-7498.2,0.93714,0.404199,3,7,0,7500.5,8988.78,0.992278,0.96071,0.994475,0.84844,0.70277,0.0536051
-7497.94,0.997621,0.404199,3,7,0,7500.14,8789.47,0.975993,0.945965,0.995573,0.850126,0.702304,0.0328624
-7498.04,0.957897,0.404199,3,7,0,7500.37,8712.72,0.976736,0.969491,0.991455,0.85084,0.699805,0.0358072
-7495.21,0.992917,0.404199,3,7,0,7499.53,8867.22,0.98404,0.967256,0.990572,0.851602,0.721224,0.749376
-7495.76,0.964459,0.404199,3,7,0,7498.75,8579.72,0.984715,0.972808,0.994973,0.84176,0.716584,0.227592
-7503.73,0.774087,0.404199,3,7,0,7505.18,8898.29,0.997599,0.944878,0.995929,0.808689,0.714578,0.000410539
-7496.96,0.915479,0.404199,3,15,0,7507.18,8763.75,0.986363,0.937989,0.998041,0.815691,0.714755,0.102589
-7497.26,0.985029,0.404199,3,15,0,7499.47,9070.72,0.990788,0.953043,0.999207,0.825131,0.728439,0.451226
-7498.63,0.959176,0.404199,3,15,0,7500.96,8402.92,0.984612,0.952452,0.999084,0.838543,0.70677,0.0893295
-7502.4,0.860011,0.404199,3,7,0,7505.44,9304.93,0.976505,0.97695,0.949065,0.816064,0.741791,0.906454
-7501.95,1,0.404199,3,7,0,7507.65,9029.84,0.997643,0.982384,0.995501,0.807257,0.757692,0.348878
-7499.03,0.996628,0.404199,3,7,0,7504.08,8707.82,0.954353,0.988322,0.987614,0.822733,0.742207,0.380833
-7497.38,0.658107,0.404199,3,7,0,7502.36,8907.03,0.982975,0.987392,0.99514,0.828889,0.729603,0.240836
-7497.16,0.867925,0.404199,3,15,0,7500.11,8767.42,0.998243,0.975309,0.992314,0.822742,0.728496,0.734638
-7495.09,0.710537,0.404199,2,7,0,7499.82,8851.56,0.986909,0.939929,0.986833,0.818346,0.716142,0.118026
-7496.15,0.95371,0.404199,3,7,0,7499.02,9029.3,0.985166,0.956064,0.984064,0.836781,0.728516,0.0364449
-7501.81,0.931441,0.404199,3,7,0,7502.78,8959.12,0.972499,0.98093,0.985736,0.815804,0.720773,0.000677793
-7497.62,0.959163,0.404199,4,15,0,7506.15,8726.9,0.979174,0.926634,0.976162,0.833842,0.72064,0.980142
-7495.84,0.934906,0.404199,3,7,0,7501.35,9031.03,0.977923,0.953194,0.986585,0.820419,0.742989,0.891779
-7496.99,0.954338,0.404199,3,7,0,7499.04,8757.8,0.986447,0.958007,0.981044,0.837917,0.692119,0.0583054
-7497.32,0.969249,0.404199,3,15,0,7500.65,8527.77,0.959346,0.951421,0.990248,0.835838,0.691965,0.412994
-7495.28,0.922146,0.404199,2,3,0,7498.92,8548.44,0.991945,0.947537,0.979341,0.837045,0.705779,0.715958
-7495.53,0.990708,0.404199,3,7,0,7497.36,8778.47,0.99429,0.952106,0.988298,0.848991,0.71371,0.203326
-7497.32,0.957974,0.404199,3,7,0,7499.31,8501.75,0.992928,0.936973,0.969972,0.832544,0.707058,0.123868
-7499.02,0.792778,0.404199,3,7,0,7501.98,9075.44,0.975373,0.984202,0.995765,0.818524,0.739698,0.888559
-7500.41,0.976736,0.404199,3,15,0,7502.23,9196.05,0.967002,0.984251,0.996099,0.814877,0.719029,0.92952
-7496.09,0.957717,0.404199,3,7,0,7502.05,8936.7,0.993717,0.965519,0.994349,0.848423,0.715309,0.505159
-7499.23,0.871703,0.404199,3,7,0,7503.85,8422.25,0.974792,0.933592,0.994373,0.795609,0.737902,0.271183
-7495.08,1,0.404199,2,3,0,7499.6,8498.61,0.972582,0.948548,0.993628,0.813805,0.727546,0.501291
-7495,0.859419,0.404199,3,7,0,7499.39,8498.45,0.96926,0.960943,0.993512,0.828196,0.730152,0.705355
-7495.47,0.97151,0.404199,3,7,0,7497.97,8805.64,0.991145,0.955433,0.986704,0.813222,0.745959,0.303208
-7494.21,0.984569,0.404199,3,7,0,7497.69,8722.73,0.990635,0.94959,0.981509,0.839703,0.714923,0.276387
-7494.91,0.989735,0.404199,3,7,0,7495.3,8614.89,0.990526,0.959153,0.982166,0.845256,0.710841,0.257115
-7495.68,0.957028,0.404199,3,7,0,7498.07,8590.34,0.969114,0.965271,0.986944,0.837533,0.734268,0.0810289
-7496.77,0.980517,0.404199,3,15,0,7500.66,8679.65,0.973354,0.969303,0.989651,0.829007,0.731032,0.0181213
-7495.88,0.962353,0.404199,4,15,0,7499.03,8334.83,0.992195,0.949598,0.98397,0.834806,0.720236,0.286648
-7496.74,0.964738,0.404199,3,7,0,7498.99,8626.88,0.96387,0.95896,0.995487,0.850287,0.744315,0.564391
-7497.92,0.695014,0.404199,3,7,0,7501.36,8715.3,0.954551,0.94857,0.991489,0.855909,0.747459,0.544732
-7496.03,1,0.404199,3,15,0,7498.66,8751.68,0.996628,0.973726,0.97672,0.819643,0.722068,0.395122
-7494.94,0.997293,0.404199,3,7,0,7497.23,8638.34,0.978888,0.932869,0.990651,0.824171,0.717207,0.775118
-7495.68,0.985525,0.404199,3,7,0,7495.97,8930.85,0.985362,0.977946,0.97904,0.831498,0.731409,0.189203
-7499.73,0.979269,0.404199,3,7,0,7503.6,8779.52,0.99539,0.98379,0.990172,0.863829,0.733925,0.788304
-7499.48,0.913071,0.404199,3,7,0,7502.8,8554.16,0.954006,0.985523,0.977318,0.835448,0.730766,0.895578
-7496.52,0.898702,0.404199,3,7,0,7501.17,8905.12,0.993038,0.978915,0.983413,0.830824,0.720035,0.879527
-7493.86,1,0.404199,3,7,0,7498.71,8624.14,0.98346,0.944229,0.986644,0.826519,0.723264,0.243182
-7498.71,0.839739,0.404199,3,7,0,7499.69,9082.89,0.977481,0.975922,0.984754,0.870472,0.728247,0.370885
-7495.85,0.97518,0.404199,4,15,0,7499.73,8887.43,0.977138,0.966141,0.986297,0.859024,0.719792,0.219659
-7496.35,0.850578,0.404199,3,7,0,7498.66,8932.5,0.997117,0.944861,0.984726,0.849511,0.726925,0.273789
-7498.3,0.943549,0.404199,3,7,0,7500.87,9015.37,0.997247,0.96175,0.987866,0.838726,0.75539,0.769464
-7495.77,0.690788,0.404199,3,7,0,7506.89,8961.99,0.994716,0.955995,0.991199,0.8499,0.717529,0.4615
-7495.91,0.973847,0.404199,3,7,0,7499.27,8699.55,0.994518,0.964563,0.983211,0.803908,0.728688,0.624507
-7498.05,0.904253,0.404199,3,7,0,7501.38,9221.93,0.971222,0.953726,0.995258,0.825847,0.69426,0.268437
-7495.15,0.869766,0.404199,3,7,0,7501.42,8861.91,0.97082,0.96312,0.982974,0.818099,0.69914,0.500653
-7497.13,0.906594,0.404199,3,7,0,7499.99,8923.01,0.988831,0.941734,0.995164,0.812702,0.752929,0.558932
-7494.79,0.995918,0.404199,3,7,0,7498.22,8695.38,0.976944,0.963598,0.991369,0.850854,0.724206,0.281311
-7495.64,0.987404,0.404199,3,7,0,7496.88,8687.41,0.985268,0.944073,0.976424,0.800179,0.729523,0.595423
-7494.55,1,0.404199,3,7,0,7496.18,8727.25,0.979279,0.948363,0.987406,0.804896,0.7191,0.527596
-7493.68,0.997265,0.404199,3,7,0,7495.3,8779.09,0.982569,0.965956,0.978569,0.83212,0.720616,0.399725
-7494.5,0.930614,0.404199,3,7,0,7496.36,8974.39,0.975011,0.948843,0.990304,0.838893,0.732236,0.274155
-7494.17,0.959501,0.404199,3,7,0,7497.71,8829.11,0.973184,0.94186,0.980765,0.838416,0.735386,0.426876
-7494.76,0.902747,0.404199,3,7,0,7495.82,8713.86,0.992684,0.970885,0.987976,0.836448,0.730368,0.511864
-7494.82,0.998953,0.404199,3,7,0,7495.5,8668.33,0.990923,0.971433,0.987481,0.836434,0.734286,0.396438
-7496.97,0.894217,0.404199,3,7,0,7498.71,8550.57,0.987615,0.96245,0.998692,0.852396,0.719987,0.492588
-7500.35,0.893374,0.404199,3,7,0,7503.57,8752.39,0.992306,0.944665,0.953404,0.806993,0.758018,0.491957
-7499.57,1,0.404199,3,7,0,7501.05,8708.7,0.968438,0.96447,0.99913,0.850805,0.688936,0.526365
-7499.3,0.739544,0.404199,3,15,0,7504.02,8771.26,0.975185,0.976839,0.999113,0.857498,0.712619,0.841764
-7500.53,0.908282,0.404199,3,15,0,7503.94,8796.31,0.98714,0.978411,0.998815,0.854773,0.702334,0.938745
-7499.4,0.987736,0.404199,3,7,0,7501.9,8834.75,0.958708,0.976217,0.998742,0.842287,0.709558,0.899002
-7496.26,0.975579,0.404199,3,7,0,7501.47,8514.01,0.994982,0.95575,0.971626,0.846735,0.726216,0.261954
-7496.81,0.990289,0.404199,3,7,0,7499.42,8934.71,0.98205,0.946945,0.991675,0.796627,0.742824,0.535777
-7497.59,0.414954,0.404199,3,7,0,7503.51,8793.54,0.966846,0.93924,0.999196,0.810903,0.731793,0.330834
-7499.42,0.915402,0.404199,3,15,0,7501.78,8533.3,0.990319,0.969253,0.997458,0.854011,0.71983,0.973103
-7496.83,0.997834,0.404199,3,7,0,7501.06,8559.06,0.967834,0.968796,0.997771,0.836764,0.734082,0.822353
-7495.14,1,0.404199,3,7,0,7497.73,8671.18,0.98756,0.952302,0.99426,0.832664,0.746639,0.594557
-7493.3,0.989402,0.404199,3,7,0,7497.06,8766.79,0.980554,0.954903,0.980247,0.827626,0.728839,0.404031
-7493.64,0.992535,0.404199,3,7,0,7493.79,8905.09,0.97943,0.960486,0.98591,0.824192,0.723431,0.636305
-7494.79,0.913526,0.404199,2,7,0,7497.3,8704.87,0.987727,0.951807,0.973364,0.848455,0.732732,0.648253
-7495.1,0.987165,0.404199,3,7,0,7496.3,8922.76,0.967119,0.952619,0.985423,0.853004,0.723912,0.658772
-7494.69,0.760984,0.404199,3,7,0,7498.2,8669.16,0.99593,0.949497,0.989684,0.8329,0.719793,0.537833
-7495.23,0.930421,0.404199,3,7,0,7496.65,8496.41,0.985235,0.968014,0.992694,0.825703,0.715112,0.779474
-7495.63,0.981559,0.404199,3,15,0,7497.45,8750.82,0.968908,0.953793,0.997638,0.82213,0.709414,0.721021
-7497.76,0.929895,0.404199,3,7,0,7499.99,8917.77,0.98473,0.924897,0.99746,0.84106,0.705924,0.248985
-7497.65,1,0.404199,3,7,0,7501.37,8878.42,0.987857,0.946912,0.992944,0.828145,0.686187,0.119109
-7497.36,0.98779,0.404199,3,7,0,7501.16,8587.28,0.992108,0.965587,0.983492,0.854278,0.698085,0.206232
-7498.89,0.95785,0.404199,3,7,0,7503.37,8949.49,0.982899,0.964671,0.984809,0.840625,0.673882,0.417691
-7495.47,1,0.404199,3,7,0,7500.68,8746.92,0.976263,0.948804,0.98307,0.861418,0.730469,0.610324
-7496.78,0.905601,0.404199,4,15,0,7499.58,8935.56,0.978182,0.969254,0.985501,0.796752,0.708217,0.323907
-7500.92,0.879148,0.404199,3,15,0,7502.05,8647.8,0.995398,0.947812,0.987792,0.87697,0.750447,0.675257
-7498.4,0.995777,0.404199,3,7,0,7503.03,8667.29,0.998647,0.94765,0.990311,0.855629,0.738751,0.837138
-7497.15,0.895924,0.404199,3,15,0,7498.33,8831.63,0.958173,0.959518,0.982843,0.801808,0.709413,0.165534
-7495.6,0.32936,0.404199,3,7,0,7503.69,8417.23,0.994916,0.947476,0.984974,0.82462,0.716951,0.599388
-7495.66,0.922158,0.404199,3,7,0,7499.19,8784.24,0.997742,0.967414,0.985488,0.827671,0.714796,0.440882
-7497.34,0.933,0.404199,3,7,0,7499.42,8950.66,0.99386,0.972219,0.981983,0.844775,0.752095,0.548874
-7496.45,0.95805,0.404199,3,15,0,7500.23,8961.23,0.980915,0.97809,0.986364,0.835315,0.738796,0.114468
-7496.52,0.985287,0.404199,4,15,0,7499.37,8555.07,0.980941,0.936985,0.983635,0.823641,0.709164,0.958687
-7498.64,0.776917,0.404199,3,7,0,7501.8,8702.43,0.982924,0.98546,0.995434,0.859892,0.732934,0.364651
-7498.18,0.869238,0.404199,3,7,0,7506.14,8838.86,0.996923,0.922494,0.995291,0.836554,0.710033,0.610093
-7498.18,1,0.404199,3,7,0,7500.94,8379.29,0.996652,0.971853,0.995815,0.839169,0.713007,0.646991
-7498.27,0.806859,0.404199,3,15,0,7501.03,8965.77,0.998107,0.932137,0.992328,0.853439,0.7302,0.472141
-7498.71,0.894533,0.404199,3,7,0,7505.85,8779.55,0.998578,0.937829,0.982459,0.863204,0.723658,0.250221
-7496.55,0.979739,0.404199,3,7,0,7500.79,8979.89,0.988007,0.975111,0.98737,0.806924,0.728603,0.801347
-7497.28,0.984946,0.404199,3,15,0,7500.51,9269.63,0.98097,0.93878,0.979223,0.818635,0.720947,0.119254
-7498.81,0.956947,0.404199,3,7,0,7499.3,8237.04,0.990668,0.975089,0.989467,0.840196,0.728176,0.880025
-7499.69,0.885927,0.404199,3,7,0,7503.36,8246.63,0.991814,0.972382,0.995771,0.84544,0.720907,0.902394
-7496.52,1,0.404199,3,7,0,7507.08,8980.92,0.995448,0.956579,0.988772,0.819767,0.748094,0.326604
-7497.31,0.972179,0.404199,3,7,0,7500.25,8228.32,0.972022,0.943556,0.992945,0.831359,0.731605,0.678694
-7498.61,0.271258,0.404199,3,7,0,7502.35,8211.56,0.995926,0.939622,0.976841,0.8273,0.731145,0.383675
-7497.87,0.922494,0.404199,3,7,0,7502.39,8987.71,0.957089,0.969388,0.996348,0.829969,0.716574,0.912451
-7497.87,0.0458888,0.404199,3,7,0,7506.86,8987.71,0.957089,0.969388,0.996348,0.829969,0.716574,0.912451
-7496.4,0.957727,0.404199,3,7,0,7500.01,9010.8,0.990741,0.969422,0.993155,0.820956,0.734682,0.852576
-7496.35,0.995832,0.404199,3,7,0,7498.27,8841.52,0.983404,0.969729,0.993387,0.835253,0.735224,0.9512
-7496.67,0.998652,0.404199,3,15,0,7497.58,8859.86,0.976119,0.974797,0.994976,0.824749,0.729121,0.941045
-7496.67,0.862261,0.404199,3,7,0,7499.71,8872.79,0.972144,0.978939,0.994629,0.830361,0.73622,0.856469
-7497.52,0.783823,0.404199,4,15,0,7502.33,8885.71,0.997706,0.960495,0.971881,0.814667,0.737366,0.124824
-7495.95,0.877219,0.404199,3,7,0,7499.74,8499.37,0.970467,0.944885,0.996656,0.843774,0.724657,0.716435
-7496.63,0.892253,0.404199,3,7,0,7498.49,8836.36,0.993023,0.974123,0.966177,0.816061,0.719082,0.263212
-7501.55,0.44992,0.404199,4,15,0,7503.52,8973.64,0.975392,0.989531,0.999184,0.85988,0.712677,0.66835
-7499.63,0.908922,0.404199,3,15,0,7504.61,8803.23,0.992158,0.978014,0.99521,0.792744,0.743756,0.379763
-7498.04,1,0.404199,3,15,0,7500.98,8745.73,0.990788,0.984046,0.992509,0.811511,0.746698,0.499364
-7498.63,0.970265,0.404199,3,7,0,7502.27,8524.19,0.973475,0.9193,0.986803,0.838977,0.694293,0.418278
-7499.75,0.726331,0.404199,3,7,0,7507.23,8739.23,0.988044,0.975796,0.990806,0.788818,0.721259,0.943971
-7496.33,1,0.404199,3,7,0,7502.54,8998.42,0.970881,0.934288,0.983232,0.84364,0.713878,0.898774
-7496.41,0.949401,0.404199,3,7,0,7499.66,8996.43,0.982446,0.956341,0.994373,0.855352,0.735713,0.208269
-7494.75,1,0.404199,3,7,0,7497.45,8667.55,0.977311,0.948657,0.974665,0.852593,0.726231,0.431911
-7497.24,0.884401,0.404199,3,7,0,7499.23,8714.26,0.989602,0.952353,0.9915,0.804224,0.711197,0.958739
-7496.89,0.968999,0.404199,3,7,0,7502.78,8395.64,0.982311,0.949848,0.9785,0.809872,0.722379,0.930695
-7501.66,0.875695,0.404199,3,7,0,7504.98,8696.91,0.981115,0.951446,0.989204,0.83277,0.768292,0.996036
-7494.78,0.986371,0.404199,3,7,0,7503.36,8877.28,0.990511,0.969767,0.97643,0.838727,0.729025,0.501851
-7495.14,0.877857,0.404199,4,15,0,7500.41,8494.95,0.974825,0.946027,0.996443,0.824272,0.718914,0.567622
-7499.78,0.623037,0.404199,3,7,0,7502.55,8555.57,0.995677,0.973708,0.967769,0.828285,0.758316,0.191469
-7497.02,0.97067,0.404199,4,15,0,7502.83,8863.41,0.996912,0.968947,0.987391,0.809455,0.738189,0.75607
-7497.78,0.965945,0.404199,3,7,0,7500.84,9029.64,0.992454,0.985881,0.96997,0.831702,0.726943,0.425593
-7496.81,0.912911,0.404199,3,7,0,7499.3,8820.28,0.975084,0.983488,0.994909,0.84479,0.719096,0.284339
-7498.84,0.9215,0.404199,3,7,0,7503.9,8417.74,0.98667,0.92187,0.984279,0.805354,0.716169,0.817703
-7498.86,1,0.404199,4,15,0,7502.74,9038.68,0.987685,0.983596,0.988855,0.85422,0.735716,0.109203
-7501.14,0.945653,0.404199,3,7,0,7505.3,8688.86,0.979589,0.932111,0.981056,0.852662,0.765624,0.0343174
-7495.26,0.953614,0.404199,3,7,0,7505.15,8814.87,0.996906,0.951366,0.978846,0.841955,0.720357,0.38162
-7497.31,0.750602,0.404199,2,7,0,7499.97,8767.59,0.999229,0.954443,0.990866,0.834937,0.742971,0.359651
-7497.33,0.771077,0.404199,4,15,0,7504.78,9028.16,0.99343,0.976378,0.991993,0.846687,0.733158,0.233229
-7497.77,0.965114,0.404199,3,7,0,7503.77,8955.73,0.99021,0.98259,0.983259,0.856903,0.726336,0.246356
-7497.25,0.980289,0.404199,3,15,0,7500.92,9316.08,0.975377,0.969037,0.992515,0.83527,0.730003,0.511719
