# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_59.json
# init = 2 (Default)
# random
#   seed = 1673836595 (Default)
# output
#   file = output_model_baseline/output_59.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6509.25,0.970928,0.399453,3,7,0,6512.02,2475.39,0.997484,0.992088,0.904413,0.932076,0.997936,0.367152
-6515.07,0.789861,0.399453,3,7,0,6516.87,2470.29,0.998521,0.998073,0.924921,0.932674,0.976266,0.996115
-6514.1,0.980378,0.399453,2,3,0,6515.8,2443.8,0.998803,0.997648,0.921335,0.929916,0.984311,0.995393
-6513.2,0.913111,0.399453,3,7,0,6519.07,2428.11,0.99818,0.98577,0.898175,0.89673,0.977855,0.945861
-6514.44,0.928622,0.399453,3,7,0,6516.24,2477.5,0.997386,0.997921,0.930449,0.963035,0.999158,0.0661018
-6509.7,1,0.399453,3,7,0,6514.77,2453.53,0.981428,0.982907,0.921894,0.930266,0.997426,0.389982
-6511.23,0.912658,0.399453,3,7,0,6512.3,2559.26,0.99711,0.997897,0.911206,0.946035,0.976938,0.54278
-6509.43,1,0.399453,3,7,0,6512.37,2438.73,0.975888,0.99362,0.906975,0.934343,0.996459,0.350226
-6509.66,0.954765,0.399453,3,7,0,6511.15,2484.47,0.997501,0.990772,0.932171,0.936996,0.995348,0.436971
-6509.41,0.968018,0.399453,3,7,0,6512.87,2441.37,0.981632,0.993543,0.892346,0.931573,0.997814,0.400833
-6511.47,0.784723,0.399453,3,7,0,6512.89,2523,0.999396,0.996123,0.925247,0.9333,0.978468,0.529279
-6510.51,1,0.399453,3,7,0,6512.29,2504.59,0.998861,0.992434,0.930165,0.940456,0.992699,0.248802
-6512.37,0.987131,0.399453,3,15,0,6513.69,2546.14,0.967515,0.987762,0.885434,0.942706,0.987511,0.886111
-6511.05,0.860748,0.399453,3,7,0,6514.67,2570.57,0.999361,0.992426,0.906836,0.932896,0.988471,0.497142
-6513.07,0.97076,0.399453,3,7,0,6514.7,2481.65,0.999889,0.988014,0.918332,0.925564,0.99222,0.0627079
-6512.21,0.89842,0.399453,3,7,0,6515.57,2539.18,0.999371,0.99905,0.888361,0.928703,0.990539,0.453918
-6511.17,0.964831,0.399453,3,7,0,6515.02,2508.36,0.99827,0.984197,0.907893,0.961339,0.995602,0.244213
-6512.1,0.959356,0.399453,3,15,0,6515.03,2410.36,0.99246,0.997995,0.905285,0.900705,0.999331,0.646281
-6512.07,0.967367,0.399453,3,15,0,6515.43,2502.23,0.989986,0.998839,0.909263,0.967487,0.979489,0.229431
-6511.95,0.975442,0.399453,3,7,0,6514.8,2379.86,0.997621,0.976694,0.916511,0.91545,0.997419,0.788732
-6513.26,0.980655,0.399453,3,15,0,6515.31,2493.58,0.975664,0.997872,0.906803,0.955603,0.99974,0.452861
-6511.66,0.7959,0.399453,2,3,0,6515.04,2528.91,0.99405,0.995766,0.89944,0.9543,0.999506,0.556033
-6513.01,0.968015,0.399453,3,7,0,6514.92,2443.49,0.996148,0.991176,0.878222,0.961222,0.99959,0.647297
-6515.47,0.950314,0.399453,3,7,0,6517.64,2427.34,0.997711,0.997308,0.932971,0.89212,0.999734,0.208888
-6515.14,0.995708,0.399453,3,15,0,6519.6,2383.26,0.997339,0.996221,0.932506,0.900711,0.999533,0.0804213
-6512.38,0.924686,0.399453,3,7,0,6519.21,2557.35,0.985608,0.98152,0.896352,0.942384,0.999132,0.895628
-6510.44,0.99704,0.399453,3,7,0,6514.15,2560.32,0.986457,0.993853,0.894469,0.944395,0.997899,0.382905
-6513.4,0.902972,0.399453,3,7,0,6515.85,2349.34,0.994971,0.990788,0.938743,0.947425,0.998127,0.891981
-6509.86,0.996271,0.399453,3,7,0,6514.15,2372.39,0.990468,0.988483,0.930084,0.933536,0.994229,0.542484
-6510.2,0.952191,0.399453,3,7,0,6512.36,2444,0.983668,0.996802,0.923955,0.912446,0.983421,0.804898
-6511.38,0.941622,0.399453,3,7,0,6513.58,2454.51,0.998553,0.986799,0.876685,0.945153,0.998068,0.466976
-6512.86,0.838767,0.399453,3,7,0,6517.02,2487.68,0.998825,0.994977,0.8622,0.932191,0.997744,0.322067
-6508.7,1,0.399453,2,3,0,6512.96,2472.91,0.997509,0.992069,0.906705,0.943846,0.993986,0.491441
-6508.15,0.977192,0.399453,3,7,0,6510.88,2467.27,0.99004,0.99193,0.918012,0.921753,0.993806,0.501872
-6508.67,0.948356,0.399453,3,7,0,6510.01,2484.62,0.994217,0.991663,0.892674,0.935405,0.991094,0.807202
-6510.59,0.919838,0.399453,3,7,0,6511.92,2556.32,0.992766,0.991067,0.928382,0.911882,0.982458,0.245107
-6509.75,0.948712,0.399453,3,7,0,6513.86,2384.88,0.986338,0.992325,0.91934,0.932493,0.995178,0.842449
-6509.45,0.989616,0.399453,3,7,0,6510.87,2526.49,0.996324,0.988903,0.902188,0.934489,0.985003,0.158561
-6509.99,0.978712,0.399453,3,7,0,6511.48,2419.06,0.987665,0.993434,0.902966,0.914295,0.996793,0.103738
-6510.98,0.97292,0.399453,3,7,0,6511.82,2428.83,0.978949,0.985895,0.89154,0.916779,0.995564,0.0810716
-6509.24,1,0.399453,3,7,0,6511.79,2468.97,0.996185,0.99753,0.905985,0.939802,0.990267,0.183497
-6509.41,0.990151,0.399453,3,15,0,6510.77,2505.6,0.996151,0.997028,0.909514,0.935092,0.978456,0.554214
-6510.54,0.898312,0.399453,3,7,0,6513.21,2515.03,0.996499,0.985799,0.921952,0.952527,0.997321,0.733369
-6511.09,0.991725,0.399453,3,15,0,6513.05,2546.32,0.993339,0.995815,0.895218,0.967754,0.990811,0.491561
-6509.44,0.998378,0.399453,3,7,0,6511.92,2454.93,0.994212,0.992315,0.914156,0.956821,0.99687,0.392698
-6511.88,0.953504,0.399453,3,7,0,6513.32,2375.05,0.991161,0.993843,0.902112,0.970128,0.997346,0.429686
-6510.65,0.974495,0.399453,3,15,0,6514.54,2600.96,0.992258,0.99237,0.911654,0.921523,0.996027,0.608918
-6508.21,0.992065,0.399453,3,7,0,6512.23,2415.12,0.989882,0.992316,0.91328,0.939187,0.990489,0.42573
-6509.56,0.925973,0.399453,2,7,0,6511.05,2498.53,0.983879,0.99498,0.923301,0.948998,0.990282,0.225148
-6510.33,0.981943,0.399453,3,7,0,6511.66,2461.49,0.993688,0.995087,0.886868,0.902835,0.993632,0.170073
-6510.57,0.992727,0.399453,3,7,0,6512.65,2528.42,0.98793,0.995626,0.925098,0.957023,0.994785,0.768597
-6510.86,0.971951,0.399453,3,7,0,6515.69,2423.42,0.99699,0.985561,0.939394,0.942829,0.993649,0.221994
-6511.91,0.987201,0.399453,3,7,0,6513.97,2548.05,0.992019,0.996226,0.867172,0.922576,0.996519,0.757932
-6509.56,0.993782,0.399453,3,7,0,6513.6,2506.18,0.987544,0.995808,0.934061,0.932986,0.990938,0.295448
-6509.67,0.950187,0.399453,3,15,0,6513.09,2550.99,0.990317,0.993622,0.908277,0.926455,0.980722,0.808091
-6510.2,0.912668,0.399453,3,7,0,6515.34,2517.8,0.995704,0.996392,0.906962,0.942409,0.995947,0.106572
-6508.95,1,0.399453,3,7,0,6510.58,2451.14,0.984852,0.985608,0.914778,0.933081,0.986127,0.818958
-6509.79,0.978898,0.399453,3,7,0,6511.3,2448.17,0.992949,0.991887,0.910508,0.89865,0.992604,0.218541
-6511.16,0.92468,0.399453,3,7,0,6516.63,2509.7,0.995256,0.992516,0.909859,0.899198,0.979475,0.108632
-6511.04,0.918985,0.399453,3,7,0,6514.24,2539.83,0.980308,0.995504,0.90979,0.941159,0.998628,0.801741
-6511.27,0.968135,0.399453,3,15,0,6515.93,2478.13,0.99734,0.996597,0.94407,0.926942,0.991591,0.183491
-6510.33,0.980121,0.399453,3,7,0,6513.12,2455.72,0.986099,0.999057,0.887719,0.934588,0.98912,0.816801
-6511.58,0.944988,0.399453,3,7,0,6514.57,2409.94,0.996355,0.97225,0.917502,0.914611,0.997178,0.242081
-6519.47,0.0988527,0.399453,4,15,0,6523.64,2554.85,0.994708,0.999993,0.946488,0.952003,0.9836,0.0776906
-6516.16,0.986342,0.399453,3,7,0,6521.5,2507.66,0.996958,0.99998,0.932846,0.934824,0.995386,0.0763213
-6515.02,0.557997,0.399453,2,7,0,6524.25,2583.75,0.999042,0.999093,0.93293,0.942576,0.99538,0.0913899
-6509.63,0.990085,0.399453,3,7,0,6515.57,2525.05,0.998354,0.99194,0.918596,0.923509,0.985506,0.567227
-6511,0.870181,0.399453,3,7,0,6514.72,2475.28,0.993834,0.996098,0.879982,0.962232,0.995869,0.666846
-6509.98,0.956488,0.399453,3,7,0,6513.4,2478.83,0.978869,0.990352,0.879592,0.946181,0.992716,0.367895
-6510.27,0.769057,0.399453,3,7,0,6514.81,2395.29,0.993923,0.997312,0.920735,0.934964,0.975626,0.379222
-6509.7,0.973873,0.399453,4,15,0,6514.52,2504.65,0.983644,0.983546,0.909312,0.947953,0.997031,0.329539
-6513.61,0.820695,0.399453,3,7,0,6515.28,2548.47,0.994947,0.997172,0.891409,0.89528,0.997464,0.0580159
-6514.14,0.947902,0.399453,3,7,0,6518.35,2624.36,0.979535,0.978962,0.910357,0.918736,0.996026,0.0520584
-6512.23,0.851525,0.399453,3,7,0,6517.97,2513.01,0.996424,0.998779,0.919999,0.942972,0.990486,0.970285
-6511.61,1,0.399453,3,7,0,6514.33,2477.75,0.989289,0.973086,0.908797,0.92293,0.996746,0.955585
-6512.78,0.972758,0.399453,3,15,0,6515.87,2469.64,0.998705,0.996315,0.94069,0.945045,0.995321,0.932863
-6511.65,0.967629,0.399453,3,7,0,6516.76,2522.06,0.983378,0.98745,0.883212,0.942711,0.980338,0.951358
-6514.17,0.879162,0.399453,3,15,0,6515.67,2454.76,0.99843,0.99868,0.932262,0.920765,0.99786,0.0211812
-6511.32,0.97399,0.399453,3,7,0,6516.25,2523.07,0.998312,0.984735,0.895712,0.9464,0.995084,0.0814126
-6512.31,0.911364,0.399453,3,7,0,6516.12,2446.7,0.998305,0.998454,0.935094,0.931685,0.983757,0.923982
-6511.99,0.970426,0.399453,3,7,0,6513.73,2502,0.978607,0.98694,0.879157,0.940746,0.997728,0.0758455
-6510.19,0.876931,0.399453,3,7,0,6514.88,2414.43,0.997185,0.997472,0.909743,0.940947,0.993239,0.893976
-6510.04,0.968523,0.399453,3,7,0,6514.34,2416.13,0.994292,0.997526,0.900249,0.928059,0.983898,0.906106
-6511.77,0.921948,0.399453,3,15,0,6513.16,2428.49,0.989559,0.979057,0.901156,0.937822,0.998979,0.942124
-6514.78,0.902426,0.399453,3,7,0,6516.74,2582.11,0.991417,0.998877,0.92705,0.922805,0.98885,0.00893165
-6512.97,0.949713,0.399453,3,7,0,6518.25,2375.03,0.995145,0.968609,0.874635,0.933207,0.994168,0.512974
-6511.67,0.972024,0.399453,3,7,0,6514.23,2396.24,0.995803,0.972847,0.875872,0.929688,0.9896,0.539999
-6514.03,0.887636,0.399453,3,7,0,6518.24,2606.06,0.993497,0.99927,0.943241,0.93172,0.994831,0.429767
-6510.64,0.932865,0.399453,3,7,0,6518.31,2550.44,0.990518,0.985142,0.877572,0.927987,0.98215,0.76218
-6510.11,0.873253,0.399453,3,15,0,6514.97,2540.67,0.998985,0.990079,0.910293,0.938492,0.992263,0.62665
-6509.34,0.987773,0.399453,3,7,0,6512.42,2367.45,0.988752,0.993229,0.906437,0.923857,0.995442,0.405465
-6510.6,0.868122,0.399453,3,7,0,6513.43,2411.21,0.998753,0.99636,0.921843,0.924098,0.997457,0.641322
-6510.03,0.995674,0.399453,3,7,0,6512.26,2412.44,0.998798,0.98641,0.909791,0.94033,0.984712,0.257359
-6511.5,0.911245,0.399453,3,7,0,6517.3,2388.26,0.992086,0.996753,0.914603,0.962443,0.997592,0.209278
-6512.8,0.93704,0.399453,3,15,0,6517.07,2452.79,0.988041,0.986179,0.958315,0.953084,0.99294,0.579659
-6513.07,0.939238,0.399453,3,7,0,6516.33,2431.09,0.998483,0.994622,0.932869,0.893806,0.998379,0.538674
-6512.75,0.871811,0.399453,3,7,0,6517.62,2415.83,0.997251,0.992792,0.932282,0.924505,0.999841,0.48075
-6513,0.890905,0.399453,3,7,0,6517.04,2413.89,0.998495,0.979868,0.923116,0.929464,0.99974,0.325696
