# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_181.json
# init = 2 (Default)
# random
#   seed = 1673899722 (Default)
# output
#   file = output_model_baseline/output_181.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7526.78,0.982083,0.3771,3,7,0,7530.66,9099.68,0.950141,0.580789,0.994972,0.999499,0.984221,0.628289
-7528.25,0.566533,0.3771,4,15,0,7533.52,8936.34,0.997114,0.625723,0.995237,0.988447,0.999003,0.513629
-7528.25,0.960779,0.3771,3,15,0,7532.39,9017.82,0.994715,0.598774,0.981696,0.974372,0.998356,0.973687
-7528.84,0.931288,0.3771,3,15,0,7531.81,8850.78,0.99223,0.606446,0.996957,0.996058,0.997459,0.027592
-7532.94,0.996163,0.3771,3,7,0,7535.03,9395.94,0.998973,0.607,0.996106,0.980023,0.99856,0.00911372
-7527.94,0.999605,0.3771,3,7,0,7534.32,9254.25,0.995574,0.596504,0.996237,0.990645,0.998616,0.168718
-7524.55,0.973304,0.3771,2,7,0,7529.44,9171.11,0.991911,0.608368,0.986003,0.981378,0.994201,0.798844
-7524.38,0.945802,0.3771,2,7,0,7529.69,8985.79,0.987941,0.607892,0.986616,0.984017,0.991067,0.925904
-7524.26,0.880235,0.3771,4,15,0,7529.68,8849.99,0.98115,0.621484,0.991576,0.972838,0.991412,0.369457
-7523.3,0.88385,0.3771,3,7,0,7526.49,8892.27,0.964584,0.607263,0.983472,0.996939,0.980768,0.37226
-7528,0.91904,0.3771,3,7,0,7528.89,8983.61,0.972912,0.653719,0.980783,0.998336,0.987701,0.204404
-7525.18,0.999395,0.3771,3,7,0,7528.92,9227.79,0.96777,0.629715,0.988126,0.998375,0.991261,0.625923
-7522.8,0.999693,0.3771,3,7,0,7526.05,9046.35,0.970939,0.605581,0.993042,0.97982,0.981459,0.729707
-7522.34,0.97862,0.3771,3,7,0,7523.89,9002.44,0.976806,0.606019,0.988474,0.990289,0.983989,0.373701
-7523.29,0.975062,0.3771,3,7,0,7523.93,8957.38,0.98026,0.621144,0.988903,0.994351,0.985137,0.487696
-7523.45,0.977888,0.3771,3,7,0,7524.93,9207.02,0.957162,0.615322,0.979459,0.988143,0.99523,0.563823
-7523.51,0.984677,0.3771,3,7,0,7525.82,8948.14,0.975289,0.594774,0.989529,0.984038,0.990499,0.0985043
-7526.09,0.932974,0.3771,3,7,0,7527.8,8569.07,0.98583,0.584521,0.980739,0.978189,0.992445,0.534712
-7525.7,0.97615,0.3771,3,7,0,7529.63,8793.19,0.95199,0.571452,0.985237,0.990638,0.996173,0.399916
-7526.75,0.975631,0.3771,3,7,0,7528.33,8860.77,0.976982,0.562856,0.981008,0.993899,0.997415,0.256435
-7525.31,0.964189,0.3771,4,15,0,7531.09,9022.2,0.973067,0.612267,0.995503,0.99939,0.983731,0.563155
-7525.65,0.873288,0.3771,3,15,0,7528.15,8955.87,0.96317,0.61623,0.994037,0.999487,0.991811,0.496145
-7527.24,0.947915,0.3771,3,15,0,7529.94,8552.24,0.976132,0.602777,0.993578,0.995698,0.995885,0.911292
-7527.73,0.998552,0.3771,3,15,0,7529.47,9572.51,0.981199,0.594137,0.970627,0.974767,0.991401,0.0400018
-7528.79,0.957619,0.3771,3,15,0,7531.37,8463.7,0.96565,0.598911,0.994748,0.998465,0.9916,0.910985
-7524.01,0.999309,0.3771,3,7,0,7531.48,9370.5,0.973468,0.624586,0.980349,0.983727,0.991366,0.359061
-7523.68,0.979793,0.3771,3,7,0,7525.92,9251.43,0.977629,0.612809,0.993068,0.984115,0.972275,0.341928
-7524.22,0.979379,0.3771,3,7,0,7524.85,8797.73,0.964218,0.608919,0.973538,0.991392,0.996383,0.728948
-7524.4,0.929528,0.3771,3,15,0,7526.29,8759.11,0.982171,0.593822,0.996194,0.978223,0.98324,0.477566
-7523.88,0.99007,0.3771,4,15,0,7525.8,9096.16,0.97738,0.590636,0.962197,0.992002,0.98743,0.586675
-7522.96,0.845131,0.3771,2,3,0,7525.31,9115.27,0.96096,0.588187,0.975611,0.988352,0.980405,0.68088
-7523.86,0.838195,0.3771,3,7,0,7525.85,9298.8,0.948729,0.584266,0.983694,0.98505,0.987021,0.48604
-7523.36,1,0.3771,3,7,0,7524.88,8989.05,0.98408,0.606224,0.983462,0.98186,0.991109,0.836652
-7523.71,0.936179,0.3771,3,7,0,7525.85,9043.75,0.955703,0.581103,0.986051,0.993357,0.990927,0.288169
-7522.81,0.921095,0.3771,3,7,0,7524.75,9076.15,0.983269,0.591896,0.989633,0.983546,0.983162,0.430154
-7522.87,0.980365,0.3771,2,7,0,7524.88,9010.66,0.982228,0.589786,0.978627,0.981702,0.98528,0.395796
-7525.72,0.873327,0.3771,3,7,0,7527.67,8846.57,0.963554,0.593787,0.996657,0.991209,0.988206,0.967374
-7527.23,0.93064,0.3771,3,15,0,7529.22,8902.25,0.96885,0.612961,0.996004,0.993335,0.995735,0.98935
-7527.53,0.96044,0.3771,4,15,0,7529.24,8840.99,0.987827,0.607541,0.994454,0.995369,0.993004,0.986734
-7528.21,0.996571,0.3771,3,7,0,7531.63,8944.02,0.931876,0.602387,0.978437,0.995953,0.988073,0.982905
-7527.98,0.726772,0.3771,3,7,0,7531.13,9122.33,0.998207,0.602813,0.991073,0.971433,0.997751,0.160495
-7528.38,0.93926,0.3771,3,15,0,7530.65,8783.06,0.995698,0.574035,0.977776,0.994592,0.998438,0.393508
-7525.38,0.978834,0.3771,3,7,0,7529.96,9023.34,0.990542,0.598923,0.996886,0.982384,0.997291,0.542272
-7524.23,0.869019,0.3771,3,7,0,7531.46,9046.62,0.980933,0.598178,0.995687,0.993044,0.995715,0.716611
-7525.46,0.987976,0.3771,3,7,0,7527.11,8841.86,0.982856,0.58909,0.994025,0.984083,0.998177,0.801846
-7524.19,0.955333,0.3771,3,7,0,7528.43,8822.43,0.971851,0.603417,0.988265,0.988452,0.968628,0.868921
-7522.57,0.98262,0.3771,2,7,0,7524.88,9031.48,0.973988,0.600767,0.983919,0.987896,0.994759,0.446894
-7525.11,0.948622,0.3771,3,7,0,7526.63,8925.22,0.973682,0.639266,0.977412,0.974715,0.978826,0.34451
-7524.81,0.877012,0.3771,3,7,0,7528.47,8790.83,0.980867,0.626885,0.988152,0.985788,0.992651,0.855651
-7528.57,0.934479,0.3771,3,15,0,7531.1,9130.11,0.997406,0.619565,0.979143,0.986536,0.995867,0.020385
-7525.95,0.883139,0.3771,4,15,0,7534.92,8707.9,0.955328,0.597166,0.990679,0.991207,0.997049,0.914524
-7526.89,0.99661,0.3771,3,7,0,7530.33,8766.71,0.959137,0.589074,0.986789,0.993792,0.997286,0.973176
-7525.68,0.983555,0.3771,3,15,0,7528.3,9303.96,0.974584,0.623695,0.986231,0.975769,0.992167,0.0440062
-7525.86,0.996929,0.3771,4,15,0,7529.05,9531.17,0.962821,0.60152,0.982895,0.990806,0.995833,0.872291
-7522.7,0.986372,0.3771,3,7,0,7528.77,9177.95,0.974727,0.60048,0.985695,0.978406,0.978875,0.323659
-7523.31,0.937777,0.3771,3,7,0,7524.64,9227.45,0.953262,0.599661,0.990246,0.991908,0.979171,0.629144
-7526.7,0.926488,0.3771,3,7,0,7528.22,9077.1,0.985764,0.64782,0.974996,0.985197,0.993238,0.218202
-7529.01,0.949696,0.3771,3,7,0,7531.15,8740.37,0.983221,0.654137,0.982282,0.976722,0.989001,0.108203
-7523.14,0.999819,0.3771,3,7,0,7530.18,9155.75,0.95067,0.607374,0.989289,0.989949,0.977584,0.532865
-7525.53,0.894058,0.3771,3,7,0,7525.93,8903.52,0.985776,0.596208,0.994738,0.980926,0.998857,0.64114
-7526.71,0.898483,0.3771,3,15,0,7529.49,9135.66,0.953563,0.618413,0.968959,0.999001,0.986908,0.919177
-7526.45,0.778733,0.3771,3,7,0,7530.53,9010.28,0.985804,0.608358,0.989221,0.999286,0.995999,0.850058
-7531.75,0.926646,0.3771,3,15,0,7533.12,8840.56,0.996137,0.598026,0.990835,0.999575,0.999819,0.791818
-7534.84,0.927695,0.3771,4,15,0,7539.45,9427.77,0.979321,0.611025,0.981468,0.997894,0.999994,0.982061
-7534.4,0.840119,0.3771,3,7,0,7540.38,8752.24,0.995286,0.605924,0.986707,0.999798,0.999978,0.264501
-7530.76,0.959413,0.3771,3,15,0,7538.88,9437.1,0.929255,0.568078,0.987098,0.997662,0.997944,0.782952
-7529.23,0.956298,0.3771,3,7,0,7534.29,9326.27,0.946853,0.571362,0.96606,0.997436,0.998608,0.81956
-7525.41,0.889888,0.3771,3,7,0,7531.35,9193.27,0.987095,0.585975,0.998048,0.991097,0.990356,0.270658
-7527.07,0.969426,0.3771,3,7,0,7528.65,8911.1,0.943999,0.631347,0.99828,0.987707,0.995129,0.732364
-7522.91,1,0.3771,3,7,0,7528.71,9049.31,0.981157,0.606982,0.989186,0.980459,0.985344,0.220489
-7525.37,0.929734,0.3771,3,7,0,7526.7,9376.21,0.98783,0.631233,0.985385,0.97858,0.978711,0.365729
-7525.69,0.995987,0.3771,3,7,0,7527.67,9503.07,0.984242,0.630569,0.978432,0.983426,0.978304,0.453564
-7525.82,0.963233,0.3771,3,7,0,7527.45,9434.65,0.984667,0.628803,0.970251,0.973152,0.983729,0.540047
-7526.13,0.958987,0.3771,4,15,0,7529.65,8689.55,0.946723,0.59051,0.995437,0.995928,0.992843,0.407745
-7524.77,0.908189,0.3771,4,15,0,7528.96,9423.46,0.988445,0.616732,0.982123,0.98807,0.979213,0.687759
-7524.39,0.983423,0.3771,4,15,0,7526.89,8758.7,0.953855,0.619935,0.98919,0.990279,0.993659,0.307191
-7525.72,0.993549,0.3771,3,7,0,7528.85,9338.36,0.981394,0.631863,0.989071,0.98152,0.995882,0.803651
-7525.15,0.973399,0.3771,3,7,0,7529.92,9451.84,0.983432,0.597955,0.992081,0.974633,0.991359,0.744846
-7525.82,0.984533,0.3771,3,7,0,7529.12,9053.72,0.965786,0.633957,0.974419,0.992384,0.978162,0.0498162
-7526.35,0.903817,0.3771,3,7,0,7529.1,9310.33,0.962988,0.640824,0.980322,0.980902,0.994036,0.104909
-7524.2,0.984479,0.3771,3,7,0,7528.42,9402.93,0.975054,0.622027,0.984935,0.985911,0.983453,0.794246
-7524.25,0.994532,0.3771,4,15,0,7525.38,9342.72,0.968409,0.615358,0.98576,0.983579,0.979918,0.908899
-7523.69,0.746361,0.3771,3,7,0,7529.2,9018.46,0.985934,0.619206,0.989981,0.992611,0.98634,0.252619
-7524.86,0.989407,0.3771,3,7,0,7526.81,9106.84,0.967558,0.573745,0.992366,0.996934,0.985212,0.762944
-7523.34,0.960489,0.3771,3,7,0,7528.29,9011.7,0.967109,0.580898,0.985384,0.995307,0.982652,0.563947
-7526.16,0.909887,0.3771,3,7,0,7527.05,9185.99,0.944173,0.578223,0.96955,0.997784,0.981106,0.637151
-7526.14,0.431742,0.3771,4,15,0,7533.39,9408.14,0.984293,0.614329,0.986693,0.998794,0.990463,0.273799
-7528.11,0.980972,0.3771,3,15,0,7531.48,9382.42,0.997455,0.621451,0.99668,0.990412,0.977778,0.181583
-7530.42,0.91907,0.3771,3,7,0,7531.44,9324.34,0.997502,0.62192,0.997101,0.992369,0.956094,0.10572
-7527.85,0.34266,0.3771,3,7,0,7535.75,9159.11,0.975737,0.611536,0.99911,0.980037,0.999664,0.447506
-7528.83,0.95796,0.3771,3,15,0,7531.39,8606.91,0.963786,0.616492,0.99955,0.991381,0.964174,0.349564
-7527.14,1,0.3771,3,7,0,7530.52,9086.49,0.980046,0.579026,0.999188,0.994152,0.997776,0.505586
-7524.7,1,0.3771,3,7,0,7527.57,9074,0.957251,0.606946,0.998429,0.973724,0.990519,0.358846
-7527.46,0.937614,0.3771,3,7,0,7528.39,8925.87,0.986005,0.581748,0.999738,0.991172,0.982891,0.217003
-7525.11,0.955942,0.3771,3,15,0,7530.85,8873.2,0.950253,0.627803,0.99117,0.983444,0.996657,0.592939
-7525.45,0.744101,0.3771,3,7,0,7528.07,9225.21,0.991826,0.613636,0.977427,0.994858,0.983094,0.105568
-7524.3,0.970243,0.3771,3,7,0,7528.46,9011.91,0.967559,0.593226,0.989767,0.973095,0.996402,0.152596
-7523.88,0.999475,0.3771,3,7,0,7526.1,9208.66,0.972633,0.580856,0.979298,0.993915,0.99083,0.752008
-7528.19,0.921322,0.3771,3,7,0,7530.8,9474.69,0.977126,0.614131,0.979843,0.967063,0.983578,0.990132
-7527.27,1,0.3771,2,3,0,7528.42,9388.69,0.976372,0.61304,0.980368,0.96959,0.984872,0.989316
-7524.54,0.981428,0.3771,3,7,0,7528.98,9336.78,0.96019,0.618871,0.980925,0.993856,0.972819,0.797031
-7524.34,0.997132,0.3771,3,7,0,7525.83,8726.1,0.979414,0.612767,0.988026,0.994414,0.994216,0.290496
-7526.27,0.957066,0.3771,4,15,0,7528.47,8862.53,0.994866,0.5896,0.976368,0.986698,0.995391,0.113252
-7531.47,0.882827,0.3771,4,15,0,7534.81,9099.42,0.999594,0.639353,0.998447,0.99087,0.986504,0.880177
-7526.97,0.986612,0.3771,2,7,0,7533.99,8974.2,0.99915,0.614603,0.995411,0.988677,0.986958,0.563585
-7524.97,0.917592,0.3771,3,15,0,7529.35,9063.3,0.99431,0.62949,0.986489,0.983999,0.986497,0.41906
-7523.97,0.98092,0.3771,3,7,0,7526.55,9149.3,0.993935,0.605122,0.985826,0.989828,0.982211,0.449194
-7524.02,0.944918,0.3771,2,7,0,7526.67,8823.95,0.988337,0.605126,0.982906,0.983445,0.975716,0.250117
-7525.8,0.942499,0.3771,4,15,0,7527.27,8577.64,0.982171,0.621927,0.978925,0.98221,0.993898,0.3831
-7528.35,0.915487,0.3771,3,7,0,7531.73,9429.24,0.971919,0.586856,0.991406,0.998524,0.998095,0.925402
-7526.78,0.972048,0.3771,3,7,0,7530.31,8585.84,0.969842,0.610919,0.977828,0.976967,0.992838,0.0449432
-7524.76,0.957267,0.3771,3,15,0,7529.4,9243.43,0.971267,0.591647,0.997189,0.991987,0.970735,0.263485
-7527.41,0.929751,0.3771,3,15,0,7528.78,8734.7,0.968543,0.631487,0.999056,0.991762,0.996286,0.659225
-7526.81,0.890527,0.3771,3,15,0,7532.26,9189.18,0.989965,0.589494,0.983129,0.978241,0.999631,0.453646
-7527.28,0.871249,0.3771,3,15,0,7528.95,8981.58,0.942718,0.623264,0.996755,0.990992,0.99891,0.726349
-7525.7,0.984838,0.3771,3,7,0,7529.36,9013.72,0.991115,0.612609,0.96713,0.983236,0.997222,0.218328
-7527.93,0.928794,0.3771,3,15,0,7529.69,9470.95,0.991166,0.614318,0.995642,0.997481,0.996545,0.463481
-7525.33,0.963623,0.3771,3,7,0,7529.23,8615.71,0.958849,0.602407,0.989553,0.980039,0.974966,0.17723
-7526.98,0.984998,0.3771,3,7,0,7527.9,9614.01,0.974052,0.611586,0.994133,0.993718,0.994101,0.828466
-7525.58,0.988149,0.3771,3,7,0,7531.15,9463.18,0.981185,0.613664,0.993832,0.993442,0.995387,0.518762
-7524,0.995598,0.3771,3,7,0,7529.1,8962.75,0.989046,0.605816,0.996031,0.980788,0.988361,0.497534
-7524.46,0.926549,0.3771,3,7,0,7526.61,9167,0.982821,0.618879,0.996611,0.979152,0.989062,0.243897
-7527.3,0.924526,0.3771,3,7,0,7528.32,9172.07,0.954036,0.622709,0.998951,0.997173,0.98413,0.90284
-7525.16,0.938182,0.3771,3,7,0,7530.38,9071.22,0.988993,0.578663,0.988564,0.973846,0.995831,0.550216
-7525.68,0.97405,0.3771,3,15,0,7528.53,8918.91,0.989519,0.59372,0.996055,0.989097,0.99795,0.71469
-7525.53,0.807003,0.3771,3,7,0,7532.02,9201.97,0.975812,0.578213,0.968372,0.975741,0.996526,0.209309
-7525.45,0.994745,0.3771,4,15,0,7526.88,9026.17,0.964004,0.626204,0.993574,0.992325,0.96438,0.85825
-7527.08,0.959298,0.3771,3,7,0,7528.97,9047.59,0.970009,0.628853,0.953481,0.966815,0.994657,0.655313
-7524.58,0.61032,0.3771,3,7,0,7530.22,8942.34,0.977069,0.632223,0.983984,0.973825,0.994095,0.655194
-7522.96,1,0.3771,3,7,0,7525.51,8961.52,0.976028,0.612531,0.990114,0.980924,0.992273,0.717035
-7524.18,0.969971,0.3771,3,7,0,7524.89,9044.51,0.966072,0.619321,0.975441,0.993085,0.986203,0.923389
-7523.12,0.999671,0.3771,3,7,0,7525,9251.4,0.971756,0.613319,0.987507,0.977402,0.992419,0.463735
-7525.75,0.939579,0.3771,3,7,0,7527.61,9251.61,0.980948,0.598434,0.96111,0.978734,0.997789,0.274232
-7525.83,0.893491,0.3771,3,15,0,7529.13,9359.07,0.991246,0.612882,0.9752,0.976558,0.996048,0.265465
-7527.63,0.971039,0.3771,3,7,0,7529.48,9295.73,0.943927,0.608174,0.987511,0.992394,0.956213,0.94548
-7526.26,1,0.3771,3,7,0,7529.74,9246.13,0.990149,0.605016,0.99699,0.98481,0.99773,0.222402
