# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_298.json
# init = 2 (Default)
# random
#   seed = 1673941415 (Default)
# output
#   file = output_model_baseline/output_298.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7397.53,0.963414,0.48204,3,7,0,7400.76,7690.86,0.740756,0.640064,0.997737,0.724498,0.815254,0.206648
-7401.72,0.868448,0.48204,3,7,0,7403.61,7484.32,0.7536,0.611678,0.997078,0.715845,0.829199,0.00275611
-7403.33,0.925498,0.48204,3,7,0,7406.92,7478.93,0.741747,0.620553,0.958982,0.741773,0.813926,0.0176644
-7398.15,1,0.48204,2,3,0,7403.8,7610.44,0.742131,0.616618,0.989545,0.734465,0.815147,0.0340284
-7397.25,0.996587,0.48204,3,7,0,7400.04,7935.36,0.744166,0.602629,0.991477,0.749944,0.853005,0.751019
-7397.64,0.970181,0.48204,3,7,0,7399.15,7575.51,0.745564,0.641583,0.989057,0.709821,0.820589,0.167152
-7397.59,0.949936,0.48204,3,7,0,7401.16,7739.95,0.732609,0.650234,0.981662,0.713241,0.823618,0.315897
-7397.35,0.996998,0.48204,3,7,0,7399.49,7783.38,0.763957,0.611752,0.996269,0.756923,0.838965,0.669314
-7397.27,0.963857,0.48204,3,7,0,7400.3,7754.88,0.720835,0.64042,0.983823,0.709112,0.834862,0.377626
-7398.37,0.956003,0.48204,3,7,0,7399.82,7819.58,0.773123,0.609273,0.995928,0.757689,0.823836,0.622799
-7397.26,0.978309,0.48204,3,7,0,7400.93,7693.25,0.721853,0.604374,0.989661,0.714966,0.845874,0.801255
-7396.43,0.919524,0.48204,3,7,0,7400.69,7543.33,0.737395,0.612731,0.993473,0.727421,0.83505,0.169034
-7399.98,0.897679,0.48204,3,7,0,7400.93,8105.81,0.729198,0.625226,0.991536,0.708845,0.834649,0.977302
-7398.89,0.951806,0.48204,3,7,0,7403.13,8033.07,0.745645,0.635492,0.980261,0.71505,0.834236,0.963348
-7398.17,0.999246,0.48204,3,7,0,7399.6,7571.66,0.741891,0.609616,0.996284,0.740175,0.839856,0.0363049
-7396.73,0.98648,0.48204,3,7,0,7400.36,7566.54,0.749547,0.630672,0.987785,0.743501,0.858843,0.306068
-7396.35,1,0.48204,3,7,0,7397.82,7946.64,0.740022,0.633547,0.990086,0.722196,0.854845,0.317392
-7395.55,0.968391,0.48204,3,7,0,7398.17,7545.66,0.746641,0.623587,0.990411,0.726915,0.834364,0.438703
-7395.95,0.859787,0.48204,2,7,0,7400.15,7703.32,0.733129,0.6395,0.992597,0.726245,0.828233,0.667234
-7395.82,0.995036,0.48204,3,7,0,7396.63,7806.53,0.757354,0.60756,0.992101,0.733597,0.844779,0.351056
-7395.64,0.905906,0.48204,2,7,0,7399.45,7658.42,0.748062,0.621419,0.995711,0.735363,0.835403,0.280536
-7395.58,0.936004,0.48204,2,7,0,7398.7,7681.45,0.739787,0.619852,0.992926,0.722306,0.84939,0.312387
-7396.12,0.96549,0.48204,3,7,0,7397.28,7831.55,0.747878,0.628665,0.994855,0.740513,0.823283,0.756764
-7396.53,0.967443,0.48204,3,7,0,7398.01,7760.81,0.743841,0.62918,0.994734,0.748603,0.815204,0.53462
-7396.66,0.9192,0.48204,3,7,0,7400.75,7800.92,0.749351,0.627623,0.991989,0.713155,0.863955,0.366893
-7400.07,0.887585,0.48204,3,7,0,7401.82,8140.97,0.723572,0.621731,0.997545,0.752127,0.864202,0.670104
-7398.48,0.957893,0.48204,3,7,0,7404.11,7916.18,0.749668,0.625995,0.97176,0.753083,0.818182,0.822743
-7398.28,0.985169,0.48204,3,7,0,7401.59,7947.17,0.739562,0.654515,0.995631,0.710487,0.849446,0.288153
-7395.81,0.998705,0.48204,3,7,0,7398.92,7625.31,0.739039,0.616724,0.991837,0.727834,0.835862,0.818779
-7396.37,0.984462,0.48204,3,7,0,7397.23,7740.75,0.758516,0.611072,0.987823,0.726719,0.825599,0.155742
-7397.02,0.952978,0.48204,3,7,0,7398.66,7946.37,0.719262,0.634194,0.992422,0.740288,0.848699,0.437958
-7398.77,0.96559,0.48204,3,7,0,7399.87,7920.03,0.713129,0.646622,0.991638,0.753924,0.827261,0.649392
-7396.62,0.952495,0.48204,3,7,0,7402.91,7845.41,0.751717,0.61417,0.995719,0.723017,0.861462,0.356327
-7396.82,0.975675,0.48204,3,7,0,7398.33,7704.26,0.74115,0.620164,0.980306,0.72534,0.840262,0.926621
-7397.64,0.983689,0.48204,3,7,0,7399.35,7877.14,0.723839,0.617975,0.993431,0.741143,0.869119,0.506888
-7397.41,0.975921,0.48204,3,7,0,7399.67,8031.58,0.7329,0.627137,0.979239,0.731422,0.859059,0.643114
-7397.6,0.985758,0.48204,3,7,0,7399.54,8009.51,0.741858,0.601844,0.99298,0.722746,0.858926,0.243116
-7396.05,0.989708,0.48204,3,7,0,7399.07,7748.56,0.758104,0.631465,0.989615,0.742071,0.849977,0.263339
-7395.52,0.824518,0.48204,3,7,0,7402.62,7794.77,0.733141,0.629081,0.993101,0.728918,0.827168,0.569113
-7396.3,0.964336,0.48204,3,7,0,7396.88,7598.81,0.745591,0.626933,0.986505,0.734801,0.860624,0.620293
-7395.68,0.990793,0.48204,3,7,0,7397.35,7900.05,0.746422,0.632435,0.993639,0.731353,0.828038,0.444376
-7397.77,0.939281,0.48204,3,7,0,7398.81,7477.13,0.770332,0.640035,0.985313,0.736033,0.832606,0.547884
-7398.47,0.819099,0.48204,2,3,0,7400.8,7426.84,0.772145,0.633428,0.983783,0.740961,0.84761,0.614043
-7399.21,0.519975,0.48204,3,7,0,7403.41,7546.91,0.769243,0.616766,0.998685,0.748477,0.820608,0.806111
-7399.01,0.943291,0.48204,3,7,0,7402.2,7899.34,0.775665,0.597231,0.975893,0.747577,0.830863,0.375106
-7398.38,0.997861,0.48204,3,7,0,7402.13,7766.86,0.717329,0.592726,0.996917,0.731106,0.837899,0.235377
-7395.95,1,0.48204,3,7,0,7399.24,7835.97,0.760173,0.61288,0.991991,0.716814,0.831658,0.405331
-7398.27,0.792248,0.48204,3,7,0,7400.74,7657.28,0.741346,0.600285,0.986559,0.730493,0.862909,0.927014
-7398.81,0.968854,0.48204,3,7,0,7401.95,8020.32,0.722011,0.587334,0.992436,0.741859,0.82865,0.483938
-7397,0.997599,0.48204,3,7,0,7399.9,7601.68,0.754776,0.648786,0.986853,0.714543,0.836799,0.631237
-7398.75,0.904463,0.48204,3,7,0,7402.91,7500.11,0.70408,0.619011,0.994648,0.734039,0.832854,0.482104
-7398.82,1,0.48204,3,7,0,7399.81,8037.35,0.78588,0.625482,0.994769,0.723993,0.84563,0.523155
-7396.82,0.981708,0.48204,3,7,0,7401.44,7510.12,0.720923,0.620479,0.991049,0.735178,0.845035,0.405188
-7396.41,0.988139,0.48204,3,7,0,7398.49,7686.86,0.718786,0.613332,0.991812,0.730793,0.846023,0.361883
-7396.3,0.990668,0.48204,3,7,0,7397.79,7668.76,0.752689,0.638935,0.983258,0.730661,0.855567,0.514645
-7396.85,0.993048,0.48204,3,7,0,7397.84,7785.02,0.760871,0.609484,0.994543,0.717455,0.817666,0.297019
-7398.15,0.853133,0.48204,3,7,0,7401.85,7307.81,0.743303,0.62819,0.992592,0.737694,0.835588,0.250492
-7397.43,0.992569,0.48204,3,7,0,7400.76,7767.77,0.744228,0.639594,0.982938,0.753244,0.837492,0.892913
-7398.23,0.83483,0.48204,3,7,0,7400,7701.7,0.7519,0.63317,0.966772,0.748412,0.836526,0.804797
-7398.27,0.919785,0.48204,3,7,0,7401.22,7811.11,0.778441,0.624079,0.996931,0.745923,0.836775,0.83743
-7396.63,0.996054,0.48204,3,7,0,7399.79,7911.41,0.742949,0.622834,0.99326,0.7196,0.81111,0.434781
-7397.23,0.977791,0.48204,3,7,0,7398.79,7635.45,0.753592,0.591896,0.99371,0.730853,0.852839,0.57655
-7400.13,0.829669,0.48204,3,7,0,7402.22,7906.15,0.707776,0.602856,0.9993,0.726805,0.850033,0.659753
-7398.96,1,0.48204,3,7,0,7402.41,7766.38,0.757149,0.654038,0.999075,0.746816,0.826875,0.634969
-7405.81,0.825556,0.48204,3,7,0,7407.55,8082.82,0.699353,0.584245,0.999777,0.715251,0.858468,0.813766
-7403.9,1,0.48204,3,7,0,7409.83,7477.46,0.78657,0.659085,0.986128,0.74405,0.820168,0.0357118
-7404.51,0.987281,0.48204,3,7,0,7408.33,8256.18,0.702444,0.596655,0.990729,0.707085,0.856933,0.960908
-7397.3,0.953549,0.48204,3,7,0,7409.72,7786.03,0.752305,0.633383,0.991985,0.753996,0.81148,0.334443
-7399.08,0.895293,0.48204,3,7,0,7401.74,8146.95,0.771242,0.633935,0.996564,0.748937,0.839406,0.518753
-7399.45,0.980369,0.48204,3,7,0,7401.82,7392.26,0.718152,0.614239,0.98315,0.708188,0.83856,0.250222
-7398.69,0.953707,0.48204,3,7,0,7403.77,7858.32,0.745157,0.610112,0.995826,0.76384,0.841182,0.0770219
-7396.24,0.999143,0.48204,3,7,0,7399.6,7835.17,0.748731,0.631427,0.996978,0.741018,0.844925,0.285181
-7398.67,0.910615,0.48204,3,7,0,7399.8,7719.44,0.729709,0.582967,0.98652,0.743747,0.853258,0.307543
-7397.85,0.932256,0.48204,3,7,0,7403.7,7818.97,0.762881,0.637006,0.995968,0.723841,0.868734,0.668984
-7401.98,0.950275,0.48204,3,7,0,7403.25,7681.93,0.779637,0.651875,0.97008,0.706824,0.863307,0.24521
-7400.91,1,0.48204,3,7,0,7405.21,7627.42,0.741789,0.613871,0.998393,0.763834,0.797412,0.704245
-7399.19,1,0.48204,3,7,0,7403.82,7944.53,0.746524,0.633431,0.995006,0.716671,0.882906,0.44419
-7396.2,0.982487,0.48204,3,7,0,7401.09,7643.29,0.764691,0.619305,0.988567,0.745933,0.837072,0.618403
-7396.66,0.985533,0.48204,3,7,0,7397.05,7912.53,0.729863,0.62914,0.992491,0.706206,0.836598,0.380358
-7399.34,0.944011,0.48204,3,7,0,7400.89,7813.14,0.755816,0.607367,0.994045,0.728317,0.790482,0.739373
-7399.35,0.994326,0.48204,3,7,0,7402.31,7580.12,0.737618,0.632647,0.996657,0.737781,0.880394,0.248162
-7403.02,0.876075,0.48204,3,7,0,7406.7,7891.37,0.750283,0.662558,0.998727,0.688049,0.844954,0.933424
-7403.04,0.974539,0.48204,3,7,0,7405.57,7663.19,0.739276,0.583567,0.972111,0.77226,0.834407,0.0658992
-7401.29,1,0.48204,3,7,0,7406.28,7663.84,0.760051,0.587494,0.985292,0.772139,0.843717,0.106029
-7400.45,0.981138,0.48204,3,7,0,7406.8,7809.18,0.716495,0.633981,0.994419,0.681762,0.838846,0.764729
-7397.12,0.999556,0.48204,3,7,0,7402.48,7520.52,0.758075,0.635164,0.99519,0.722306,0.836624,0.841859
-7399.6,0.889164,0.48204,3,7,0,7401.97,8143.5,0.75056,0.623374,0.993377,0.699787,0.866008,0.312055
-7400.99,0.974651,0.48204,3,7,0,7403.06,7408.01,0.712482,0.609305,0.985259,0.754095,0.811493,0.633124
-7396.69,1,0.48204,3,7,0,7402.14,7877.11,0.755477,0.631345,0.993915,0.749432,0.826161,0.770189
-7396.52,0.957696,0.48204,3,7,0,7400.42,7684.42,0.749908,0.615774,0.996979,0.716547,0.847659,0.213421
-7396.31,0.960808,0.48204,3,7,0,7398.77,7557.78,0.753812,0.616708,0.995514,0.727457,0.837989,0.208075
-7400.23,0.876288,0.48204,3,7,0,7401.65,7848.28,0.711164,0.611941,0.991212,0.710429,0.795819,0.601201
-7400.08,1,0.48204,3,7,0,7402.09,7678.01,0.780879,0.630964,0.989114,0.752618,0.874451,0.508222
-7398.08,0.975111,0.48204,3,7,0,7403.72,7737.74,0.724758,0.621119,0.997254,0.756871,0.816482,0.629216
-7397.94,1,0.48204,3,7,0,7401.05,7594.56,0.73718,0.632958,0.970945,0.740111,0.820204,0.735158
-7400.04,1,0.48204,3,7,0,7401.04,8215.5,0.747341,0.602551,0.997846,0.715815,0.835299,0.145545
-7399.07,0.963028,0.48204,3,7,0,7405.73,8091.97,0.744553,0.614137,0.998466,0.74182,0.825429,0.107782
-7399.96,0.939056,0.48204,3,7,0,7401.84,7486.3,0.774303,0.62618,0.968041,0.722712,0.854503,0.636812
-7397.24,0.841098,0.48204,3,7,0,7402.22,7681.72,0.733155,0.628791,0.997751,0.711181,0.855684,0.343018
-7396.17,0.851377,0.48204,3,7,0,7402.9,7746.03,0.735876,0.618102,0.995938,0.724417,0.833995,0.157832
-7397.13,0.95149,0.48204,3,7,0,7399.31,7747.27,0.740839,0.607382,0.996663,0.734447,0.809388,0.593406
-7398.46,0.923151,0.48204,3,7,0,7400.55,7495.38,0.737312,0.628336,0.97559,0.736311,0.866939,0.422549
-7399.27,1,0.48204,3,7,0,7401.36,7857.45,0.756131,0.641306,0.996009,0.758762,0.872326,0.420018
-7399.26,0.995663,0.48204,3,7,0,7402.1,7827.85,0.761506,0.657589,0.986999,0.758177,0.851606,0.797554
-7400.31,0.980969,0.48204,3,7,0,7403.87,7735.18,0.789205,0.621779,0.993881,0.706266,0.829877,0.079564
-7399.15,0.994888,0.48204,3,7,0,7402.67,7870.63,0.727294,0.63119,0.997742,0.748577,0.826705,0.961892
-7399.48,0.995036,0.48204,3,7,0,7402.21,7944.8,0.7158,0.635674,0.99855,0.736931,0.828563,0.91254
-7398.65,0.992746,0.48204,3,7,0,7404.74,7640.63,0.772461,0.608611,0.996742,0.725796,0.846608,0.0671575
-7400.93,0.970239,0.48204,3,7,0,7406.44,7863.52,0.728387,0.626381,0.997109,0.71553,0.823027,0.995895
-7399.59,0.876265,0.48204,2,7,0,7406.99,8132.3,0.728777,0.616769,0.999041,0.722275,0.855945,0.725521
-7401.83,0.897238,0.48204,3,7,0,7405.89,7586.59,0.715754,0.635091,0.998952,0.721669,0.828935,0.00965827
-7400.68,0.982911,0.48204,3,7,0,7404.3,7689.14,0.706976,0.627439,0.997655,0.748296,0.823543,0.0416669
-7401.01,1,0.48204,3,7,0,7403.31,7868.21,0.788935,0.618899,0.996189,0.711192,0.850401,0.954336
-7403,0.974706,0.48204,3,7,0,7407.45,7938.02,0.689285,0.613188,0.982378,0.710677,0.839062,0.968883
-7399.75,0.955931,0.48204,3,7,0,7407.47,7824.63,0.767035,0.64164,0.998504,0.717227,0.80117,0.448561
-7399.25,0.94057,0.48204,3,7,0,7404.44,7761.46,0.726508,0.633584,0.977008,0.704142,0.847225,0.0488837
-7398.87,1,0.48204,3,7,0,7401.11,7672.29,0.772832,0.611334,0.997642,0.748934,0.848777,0.888315
-7399.19,0.979389,0.48204,3,7,0,7402.41,7623.03,0.75302,0.650246,0.99617,0.752993,0.833117,0.0590349
-7398.53,0.91261,0.48204,3,7,0,7406.79,8131.1,0.730719,0.642444,0.990815,0.745078,0.850639,0.783515
-7396.95,0.862432,0.48204,3,7,0,7406.89,7529.12,0.75928,0.604512,0.994432,0.725421,0.844459,0.271544
-7398.59,0.90002,0.48204,3,7,0,7401.78,8004.5,0.763249,0.628543,0.985781,0.728643,0.821844,0.957755
-7398.26,0.83392,0.48204,3,7,0,7402.48,7658.76,0.743512,0.620405,0.999459,0.723415,0.835387,0.0983063
-7401.06,0.841795,0.48204,2,3,0,7402.39,7310.69,0.731372,0.628313,0.998975,0.730786,0.841026,0.0511475
-7399.68,0.903205,0.48204,3,7,0,7408.5,8137.96,0.745709,0.604349,0.998505,0.712368,0.85525,0.752032
-7396.85,1,0.48204,3,7,0,7400.35,7536,0.756455,0.627635,0.995137,0.729685,0.825859,0.162267
-7398.13,0.97742,0.48204,3,7,0,7399.59,7756.68,0.773741,0.630126,0.977871,0.739365,0.849819,0.130322
-7399.91,0.940246,0.48204,3,7,0,7402.88,8234.87,0.720495,0.616591,0.995888,0.722925,0.821591,0.20092
-7399.51,0.981549,0.48204,3,7,0,7403.62,8019.76,0.715837,0.638526,0.980813,0.743888,0.842386,0.0652544
-7400.38,0.750938,0.48204,3,7,0,7404.23,7681.13,0.759832,0.624228,0.9993,0.700122,0.846518,0.949742
-7399.05,1,0.48204,3,7,0,7402.36,7865.8,0.766403,0.610261,0.999399,0.730844,0.859319,0.265057
-7397.7,0.957598,0.48204,3,7,0,7401.86,7653.23,0.73874,0.633484,0.971925,0.733215,0.815476,0.729047
-7397.01,1,0.48204,3,7,0,7399.25,7695.13,0.750043,0.614788,0.997822,0.724985,0.862772,0.408258
-7396.63,0.965956,0.48204,3,7,0,7398.98,7739.96,0.746481,0.629626,0.992659,0.734439,0.808031,0.689506
-7397.52,0.916698,0.48204,3,7,0,7400.74,7659.38,0.734222,0.6264,0.987541,0.693626,0.837459,0.677034
-7397.33,0.955734,0.48204,3,7,0,7400.51,7627.66,0.727353,0.629484,0.996022,0.753831,0.83442,0.78213
-7398.94,0.885769,0.48204,3,7,0,7403.12,8058.14,0.779838,0.615028,0.993041,0.72018,0.818959,0.277125
-7398.19,0.934925,0.48204,3,7,0,7403.76,7496.99,0.712169,0.62707,0.994256,0.737393,0.85131,0.651187
-7397.83,0.979185,0.48204,2,3,0,7399.43,7384.13,0.722567,0.628477,0.99291,0.735047,0.844068,0.454673
-7399.93,1,0.48204,2,3,0,7403.92,7269.94,0.721677,0.621492,0.984115,0.726268,0.823531,0.663318
-7399,0.934686,0.48204,3,7,0,7406.11,8043.36,0.769805,0.629275,0.996405,0.752047,0.854416,0.790059
-7398.64,0.99868,0.48204,3,7,0,7402.13,7516.38,0.774468,0.62207,0.979596,0.733008,0.813721,0.512481
-7401.31,0.92564,0.48204,3,7,0,7403.63,8213.9,0.765404,0.608762,0.996849,0.705464,0.868535,0.675956
-7398.22,0.943167,0.48204,3,7,0,7403.89,7843.79,0.755544,0.633577,0.977079,0.721832,0.871846,0.280527
-7399.58,0.840574,0.48204,3,7,0,7401.29,7980.33,0.737189,0.639811,0.99634,0.718625,0.881022,0.435343
-7399.16,0.996934,0.48204,3,7,0,7401.31,7566.21,0.753225,0.609773,0.990419,0.740837,0.793228,0.452158
-7397.88,0.980241,0.48204,3,7,0,7401.98,8093.75,0.756932,0.613387,0.984629,0.738621,0.858986,0.271808
-7396.41,0.988911,0.48204,3,7,0,7399.64,7659.59,0.734617,0.63363,0.993855,0.733284,0.818305,0.752339
-7398.06,0.878977,0.48204,3,7,0,7401.33,7865.43,0.754288,0.613174,0.999268,0.733765,0.856443,0.260711
-7400.74,0.912488,0.48204,3,7,0,7402.78,7649.86,0.780387,0.644184,0.997863,0.712286,0.827017,0.937546
-7398.58,0.992751,0.48204,3,7,0,7403.3,7757.89,0.758428,0.61934,0.998991,0.763473,0.84042,0.347972
-7397.18,0.989967,0.48204,3,7,0,7399.75,7709.67,0.755545,0.618627,0.998327,0.74355,0.829864,0.833763
-7401.36,0.923579,0.48204,3,7,0,7403.77,7808.49,0.739818,0.627981,0.999953,0.716776,0.861073,0.155719
-7401.24,0.972223,0.48204,3,7,0,7403.85,7753.53,0.738665,0.656049,0.999885,0.747029,0.838999,0.807404
-7402.49,0.713405,0.48204,2,7,0,7403.89,7673.21,0.736287,0.652316,0.999977,0.74903,0.842484,0.702149
-7397.79,0.807168,0.48204,3,7,0,7405.71,7829.19,0.769619,0.624936,0.971495,0.723873,0.841105,0.206421
-7398.12,0.970881,0.48204,3,7,0,7400.77,7373.63,0.743355,0.614172,0.998325,0.729363,0.829285,0.539274
-7397.49,0.986468,0.48204,3,7,0,7400.61,8093.13,0.739496,0.632065,0.996594,0.730048,0.833705,0.227284
-7396.67,1,0.48204,3,7,0,7398.55,7852.36,0.745597,0.616538,0.997644,0.734321,0.841459,0.148733
-7396.51,0.98407,0.48204,3,7,0,7398.58,7735.57,0.741027,0.641876,0.992808,0.714694,0.835934,0.822517
-7399.56,0.8951,0.48204,3,7,0,7401.42,7700.4,0.745591,0.630728,0.981912,0.751541,0.794189,0.192803
-7400.31,0.945738,0.48204,3,7,0,7402.54,7679.68,0.741179,0.618962,0.971333,0.73986,0.793161,0.169539
-7397.78,1,0.48204,3,7,0,7401.05,7711.63,0.742032,0.62422,0.983569,0.748732,0.802517,0.347313
-7396.92,1,0.48204,3,7,0,7398.53,7719.31,0.742518,0.627416,0.995404,0.722162,0.868256,0.640868
-7398.74,0.39615,0.48204,3,7,0,7402.79,7761.17,0.733685,0.625873,0.998791,0.710647,0.869532,0.356725
-7396.09,0.922511,0.48204,3,7,0,7403.86,7804.02,0.752291,0.616437,0.99167,0.750311,0.845169,0.719636
-7397.39,0.943807,0.48204,3,7,0,7398.46,7663.76,0.735284,0.632636,0.993172,0.713045,0.83664,0.0579946
-7396.37,0.987069,0.48204,2,3,0,7398.23,7717.27,0.737394,0.638682,0.990494,0.72506,0.846511,0.134094
-7399.33,0.856867,0.48204,3,7,0,7401.86,7720.33,0.741843,0.662351,0.999083,0.72015,0.835971,0.706702
-7396.14,0.999222,0.48204,3,7,0,7400.13,7953.58,0.748292,0.635932,0.99292,0.724125,0.83395,0.719116
-7397.31,0.880883,0.48204,3,7,0,7399.35,7720.34,0.734841,0.603989,0.994465,0.758593,0.832329,0.296491
-7398.65,0.964353,0.48204,3,7,0,7400.57,8023.65,0.741503,0.641325,0.981796,0.734162,0.866237,0.860464
-7402.98,0.89993,0.48204,3,7,0,7404.39,8285.14,0.760033,0.65109,0.982128,0.736521,0.882295,0.720833
-7403.09,0.953353,0.48204,3,7,0,7408.13,7562.29,0.726719,0.631844,0.997424,0.754992,0.889852,0.892145
-7404.56,0.97739,0.48204,3,7,0,7408.9,8342.46,0.742802,0.597253,0.996228,0.710283,0.887737,0.277175
-7400.97,0.990495,0.48204,3,7,0,7408.59,7167.3,0.740598,0.615986,0.994486,0.733695,0.825416,0.169701
-7396.61,1,0.48204,3,7,0,7402.47,7731.86,0.742714,0.632764,0.981408,0.729755,0.86395,0.607753
-7396.72,0.957939,0.48204,3,7,0,7398.9,7766.53,0.747355,0.610232,0.995349,0.732178,0.811049,0.319736
-7399.17,0.934008,0.48204,3,7,0,7400.2,7592.65,0.750209,0.586223,0.994161,0.724881,0.820458,0.0938052
-7398.85,1,0.48204,3,7,0,7401.4,7687.52,0.735696,0.58469,0.994265,0.71689,0.822894,0.145061
-7399.54,0.978337,0.48204,3,7,0,7403.13,7695.44,0.762177,0.616633,0.979301,0.692372,0.827989,0.909129
-7396.63,0.88308,0.48204,3,7,0,7401.58,7785.11,0.759702,0.638235,0.994822,0.747407,0.831274,0.723861
-7396.82,0.975187,0.48204,3,7,0,7398.61,7740.11,0.744477,0.64141,0.997169,0.735649,0.837029,0.150298
-7397.59,0.941658,0.48204,3,7,0,7400.78,7770.01,0.749041,0.612564,0.976484,0.723267,0.835158,0.94469
-7397.64,0.186951,0.48204,3,7,0,7401.41,7797.56,0.756394,0.611378,0.994412,0.731608,0.835877,0.96722
-7399.1,0.975081,0.48204,3,7,0,7400.42,7656.25,0.741465,0.620888,0.979324,0.753626,0.858873,0.960218
-7402.1,0.845052,0.48204,3,7,0,7403.49,7926.09,0.750358,0.650385,0.998491,0.709717,0.802436,0.0366617
-7404.9,0.867772,0.48204,3,7,0,7411.51,7675.14,0.738672,0.677844,0.993649,0.75949,0.79429,0.149891
-7406.21,0.927814,0.48204,3,7,0,7413.52,7977.11,0.745915,0.559278,0.983093,0.697254,0.876444,0.866065
-7405.09,0.949886,0.48204,3,7,0,7413.47,8101.03,0.730813,0.68185,0.993445,0.720998,0.803541,0.0560708
-7397.72,0.988532,0.48204,3,7,0,7407.5,7704.12,0.768253,0.630167,0.998478,0.732955,0.850233,0.792841
