# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_876.json
# init = 2 (Default)
# random
#   seed = 1674218712 (Default)
# output
#   file = output_model_baseline/output_876.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6400.86,0.777743,0.404354,3,15,0,6404.74,2229.59,0.82387,0.758773,0.983212,0.9778,0.965957,0.965198
-6402.04,0.942558,0.404354,3,7,0,6405.59,2249.1,0.809979,0.713875,0.942193,0.991816,0.970874,0.373156
-6400.74,1,0.404354,3,7,0,6404.43,2075.29,0.860077,0.763165,0.987413,0.987244,0.979848,0.629212
-6404.31,0.981622,0.404354,3,7,0,6406.49,2270.32,0.816549,0.734161,0.998479,0.987146,0.989625,0.496827
-6402.67,0.964182,0.404354,3,7,0,6407.73,2103.54,0.866973,0.732269,0.99691,0.988442,0.970701,0.325015
-6402.52,1,0.404354,3,7,0,6403.33,2112.57,0.867384,0.734784,0.997097,0.987251,0.977521,0.418789
-6406.02,0.969801,0.404354,3,15,0,6409.64,2103.72,0.789126,0.718818,0.999095,0.986556,0.969625,0.457879
-6401.95,0.999933,0.404354,3,7,0,6406.94,2156.38,0.825322,0.731477,0.998717,0.989996,0.987648,0.457498
-6405.79,0.940743,0.404354,3,7,0,6406.63,2140.48,0.80621,0.737185,0.999574,0.97459,0.937312,0.510289
-6405.79,0.323713,0.404354,3,7,0,6411.3,2110.03,0.803069,0.742916,0.999672,0.993336,0.991673,0.795195
-6405.04,0.976331,0.404354,3,7,0,6409.36,2111.93,0.818491,0.754713,0.99966,0.996459,0.99203,0.749019
-6398.6,0.996487,0.404354,3,11,0,6407.97,2129.81,0.836143,0.751316,0.991625,0.979878,0.970835,0.356399
-6402.81,0.827265,0.404354,3,7,0,6403.77,2188.28,0.816244,0.745547,0.995308,0.991707,0.995607,0.12463
-6402.61,0.968927,0.404354,3,15,0,6405.21,2059.14,0.842493,0.750628,0.929761,0.989845,0.954929,0.863511
-6400.95,0.993303,0.404354,4,15,0,6406.43,2070.18,0.818368,0.758483,0.980154,0.967885,0.962961,0.894679
-6400.95,0.0963468,0.404354,2,3,0,6407.64,2070.18,0.818368,0.758483,0.980154,0.967885,0.962961,0.894679
-6397.9,0.97784,0.404354,3,7,0,6402.32,2094.4,0.822653,0.763565,0.97437,0.985395,0.976016,0.428923
-6397.89,0.968136,0.404354,3,7,0,6399.51,2152,0.849055,0.741857,0.95534,0.9872,0.964487,0.220523
-6397.89,0.888789,0.404354,3,7,0,6401.42,2154.53,0.844392,0.756319,0.965157,0.977861,0.97394,0.165524
-6397.85,0.951437,0.404354,3,7,0,6400.24,2163.01,0.817525,0.75438,0.954173,0.990592,0.981957,0.403957
-6398.4,0.893561,0.404354,3,7,0,6400.99,2212.33,0.824707,0.738564,0.983543,0.986016,0.95969,0.392266
-6398.98,0.932496,0.404354,3,7,0,6401.63,2135.8,0.836864,0.735063,0.989237,0.995547,0.963979,0.336954
-6397.68,0.890113,0.404354,3,7,0,6404.67,2146.56,0.82086,0.741685,0.957065,0.995024,0.977257,0.576816
-6397.7,0.976236,0.404354,3,7,0,6399.27,2158.13,0.823196,0.759037,0.979611,0.976674,0.973861,0.557401
-6397.79,0.996638,0.404354,3,7,0,6398.87,2074.86,0.830073,0.74602,0.969504,0.992669,0.965852,0.531343
-6398.26,0.975379,0.404354,3,15,0,6399.86,2235.65,0.835224,0.750093,0.960842,0.976092,0.968625,0.440036
-6400.59,0.626596,0.404354,3,7,0,6402.48,2069.51,0.82149,0.754475,0.970669,0.999352,0.981502,0.464
-6400.95,0.971684,0.404354,3,7,0,6403.37,2091.24,0.822347,0.747543,0.965603,0.999565,0.98623,0.258314
-6404.03,0.865235,0.404354,3,7,0,6407.54,2134.42,0.868105,0.770665,0.969195,0.997772,0.986394,0.975268
-6398.55,0.983217,0.404354,3,7,0,6405.65,2114.57,0.820539,0.755872,0.97155,0.976604,0.949398,0.376291
-6400.68,0.489172,0.404354,3,7,0,6402.53,2176.78,0.848028,0.738078,0.978688,0.992668,0.997537,0.480804
-6397.35,0.941928,0.404354,3,7,0,6401.07,2115.54,0.825606,0.749678,0.957095,0.979062,0.975272,0.583072
-6399.48,0.729269,0.404354,3,7,0,6402.53,2150.63,0.83553,0.734849,0.978769,0.99815,0.981726,0.836406
-6399.27,0.987566,0.404354,3,7,0,6401.52,2155.58,0.839654,0.733289,0.977879,0.99843,0.965327,0.782078
-6399.84,0.925924,0.404354,3,7,0,6402.07,2208.92,0.850319,0.759153,0.960197,0.998621,0.966092,0.613336
-6399.96,0.874516,0.404354,3,7,0,6404.38,2156.16,0.812327,0.768037,0.972557,0.972438,0.97702,0.0839013
-6401.28,0.904585,0.404354,3,7,0,6405.97,2060.51,0.803648,0.753516,0.967569,0.996942,0.962851,0.129127
-6398.31,0.998189,0.404354,3,7,0,6402.71,2164.42,0.825993,0.729372,0.963582,0.996599,0.977415,0.659867
-6400.08,0.97017,0.404354,3,7,0,6401.16,2172.26,0.807359,0.730115,0.973712,0.997108,0.951902,0.318069
-6397.75,0.993465,0.404354,2,7,0,6400.67,2177.97,0.830299,0.738529,0.972188,0.996404,0.966746,0.540669
-6403.34,0.843281,0.404354,3,7,0,6406.04,2140.28,0.794006,0.746852,0.947073,0.999029,0.946104,0.25546
-6398.37,0.230426,0.404354,3,15,0,6407.08,2122.41,0.816572,0.755633,0.957562,0.992303,0.986072,0.677827
-6399.42,0.980159,0.404354,3,7,0,6400.21,2092.51,0.831588,0.726152,0.978619,0.979279,0.949694,0.46968
-6400.29,0.988747,0.404354,3,15,0,6402.49,2242.19,0.802369,0.742717,0.961219,0.992349,0.985605,0.515468
-6403.05,0.913605,0.404354,4,15,0,6403.81,2067.72,0.859214,0.753228,0.99583,0.987996,0.99123,0.487895
-6404.55,0.916299,0.404354,4,15,0,6408.27,2032.09,0.869324,0.753351,0.987486,0.995533,0.990456,0.377079
-6399.84,0.985692,0.404354,3,7,0,6406.86,2060.97,0.84599,0.739016,0.953883,0.97827,0.986098,0.61712
-6397.74,0.996471,0.404354,3,7,0,6400.84,2162.81,0.838752,0.731966,0.976164,0.992135,0.964305,0.701072
-6397,0.984432,0.404354,3,7,0,6399.02,2154.63,0.824959,0.751243,0.96934,0.981461,0.962728,0.624711
-6398.66,0.942813,0.404354,3,7,0,6399.45,2241.23,0.82485,0.758197,0.960977,0.991631,0.978367,0.439606
-6403.46,0.51853,0.404354,2,7,0,6406.43,2173.82,0.828708,0.785437,0.974643,0.999756,0.98708,0.660199
-6403.67,0.766894,0.404354,3,15,0,6407.02,2187.41,0.81564,0.802201,0.969587,0.998162,0.974479,0.511064
-6401.52,0.984444,0.404354,2,3,0,6404.97,2160.92,0.829929,0.793042,0.966991,0.996952,0.95559,0.576915
-6400.1,0.726841,0.404354,3,7,0,6404.85,2200.6,0.839632,0.78076,0.968394,0.975347,0.964065,0.149627
-6399.8,0.993359,0.404354,3,7,0,6402.31,2162.12,0.810077,0.772409,0.960861,0.995407,0.976711,0.834248
-6400.8,0.935884,0.404354,3,15,0,6402.98,2191.2,0.854759,0.732324,0.973112,0.999413,0.968256,0.377364
-6399.16,0.854727,0.404354,3,7,0,6404.24,2166.37,0.838158,0.715294,0.974457,0.98218,0.96266,0.788112
-6398.96,0.990649,0.404354,3,7,0,6401.66,2165.84,0.814329,0.755245,0.966193,0.990027,0.979725,0.0652874
-6401.31,0.939122,0.404354,3,7,0,6403.97,2134.34,0.853865,0.775938,0.973197,0.985232,0.981988,0.966012
-6404.36,0.957103,0.404354,4,15,0,6406.48,2115.18,0.820085,0.71325,0.979305,0.967874,0.984326,0.00911158
-6401.7,1,0.404354,3,7,0,6406.99,2170.94,0.824846,0.726109,0.963691,0.990101,0.994198,0.0257918
-6404.44,0.870085,0.404354,3,7,0,6411.08,2166.48,0.849658,0.783875,0.980613,0.986153,0.98117,0.00337626
-6400.42,0.981366,0.404354,3,7,0,6407.95,2093.53,0.820002,0.783822,0.957028,0.981121,0.964937,0.257815
-6400.88,0.905916,0.404354,3,7,0,6405.35,2076.24,0.817605,0.729953,0.979215,0.991296,0.988839,0.908418
-6399.68,0.985833,0.404354,3,7,0,6402.8,2066.13,0.821819,0.734944,0.982293,0.991889,0.98451,0.741459
-6399.63,0.984889,0.404354,3,7,0,6403.94,2115.11,0.840784,0.749345,0.972039,0.971259,0.994514,0.49748
-6401.58,0.991612,0.404354,3,7,0,6402.5,2116.18,0.838233,0.764665,0.989381,0.995234,0.995301,0.775774
-6398.77,0.996295,0.404354,3,7,0,6404.59,2104.73,0.853981,0.725995,0.974972,0.988975,0.967765,0.538001
-6400.79,0.829878,0.404354,3,15,0,6404.48,2109.79,0.84485,0.739795,0.992171,0.991174,0.986159,0.903069
-6399.97,0.835625,0.404354,2,7,0,6409.18,2162.63,0.807904,0.766819,0.984669,0.983229,0.951833,0.26303
-6403.53,0.941647,0.404354,3,15,0,6406.03,2156.55,0.811877,0.758347,0.989386,0.953487,0.948322,0.135635
-6401.38,1,0.404354,3,15,0,6406.26,2276.99,0.8257,0.759688,0.9751,0.996183,0.988405,0.359235
-6398.36,0.700905,0.404354,3,7,0,6404.86,2216.29,0.846964,0.744212,0.962681,0.984085,0.961034,0.786751
-6397.32,0.934932,0.404354,2,7,0,6401.37,2141.26,0.824043,0.757927,0.962727,0.982247,0.981387,0.572959
-6397.6,0.96721,0.404354,3,7,0,6398.25,2172.38,0.839463,0.742379,0.972947,0.992916,0.957984,0.664304
-6399.89,0.835619,0.404354,3,7,0,6401.1,2194.89,0.840162,0.743948,0.981824,0.977773,0.991018,0.873314
-6400.21,0.946346,0.404354,3,7,0,6402.86,2114.32,0.814043,0.748812,0.955576,0.996432,0.961971,0.0494572
-6397.28,0.989205,0.404354,3,7,0,6401.63,2116.77,0.835402,0.751566,0.957921,0.990923,0.962893,0.368368
-6397.32,0.925972,0.404354,3,7,0,6399.94,2143.27,0.829292,0.761574,0.963041,0.992046,0.973348,0.312086
-6400.71,0.875642,0.404354,3,7,0,6401.56,2097.62,0.861774,0.756607,0.976353,0.983719,0.99279,0.287539
-6400.02,0.998146,0.404354,3,7,0,6402.22,2107.19,0.861665,0.74829,0.980135,0.987784,0.990591,0.436878
-6399.46,0.936506,0.404354,3,7,0,6403.4,2137.29,0.857889,0.749734,0.980155,0.993747,0.987156,0.714169
-6400.81,0.981989,0.404354,3,7,0,6402.7,2142.7,0.789366,0.746587,0.956126,0.973981,0.971116,0.768307
-6403.03,0.903489,0.404354,2,3,0,6404.35,2144.63,0.789939,0.751781,0.932992,0.979875,0.975138,0.884579
-6402.8,0.258356,0.404354,4,15,0,6413.52,2142.36,0.796271,0.720165,0.963699,0.998316,0.960674,0.0924064
-6402.39,0.897054,0.404354,3,7,0,6406.72,2194.96,0.842898,0.770193,0.96988,0.964187,0.993721,0.923399
-6400.43,0.429421,0.404354,3,7,0,6406.55,2168.93,0.845481,0.742703,0.974828,0.996366,0.996457,0.667869
-6400.85,0.936797,0.404354,3,15,0,6403.9,2195.79,0.843718,0.727281,0.969322,0.995381,0.996063,0.673407
-6400.59,0.953971,0.404354,3,15,0,6402.58,2186.44,0.844274,0.75197,0.971738,0.993478,0.997484,0.755575
-6399.44,0.509922,0.404354,3,7,0,6408.74,2098.88,0.827008,0.748235,0.96635,0.982011,0.995477,0.713322
-6400.54,0.967074,0.404354,3,7,0,6401.65,2190.51,0.828745,0.753169,0.968967,0.989957,0.997404,0.1373
-6399.56,0.973941,0.404354,2,7,0,6403.06,2157.77,0.83365,0.736668,0.96906,0.996411,0.994827,0.607239
-6399.68,0.954657,0.404354,3,15,0,6402.07,2126.97,0.834845,0.737992,0.970792,0.996911,0.994119,0.301543
-6400.61,0.892947,0.404354,2,7,0,6404.52,2097.62,0.836737,0.740632,0.966484,0.997713,0.995319,0.741624
-6401.36,0.906343,0.404354,3,7,0,6404.37,2156.99,0.85012,0.724397,0.964378,0.998973,0.952632,0.853594
-6400.34,0.905735,0.404354,3,7,0,6404.57,2118,0.819185,0.771291,0.978557,0.99551,0.992394,0.588079
-6398.51,0.972472,0.404354,3,7,0,6402.42,2125.59,0.832117,0.751023,0.954731,0.993038,0.950502,0.212158
-6398.73,0.999385,0.404354,3,7,0,6400.4,2154.55,0.810096,0.742447,0.974838,0.983196,0.979714,0.884736
-6397.56,0.984178,0.404354,3,7,0,6401.27,2102.64,0.846617,0.750879,0.961718,0.989799,0.976028,0.596807
-6398.34,0.967886,0.404354,3,7,0,6399.2,2237.92,0.834443,0.745841,0.978788,0.982039,0.970712,0.398784
-6399.13,0.958624,0.404354,3,7,0,6401.53,2138.14,0.818235,0.739586,0.954192,0.997631,0.985799,0.560601
-6400.58,0.854259,0.404354,3,7,0,6404.04,2114.99,0.809189,0.742407,0.970676,0.998283,0.988972,0.809937
-6399.19,0.995994,0.404354,3,7,0,6402.58,2206.97,0.847301,0.746348,0.976141,0.996689,0.963425,0.19226
-6398.46,0.984469,0.404354,3,7,0,6400.88,2199.29,0.81555,0.737146,0.951431,0.985085,0.974312,0.763329
-6399.88,0.969217,0.404354,3,7,0,6400.36,2084.49,0.848748,0.771351,0.984041,0.988331,0.967301,0.236947
-6404.79,0.827995,0.404354,3,7,0,6408.01,2225.6,0.854773,0.705826,0.983753,0.993121,0.989495,0.0503735
-6398.48,1,0.404354,3,7,0,6406.15,2091.07,0.821202,0.73913,0.976762,0.975307,0.958888,0.468039
-6401.62,0.647551,0.404354,3,7,0,6403.09,2174.47,0.832899,0.739232,0.991969,0.999429,0.98535,0.519217
-6408.01,0.90965,0.404354,3,7,0,6409.32,2102.17,0.820033,0.738524,0.994385,0.999959,0.996338,0.898288
-6405.53,0.915006,0.404354,3,7,0,6411.57,2173.28,0.854929,0.757631,0.993553,0.999975,0.974425,0.369096
-6410.06,0.675851,0.404354,3,7,0,6414.05,2113.4,0.831017,0.708671,0.991739,0.999992,0.984031,0.95573
-6409.98,0.733344,0.404354,3,15,0,6411.33,2126.71,0.83067,0.710433,0.989046,0.999993,0.985127,0.971516
-6407.27,1,0.404354,3,7,0,6410.83,2126.7,0.833795,0.729808,0.988823,0.999988,0.966733,0.978299
-6403.08,0.985,0.404354,4,15,0,6408.56,2168.46,0.834481,0.767798,0.952965,0.999424,0.981274,0.0205132
-6402.23,0.935343,0.404354,3,7,0,6406.05,2163.08,0.823688,0.714628,0.979091,0.954071,0.959901,0.273342
-6403.01,1,0.404354,3,7,0,6404.42,2128.07,0.855537,0.770741,0.953496,0.999091,0.989009,0.90493
-6400.79,0.992024,0.404354,3,15,0,6405.26,2095.52,0.811859,0.75482,0.97723,0.999491,0.964618,0.40668
-6400.96,0.990746,0.404354,3,7,0,6403.63,2204.45,0.847462,0.733993,0.977913,0.999568,0.975234,0.50016
-6398.49,0.587576,0.404354,2,7,0,6402.88,2200.7,0.825158,0.734544,0.982416,0.992558,0.980818,0.426983
-6398.41,0.969476,0.404354,3,7,0,6401.67,2153.28,0.840743,0.763064,0.951998,0.992677,0.953954,0.57485
-6403.03,0.877349,0.404354,3,7,0,6404.44,2152.97,0.786103,0.769686,0.980638,0.968105,0.984855,0.439636
-6399.35,1,0.404354,3,7,0,6404.04,2111.82,0.850688,0.755526,0.982842,0.996001,0.984989,0.430899
-6398.27,0.999411,0.404354,3,7,0,6400.15,2185.96,0.83206,0.74445,0.954951,0.972363,0.984614,0.507694
-6400.91,0.731717,0.404354,3,7,0,6402.38,2110.76,0.831714,0.74882,0.978951,0.99895,0.994554,0.43169
-6400.88,0.913271,0.404354,3,7,0,6405.23,2158.9,0.807523,0.736023,0.969908,0.984718,0.963862,0.0134155
-6397.21,0.97326,0.404354,3,7,0,6402.09,2140.97,0.824885,0.749714,0.960349,0.987756,0.982073,0.355749
-6398.44,0.947617,0.404354,3,7,0,6399.31,2217.73,0.845149,0.743617,0.969576,0.987931,0.953569,0.302589
-6402.63,0.785802,0.404354,3,7,0,6404.19,2034.99,0.81696,0.750771,0.96608,0.987135,0.990895,0.0322676
-6404.03,0.990856,0.404354,3,7,0,6407.12,2150.55,0.817511,0.752933,0.984653,0.98288,0.995005,0.00355323
-6401.49,0.909533,0.404354,3,7,0,6406.63,2162.69,0.817987,0.73995,0.975648,0.971895,0.990114,0.0208016
-6403.62,0.421827,0.404354,3,7,0,6407.67,2189.85,0.85111,0.740826,0.956881,0.999859,0.994329,0.331913
-6398.08,1,0.404354,3,7,0,6404.34,2080.84,0.836071,0.744708,0.97622,0.988271,0.958246,0.670844
-6397.96,0.922816,0.404354,3,7,0,6399.56,2139.85,0.832466,0.738418,0.963754,0.993487,0.982843,0.181437
-6398.99,0.963769,0.404354,3,7,0,6401.19,2215.58,0.835359,0.757274,0.97226,0.990545,0.987651,0.812185
-6400.33,0.969427,0.404354,4,15,0,6402.31,2130.99,0.816548,0.73138,0.971425,0.991477,0.98744,0.961182
-6400.37,0.981188,0.404354,3,15,0,6403.52,2192.23,0.805151,0.7485,0.953385,0.976165,0.987567,0.870258
-6397.99,0.882079,0.404354,3,7,0,6403.27,2165.44,0.824846,0.739452,0.979792,0.992471,0.956655,0.704976
-6397.62,0.98861,0.404354,3,7,0,6399.89,2145.41,0.814279,0.738571,0.973297,0.991616,0.964158,0.615384
-6399.92,0.820935,0.404354,3,7,0,6402.41,2085.45,0.831726,0.765554,0.976905,0.998947,0.969692,0.496688
-6400.45,0.984944,0.404354,3,7,0,6401.52,2112.35,0.815838,0.767781,0.969496,0.99918,0.982114,0.557619
-6401.91,0.859265,0.404354,3,7,0,6405.87,2117.97,0.804653,0.728573,0.952791,0.998194,0.950638,0.16434
-6401.22,0.992417,0.404354,3,15,0,6405.6,2273.63,0.836656,0.722295,0.97921,0.978449,0.985015,0.360803
-6399.67,0.985855,0.404354,3,7,0,6405.7,2145.85,0.824832,0.7566,0.974503,0.99055,0.996921,0.641989
-6398.01,0.992749,0.404354,3,15,0,6400.29,2182.55,0.833156,0.748182,0.959292,0.98914,0.948305,0.354049
-6399.14,0.967369,0.404354,3,7,0,6400.95,2081.44,0.820024,0.766184,0.977349,0.988754,0.986228,0.520491
-6401.13,0.92817,0.404354,3,7,0,6404.43,2046.11,0.849467,0.763156,0.980518,0.99154,0.964382,0.899712
-6398.11,0.988383,0.404354,3,7,0,6403.64,2135.67,0.81568,0.744158,0.976524,0.987451,0.979567,0.840423
-6398.28,0.998074,0.404354,3,7,0,6399.55,2126.73,0.829356,0.748366,0.979305,0.98771,0.982809,0.117994
-6398.09,0.976521,0.404354,3,7,0,6400.56,2180.93,0.835962,0.76294,0.973463,0.990782,0.96039,0.808072
-6398.66,0.994144,0.404354,3,7,0,6399.8,2182.48,0.83424,0.766161,0.986051,0.978422,0.978207,0.434724
-6398.07,0.881381,0.404354,3,7,0,6401.94,2165.11,0.84996,0.756933,0.95797,0.975776,0.97591,0.350656
-6400.73,0.934546,0.404354,3,7,0,6403.64,2063.44,0.847646,0.77516,0.961679,0.985111,0.951068,0.407564
-6399.55,0.981296,0.404354,3,7,0,6403.08,2126.21,0.820756,0.725082,0.970245,0.996949,0.985733,0.750092
-6399.73,0.977381,0.404354,3,7,0,6401.28,2179.95,0.842395,0.769956,0.987862,0.979375,0.983839,0.284038
-6399.94,0.832864,0.404354,3,7,0,6402.29,2185.33,0.848577,0.769178,0.987458,0.978085,0.984064,0.341494
-6403.01,0.901735,0.404354,3,15,0,6404.81,2063.1,0.816652,0.720424,0.97384,0.994406,0.965259,0.985296
-6402.75,0.979226,0.404354,3,15,0,6406.37,2212.74,0.844983,0.768863,0.983674,0.998813,0.983816,0.0603397
-6401.66,0.919678,0.404354,3,7,0,6406.3,2058.96,0.818804,0.732959,0.991498,0.975034,0.95595,0.260629
-6402.12,0.911701,0.404354,3,7,0,6405.15,2237,0.853749,0.733815,0.990046,0.996708,0.984672,0.784358
-6400.9,0.980234,0.404354,3,7,0,6405.23,2099.98,0.854197,0.751832,0.981319,0.994322,0.943307,0.824733
-6400.6,0.900397,0.404354,3,15,0,6403.76,2101.95,0.805686,0.750513,0.947203,0.993832,0.991225,0.533963
-6398.12,0.871974,0.404354,3,7,0,6403.2,2115.36,0.815185,0.747413,0.98269,0.981245,0.975875,0.338106
-6398.47,0.985789,0.404354,3,7,0,6399.74,2164.31,0.807202,0.752087,0.950235,0.991936,0.968028,0.58697
-6399.31,0.965818,0.404354,3,7,0,6400.72,2075.76,0.841262,0.733029,0.986303,0.981098,0.978434,0.374817
-6399.46,0.989324,0.404354,3,15,0,6400.91,2203.03,0.82638,0.761653,0.990765,0.994484,0.973692,0.56709
-6402.44,0.961143,0.404354,3,7,0,6406.23,2192.65,0.817202,0.771505,0.998673,0.986704,0.978341,0.320767
-6401.88,0.950071,0.404354,3,7,0,6406.07,2223.18,0.820031,0.755716,0.998615,0.990308,0.975021,0.411459
-6404.6,0.923276,0.404354,3,7,0,6407.44,2107.67,0.821785,0.75237,0.907731,0.987817,0.982371,0.678792
-6398.88,1,0.404354,3,7,0,6408.63,2102.47,0.832845,0.760183,0.954797,0.977634,0.968148,0.897237
-6399.08,0.917969,0.404354,3,7,0,6401.6,2180.56,0.813013,0.764692,0.978166,0.994463,0.97357,0.810399
-6398.87,0.992152,0.404354,3,7,0,6400.94,2182.99,0.80982,0.76384,0.981423,0.985793,0.96606,0.244882
-6399.18,0.987995,0.404354,3,7,0,6400.76,2167.29,0.83628,0.746359,0.990285,0.996609,0.972161,0.728887
-6401.34,0.899007,0.404354,3,7,0,6403.93,2128.16,0.8446,0.768652,0.941004,0.970695,0.98731,0.842474
-6401.39,0.987335,0.404354,3,7,0,6405.03,2121.5,0.827571,0.773815,0.946074,0.967594,0.988362,0.807796
-6401.73,1,0.404354,3,7,0,6404.28,2103.08,0.836937,0.78345,0.94779,0.978413,0.989442,0.784512
-6402.21,0.861385,0.404354,3,7,0,6404.02,2177.58,0.832045,0.710809,0.994643,0.995314,0.965422,0.216085
-6400.34,0.99677,0.404354,3,7,0,6404.51,2071.38,0.849027,0.747578,0.991477,0.982891,0.97576,0.20815
-6399.64,0.938814,0.404354,3,7,0,6403.02,2109.46,0.847495,0.758996,0.968959,0.995855,0.9899,0.802198
-6400.42,0.992721,0.404354,3,7,0,6401.25,2226.67,0.81368,0.733432,0.965116,0.972577,0.951277,0.135557
-6398.7,0.922837,0.404354,3,7,0,6402.85,2222.04,0.815252,0.752765,0.956435,0.988897,0.982925,0.638589
-6398.99,0.980057,0.404354,3,7,0,6400.99,2160.29,0.812561,0.764985,0.975782,0.980999,0.985096,0.215715
-6399.57,0.912866,0.404354,3,7,0,6404.03,2093.48,0.823397,0.740115,0.947641,0.993696,0.968607,0.089635
-6402.3,0.479256,0.404354,3,7,0,6405.12,2219.42,0.83685,0.7453,0.994044,0.976182,0.99323,0.875278
-6402.53,0.984492,0.404354,3,7,0,6406.85,2047.16,0.850816,0.779793,0.979582,0.993518,0.951227,0.51236
-6400.78,0.932174,0.404354,4,15,0,6411.89,2225.02,0.81201,0.737377,0.948313,0.998361,0.98077,0.559432
-6400.53,0.916109,0.404354,3,7,0,6405.75,2195.9,0.837912,0.712597,0.955878,0.992139,0.98879,0.691366
-6397.89,0.996228,0.404354,3,7,0,6402.45,2160.14,0.806385,0.747872,0.974934,0.985265,0.970308,0.407781
-6398.06,0.879501,0.404354,3,7,0,6400.84,2188.74,0.835883,0.74746,0.957542,0.994829,0.98082,0.275126
-6397.9,0.997344,0.404354,3,7,0,6399.49,2103.77,0.831645,0.750382,0.975973,0.974103,0.961927,0.615856
-6399.07,0.866746,0.404354,3,7,0,6401.45,2093.62,0.826221,0.764925,0.955728,0.991736,0.974868,0.887335
-6402.12,0.785849,0.404354,3,7,0,6406.75,2201.91,0.845994,0.738285,0.996528,0.995413,0.964862,0.0878943
-6400.63,0.987969,0.404354,3,15,0,6403,2186.94,0.848143,0.750111,0.997697,0.985711,0.966989,0.477677
-6400.58,0.919857,0.404354,3,15,0,6403,2095.83,0.849745,0.74387,0.992478,0.990607,0.972053,0.902318
-6400.73,0.964068,0.404354,3,7,0,6402.95,2192.15,0.813031,0.750848,0.93499,0.979081,0.969637,0.0911029
