# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_357.json
# init = 2 (Default)
# random
#   seed = 1673981625 (Default)
# output
#   file = output_model_baseline/output_357.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6694.06,0.464502,0.356509,3,7,0,6696.14,3235.22,0.986608,0.994169,0.977268,0.997806,0.905842,0.276078
-6691.96,0.962708,0.356509,4,15,0,6697.44,3080.35,0.992102,0.993631,0.997484,0.997023,0.90293,0.417751
-6691.28,0.734745,0.356509,3,7,0,6698.29,3258.73,0.996509,0.97238,0.985017,0.993532,0.90469,0.500779
-6693.9,0.937427,0.356509,3,7,0,6695.78,3014.79,0.999803,0.993408,0.990429,0.966883,0.908856,0.122303
-6691.63,0.926931,0.356509,4,15,0,6695.56,3118.21,0.988283,0.976225,0.997893,0.995803,0.904396,0.835751
-6693.31,0.9262,0.356509,3,15,0,6697.33,3007.84,0.993538,0.970485,0.999806,0.969799,0.897167,0.524267
-6690.73,0.847804,0.356509,3,11,0,6694.86,3147.42,0.997279,0.992167,0.989065,0.993817,0.919199,0.338898
-6691.89,0.961819,0.356509,3,7,0,6697.28,3093.74,0.994143,0.992784,0.98062,0.997352,0.921531,0.258736
-6694.66,0.955353,0.356509,3,7,0,6696.46,3215.23,0.997693,0.962242,0.990846,0.998991,0.934826,0.314543
-6691.35,0.887506,0.356509,3,7,0,6697.55,3121.85,0.998958,0.996162,0.985147,0.987049,0.912448,0.297448
-6693.75,0.975332,0.356509,2,7,0,6696.11,3096.53,0.989258,0.998452,0.991251,0.970839,0.934679,0.819084
-6693.3,0.870549,0.356509,3,15,0,6698.53,3086.55,0.993849,0.999355,0.99652,0.990223,0.905411,0.806338
-6692.87,0.986199,0.356509,3,7,0,6694.41,3098.48,0.998467,0.999176,0.991902,0.974503,0.894279,0.462838
-6696.33,0.381766,0.356509,3,7,0,6701.26,3062.52,0.987024,0.999149,0.991502,0.999412,0.916162,0.844897
-6697.7,0.861784,0.356509,3,7,0,6702.49,3071.31,0.998442,0.999903,0.996999,0.987674,0.886049,0.0722175
-6700.02,0.972584,0.356509,4,15,0,6702.97,2915.82,0.99949,0.999863,0.99915,0.977648,0.91858,0.404172
-6696.5,0.966593,0.356509,4,15,0,6702.74,3288.73,0.999276,0.999177,0.996178,0.984641,0.897428,0.381233
-6697.02,0.966248,0.356509,3,15,0,6701.04,3327.52,0.999278,0.99881,0.993405,0.990389,0.90662,0.359882
-6695.1,0.982887,0.356509,3,7,0,6700.81,3249.59,0.999058,0.998441,0.994795,0.994304,0.907387,0.306333
-6693.41,0.333421,0.356509,2,3,0,6701.84,3195.78,0.999312,0.998006,0.995662,0.975497,0.91186,0.341547
-6690.42,0.998041,0.356509,4,15,0,6694.96,3010.04,0.987269,0.971586,0.979414,0.985281,0.908437,0.610663
-6693.35,0.739063,0.356509,3,7,0,6695.71,3074.12,0.999614,0.996669,0.995511,0.978857,0.896043,0.15419
-6692.46,0.959826,0.356509,3,15,0,6695.74,3065.84,0.999691,0.99494,0.994397,0.985369,0.904545,0.209928
-6694.58,0.955959,0.356509,4,15,0,6697.51,3064.66,0.999501,0.994433,0.97221,0.970921,0.888671,0.109857
-6694.32,0.937228,0.356509,3,15,0,6697.69,3147.7,0.996249,0.952384,0.999201,0.989224,0.923872,0.076899
-6694.11,0.712661,0.356509,3,7,0,6700.59,3186.71,0.995141,0.976271,0.999356,0.98294,0.927038,0.0280601
-6690.68,0.980702,0.356509,3,7,0,6696.31,3096.08,0.994233,0.981809,0.98916,0.991982,0.916198,0.948903
-6695.47,0.896601,0.356509,3,7,0,6697.1,3095.84,0.999534,0.951899,0.977523,0.993299,0.915693,0.97259
-6691.48,0.977138,0.356509,3,7,0,6697,3096.88,0.995308,0.989589,0.993945,0.980157,0.914922,0.974616
-6693.22,0.928854,0.356509,3,7,0,6696.22,3232.42,0.989923,0.961039,0.996971,0.992673,0.915299,0.913096
-6694.7,0.956166,0.356509,3,7,0,6697.16,2930.47,0.998918,0.991325,0.980709,0.984212,0.904861,0.960282
-6696.19,0.727357,0.356509,3,15,0,6701.22,3207.09,0.996054,0.95995,0.999825,0.979994,0.928036,0.0443335
-6695.56,0.999332,0.356509,4,15,0,6699.5,2994.21,0.995862,0.989013,0.998275,0.982406,0.875739,0.970893
-6692.6,1,0.356509,3,7,0,6697.51,3041.32,0.990663,0.957086,0.995846,0.982078,0.920925,0.950787
-6694.65,0.927046,0.356509,3,15,0,6698.53,3166.84,0.9977,0.993202,0.998217,0.995356,0.938904,0.771454
-6694.99,1,0.356509,3,7,0,6699.05,3069.23,0.998004,0.986432,0.998879,0.999595,0.926963,0.429496
-6695.09,0.718083,0.356509,3,15,0,6698.96,3248.43,0.998907,0.957807,0.989202,0.999012,0.900405,0.773647
-6692.46,0.904209,0.356509,3,7,0,6697.2,3008.57,0.984773,0.994691,0.989669,0.973998,0.919337,0.842435
-6694.96,0.793305,0.356509,3,15,0,6698.66,3015.07,0.975054,0.996405,0.992088,0.976574,0.907532,0.912036
-6692.38,1,0.356509,3,7,0,6696.02,3069.08,0.998019,0.997052,0.982431,0.981875,0.9025,0.929402
-6690.13,0.978766,0.356509,2,7,0,6693.92,3083.39,0.995227,0.995931,0.992932,0.98188,0.908362,0.644415
-6688.94,0.977709,0.356509,3,7,0,6691.56,3083.86,0.997587,0.981927,0.990453,0.979611,0.916551,0.367563
-6690.07,0.965442,0.356509,3,7,0,6690.67,3104.89,0.996711,0.989204,0.99464,0.978672,0.904833,0.129507
-6688.71,0.9996,0.356509,3,7,0,6690.39,3070.45,0.994526,0.986125,0.991298,0.984278,0.909849,0.513442
-6693.17,0.792059,0.356509,3,7,0,6694.8,3002.3,0.995562,0.995885,0.997732,0.995087,0.894585,0.687805
-6692.36,0.989387,0.356509,4,15,0,6694.72,3058.44,0.998177,0.995725,0.998238,0.970772,0.902813,0.236399
-6691.98,0.618959,0.356509,3,7,0,6697.03,3061.6,0.995686,0.961969,0.993559,0.998243,0.913957,0.802406
-6691.12,0.60217,0.356509,3,7,0,6697.34,3100.04,0.997858,0.955,0.989448,0.991436,0.920772,0.690806
-6693.1,0.966881,0.356509,3,7,0,6694.69,3008.68,0.978467,0.984218,0.992967,0.966083,0.92522,0.653536
-6690.49,1,0.356509,3,7,0,6694.72,3020.07,0.99294,0.987019,0.997198,0.981013,0.917527,0.775036
-6691.57,0.919503,0.356509,3,7,0,6696.23,3169.52,0.997851,0.976997,0.997201,0.983908,0.932676,0.22892
-6691.86,0.967782,0.356509,3,7,0,6696.14,3177.83,0.97645,0.982502,0.985669,0.971984,0.909476,0.226615
-6691.71,1,0.356509,4,15,0,6695.52,3134.23,0.986629,0.983787,0.96986,0.971189,0.91558,0.157724
-6689.58,0.806212,0.356509,2,3,0,6694.04,3156.14,0.994636,0.989722,0.992455,0.985085,0.897255,0.404795
-6690.14,0.92474,0.356509,3,7,0,6695.11,3231.12,0.990696,0.985015,0.991947,0.980403,0.904662,0.402679
-6691.53,0.855691,0.356509,4,15,0,6697.24,3261.89,0.996031,0.970405,0.98686,0.985425,0.926959,0.707907
-6693.33,0.926166,0.356509,4,15,0,6695.93,2939.58,0.994427,0.986481,0.996624,0.99481,0.929174,0.535353
-6694.34,0.767612,0.356509,3,15,0,6697.24,2945.05,0.987864,0.98422,0.996445,0.998746,0.915134,0.305515
-6693.49,0.791697,0.356509,4,15,0,6699.2,3092.03,0.997915,0.988632,0.979162,0.998681,0.892921,0.89978
-6694.19,0.68144,0.356509,4,15,0,6695.79,3054.5,0.998661,0.986632,0.984373,0.997274,0.886568,0.963674
-6695.36,0.796162,0.356509,3,15,0,6701.71,3091.97,0.991887,0.999548,0.998964,0.977751,0.929939,0.259085
-6701.78,0.752764,0.356509,3,15,0,6704.86,2924.37,0.996298,0.999896,0.995901,0.999138,0.919571,0.0417792
-6694.49,0.997937,0.356509,3,7,0,6703.66,3215.36,0.993207,0.998809,0.987569,0.9703,0.903057,0.957541
-6695.56,0.672793,0.356509,3,15,0,6700.4,3117.91,0.99482,0.999524,0.992513,0.998273,0.904689,0.088315
-6694.43,0.994787,0.356509,3,15,0,6698.3,3026.17,0.997992,0.997859,0.980888,0.99758,0.909973,0.886713
-6691.51,1,0.356509,3,7,0,6694.97,3177.29,0.989853,0.996088,0.995164,0.986863,0.902974,0.246153
-6692.6,0.918151,0.356509,3,7,0,6697.31,3250.44,0.99216,0.996392,0.995582,0.989509,0.911229,0.466199
-6691.26,0.986468,0.356509,3,15,0,6695.67,3158.81,0.995951,0.976602,0.990563,0.969142,0.899861,0.0364711
-6693.3,0.730245,0.356509,3,7,0,6695.1,3213.7,0.992195,0.978147,0.980609,0.997755,0.902168,0.0469329
-6691.01,0.993175,0.356509,3,7,0,6694.86,3024.95,0.997571,0.989831,0.992992,0.996468,0.907691,0.50173
-6691.14,0.975244,0.356509,3,7,0,6692.93,3104.23,0.999529,0.980387,0.993283,0.994579,0.905853,0.664705
-6691.12,0.973611,0.356509,4,15,0,6693.7,3114.49,0.996633,0.986977,0.990689,0.994115,0.931751,0.245801
-6693.11,0.952065,0.356509,3,7,0,6697.01,3007.29,0.99783,0.975531,0.998634,0.965562,0.885225,0.733739
-6691.72,1,0.356509,3,7,0,6694.32,3209.29,0.988142,0.986829,0.993215,0.991651,0.930887,0.412276
-6692.46,0.975552,0.356509,4,15,0,6695.69,3186.36,0.995871,0.975817,0.999354,0.972062,0.924724,0.194489
-6693.95,0.947775,0.356509,3,15,0,6696.42,2887.29,0.994198,0.988535,0.996886,0.991373,0.901043,0.464124
-6692.09,0.883592,0.356509,3,7,0,6700.37,3172.48,0.999713,0.98041,0.995535,0.980939,0.889389,0.409368
-6693.15,0.825744,0.356509,4,15,0,6697.97,3178.37,0.977624,0.992509,0.988218,0.980282,0.883949,0.312788
-6692.15,0.916785,0.356509,3,15,0,6698.38,3011.24,0.997367,0.997844,0.9963,0.977542,0.906407,0.345117
-6695.3,0.928133,0.356509,3,7,0,6697.09,3006.23,0.992633,0.999457,0.99406,0.991173,0.886324,0.141167
-6696.75,0.958787,0.356509,4,15,0,6699.55,3194.43,0.999023,0.999376,0.993132,0.984434,0.921926,0.97989
-6692.1,0.993051,0.356509,3,15,0,6698.12,3010.46,0.991741,0.991966,0.995583,0.98214,0.905221,0.0441995
-6692.31,0.999201,0.356509,3,7,0,6695.44,3194.63,0.9966,0.969246,0.989593,0.997893,0.912535,0.897016
-6691.47,0.995272,0.356509,3,7,0,6694.4,3181.8,0.99764,0.979824,0.983014,0.994718,0.891907,0.837079
-6692.62,0.618334,0.356509,3,7,0,6701.65,3125.42,0.996844,0.951214,0.989026,0.997494,0.903819,0.795134
-6692.11,0.996314,0.356509,4,15,0,6694.44,3079.78,0.998598,0.997432,0.994569,0.970261,0.912328,0.241708
-6693.68,0.778991,0.356509,3,7,0,6699.18,3043.2,0.978384,0.993494,0.981284,0.98831,0.924004,0.13226
-6693.04,0.365252,0.356509,3,7,0,6700.39,3068.85,0.998672,0.997016,0.991176,0.994316,0.930647,0.593373
-6693.5,0.97892,0.356509,3,7,0,6694.6,3085.3,0.99929,0.99799,0.990216,0.974455,0.932053,0.688339
-6690.57,0.986227,0.356509,3,15,0,6695.13,3112.91,0.998303,0.989979,0.996732,0.987468,0.902405,0.739627
-6691.31,0.266549,0.356509,3,7,0,6695.73,3095.81,0.997375,0.990685,0.99674,0.964112,0.892513,0.523253
-6691.37,1,0.356509,3,7,0,6692.68,3126.83,0.993032,0.963161,0.98177,0.994656,0.931108,0.418351
-6691.02,0.941417,0.356509,4,15,0,6693.86,3015.67,0.993567,0.978947,0.987106,0.994896,0.915774,0.105203
-6695.01,0.949794,0.356509,4,15,0,6697.86,3105.16,0.995137,0.981778,0.997588,0.987513,0.9473,0.0288497
-6692.11,0.999847,0.356509,3,7,0,6695.83,3128.15,0.990863,0.971463,0.99339,0.973274,0.940727,0.13628
-6691.81,0.578798,0.356509,3,15,0,6699.11,3039.72,0.993123,0.984968,0.996623,0.979539,0.939601,0.672171
-6690.75,0.993393,0.356509,3,15,0,6693.18,3173.47,0.995283,0.983342,0.994324,0.977431,0.882603,0.295386
-6691.96,0.907036,0.356509,3,7,0,6697,3148.21,0.997999,0.99706,0.994704,0.981437,0.920449,0.801899
-6693.87,0.977406,0.356509,3,7,0,6694.98,3110.86,0.998618,0.996714,0.974465,0.989609,0.879563,0.621326
-6689.81,0.999349,0.356509,3,7,0,6694.66,3078.56,0.994062,0.990397,0.994447,0.978518,0.910691,0.82462
-6689.79,0.955188,0.356509,4,15,0,6694.52,3097.1,0.991293,0.985397,0.994768,0.976994,0.918146,0.175786
-6692.43,0.786447,0.356509,3,7,0,6693.6,3097.38,0.998978,0.987184,0.992908,0.997448,0.891939,0.811219
-6695.19,0.939501,0.356509,3,15,0,6698.68,3247.4,0.996967,0.996781,0.989521,0.989893,0.910813,0.984552
-6691.46,0.992133,0.356509,3,15,0,6698.31,3139.31,0.997129,0.983325,0.985445,0.96997,0.888821,0.0638278
-6691.42,0.944022,0.356509,3,15,0,6693.79,3164.1,0.99454,0.983561,0.986561,0.961977,0.890059,0.120349
-6693.03,1,0.356509,3,7,0,6693.65,2997.22,0.995889,0.99317,0.996747,0.994791,0.923541,0.865488
-6694.13,0.993735,0.356509,3,15,0,6696.92,3241.7,0.993594,0.997972,0.986504,0.963386,0.925999,0.210662
-6696.58,0.975074,0.356509,4,15,0,6698.09,2949.62,0.998619,0.996414,0.99916,0.992458,0.891722,0.894021
-6692.79,0.999915,0.356509,4,15,0,6698.42,3188.9,0.992492,0.98017,0.999673,0.972659,0.915654,0.835144
-6690.56,0.933646,0.356509,3,7,0,6696.3,3195.55,0.995231,0.98997,0.993531,0.991341,0.899014,0.349087
-6690.81,0.946026,0.356509,3,7,0,6695.05,2999.38,0.993738,0.965222,0.993246,0.974253,0.925865,0.4019
-6693.46,0.444099,0.356509,3,7,0,6695.24,3193.57,0.997539,0.989968,0.983916,0.999171,0.891062,0.481008
-6694.93,0.920917,0.356509,4,15,0,6698.34,3192.52,0.997549,0.996024,0.98373,0.998853,0.905064,0.0692692
-6691.61,0.99888,0.356509,3,7,0,6696.03,3084.65,0.984721,0.989578,0.988909,0.99603,0.908471,0.170214
-6692.43,1,0.356509,3,15,0,6694.59,3073.86,0.991559,0.995493,0.979574,0.997593,0.914526,0.283521
-6691.36,0.971797,0.356509,3,7,0,6694.46,3198.69,0.99849,0.985733,0.994072,0.990438,0.917947,0.828405
-6691.21,0.997363,0.356509,4,15,0,6693.26,2945.47,0.98784,0.976551,0.985197,0.983508,0.908589,0.447399
-6692.07,0.854539,0.356509,3,15,0,6695.21,2967.4,0.987853,0.98786,0.986075,0.993004,0.911174,0.829566
-6689.67,1,0.356509,4,15,0,6694.12,3137.37,0.985288,0.978538,0.983529,0.983875,0.914849,0.327958
-6691.55,0.931858,0.356509,3,7,0,6693.32,3159.21,0.998753,0.993096,0.994018,0.985914,0.909468,0.121142
-6692.52,0.97456,0.356509,3,7,0,6695.32,3145.11,0.983457,0.992502,0.997762,0.969507,0.894672,0.741664
-6693.93,0.730596,0.356509,3,7,0,6695.95,3016.1,0.999755,0.960887,0.981106,0.995407,0.923275,0.453044
-6692.31,0.995254,0.356509,4,15,0,6696.43,3158.88,0.999551,0.984729,0.981219,0.989524,0.905043,0.922591
-6691.6,0.941307,0.356509,3,7,0,6696.11,2997.75,0.995165,0.975618,0.992191,0.997183,0.925235,0.637762
-6690.72,0.925783,0.356509,3,7,0,6694.05,3101.32,0.992684,0.964528,0.990279,0.973598,0.934822,0.393387
-6691.03,0.966036,0.356509,4,15,0,6692.49,3095.03,0.994494,0.992741,0.984743,0.981336,0.880596,0.551513
