# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_78.json
# init = 2 (Default)
# random
#   seed = 1673844089 (Default)
# output
#   file = output_model_baseline/output_78.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7684.86,0.98812,0.476702,3,7,0,7686.11,11056.2,0.410773,0.779665,0.927896,0.839938,0.993917,0.259079
-7685.81,0.951831,0.476702,3,7,0,7687.25,11397.3,0.419659,0.797173,0.921447,0.861858,0.970326,0.070909
-7689.65,0.214629,0.476702,3,7,0,7692.29,11383.9,0.390657,0.811201,0.881105,0.832329,0.999535,0.963171
-7687.04,0.961706,0.476702,3,7,0,7691.65,11239.9,0.398977,0.818588,0.918769,0.857431,0.999187,0.727016
-7687.43,0.993438,0.476702,3,7,0,7688.73,11313.2,0.408052,0.827583,0.897089,0.8526,0.999261,0.33476
-7685.1,0.99552,0.476702,3,7,0,7687.44,11100.6,0.402915,0.759658,0.918491,0.832839,0.991147,0.481932
-7685.35,0.987641,0.476702,3,7,0,7687.22,11333.8,0.394901,0.782395,0.936791,0.828894,0.971872,0.257672
-7683.55,0.945549,0.476702,3,7,0,7689.56,11043,0.414092,0.801339,0.8958,0.854493,0.983035,0.679127
-7686.43,0.845143,0.476702,3,7,0,7687.62,10678.2,0.426205,0.785816,0.914039,0.841196,0.984537,0.105644
-7685.78,0.993003,0.476702,3,7,0,7687.98,11707.4,0.383448,0.801247,0.892847,0.865165,0.984122,0.602688
-7685.53,0.965394,0.476702,3,7,0,7688.36,11606.6,0.380858,0.800294,0.920852,0.830645,0.983286,0.20848
-7685.1,0.99667,0.476702,3,7,0,7686.95,10873.1,0.424812,0.77447,0.90383,0.852791,0.977381,0.786553
-7688.17,0.807367,0.476702,3,7,0,7691.13,11426.2,0.385299,0.7831,0.937748,0.868621,0.990252,0.959137
-7692.44,1,0.476702,3,7,0,7697.49,10852,0.442627,0.802322,0.848487,0.825116,0.997179,0.748741
-7687.72,1,0.476702,3,7,0,7694.97,11542,0.420763,0.767314,0.920833,0.85667,0.998712,0.24258
-7685.79,0.874706,0.476702,3,7,0,7689.15,10897.5,0.369427,0.793951,0.889331,0.834602,0.971464,0.543648
-7684.12,1,0.476702,2,3,0,7686.23,11092.4,0.384237,0.785769,0.892211,0.832693,0.989652,0.360927
-7684.63,0.930021,0.476702,3,7,0,7687.97,11441.6,0.430418,0.789672,0.917601,0.853757,0.989385,0.505002
-7689.64,0.78349,0.476702,3,7,0,7691.18,11503.4,0.434325,0.797021,0.917467,0.890716,0.971284,0.954813
-7687.18,0.998223,0.476702,3,7,0,7691.67,11102.8,0.398248,0.809308,0.924773,0.795674,0.989936,0.563054
-7685.9,0.959019,0.476702,3,7,0,7688.68,11182.5,0.421287,0.803644,0.894954,0.882246,0.991788,0.429536
-7684.94,0.981223,0.476702,3,7,0,7687.81,11115.9,0.43134,0.798007,0.89968,0.867009,0.990873,0.441591
-7684.36,0.989265,0.476702,3,7,0,7686.78,11240.9,0.39406,0.801102,0.921995,0.817562,0.983169,0.584345
-7683.71,0.984778,0.476702,3,7,0,7685.61,11165.5,0.383824,0.7844,0.899153,0.834736,0.984712,0.661246
-7683.6,0.992,0.476702,3,7,0,7684.47,11340.7,0.395178,0.782733,0.905048,0.851889,0.979397,0.766745
-7686.65,0.569134,0.476702,3,7,0,7688.44,10987.4,0.39291,0.765315,0.893801,0.849487,0.998699,0.381924
-7684.44,0.286642,0.476702,3,7,0,7689.22,10899.8,0.380215,0.792688,0.895122,0.846938,0.98122,0.307648
-7686.9,0.819288,0.476702,2,3,0,7688.63,11124.3,0.356559,0.801877,0.903393,0.858119,0.983051,0.162668
-7684.09,0.987235,0.476702,3,7,0,7688.46,11342.8,0.420603,0.787148,0.909928,0.851408,0.993109,0.33302
-7685.16,0.879029,0.476702,2,7,0,7688.91,11100.8,0.42518,0.790259,0.905521,0.867842,0.986933,0.124261
-7685.83,0.991632,0.476702,3,7,0,7687.49,11382.5,0.399196,0.774838,0.911107,0.803096,0.983134,0.706717
-7687.03,0.879736,0.476702,3,7,0,7690.1,11385.4,0.410501,0.807274,0.901622,0.892151,0.992965,0.411147
-7689.42,0.914301,0.476702,3,7,0,7692.7,11798.3,0.37767,0.763961,0.884174,0.861898,0.961159,0.892901
-7688.79,0.063907,0.476702,2,3,0,7695.9,11721.3,0.372969,0.775319,0.887551,0.856935,0.995043,0.930652
-7686.54,1,0.476702,3,7,0,7690.87,10868.3,0.417106,0.830365,0.918286,0.827937,0.977435,0.28008
-7686.54,0.194112,0.476702,2,3,0,7692.57,11079.1,0.40915,0.824349,0.927515,0.825998,0.995657,0.274231
-7687.54,0.978413,0.476702,3,7,0,7690.73,11061.9,0.422508,0.840439,0.887276,0.851507,0.991628,0.268411
-7688.72,0.948307,0.476702,3,7,0,7691.41,11231.9,0.38907,0.844691,0.893434,0.851149,0.996146,0.13493
-7690.03,0.99268,0.476702,3,7,0,7691.65,10898.8,0.395234,0.853023,0.902242,0.857707,0.996779,0.536693
-7688.55,0.946235,0.476702,3,7,0,7695.21,11973.7,0.438013,0.802558,0.919689,0.826269,0.989802,0.455062
-7685.84,0.84622,0.476702,3,7,0,7691.31,10734.8,0.4046,0.813748,0.911161,0.855417,0.994926,0.619391
-7684.35,0.924967,0.476702,3,7,0,7687.73,11341.9,0.417745,0.768039,0.91619,0.845678,0.987189,0.646291
-7685.25,0.833191,0.476702,3,7,0,7690.22,10972.4,0.390209,0.815318,0.898414,0.841818,0.971484,0.88203
-7684.7,0.923864,0.476702,3,7,0,7687.67,11327.9,0.382385,0.803705,0.883845,0.86104,0.981222,0.387808
-7684.04,0.948159,0.476702,3,7,0,7686.97,11444.5,0.413181,0.786443,0.903987,0.822428,0.981207,0.692682
-7683.65,0.995343,0.476702,3,7,0,7685.11,11258.1,0.388726,0.79197,0.906733,0.823648,0.981197,0.528146
-7683.49,0.903038,0.476702,3,7,0,7685.97,11170.2,0.414285,0.795874,0.904089,0.862446,0.984292,0.373243
-7688.77,0.783846,0.476702,3,7,0,7689.99,11105.8,0.445127,0.81422,0.937729,0.859569,0.981161,0.0860124
-7685.86,0.980433,0.476702,3,7,0,7690.84,11213.9,0.441713,0.814457,0.915477,0.834753,0.980848,0.229091
-7686.75,0.973053,0.476702,3,7,0,7688.86,10816.3,0.362802,0.793838,0.904538,0.841145,0.983694,0.832854
-7685.15,0.935515,0.476702,2,3,0,7689.21,10774.7,0.376886,0.795142,0.911522,0.842451,0.984117,0.357578
-7684.49,0.977708,0.476702,3,7,0,7686.89,11068.6,0.391311,0.786962,0.890841,0.836339,0.97941,0.102822
-7685.47,0.817267,0.476702,3,7,0,7689.92,11274.9,0.419599,0.797291,0.919772,0.85405,0.993755,0.921332
-7685.11,0.981341,0.476702,3,7,0,7687.16,11299.4,0.412669,0.787346,0.878074,0.821146,0.989328,0.235579
-7687.23,0.773069,0.476702,3,7,0,7692.3,11470.3,0.40098,0.750467,0.909427,0.878427,0.98069,0.452391
-7688.16,0.942206,0.476702,3,7,0,7690.95,11057.6,0.441771,0.820795,0.917662,0.808393,0.982938,0.773545
-7687.18,0.924057,0.476702,3,7,0,7693.12,11533.3,0.398741,0.784972,0.884627,0.879084,0.991915,0.101359
-7691.74,0.97055,0.476702,3,7,0,7693.73,11155.8,0.423321,0.844255,0.925203,0.813875,0.993747,0.979701
-7688.55,0.945763,0.476702,3,7,0,7695.04,11500.8,0.388756,0.791713,0.923876,0.868666,0.991684,0.0107736
-7685.74,0.996094,0.476702,3,7,0,7690.2,11344.7,0.391241,0.787949,0.880267,0.855574,0.967484,0.912717
-7685.69,0.997119,0.476702,3,7,0,7687.84,11542.3,0.393131,0.792798,0.894393,0.849769,0.971216,0.947721
-7683.95,1,0.476702,3,7,0,7686.31,11103.3,0.391043,0.793797,0.899716,0.831023,0.988991,0.808251
-7686.52,0.769326,0.476702,2,7,0,7692.39,10822.1,0.395956,0.805629,0.905517,0.845318,0.986608,0.97874
-7686.18,0.997917,0.476702,3,7,0,7688.37,11370.7,0.409737,0.802875,0.904326,0.851735,0.987875,0.0151226
-7686.6,0.929251,0.476702,3,7,0,7689.56,11519.5,0.41299,0.791504,0.908054,0.888688,0.977491,0.779934
-7684.6,0.978102,0.476702,3,7,0,7688.27,11431.9,0.396194,0.778104,0.90769,0.815602,0.986494,0.561522
-7685.1,0.896015,0.476702,3,7,0,7687.74,11042.1,0.402679,0.79498,0.888046,0.824239,0.996815,0.62969
-7685.08,1,0.476702,3,7,0,7686.41,11139,0.413002,0.80079,0.883335,0.829796,0.996792,0.554659
-7684.1,0.99633,0.476702,3,7,0,7687.68,11243.7,0.38996,0.781363,0.926184,0.854635,0.985111,0.465329
-7688.58,0.736775,0.476702,3,7,0,7689.9,11339.9,0.394862,0.784063,0.942498,0.859741,0.99006,0.0146697
-7684.83,0.99216,0.476702,3,7,0,7689.36,11212.6,0.418611,0.798177,0.900361,0.825177,0.990288,0.899891
-7683.89,0.996546,0.476702,3,7,0,7686.22,11093.6,0.388595,0.78872,0.91265,0.86343,0.981726,0.37425
-7684.51,0.913793,0.476702,3,7,0,7686.15,11061.2,0.4264,0.797144,0.903072,0.858955,0.992082,0.713444
-7687.21,0.890147,0.476702,3,7,0,7690.57,10860.5,0.3731,0.772016,0.892911,0.811506,0.980076,0.424464
-7687.91,0.98152,0.476702,3,7,0,7689.52,11498.4,0.437677,0.82736,0.919352,0.873144,0.988463,0.589943
-7686.49,0.955708,0.476702,3,7,0,7692.1,11404.7,0.399665,0.768715,0.897083,0.865429,0.986338,0.0406691
-7685.81,0.992559,0.476702,3,7,0,7687.72,11025.3,0.410995,0.812464,0.911839,0.827003,0.980025,0.95856
-7686.87,0.794759,0.476702,3,7,0,7693.93,11426.2,0.38446,0.784516,0.930999,0.860112,0.985041,0.043173
-7686.64,0.989465,0.476702,3,7,0,7689.85,10767,0.373703,0.791142,0.931272,0.842889,0.990356,0.595044
-7686.73,1,0.476702,3,7,0,7689.46,10810.9,0.408003,0.794208,0.944606,0.830299,0.989697,0.688063
-7688.94,0.889252,0.476702,3,7,0,7690.92,11077.6,0.398254,0.804675,0.93932,0.801336,0.969991,0.930183
-7688.31,1,0.476702,3,7,0,7690.63,11412.8,0.405123,0.818838,0.879892,0.882218,0.99083,0.075754
-7685.99,1,0.476702,3,7,0,7690.43,11457.6,0.404968,0.813204,0.91217,0.808523,0.991332,0.25885
-7685.99,0.953462,0.476702,3,7,0,7691.04,11094.1,0.407119,0.764132,0.909974,0.879643,0.985127,0.660459
-7685.72,0.996374,0.476702,3,7,0,7688.4,11626.3,0.380427,0.785305,0.896766,0.815961,0.97688,0.542218
-7687.12,0.822737,0.476702,3,7,0,7691.45,10843.1,0.426517,0.794979,0.932977,0.875037,0.987868,0.673743
-7686.13,0.966118,0.476702,3,7,0,7691.17,11690.9,0.411118,0.795471,0.909155,0.806264,0.979826,0.339071
-7684.23,0.997313,0.476702,3,7,0,7687.62,11423.7,0.421471,0.771784,0.91102,0.841517,0.97506,0.543309
-7685.09,0.953381,0.476702,3,7,0,7686.48,11037.7,0.386213,0.815848,0.917934,0.846761,0.975966,0.84705
-7684.56,0.943063,0.476702,3,7,0,7686.74,11268,0.416842,0.779331,0.887833,0.838663,0.990727,0.167469
-7686.24,0.899623,0.476702,3,7,0,7688.76,11393.7,0.368604,0.812112,0.91769,0.831747,0.981365,0.147815
-7688.39,0.869274,0.476702,3,7,0,7690.48,11069.7,0.353873,0.810427,0.922211,0.85296,0.996255,0.472135
-7689.24,0.979402,0.476702,3,7,0,7691.41,11206.7,0.456312,0.759727,0.885689,0.846595,0.962052,0.505338
-7690.16,0.634999,0.476702,3,7,0,7694.56,10900.7,0.44488,0.771489,0.879386,0.856628,0.99559,0.0443518
-7686.95,1,0.476702,3,7,0,7691.51,10957.1,0.421959,0.765012,0.908035,0.84891,0.9846,0.0280831
-7687.13,0.948277,0.476702,3,7,0,7692.07,11644,0.400566,0.816029,0.905072,0.837005,0.97486,0.975324
-7686.96,0.99795,0.476702,3,7,0,7690.02,10845.6,0.405342,0.782483,0.911413,0.865286,0.980122,0.0210055
-7686.17,0.957472,0.476702,3,7,0,7690.19,11107.1,0.401555,0.823274,0.90491,0.808535,0.983121,0.795356
-7684.4,0.997291,0.476702,3,7,0,7687.41,11277.9,0.418999,0.805685,0.920893,0.846861,0.994101,0.408431
-7687.09,0.932331,0.476702,2,7,0,7689.33,11408,0.430663,0.786477,0.947404,0.855117,0.980635,0.7793
-7685.67,0.847132,0.476702,3,7,0,7689.74,11018.3,0.387483,0.803289,0.914604,0.834989,0.997288,0.168548
-7686.75,0.982567,0.476702,3,7,0,7689.33,11429.4,0.426739,0.778541,0.897375,0.852239,0.997684,0.896091
-7684.74,1,0.476702,3,7,0,7687.82,10995.6,0.377671,0.814195,0.909838,0.841482,0.981958,0.351242
-7685.99,0.420082,0.476702,3,7,0,7688.15,10860.3,0.384159,0.801263,0.898486,0.845349,0.997968,0.690661
-7685.9,0.99923,0.476702,3,7,0,7687.02,10973.5,0.390012,0.80211,0.891636,0.842167,0.998069,0.814687
-7684.6,0.970133,0.476702,2,7,0,7687.47,11166.4,0.395874,0.807808,0.899048,0.845695,0.997123,0.631779
-7685.53,0.611129,0.476702,2,7,0,7689.78,11203.8,0.39866,0.819101,0.901061,0.828905,0.995522,0.163008
-7684.43,0.278837,0.476702,3,7,0,7689.87,11271.4,0.414535,0.81696,0.889475,0.83723,0.98067,0.224096
-7688.83,0.856523,0.476702,3,7,0,7690.98,11504.3,0.349608,0.825186,0.906608,0.830184,0.982875,0.664678
-7686.75,0.939235,0.476702,3,7,0,7691.98,11123.1,0.420059,0.759413,0.890194,0.84746,0.99816,0.483616
-7687.08,0.931367,0.476702,3,7,0,7688.82,11321.3,0.382371,0.802097,0.92952,0.830491,0.947578,0.659434
-7687.69,0.811105,0.476702,3,7,0,7689.43,11451.7,0.419988,0.76212,0.891888,0.873371,0.997703,0.443718
-7688.22,0.987997,0.476702,3,7,0,7690.66,11614.9,0.40622,0.752599,0.888115,0.865629,0.997112,0.459054
-7685.6,0.840856,0.476702,3,7,0,7691.16,11380.8,0.422701,0.77151,0.898621,0.83661,0.980718,0.0613928
-7689.31,0.79373,0.476702,3,7,0,7693.46,11129.1,0.389143,0.763051,0.891825,0.876999,0.986155,0.988985
-7689.6,0.948379,0.476702,3,15,0,7695.77,11765.2,0.421123,0.793791,0.895388,0.836603,0.987897,0.00347305
-7692.16,0.890148,0.476702,3,7,0,7696.71,10891.8,0.367848,0.810158,0.9519,0.854206,0.997412,0.0512237
-7686.54,1,0.476702,3,7,0,7694.59,11208.4,0.400289,0.8163,0.90342,0.8128,0.99709,0.201008
-7688.08,1,0.476702,3,7,0,7691.37,11387,0.409235,0.758364,0.904977,0.874464,0.997304,0.870152
-7686.67,0.931367,0.476702,3,7,0,7690.02,11712.9,0.413289,0.786003,0.901149,0.863504,0.997805,0.5044
-7684.99,0.963542,0.476702,3,7,0,7690.14,10736.5,0.400691,0.806925,0.91789,0.834268,0.98307,0.705118
-7685.7,0.922713,0.476702,3,7,0,7688.55,10960.2,0.424075,0.777203,0.913994,0.817463,0.993571,0.604801
-7685.93,0.982909,0.476702,3,7,0,7688.99,11445.7,0.389005,0.812339,0.904878,0.871346,0.994441,0.273252
-7685.18,0.933202,0.476702,3,7,0,7690.29,11083.5,0.427514,0.781903,0.891114,0.869179,0.985698,0.716543
-7688.37,0.818694,0.476702,3,7,0,7691.65,11921.3,0.375799,0.788204,0.911395,0.809837,0.983645,0.290614
-7687.07,1,0.476702,3,7,0,7691.29,10618.2,0.415455,0.808244,0.902674,0.874218,0.988802,0.510585
-7687.52,0.846995,0.476702,3,7,0,7693.44,11518.1,0.37001,0.801362,0.905941,0.814319,0.971368,0.921508
-7690.09,0.808193,0.476702,3,7,0,7694.74,10675.6,0.406283,0.766191,0.898202,0.895531,0.988486,0.274844
-7685.34,0.993695,0.476702,3,7,0,7693.15,11466.2,0.36724,0.805597,0.897251,0.846388,0.975569,0.496951
-7686.75,0.315363,0.476702,3,15,0,7697.37,11538.4,0.374335,0.775222,0.904237,0.846029,0.993987,0.0974138
-7689.16,0.949391,0.476702,2,3,0,7689.86,11631.8,0.364268,0.779572,0.901725,0.848481,0.998346,0.0937133
-7685.02,0.952882,0.476702,3,7,0,7689.84,11155.3,0.389984,0.785437,0.925562,0.828597,0.962484,0.682193
-7684.89,0.994766,0.476702,3,7,0,7687.19,10772.4,0.380907,0.794771,0.908723,0.835382,0.986461,0.540986
-7685.03,0.992523,0.476702,3,7,0,7686.21,11539.1,0.430962,0.810844,0.899196,0.849734,0.973324,0.440501
-7684.68,0.939982,0.476702,3,7,0,7686.39,10924.9,0.389939,0.776598,0.899019,0.828204,0.992082,0.451366
-7684.66,0.92286,0.476702,3,7,0,7687.26,11265.9,0.428954,0.798437,0.923282,0.859777,0.988625,0.538889
-7685.86,0.977435,0.476702,3,7,0,7687.53,11547.9,0.404466,0.75992,0.918342,0.865238,0.981806,0.626311
-7685.08,0.991218,0.476702,3,7,0,7687,10985.7,0.402794,0.825223,0.890025,0.843501,0.989654,0.6471
-7684.28,0.982628,0.476702,3,7,0,7686.85,11294.2,0.432204,0.781083,0.907044,0.854037,0.976127,0.491596
-7685.69,0.773137,0.476702,3,7,0,7687.63,11255.3,0.401737,0.760552,0.879648,0.828626,0.991143,0.476883
-7687.31,0.850967,0.476702,3,7,0,7689.61,11050.6,0.399647,0.804866,0.947485,0.87428,0.983523,0.715655
-7690.1,0.889289,0.476702,2,7,0,7692.08,10913.1,0.386288,0.807762,0.953641,0.874815,0.977226,0.902793
-7686,0.990301,0.476702,3,7,0,7692.56,11374.3,0.432943,0.768148,0.905647,0.866466,0.986393,0.224168
-7687.64,0.970507,0.476702,3,7,0,7690.56,10798.7,0.417293,0.784317,0.872844,0.808713,0.975159,0.343317
-7688.71,0.959462,0.476702,3,7,0,7693.06,11929.7,0.416814,0.777343,0.930639,0.874424,0.988245,0.694981
-7686.32,0.998114,0.476702,3,7,0,7691.04,11259.2,0.405091,0.81446,0.932805,0.807993,0.974614,0.44881
-7690.47,0.737832,0.476702,3,7,0,7691.82,11214.2,0.406725,0.795019,0.866759,0.899076,0.993447,0.889561
-7684.78,0.99732,0.476702,3,7,0,7691.21,11495.2,0.418359,0.789447,0.925526,0.854417,0.967423,0.558418
-7692.42,0.29614,0.476702,3,7,0,7695.75,11577.5,0.449147,0.824157,0.925745,0.859641,0.99961,0.137744
-7691.15,1,0.476702,2,3,0,7693.02,11593.7,0.438864,0.826096,0.918542,0.858182,0.999611,0.152106
-7688.28,0.969208,0.476702,3,7,0,7695.78,11188.1,0.397601,0.80102,0.940696,0.816106,0.990403,0.0269844
-7687.44,1,0.476702,3,7,0,7691,10800.3,0.408304,0.793991,0.919673,0.83465,0.986088,0.0106126
-7684.79,0.991865,0.476702,3,7,0,7689.1,10949.4,0.423221,0.785414,0.909151,0.854884,0.99472,0.66848
-7684.57,0.99326,0.476702,2,7,0,7686.79,11262.1,0.394982,0.799796,0.913179,0.85713,0.994908,0.797534
-7683.73,0.93115,0.476702,2,7,0,7685.69,11246,0.406781,0.794906,0.912763,0.847029,0.992979,0.755327
-7684.26,0.910158,0.476702,2,7,0,7686.17,11192.4,0.417762,0.803512,0.903885,0.83598,0.994777,0.739932
-7687.82,0.910164,0.476702,3,7,0,7689,11436.1,0.393551,0.746727,0.89946,0.864357,0.988465,0.103334
-7686.09,0.945033,0.476702,3,7,0,7693.17,11027.4,0.447645,0.79129,0.891595,0.85366,0.974764,0.59246
-7686.88,0.35731,0.476702,2,3,0,7691.47,11162.7,0.451523,0.795671,0.892425,0.838863,0.994879,0.635
-7689,0.897036,0.476702,3,7,0,7691.84,11429.4,0.35869,0.785563,0.946075,0.847534,0.99448,0.561331
-7688.34,0.986371,0.476702,3,7,0,7691.59,11162.8,0.453262,0.783872,0.935786,0.837195,0.963319,0.417479
-7688.34,1.45735e-14,0.476702,1,1,0,7694.24,11162.8,0.453262,0.783872,0.935786,0.837195,0.963319,0.417479
-7684.8,0.955291,0.476702,3,7,0,7689.85,10907.4,0.41713,0.788089,0.92464,0.849987,0.99366,0.411411
-7683.73,0.982338,0.476702,3,7,0,7685.6,11133.2,0.397066,0.777042,0.906113,0.859364,0.988445,0.57728
-7686.56,0.921137,0.476702,3,7,0,7687.68,10598.4,0.398069,0.812175,0.919951,0.831577,0.986011,0.723305
-7686.8,0.977803,0.476702,3,7,0,7690.03,11915.5,0.396562,0.78764,0.888624,0.859216,0.989043,0.320602
-7686.26,1,0.476702,3,7,0,7687.82,10587.5,0.398828,0.788338,0.918355,0.831047,0.972576,0.687783
-7684.79,1,0.476702,3,7,0,7687.57,11077.9,0.412314,0.798341,0.875113,0.84839,0.990892,0.260778
-7685.48,0.937557,0.476702,3,7,0,7686.84,11365.9,0.401964,0.792872,0.921058,0.841365,0.996318,0.901475
-7686.55,0.483699,0.476702,3,7,0,7689.92,10855.2,0.429002,0.808779,0.929575,0.841795,0.964203,0.680677
-7686.55,0.0052745,0.476702,3,7,0,7690.95,10855.2,0.429002,0.808779,0.929575,0.841795,0.964203,0.680677
-7688.56,0.995791,0.476702,3,7,0,7690.97,11571.1,0.388236,0.818924,0.937309,0.880259,0.992091,0.325871
-7686.86,0.981213,0.476702,3,7,0,7692.97,11085.6,0.427253,0.769879,0.922345,0.808818,0.992418,0.582982
-7687.11,1,0.476702,3,7,0,7689.1,11203.8,0.380334,0.815843,0.888477,0.877784,0.995097,0.643918
-7687.64,0.997627,0.476702,3,7,0,7689.57,11224.1,0.434923,0.766428,0.920722,0.810507,0.962284,0.561237
-7685.67,1,0.476702,3,7,0,7689.5,11165.4,0.413997,0.774292,0.919584,0.842669,0.993276,0.0640475
-7685.02,0.97426,0.476702,3,7,0,7687.9,11007.7,0.402789,0.816718,0.886784,0.82299,0.975668,0.330673
-7685.67,0.970176,0.476702,3,7,0,7686.82,11408.9,0.406078,0.77885,0.936498,0.863445,0.981061,0.791737
-7684.68,0.941662,0.476702,3,7,0,7688.84,11456.1,0.395809,0.787727,0.92901,0.860635,0.977463,0.33196
-7686.06,0.942448,0.476702,3,7,0,7688.27,11437.1,0.386248,0.809956,0.895184,0.804036,0.984389,0.520214
-7690.98,0.788827,0.476702,3,7,0,7692.21,10608.4,0.411848,0.773707,0.915895,0.897212,0.982314,0.141644
-7685.34,1,0.476702,3,7,0,7692.66,11168.7,0.402553,0.773402,0.91746,0.854194,0.980877,0.949516
-7688.11,0.86478,0.476702,3,7,0,7691.4,11834.1,0.378426,0.8197,0.911824,0.87089,0.981421,0.753384
-7689.05,0.980507,0.476702,3,7,0,7691.71,11684.2,0.395297,0.836704,0.925756,0.855164,0.968898,0.926712
-7688.84,1,0.476702,3,7,0,7692.6,11755.7,0.379025,0.839771,0.89699,0.859169,0.986788,0.252435
-7686.98,0.999753,0.476702,3,7,0,7693.25,11090.3,0.420347,0.768707,0.913975,0.86836,0.998079,0.750607
-7692.21,0.9606,0.476702,3,7,0,7694.83,11431.7,0.392821,0.795232,0.851401,0.817491,0.999858,0.473578
-7693.7,0.937568,0.476702,3,7,0,7697,10909.4,0.44086,0.78255,0.960626,0.866471,0.944766,0.504292
-7690.27,0.423082,0.476702,3,7,0,7697.6,11143.6,0.420749,0.790863,0.96747,0.868467,0.970113,0.293391
-7690.71,0.614124,0.476702,3,15,0,7692.34,11364.3,0.388113,0.797672,0.837747,0.821526,0.994515,0.638864
-7688.07,0.98867,0.476702,3,7,0,7695.4,11592.2,0.395407,0.797315,0.87746,0.810806,0.996754,0.857825
-7688.46,0.902166,0.476702,3,7,0,7690.5,10970.9,0.431158,0.760953,0.925478,0.869828,0.969716,0.10952
-7685.42,0.955657,0.476702,3,7,0,7691.72,11212.8,0.414286,0.796212,0.871578,0.851509,0.995356,0.404081
-7685.69,0.980983,0.476702,3,7,0,7687.89,10886.8,0.417039,0.807391,0.927896,0.822131,0.973187,0.691998
-7688.01,0.679511,0.476702,3,7,0,7689.54,11251.5,0.383567,0.799774,0.873441,0.874312,0.99587,0.104064
