# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_278.json
# init = 2 (Default)
# random
#   seed = 1673937237 (Default)
# output
#   file = output_model_baseline/output_278.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6223.71,0.855267,0.617944,2,3,0,6225.25,1714.68,0.510649,0.786339,0.618187,0.912909,0.941825,0.905421
-6220.81,0.991424,0.617944,2,3,0,6224.06,1708.39,0.495299,0.778514,0.62595,0.91608,0.926811,0.709303
-6225.12,0.49863,0.617944,3,7,0,6228.6,1772.2,0.471772,0.742841,0.649543,0.979561,0.931582,0.120735
-6225.99,0.79799,0.617944,3,7,0,6233.21,1651.97,0.494586,0.757836,0.663185,0.960701,0.968023,0.888245
-6224.21,0.975721,0.617944,3,7,0,6229.51,1837.64,0.49686,0.723945,0.661464,0.93619,0.916796,0.828594
-6221.92,1,0.617944,3,7,0,6225.67,1658.31,0.487399,0.75385,0.663618,0.948963,0.908397,0.68446
-6221.85,0.965233,0.617944,3,7,0,6224.76,1759.85,0.480436,0.739318,0.625014,0.893137,0.949687,0.486861
-6224.55,0.731487,0.617944,3,7,0,6227.34,1722.88,0.444681,0.778373,0.649168,0.948307,0.956625,0.118402
-6221.29,1,0.617944,3,7,0,6225.57,1705.61,0.517672,0.733737,0.652612,0.912299,0.942772,0.320154
-6221.49,0.994029,0.617944,3,7,0,6222.64,1743.69,0.448379,0.771487,0.636902,0.931961,0.922288,0.65642
-6223.89,0.534417,0.617944,2,7,0,6232.88,1817.68,0.453285,0.753686,0.678815,0.929616,0.908634,0.265969
-6223.08,0.848474,0.617944,3,7,0,6230.55,1646.96,0.512218,0.758445,0.623524,0.917235,0.941127,0.798739
-6222.87,0.923778,0.617944,3,7,0,6227.62,1775.35,0.472471,0.727847,0.614328,0.906492,0.924137,0.84553
-6221.84,0.66509,0.617944,2,3,0,6227,1734.8,0.497743,0.722794,0.626681,0.896291,0.925273,0.704889
-6222.89,0.806439,0.617944,3,7,0,6225.84,1803.5,0.468715,0.731704,0.622241,0.908184,0.943447,0.290585
-6222.68,0.934662,0.617944,3,7,0,6226.79,1663.92,0.499221,0.770847,0.679686,0.937774,0.912354,0.782038
-6222.21,0.986613,0.617944,3,7,0,6226.2,1740.4,0.469882,0.726615,0.618285,0.915604,0.943417,0.835212
-6221.85,1,0.617944,3,7,0,6224.05,1708.61,0.496903,0.778549,0.682171,0.922315,0.942784,0.237716
-6221.83,0.998794,0.617944,3,7,0,6224.01,1728.76,0.483487,0.751747,0.605718,0.924871,0.911769,0.752416
-6222.82,0.820513,0.617944,3,7,0,6225.6,1720.07,0.486254,0.75375,0.693687,0.921164,0.953841,0.153086
-6224.93,0.90461,0.617944,2,7,0,6226.98,1708.46,0.466293,0.727711,0.683378,0.953178,0.963957,0.240674
-6223.2,0.976085,0.617944,3,7,0,6228.69,1797.35,0.50191,0.739297,0.666206,0.882778,0.93782,0.695165
-6223.52,0.813521,0.617944,3,7,0,6227.16,1674.7,0.469703,0.762111,0.652301,0.962588,0.958736,0.51774
-6221.79,0.759698,0.617944,2,3,0,6228.62,1724.22,0.503063,0.767279,0.651686,0.950592,0.952605,0.229239
-6225.34,0.874122,0.617944,3,7,0,6228.17,1684.64,0.444235,0.784335,0.608182,0.912346,0.945345,0.578641
-6221.74,0.995788,0.617944,2,7,0,6226.64,1749.27,0.489473,0.758389,0.693101,0.937496,0.927732,0.372281
-6223.8,0.854122,0.617944,3,7,0,6227.16,1732.93,0.530285,0.748238,0.677911,0.91244,0.938833,0.917728
-6221.24,0.983701,0.617944,3,7,0,6226.4,1750.26,0.481008,0.717039,0.642096,0.925155,0.931379,0.817218
-6223.65,0.859116,0.617944,3,7,0,6226.22,1741.04,0.504486,0.744808,0.668466,0.9316,0.957604,0.976816
-6220.72,0.990534,0.617944,3,7,0,6224.63,1769.46,0.478276,0.768762,0.666741,0.919949,0.907308,0.386311
-6221.39,0.935676,0.617944,3,7,0,6223.02,1744.42,0.486854,0.784126,0.652595,0.939647,0.95135,0.40323
-6221.15,0.981135,0.617944,3,7,0,6222.94,1705.48,0.483994,0.721424,0.648277,0.909079,0.906501,0.697591
-6219.45,0.932623,0.617944,2,3,0,6222.37,1694.61,0.489533,0.75084,0.64846,0.92856,0.941679,0.515797
-6220.68,0.818799,0.617944,2,7,0,6222.34,1683.86,0.502843,0.756785,0.646288,0.936414,0.929671,0.147245
-6220.02,0.999294,0.617944,3,7,0,6221.5,1719.84,0.467535,0.752875,0.643112,0.944639,0.930638,0.560054
-6221.37,0.944503,0.617944,3,7,0,6222.8,1741.21,0.483281,0.761158,0.648689,0.962135,0.927083,0.300292
-6221.32,0.757707,0.617944,3,7,0,6227.57,1758.32,0.509,0.751101,0.623147,0.904248,0.94053,0.479682
-6221.08,0.842794,0.617944,3,7,0,6227.86,1707.88,0.464189,0.755538,0.675487,0.940263,0.940063,0.673075
-6221.89,0.910325,0.617944,3,7,0,6223.87,1747.93,0.518545,0.741845,0.622693,0.906107,0.919069,0.675621
-6224.5,0.804636,0.617944,3,7,0,6225.54,1699.22,0.456997,0.761767,0.674778,0.941092,0.937131,0.0124945
-6225.15,0.978016,0.617944,3,7,0,6228.21,1738.77,0.519293,0.746344,0.613438,0.90434,0.920534,0.0159529
-6228.14,0.62533,0.617944,3,7,0,6233.27,1720.23,0.449796,0.761993,0.685678,0.978712,0.942738,0.0692759
-6222.99,0.939793,0.617944,3,7,0,6229.74,1764.77,0.483018,0.728581,0.603879,0.93675,0.939526,0.641017
-6223.47,0.973358,0.617944,3,7,0,6225.46,1763,0.484183,0.736824,0.601882,0.952066,0.927202,0.359333
-6225.49,0.903592,0.617944,3,7,0,6229.65,1742.85,0.492357,0.81139,0.682369,0.948734,0.927628,0.708248
-6224.64,0.979046,0.617944,3,7,0,6228.55,1704.64,0.46508,0.790517,0.69579,0.923699,0.916114,0.843286
-6220.69,1,0.617944,2,3,0,6225.33,1713.59,0.467712,0.762677,0.668668,0.896955,0.929145,0.41253
-6221.17,0.837808,0.617944,3,7,0,6223.59,1720.17,0.466525,0.756259,0.687451,0.927503,0.922727,0.599698
-6221.89,0.831206,0.617944,3,7,0,6224.58,1741.08,0.508416,0.761476,0.623087,0.929516,0.934162,0.0821977
-6222.2,0.793894,0.617944,3,7,0,6228.71,1754.48,0.45321,0.736004,0.6599,0.908102,0.927418,0.912735
-6223,0.843256,0.617944,3,7,0,6227.14,1710.75,0.517067,0.770403,0.650512,0.950797,0.935827,0.0755798
-6223.44,0.965339,0.617944,3,7,0,6226.55,1791.93,0.495248,0.745186,0.657055,0.879462,0.93325,0.110661
-6222.78,1,0.617944,3,7,0,6224.75,1647.52,0.483069,0.754021,0.638757,0.959577,0.928692,0.718051
-6221.26,0.961735,0.617944,3,7,0,6224.33,1661.77,0.486023,0.746459,0.648818,0.950087,0.933034,0.285541
-6221.77,0.918566,0.617944,3,7,0,6224.39,1786.54,0.484651,0.760486,0.637528,0.953809,0.936595,0.711142
-6224.95,0.84451,0.617944,2,3,0,6226.39,1797.14,0.490253,0.776587,0.617627,0.961213,0.946339,0.807377
-6223.98,0.980953,0.617944,3,7,0,6228.06,1661.18,0.442869,0.74007,0.65952,0.890587,0.934673,0.483477
-6222.77,0.526089,0.617944,2,3,0,6227.53,1674.31,0.463168,0.75139,0.644055,0.962869,0.912471,0.505959
-6220.25,0.963191,0.617944,3,7,0,6223.43,1729.64,0.483722,0.762392,0.666691,0.898846,0.915737,0.453836
-6220.4,0.917959,0.617944,3,7,0,6222.08,1748.68,0.487638,0.748082,0.65087,0.948396,0.944358,0.533672
-6221.31,0.734995,0.617944,2,3,0,6228.53,1688.46,0.459528,0.769342,0.641434,0.92118,0.95056,0.685329
-6221.22,0.986142,0.617944,3,7,0,6222.31,1762.88,0.509747,0.744023,0.65367,0.931311,0.902416,0.282265
-6221.23,0.998901,0.617944,3,7,0,6222.79,1687.79,0.461567,0.76698,0.646245,0.919637,0.94744,0.817076
-6222.44,0.87039,0.617944,3,7,0,6225.26,1728.04,0.492509,0.73634,0.651016,0.9536,0.945997,0.0666717
-6221.16,0.990261,0.617944,3,7,0,6223.64,1751.93,0.476047,0.766327,0.64265,0.897273,0.920635,0.876685
-6222.29,0.91634,0.617944,3,7,0,6225.3,1737.97,0.487846,0.744213,0.625493,0.904611,0.917702,0.966221
-6222.63,0.927184,0.617944,3,7,0,6225.95,1721.31,0.481572,0.761533,0.676761,0.943349,0.938304,0.0354937
-6228.19,0.810406,0.617944,3,7,0,6229.92,1742.44,0.488631,0.702523,0.627346,0.889907,0.959325,0.987775
-6229.29,0.805882,0.617944,3,7,0,6234.49,1736.16,0.488803,0.780121,0.656904,0.972489,0.981455,0.0377334
-6222.69,0.93661,0.617944,3,7,0,6230.22,1731.57,0.481611,0.729862,0.647995,0.895683,0.911877,0.962467
-6221.75,0.983479,0.617944,2,7,0,6223.7,1712.66,0.494477,0.775212,0.637034,0.951422,0.937831,0.154736
-6224.28,0.905648,0.617944,2,3,0,6225.19,1695.21,0.485217,0.778425,0.637037,0.962037,0.947454,0.059777
-6225.24,0.964688,0.617944,2,7,0,6227.49,1748.86,0.475767,0.723446,0.668201,0.893369,0.897901,0.980427
-6223.38,1,0.617944,3,7,0,6227.55,1724.99,0.504336,0.719544,0.634192,0.920222,0.942227,0.969701
-6223.12,0.955938,0.617944,3,7,0,6225.86,1731,0.465396,0.784702,0.665285,0.927693,0.930923,0.0298009
-6225.15,0.91849,0.617944,3,7,0,6228.53,1764.77,0.491478,0.750262,0.611297,0.909684,0.922029,0.00551942
-6223.4,0.977408,0.617944,3,7,0,6228.04,1780.73,0.473697,0.764332,0.687281,0.924097,0.935558,0.0526449
-6223.2,0.99956,0.617944,3,7,0,6225.74,1673.94,0.494931,0.741536,0.613102,0.918575,0.945286,0.923769
-6222.59,0.975978,0.617944,3,7,0,6225.79,1772.44,0.493533,0.756179,0.689365,0.922491,0.906584,0.159658
-6224.52,0.969894,0.617944,3,7,0,6226.67,1687.04,0.472667,0.775249,0.621795,0.927255,0.946811,0.987056
-6223.69,0.934636,0.617944,3,7,0,6228.96,1830.81,0.489857,0.765756,0.657385,0.917627,0.905192,0.0929578
-6221.3,0.814831,0.617944,3,7,0,6227.22,1738.59,0.472019,0.726448,0.65143,0.915981,0.941908,0.894795
-6220.76,0.982457,0.617944,3,7,0,6222.62,1706.58,0.497988,0.778672,0.647185,0.921647,0.924085,0.1369
-6221.55,0.873947,0.617944,3,7,0,6223.98,1769.72,0.480933,0.737731,0.648378,0.956693,0.933747,0.709428
-6223.25,0.863702,0.617944,3,7,0,6226.15,1653.45,0.468084,0.774458,0.632352,0.943586,0.911089,0.847284
-6224.41,0.793675,0.617944,3,7,0,6227.4,1648.07,0.480931,0.76963,0.648262,0.952871,0.962409,0.828565
-6226.65,0.999174,0.617944,3,7,0,6230.12,1825.47,0.49021,0.743128,0.651332,0.945104,0.981705,0.177608
-6227.04,0.981079,0.617944,3,15,0,6231.23,1762.71,0.465133,0.75623,0.618639,0.919673,0.992118,0.460616
-6228.59,0.928544,0.617944,2,3,0,6229.24,1766.27,0.457921,0.758977,0.617716,0.900181,0.993529,0.632304
-6228.36,0.921242,0.617944,3,7,0,6231.03,1807.5,0.476395,0.745163,0.650762,0.945629,0.995121,0.536059
-6221.58,0.828125,0.617944,3,7,0,6229.57,1680.27,0.505387,0.769419,0.634552,0.931439,0.912632,0.154076
-6220.2,0.780328,0.617944,3,7,0,6224.28,1734.27,0.483219,0.741145,0.647479,0.940381,0.943842,0.751234
-6220.78,0.856479,0.617944,3,7,0,6224.55,1732.95,0.508745,0.751119,0.650512,0.944478,0.937502,0.784657
-6221.38,0.90254,0.617944,2,7,0,6223.66,1691.3,0.468828,0.776592,0.64775,0.910326,0.914728,0.132763
-6221.83,0.825194,0.617944,3,7,0,6225.03,1773.82,0.482335,0.750994,0.670391,0.934256,0.951644,0.867838
-6219.41,0.920922,0.617944,2,7,0,6224.15,1737.39,0.496628,0.748855,0.653714,0.920143,0.939268,0.609942
-6222.19,0.743293,0.617944,2,3,0,6224.05,1684.98,0.486774,0.761527,0.626517,0.921334,0.966965,0.483287
-6220.57,0.945211,0.617944,3,7,0,6223.66,1774.72,0.491889,0.756405,0.661984,0.901472,0.936161,0.657107
-6222.2,0.561967,0.617944,3,7,0,6226.03,1742.41,0.474625,0.772401,0.679488,0.955097,0.936391,0.583088
-6226.79,0.826728,0.617944,3,7,0,6228.45,1777.03,0.498046,0.724119,0.57998,0.938967,0.920895,0.318662
-6221.47,0.99481,0.617944,3,7,0,6229.42,1694.07,0.452197,0.75507,0.636103,0.90588,0.928431,0.797219
-6222.41,0.9777,0.617944,2,3,0,6223.35,1675.59,0.457945,0.752347,0.631361,0.912932,0.913364,0.91526
-6220.02,0.999096,0.617944,3,7,0,6223.19,1738.72,0.480025,0.743614,0.650426,0.940366,0.946072,0.430887
-6220.19,0.988129,0.617944,3,7,0,6221,1696.03,0.487006,0.750967,0.667952,0.93228,0.907119,0.500497
-6224.96,0.507744,0.617944,3,7,0,6226.85,1753.72,0.459444,0.717723,0.657668,0.903257,0.972364,0.790355
-6223.7,1,0.617944,3,7,0,6227.59,1708.26,0.510218,0.790024,0.643521,0.935719,0.95809,0.136137
-6224.38,0.955425,0.617944,3,7,0,6229.2,1757.67,0.459734,0.717054,0.654884,0.961297,0.918118,0.872252
-6223.32,0.960912,0.617944,3,7,0,6228.1,1749.97,0.491978,0.701001,0.623518,0.926893,0.922543,0.295638
-6221.65,0.988704,0.617944,3,7,0,6226.02,1732.5,0.490747,0.72813,0.682325,0.909736,0.912593,0.719094
-6220.69,0.993648,0.617944,3,7,0,6223.36,1782.86,0.48661,0.741418,0.665037,0.930196,0.942031,0.376197
-6220.8,0.972523,0.617944,3,7,0,6222.76,1670.11,0.480833,0.763583,0.634743,0.935873,0.910572,0.621789
-6222.69,0.905094,0.617944,3,7,0,6224.56,1707.78,0.480702,0.706667,0.664946,0.906634,0.938883,0.227774
-6223.3,0.988677,0.617944,3,7,0,6225.46,1745.05,0.489434,0.804924,0.636448,0.93371,0.924795,0.844613
-6226.42,0.865381,0.617944,3,7,0,6229.85,1712.31,0.534008,0.765839,0.627337,0.935404,0.917388,0.991911
-6224.93,0.799434,0.617944,3,7,0,6234.65,1723.58,0.440755,0.785127,0.689975,0.925684,0.911954,0.676646
-6221,0.911859,0.617944,2,3,0,6226.07,1715.5,0.462942,0.760625,0.67542,0.934926,0.911345,0.388889
-6220.65,0.953589,0.617944,3,7,0,6223.52,1732.61,0.503099,0.744895,0.626056,0.93111,0.945763,0.385233
-6223.29,0.830746,0.617944,3,7,0,6224.77,1776.23,0.449066,0.786948,0.674345,0.930054,0.927837,0.602184
-6227.5,0.841493,0.617944,3,7,0,6230.55,1780.36,0.503057,0.786303,0.708694,0.921726,0.88803,0.228073
-6229.26,0.624757,0.617944,2,3,0,6231.68,1749.9,0.507907,0.792883,0.701372,0.919655,0.866613,0.377709
-6222.07,1,0.617944,2,3,0,6229.41,1743.5,0.502351,0.784261,0.673768,0.915907,0.90385,0.658685
-6221.58,0.811818,0.617944,3,7,0,6225.25,1697.75,0.499651,0.717565,0.660943,0.929152,0.945944,0.373023
-6222.57,0.827456,0.617944,3,7,0,6225.27,1705.3,0.497173,0.761352,0.648219,0.946531,0.945306,0.969009
-6223.52,0.977139,0.617944,3,7,0,6225.62,1749.95,0.47493,0.772964,0.625882,0.890691,0.945795,0.941771
-6221.96,1,0.617944,3,7,0,6226.52,1725.3,0.46113,0.772892,0.648838,0.917543,0.926612,0.958753
-6221.92,0.99305,0.617944,3,7,0,6224.48,1733.61,0.501372,0.771595,0.642421,0.927394,0.934795,0.0325692
-6223.51,0.922854,0.617944,3,7,0,6224.89,1696.3,0.470781,0.731231,0.676928,0.945255,0.939843,0.955668
-6225.37,0.975563,0.617944,3,7,0,6226.53,1770.32,0.5007,0.771537,0.625563,0.897142,0.943352,0.00786326
-6226.22,0.963741,0.617944,3,7,0,6228.62,1794.59,0.487262,0.762555,0.615944,0.923461,0.953325,0.00577603
-6223.18,0.972666,0.617944,3,7,0,6229.36,1642.75,0.45892,0.729396,0.651482,0.947073,0.929496,0.416752
-6220.07,0.974891,0.617944,3,7,0,6225.03,1742.85,0.502183,0.741432,0.64277,0.940392,0.921761,0.58626
-6219.77,0.996457,0.617944,3,7,0,6220.67,1692.85,0.484826,0.744525,0.664841,0.910132,0.935083,0.488641
-6224.78,0.689807,0.617944,2,3,0,6225.52,1806.69,0.469629,0.749151,0.702034,0.944828,0.914812,0.488062
-6223.75,0.845614,0.617944,2,7,0,6228.11,1792.51,0.474051,0.747339,0.669949,0.951278,0.899886,0.899629
-6220.79,0.928364,0.617944,3,7,0,6227.49,1699.49,0.474393,0.756127,0.626958,0.903499,0.942318,0.274073
-6223.06,0.771541,0.617944,3,7,0,6228.21,1737.17,0.460969,0.708948,0.625228,0.933553,0.915605,0.644581
-6225.3,0.694842,0.617944,3,7,0,6232.27,1725.72,0.463563,0.793878,0.68283,0.962757,0.928301,0.755755
-6223.58,1,0.617944,3,7,0,6226.92,1729.47,0.508437,0.711866,0.61609,0.926421,0.941371,0.208048
-6222.02,0.939428,0.617944,3,7,0,6227.3,1703.02,0.469905,0.787405,0.660601,0.941718,0.918205,0.81249
-6224.79,0.84311,0.617944,3,7,0,6227.28,1773.1,0.493598,0.702352,0.675098,0.901233,0.945592,0.165075
-6221.86,0.987291,0.617944,3,7,0,6226.95,1697.01,0.504837,0.77343,0.617328,0.933587,0.942201,0.609488
-6222.11,0.946917,0.617944,3,7,0,6224.66,1698.97,0.476235,0.744237,0.621568,0.959578,0.923048,0.480821
-6223.04,0.942316,0.617944,3,7,0,6224.98,1735.27,0.517484,0.762898,0.670878,0.882584,0.930423,0.260158
-6224.35,0.761314,0.617944,3,7,0,6227.93,1734,0.465014,0.704301,0.640498,0.950764,0.935775,0.883723
-6225.2,0.9822,0.617944,3,7,0,6226.36,1712.5,0.517065,0.801748,0.649632,0.891587,0.927056,0.109093
-6220.86,1,0.617944,3,7,0,6226.05,1792.9,0.465074,0.748008,0.644837,0.909873,0.926834,0.428411
-6223.18,0.746988,0.617944,2,3,0,6225.24,1800.22,0.446701,0.732756,0.64903,0.927121,0.909392,0.747248
-6221.77,0.975785,0.617944,3,7,0,6226.15,1780.26,0.501979,0.767765,0.677604,0.92593,0.923301,0.811506
-6225.09,0.818629,0.617944,3,7,0,6227.15,1715.81,0.48802,0.737026,0.616142,0.944043,0.972272,0.0878011
-6222.59,0.897727,0.617944,3,7,0,6228.77,1764.87,0.4954,0.759199,0.622846,0.925722,0.964529,0.211226
-6220.78,0.914315,0.617944,3,7,0,6225.51,1688.29,0.482713,0.729042,0.661889,0.931453,0.938688,0.787409
-6221.41,0.702168,0.617944,2,7,0,6228.4,1721.62,0.457415,0.73569,0.628512,0.909921,0.944237,0.318825
-6220.8,0.873393,0.617944,3,7,0,6224.74,1691.15,0.468913,0.743584,0.667512,0.92866,0.909318,0.238718
-6221.17,0.939042,0.617944,3,7,0,6222.76,1759.01,0.493843,0.765492,0.621881,0.916041,0.950191,0.586067
-6221.05,0.908585,0.617944,3,7,0,6223.82,1692.48,0.462032,0.759828,0.671991,0.908982,0.922654,0.758955
-6221.2,0.619166,0.617944,2,3,0,6225.47,1716.46,0.451535,0.757086,0.649048,0.899076,0.916651,0.626387
-6222.16,0.873171,0.617944,3,7,0,6224.89,1683.28,0.516698,0.742885,0.646814,0.944675,0.951996,0.507208
-6220.32,0.974268,0.617944,3,7,0,6224.64,1749.82,0.467349,0.754176,0.651451,0.896266,0.929993,0.459959
-6221.69,0.714142,0.617944,2,3,0,6226.46,1712.02,0.488131,0.76971,0.620663,0.892511,0.939822,0.373457
-6222.9,0.85138,0.617944,3,7,0,6226.12,1675.16,0.534875,0.742365,0.640003,0.91841,0.926153,0.457931
-6222.96,0.960768,0.617944,3,7,0,6226.51,1684.95,0.450467,0.793534,0.64874,0.920844,0.932003,0.366153
-6222.58,0.9962,0.617944,3,7,0,6224.27,1791.24,0.505502,0.712602,0.659645,0.923565,0.922515,0.633306
-6220.49,0.978844,0.617944,2,7,0,6223.79,1748.18,0.482084,0.745111,0.647785,0.897164,0.906184,0.504515
-6220.18,0.931283,0.617944,3,7,0,6223.01,1700.51,0.488496,0.765742,0.652255,0.942975,0.943849,0.532712
