# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_434.json
# init = 2 (Default)
# random
#   seed = 1673992446 (Default)
# output
#   file = output_model_baseline/output_434.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6532.09,0.522919,0.468528,3,15,0,6541.43,2575.68,0.993862,0.7704,0.999988,0.998484,0.847143,0.609065
-6525.86,0.921428,0.468528,3,15,0,6536.33,2470.37,0.992107,0.744332,0.991519,0.995468,0.82572,0.219232
-6525.47,0.896822,0.468528,3,7,0,6529.34,2487.63,0.987904,0.772443,0.986184,0.99126,0.856801,0.83881
-6529.09,0.799084,0.468528,3,7,0,6532.35,2439.16,0.999337,0.740235,0.992727,0.988727,0.842004,0.0389958
-6526.59,0.995843,0.468528,3,7,0,6530.55,2491.63,0.997282,0.766483,0.981906,0.996709,0.832052,0.0925663
-6528.84,0.920092,0.468528,2,7,0,6531.45,2404.77,0.99903,0.761597,0.991531,0.998852,0.826682,0.587944
-6526.45,0.997946,0.468528,3,7,0,6530.5,2627.92,0.995566,0.752885,0.986662,0.985744,0.85695,0.807985
-6525.59,0.963472,0.468528,3,7,0,6528.47,2415.28,0.991596,0.760147,0.988304,0.98491,0.854294,0.599869
-6526.15,0.924813,0.468528,3,7,0,6529.05,2394.31,0.993569,0.767911,0.99207,0.990494,0.846997,0.319794
-6525.64,0.998238,0.468528,3,7,0,6527.61,2614.99,0.993458,0.768729,0.98617,0.982973,0.852434,0.785676
-6527.71,0.807063,0.468528,3,7,0,6530.11,2584.75,0.981729,0.734737,0.998874,0.988553,0.830887,0.436515
-6530.33,0.797437,0.468528,3,7,0,6532.84,2430.65,0.999193,0.757207,0.999515,0.99374,0.844142,0.0600526
-6529.05,0.922334,0.468528,3,7,0,6532.24,2565.2,0.999783,0.770958,0.998351,0.981975,0.827806,0.837072
-6527.39,0.731288,0.468528,3,7,0,6534.38,2489.4,0.999536,0.760517,0.998647,0.986999,0.839796,0.717194
-6526.16,0.919548,0.468528,3,7,0,6531.39,2586.77,0.976906,0.771933,0.994172,0.992778,0.844295,0.266648
-6526.68,0.883525,0.468528,3,7,0,6530.51,2460.16,0.998706,0.756161,0.980767,0.976874,0.837082,0.848352
-6526.38,0.834428,0.468528,3,7,0,6529.39,2472.26,0.996724,0.769541,0.993153,0.995293,0.852273,0.898157
-6527.12,0.991681,0.468528,3,7,0,6528.34,2569.81,0.98458,0.745727,0.984271,0.998117,0.848884,0.13523
-6526.09,0.972594,0.468528,2,7,0,6529.74,2430.32,0.99402,0.772781,0.990319,0.976466,0.832384,0.836172
-6524.8,0.968614,0.468528,3,7,0,6528.8,2575.28,0.996828,0.751012,0.989104,0.990026,0.834592,0.479732
-6525.59,0.936001,0.468528,3,7,0,6527.16,2482.05,0.996715,0.776916,0.997253,0.989451,0.848868,0.548507
-6531.03,0.644005,0.468528,3,7,0,6532.47,2380.45,0.99603,0.772259,0.999883,0.992351,0.850716,0.747593
-6528.89,0.994373,0.468528,3,7,0,6533.11,2576,0.988806,0.791308,0.999715,0.980046,0.838328,0.289994
-6525.99,0.752295,0.468528,3,15,0,6530.23,2461.88,0.995538,0.735801,0.980905,0.988137,0.840141,0.608868
-6526.95,0.696969,0.468528,3,7,0,6530.57,2558.14,0.994652,0.746535,0.984933,0.964217,0.816246,0.494449
-6526.89,0.812364,0.468528,3,7,0,6529.48,2625.05,0.984534,0.772542,0.99182,0.997823,0.831383,0.392195
-6528.16,0.931704,0.468528,3,7,0,6530.36,2464.37,0.99615,0.788641,0.991008,0.998888,0.854126,0.694817
-6524.92,0.906697,0.468528,3,7,0,6530.86,2591.33,0.988692,0.761919,0.986046,0.974506,0.833149,0.383408
-6527.31,0.690871,0.468528,3,7,0,6529.49,2396.83,0.994996,0.777385,0.9897,0.992923,0.829431,0.148549
-6525.27,1,0.468528,3,7,0,6528.71,2480.63,0.993225,0.768179,0.986541,0.973487,0.823381,0.693363
-6525.36,0.853581,0.468528,3,7,0,6527.72,2553.74,0.988686,0.763596,0.990943,0.997788,0.850725,0.54303
-6526.54,0.870193,0.468528,3,7,0,6529.37,2459.53,0.997395,0.771399,0.993616,0.987714,0.830311,0.936695
-6525.02,0.996328,0.468528,3,7,0,6528.16,2578.31,0.994712,0.756934,0.994531,0.983793,0.84958,0.250762
-6526.76,0.777307,0.468528,3,7,0,6529.53,2495.13,0.989805,0.768235,0.99316,0.999523,0.839397,0.318029
-6526.4,0.973392,0.468528,3,7,0,6528.48,2520.31,0.993224,0.765928,0.996849,0.962102,0.829677,0.469594
-6525.33,0.987295,0.468528,3,7,0,6527.97,2469.94,0.989821,0.774615,0.976181,0.989808,0.832916,0.672396
-6528.42,0.397996,0.468528,3,7,0,6530.26,2605.95,0.993843,0.75397,0.999597,0.994998,0.820958,0.482031
-6529.94,0.643032,0.468528,3,7,0,6534.2,2494.57,0.992577,0.771055,0.999457,0.999364,0.822209,0.120407
-6529.95,0.942629,0.468528,3,7,0,6533.05,2447.93,0.998074,0.752967,0.999288,0.997889,0.81409,0.237866
-6527.44,0.995557,0.468528,3,7,0,6531.25,2559.12,0.974859,0.751446,0.998685,0.993614,0.848787,0.697614
-6526.93,0.773163,0.468528,3,7,0,6530.41,2539.21,0.998855,0.780167,0.990988,0.966679,0.841435,0.611203
-6528.82,0.693324,0.468528,3,7,0,6530.46,2485.32,0.976223,0.755242,0.99387,0.999379,0.840501,0.0902149
-6527.06,0.770077,0.468528,3,7,0,6529.79,2550.34,0.99933,0.758685,0.982929,0.971354,0.834503,0.821859
-6527.27,0.804809,0.468528,3,7,0,6529.39,2525.53,0.996805,0.784502,0.995934,0.998048,0.830914,0.235912
-6526.13,0.943969,0.468528,3,7,0,6530.31,2549.29,0.981949,0.749899,0.997932,0.989866,0.826595,0.730766
-6529.86,0.128904,0.468528,3,7,0,6532.53,2528.07,0.953843,0.755891,0.995616,0.991312,0.833066,0.730246
-6529.02,0.790089,0.468528,3,15,0,6532.3,2428.38,0.999914,0.771727,0.989277,0.983604,0.849322,0.707129
-6529.32,0.94136,0.468528,3,7,0,6532.09,2472.94,0.999953,0.758003,0.983742,0.975086,0.830897,0.260594
-6528.41,0.818474,0.468528,3,7,0,6533.93,2524.91,0.999869,0.765483,0.989361,0.997224,0.850914,0.675543
-6528.54,0.951368,0.468528,2,7,0,6532,2511.66,0.999473,0.760443,0.992689,0.998995,0.820909,0.727246
-6528.22,0.919112,0.468528,3,7,0,6531.2,2467.87,0.996245,0.754143,0.990903,0.998848,0.815793,0.891803
-6527.73,0.934687,0.468528,3,7,0,6532.79,2432.75,0.984348,0.748097,0.996367,0.984535,0.855635,0.0729555
-6527.37,0.953613,0.468528,3,7,0,6531.11,2595.81,0.998084,0.745406,0.979333,0.992911,0.840862,0.903401
-6527.03,0.856823,0.468528,3,7,0,6529.19,2437.02,0.994164,0.784107,0.99828,0.981475,0.840029,0.273867
-6528.57,0.773582,0.468528,3,7,0,6536.37,2645.73,0.986066,0.759011,0.967498,0.996996,0.82968,0.75088
-6526.44,0.990117,0.468528,3,7,0,6530.42,2447.9,0.996281,0.750009,0.998977,0.987418,0.838104,0.516951
-6527.33,0.891255,0.468528,3,7,0,6530.73,2431.32,0.996022,0.761132,0.999096,0.980233,0.848374,0.788545
-6528.77,0.982403,0.468528,3,7,0,6530.69,2459.01,0.998901,0.745563,0.99962,0.988362,0.82599,0.501223
-6527.85,0.976221,0.468528,3,7,0,6531.23,2566.41,0.997014,0.752218,0.998936,0.989686,0.862135,0.157116
-6526.96,1,0.468528,3,7,0,6530.04,2559.87,0.996999,0.769311,0.989827,0.977223,0.872995,0.668898
-6527.19,0.823743,0.468528,3,7,0,6531.89,2429.72,0.986674,0.754022,0.992676,0.995638,0.813293,0.295638
-6527.97,0.978327,0.468528,3,7,0,6531.25,2599.15,0.99622,0.793519,0.992392,0.984763,0.864284,0.277924
-6529.66,0.928663,0.468528,3,7,0,6534.59,2426.14,0.997645,0.735165,0.997668,0.995949,0.816196,0.761916
-6528.19,0.682524,0.468528,3,7,0,6534.17,2506.11,0.999313,0.741101,0.973476,0.994045,0.836288,0.165306
-6527.52,0.999534,0.468528,3,7,0,6532.01,2549.55,0.990715,0.774332,0.997937,0.976424,0.867477,0.839772
-6526.92,0.920643,0.468528,3,7,0,6530.57,2605.13,0.989957,0.772366,0.986527,0.997089,0.821747,0.157129
-6526.01,0.958254,0.468528,3,7,0,6529.64,2589.62,0.990474,0.735036,0.990085,0.988332,0.848825,0.753204
-6525.83,0.934283,0.468528,3,7,0,6529.5,2453.39,0.991313,0.779456,0.995212,0.988448,0.82306,0.289857
-6526.55,0.97763,0.468528,3,7,0,6528.9,2525.1,0.992781,0.780416,0.980339,0.984146,0.839124,0.958894
-6525.78,0.97785,0.468528,3,7,0,6528.84,2515.91,0.994491,0.763223,0.994882,0.991365,0.845099,0.0561965
-6526.74,0.977722,0.468528,3,7,0,6528.76,2477.88,0.982687,0.7838,0.989363,0.99144,0.864627,0.621649
-6528.67,0.762481,0.468528,2,3,0,6530.85,2441.28,0.980727,0.789305,0.987895,0.97409,0.865148,0.518671
-6532.01,0.363877,0.468528,3,7,0,6539.18,2501.07,0.999819,0.729734,0.989358,0.991995,0.877439,0.214575
-6530.96,0.994196,0.468528,3,7,0,6535.2,2531.77,0.999806,0.778504,0.990204,0.99698,0.800095,0.427482
-6529.32,0.990931,0.468528,3,7,0,6533.77,2517.18,0.970029,0.769721,0.99701,0.986084,0.877205,0.570756
-6528.9,0.892861,0.468528,3,7,0,6532.83,2649.45,0.997224,0.740075,0.995534,0.987271,0.868539,0.435801
-6529.84,0.980691,0.468528,3,7,0,6532.38,2585.5,0.995514,0.722162,0.991887,0.981704,0.866593,0.086992
-6529.13,0.983163,0.468528,3,7,0,6534.09,2448.01,0.994067,0.797106,0.988748,0.996947,0.861061,0.193393
-6524.59,0.987841,0.468528,3,7,0,6530.88,2479.79,0.98335,0.76514,0.992383,0.987273,0.829979,0.619782
-6524.55,0.994711,0.468528,3,7,0,6526.04,2476.53,0.986592,0.771934,0.993453,0.983381,0.839499,0.666145
-6528.16,0.823546,0.468528,2,7,0,6529.46,2380.8,0.992556,0.754584,0.982433,0.986446,0.855494,0.104072
-6528,0.877224,0.468528,3,7,0,6530.89,2662.23,0.989583,0.763202,0.99862,0.990066,0.853668,0.324651
-6526.26,0.99664,0.468528,3,7,0,6529.55,2456.43,0.994405,0.765426,0.970995,0.981907,0.854145,0.390072
-6525.92,0.995641,0.468528,3,7,0,6527.11,2556.52,0.987236,0.761812,0.998809,0.990412,0.840357,0.780825
-6527.63,0.923565,0.468528,3,15,0,6529.71,2469.98,0.998042,0.767844,0.985668,0.986125,0.843609,0.0164205
-6528.08,0.985151,0.468528,4,15,0,6529.87,2475.55,0.998977,0.767928,0.99362,0.987456,0.845022,0.0189964
-6530.67,1,0.468528,3,7,0,6534.74,2647.24,0.97208,0.741991,0.989095,0.995882,0.842712,0.027422
-6528.29,1,0.468528,3,7,0,6533.45,2574.02,0.990987,0.754018,0.997211,0.998814,0.851758,0.075304
-6525.68,0.99876,0.468528,3,7,0,6529.09,2552.57,0.987211,0.755265,0.993152,0.998102,0.833871,0.314867
-6526.65,0.726363,0.468528,3,7,0,6530.26,2424.24,0.997781,0.77395,0.996483,0.990967,0.837113,0.241967
-6525.2,0.956111,0.468528,3,7,0,6528.4,2431.19,0.994682,0.771203,0.992682,0.987739,0.836729,0.281379
-6524.71,0.9737,0.468528,3,7,0,6527.15,2576.84,0.991201,0.752823,0.991001,0.990094,0.841502,0.785619
-6525.04,0.954358,0.468528,3,7,0,6526.72,2460.89,0.992183,0.767265,0.996559,0.985646,0.838904,0.22379
-6529.58,0.815479,0.468528,3,7,0,6533.37,2549.09,0.994684,0.787067,0.978753,0.988246,0.8241,0.0067582
-6531.51,0.916113,0.468528,3,7,0,6533.93,2443.59,0.99834,0.78654,0.989358,0.965356,0.830862,0.00931517
-6534.03,0.969379,0.468528,3,7,0,6534.97,2658.57,0.976461,0.735086,0.994528,0.999152,0.848961,0.991434
-6527.48,0.957107,0.468528,3,7,0,6534.74,2390.44,0.9983,0.7703,0.992218,0.993466,0.837676,0.224319
-6526.01,0.97879,0.468528,3,7,0,6531.06,2628.47,0.991443,0.752349,0.982859,0.975612,0.847949,0.70442
-6524.57,0.940112,0.468528,3,7,0,6527.33,2503.11,0.996405,0.764062,0.992867,0.98997,0.834185,0.773106
-6526.24,0.882075,0.468528,2,7,0,6529.32,2455.44,0.992538,0.764654,0.986676,0.975077,0.855783,0.108857
-6526.29,0.897452,0.468528,3,7,0,6529.41,2585.42,0.992495,0.762827,0.991354,0.997725,0.827205,0.169572
-6525.19,0.969424,0.468528,3,7,0,6528.18,2485.59,0.99141,0.756589,0.995979,0.996304,0.847328,0.615279
-6526.1,0.931943,0.468528,3,7,0,6527.83,2568.03,0.991818,0.774047,0.994009,0.980546,0.832436,0.0609415
-6528.31,0.874514,0.468528,3,7,0,6529.46,2426.86,0.991715,0.758491,0.982784,0.997987,0.843532,0.0351652
-6526.91,0.989205,0.468528,3,7,0,6529.19,2616.91,0.992225,0.765922,0.993477,0.983688,0.830396,0.955704
-6528.36,0.947455,0.468528,3,7,0,6530.09,2431.44,0.998888,0.752969,0.988524,0.992929,0.865217,0.135481
-6526.76,0.999875,0.468528,3,7,0,6531.04,2658.88,0.989969,0.768328,0.990906,0.984764,0.858308,0.683529
-6528.89,0.888753,0.468528,3,7,0,6532.71,2680.49,0.984329,0.778451,0.996522,0.983809,0.850188,0.87055
-6528.51,0.939834,0.468528,3,7,0,6533.38,2452.41,0.998151,0.781531,0.976443,0.991117,0.842036,0.0414039
-6528.03,0.995201,0.468528,3,7,0,6532.85,2401.09,0.980787,0.749371,0.995046,0.995518,0.83178,0.81807
-6528.94,0.286161,0.468528,3,7,0,6533.86,2546.56,0.999597,0.778721,0.988443,0.96368,0.858775,0.345859
-6526.9,0.746923,0.468528,2,3,0,6530.69,2543.13,0.999334,0.776013,0.983269,0.98822,0.860455,0.435974
-6526.6,0.962673,0.468528,3,7,0,6529.49,2499.5,0.979647,0.743252,0.995216,0.98544,0.853993,0.856349
-6525.48,1,0.468528,3,7,0,6527.66,2501.52,0.982602,0.752687,0.990325,0.985382,0.852616,0.870176
-6529.97,0.442933,0.468528,3,7,0,6533.42,2484.05,0.964523,0.75871,0.970859,0.992547,0.840795,0.929768
-6528.89,0.407148,0.468528,3,7,0,6534.02,2517.4,0.999187,0.770454,0.999606,0.983297,0.819425,0.714928
-6528.11,0.959007,0.468528,3,7,0,6531.44,2457.2,0.997639,0.752984,0.99967,0.995098,0.834565,0.519804
-6527.22,0.961257,0.468528,3,7,0,6530.46,2570.08,0.979927,0.776662,0.996479,0.996721,0.855519,0.726317
-6529.05,1,0.468528,3,7,0,6530.6,2429.92,0.997023,0.74533,0.994967,0.97063,0.807926,0.29831
-6529.29,0.639168,0.468528,3,7,0,6534.02,2502.79,0.999097,0.771197,0.998917,0.997994,0.863357,0.46389
-6531.51,0.923549,0.468528,3,7,0,6533.2,2418.6,0.999002,0.771218,0.999717,0.995379,0.864355,0.201568
-6533.81,0.994867,0.468528,3,7,0,6536.83,2656.15,0.966424,0.760035,0.962876,0.995874,0.865356,0.951084
-6525.15,0.906825,0.468528,3,7,0,6537.31,2542.56,0.992081,0.780259,0.991683,0.995899,0.839866,0.630372
-6524.28,0.972071,0.468528,3,7,0,6527.25,2468.24,0.99151,0.758813,0.990045,0.983817,0.827738,0.507217
-6524.61,0.972588,0.468528,3,7,0,6525.55,2581.91,0.993126,0.769948,0.988752,0.98889,0.841459,0.747803
-6526.31,0.807229,0.468528,3,7,0,6529.79,2599.65,0.980424,0.762586,0.988779,0.987463,0.832654,0.918637
-6527.11,0.993376,0.468528,3,7,0,6528.72,2480.29,0.997197,0.752319,0.991547,0.992488,0.867036,0.117774
-6529.55,0.982088,0.468528,3,7,0,6532.15,2492.22,0.982946,0.748593,0.990574,0.986377,0.788388,0.413702
-6524.78,0.999404,0.468528,2,3,0,6530.74,2505.84,0.986586,0.753329,0.98559,0.993891,0.82658,0.643499
-6527.11,0.946125,0.468528,3,7,0,6527.98,2572.94,0.993762,0.787175,0.990686,0.997604,0.819734,0.541524
-6529.23,0.713582,0.468528,3,7,0,6530.78,2522.1,0.994532,0.785944,0.994623,0.999537,0.813275,0.320954
-6527.75,0.989405,0.468528,3,7,0,6532.39,2526.35,0.995832,0.748757,0.992643,0.998639,0.860489,0.886284
-6528.45,0.989311,0.468528,3,7,0,6530.4,2545.97,0.985462,0.740596,0.989777,0.998326,0.843509,0.969494
-6525.04,0.955818,0.468528,3,7,0,6528.74,2474.34,0.994966,0.77027,0.988187,0.977019,0.827842,0.26419
-6525.79,0.922063,0.468528,3,7,0,6527.06,2567.31,0.990867,0.750798,0.992479,0.993811,0.863048,0.312343
-6526.58,0.966877,0.468528,3,7,0,6529.87,2492.99,0.994363,0.769529,0.996594,0.994464,0.809888,0.575686
-6526.68,0.943297,0.468528,3,7,0,6531.47,2487.85,0.990722,0.777401,0.998842,0.987693,0.860247,0.639128
-6524.76,0.939502,0.468528,3,7,0,6529.05,2570.62,0.990008,0.747762,0.980923,0.983355,0.832117,0.441438
-6524.8,0.938769,0.468528,3,7,0,6526.78,2465.43,0.990499,0.750437,0.992778,0.978661,0.84868,0.522081
-6525.12,0.995963,0.468528,3,7,0,6525.67,2584.68,0.991974,0.773336,0.994836,0.992297,0.828791,0.462644
-6528.45,0.916645,0.468528,3,7,0,6529.45,2667.85,0.992731,0.771552,0.997068,0.995505,0.850353,0.189756
-6527.35,1,0.468528,3,7,0,6530.63,2399.56,0.991353,0.74559,0.995167,0.995049,0.838845,0.823727
-6527.41,0.980005,0.468528,3,7,0,6531.35,2530.25,0.991415,0.751656,0.993371,0.999149,0.829411,0.0912826
-6524.34,0.825462,0.468528,3,7,0,6528.43,2496.77,0.992439,0.759094,0.989671,0.976824,0.849603,0.395977
-6524.58,0.884644,0.468528,3,7,0,6525.92,2561.7,0.99418,0.771429,0.991331,0.993732,0.843301,0.412944
-6527.41,0.89203,0.468528,2,7,0,6528.31,2649.58,0.996882,0.768616,0.983036,0.989699,0.859354,0.232657
-6527.6,0.994987,0.468528,3,7,0,6528.68,2402.68,0.983578,0.76299,0.994574,0.995728,0.822323,0.755966
-6524.9,0.400496,0.468528,3,7,0,6531.77,2470.58,0.990417,0.765262,0.997213,0.989908,0.831675,0.388754
-6529.01,0.849941,0.468528,3,7,0,6531.35,2608.1,0.996625,0.742301,0.974791,0.989162,0.816062,0.947745
-6527.13,1,0.468528,3,7,0,6530.73,2434.84,0.98517,0.78813,0.996573,0.992997,0.836968,0.343649
-6525.99,0.927203,0.468528,3,7,0,6528.91,2558.24,0.996678,0.7379,0.982572,0.990554,0.844605,0.777412
-6525.39,0.990602,0.468528,3,7,0,6528.15,2507.43,0.995083,0.785209,0.992331,0.978666,0.843329,0.291673
-6525.74,0.891092,0.468528,3,7,0,6528.9,2476.16,0.991284,0.774454,0.992415,0.980332,0.830956,0.917081
-6525.72,0.994465,0.468528,3,7,0,6527.29,2551.63,0.989417,0.763208,0.995492,0.982285,0.820172,0.871026
-6527.31,0.995942,0.468528,3,7,0,6529.61,2495.21,0.993474,0.760713,0.997963,0.993664,0.850856,0.0356324
-6529.79,0.963198,0.468528,3,15,0,6532.88,2542.81,0.988626,0.772527,0.98788,0.999948,0.826028,0.826795
-6528.79,0.998784,0.468528,2,7,0,6531.94,2534.01,0.989428,0.771909,0.992048,0.99986,0.830624,0.865353
-6528.56,0.450164,0.468528,4,15,0,6532.1,2435.56,0.989328,0.76301,0.994749,0.998265,0.834875,0.974095
-6525.26,0.785418,0.468528,3,7,0,6533.04,2494.2,0.997619,0.774493,0.990904,0.98913,0.855076,0.639952
-6526.13,0.96486,0.468528,3,7,0,6528.78,2565.94,0.996963,0.741113,0.99348,0.986829,0.819064,0.359937
-6525.96,0.908159,0.468528,2,7,0,6530.57,2554.53,0.995835,0.775743,0.998427,0.982419,0.843677,0.289056
-6527.53,0.905465,0.468528,3,7,0,6533.7,2528.49,0.988024,0.751368,0.971506,0.998428,0.856151,0.746058
-6526.45,0.738464,0.468528,3,7,0,6530.09,2477.46,0.992932,0.765001,0.996887,0.997741,0.837407,0.863459
-6526.79,0.929378,0.468528,3,7,0,6530.94,2602.6,0.989226,0.738692,0.991944,0.994469,0.851938,0.824047
-6527.12,0.913059,0.468528,3,7,0,6530.82,2478.55,0.997049,0.77432,0.993293,0.99773,0.818828,0.208499
-6526.52,0.961196,0.468528,3,7,0,6528.37,2473.25,0.995606,0.768961,0.993885,0.995959,0.819136,0.143656
-6526.56,0.584663,0.468528,3,7,0,6533.03,2410.02,0.990898,0.784408,0.9882,0.988138,0.837052,0.251753
-6526.57,0.941804,0.468528,3,7,0,6529.75,2636.21,0.997371,0.754495,0.990842,0.982972,0.854194,0.703907
-6529.04,0.866282,0.468528,3,7,0,6532.28,2449.67,0.985747,0.754028,0.983287,0.996327,0.813965,0.971374
-6528.47,0.840366,0.468528,3,7,0,6532.62,2604.63,0.999117,0.756987,0.990784,0.99602,0.817578,0.873648
-6525.28,0.966444,0.468528,3,7,0,6530.85,2576.63,0.990047,0.775861,0.988242,0.976439,0.832574,0.197708
-6528.45,0.207953,0.468528,3,7,0,6532.36,2573.4,0.988537,0.778678,0.999382,0.995664,0.816674,0.29821
-6526.58,1,0.468528,3,7,0,6529.54,2450.64,0.993112,0.764018,0.999149,0.980092,0.845948,0.255278
-6525.97,0.685976,0.468528,3,7,0,6528.72,2429.1,0.991387,0.777578,0.994393,0.986647,0.843574,0.174548
-6526.47,0.994454,0.468528,3,7,0,6528.68,2618.64,0.991412,0.73867,0.991849,0.987589,0.829883,0.815903
-6526.55,0.948245,0.468528,3,7,0,6531.21,2488.76,0.995506,0.761263,0.995357,0.985595,0.87337,0.4819
-6524.87,0.996537,0.468528,3,7,0,6527.66,2553.91,0.993652,0.745885,0.983128,0.986539,0.840355,0.781604
-6525.16,0.863109,0.468528,3,7,0,6527.38,2478.37,0.993544,0.747751,0.982737,0.992481,0.823782,0.473241
-6528.78,0.776573,0.468528,3,7,0,6529.79,2591.52,0.992886,0.803538,0.997947,0.979761,0.846408,0.649944
-6528.32,0.997736,0.468528,3,7,0,6529.79,2608.74,0.989144,0.798662,0.996824,0.985483,0.854747,0.713123
-6525.17,1,0.468528,3,7,0,6529.33,2574.02,0.990596,0.773563,0.979446,0.986183,0.82564,0.292454
-6525.24,0.958543,0.468528,3,7,0,6526.71,2565.11,0.994399,0.755392,0.993946,0.990601,0.822473,0.22886
-6529.42,0.755172,0.468528,3,7,0,6531.26,2569.42,0.986197,0.755404,0.997961,0.954363,0.824972,0.112192
-6526.54,1,0.468528,3,7,0,6529.45,2521.61,0.994369,0.763656,0.995193,0.998765,0.848496,0.822251
-6525.6,0.984519,0.468528,3,7,0,6528.11,2586.79,0.986373,0.761406,0.978129,0.993279,0.853095,0.667197
-6525.8,0.9821,0.468528,3,7,0,6527.71,2461.76,0.99525,0.737187,0.995554,0.985849,0.837597,0.594155
-6525.94,0.957516,0.468528,3,7,0,6528.85,2576.3,0.980773,0.765394,0.991454,0.994957,0.856304,0.291338
-6527.83,0.814952,0.468528,3,7,0,6530.18,2555.25,0.99736,0.792125,0.990664,0.997413,0.853839,0.74246
-6526.64,0.987392,0.468528,3,7,0,6530.27,2495.97,0.998442,0.773009,0.987606,0.973635,0.815321,0.524548
-6527.46,0.986802,0.468528,3,7,0,6529.74,2594.67,0.999303,0.753544,0.994117,0.994742,0.856162,0.582553
-6528.06,0.966589,0.468528,3,7,0,6532.43,2458.79,0.970687,0.771665,0.977108,0.978823,0.826769,0.233669
-6528.06,0.0372732,0.468528,2,3,0,6534.65,2458.79,0.970687,0.771665,0.977108,0.978823,0.826769,0.233669
-6526.1,0.251615,0.468528,3,7,0,6531.31,2420.91,0.987732,0.774235,0.993881,0.986794,0.826008,0.265644
-6528.8,0.859215,0.468528,3,7,0,6531.08,2547.19,0.997988,0.737637,0.99618,0.995806,0.815418,0.101728
-6529.78,0.988012,0.468528,3,7,0,6531.2,2539.37,0.998904,0.743706,0.996055,0.997398,0.813819,0.0630981
-6532.84,0.969131,0.468528,3,7,0,6534.28,2461.81,0.999286,0.72663,0.996501,0.998122,0.828887,0.0184103
-6525.95,1,0.468528,3,7,0,6534.31,2464.02,0.994947,0.779083,0.99058,0.993841,0.845502,0.873151
-6528.47,0.660892,0.468528,3,7,0,6532.17,2579.65,0.999684,0.750332,0.981352,0.972431,0.833451,0.143758
-6527.23,0.816668,0.468528,3,7,0,6532.91,2633.05,0.992575,0.736732,0.994016,0.993091,0.840798,0.197587
-6527.21,0.942781,0.468528,3,7,0,6530.86,2572.22,0.997203,0.732647,0.994465,0.993625,0.846761,0.19644
-6526.34,1,0.468528,3,7,0,6528.07,2476.08,0.986608,0.787427,0.991913,0.976913,0.846516,0.810897
-6526.75,0.944069,0.468528,3,7,0,6527.89,2559.4,0.996635,0.739352,0.984673,0.996002,0.829439,0.158367
-6526.23,0.98633,0.468528,3,7,0,6528.97,2534.81,0.996825,0.751052,0.979555,0.993074,0.830451,0.0924733
-6528.26,0.892847,0.468528,3,7,0,6531.3,2488.88,0.98216,0.7833,0.996967,0.991689,0.840952,0.973415
-6526.46,1,0.468528,3,7,0,6528.54,2526.69,0.997316,0.748326,0.976498,0.981732,0.834616,0.0903521
-6527.89,0.784614,0.468528,3,7,0,6530.9,2504.48,0.99829,0.768692,0.996944,0.998974,0.838107,0.844537
-6525.84,0.731999,0.468528,2,7,0,6531.3,2516.61,0.999105,0.774205,0.993199,0.990333,0.8442,0.295489
-6524.07,0.999095,0.468528,3,7,0,6526.19,2490.09,0.994625,0.755119,0.988303,0.987598,0.844849,0.620679
-6523.99,0.912626,0.468528,2,7,0,6526.25,2502.61,0.990783,0.755912,0.994166,0.988347,0.837723,0.419378
-6526.39,0.913324,0.468528,3,7,0,6527.36,2467.56,0.982726,0.776213,0.974598,0.976747,0.840035,0.685256
-6526.45,0.393776,0.468528,2,3,0,6531.51,2472.19,0.994743,0.777366,0.993969,0.998639,0.845197,0.378208
-6526.94,0.868162,0.468528,3,15,0,6531.19,2566.6,0.999067,0.738926,0.995601,0.99161,0.840393,0.395824
-6529.85,0.957739,0.468528,3,7,0,6531.57,2404.47,0.999822,0.761871,0.995984,0.991181,0.842767,0.900069
-6527.45,1,0.468528,3,7,0,6531.48,2628.75,0.998298,0.761977,0.993766,0.992363,0.839025,0.101117
-6526.69,0.991037,0.468528,3,7,0,6530.38,2563.88,0.997049,0.762144,0.981151,0.996429,0.847122,0.909648
