# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_757.json
# init = 2 (Default)
# random
#   seed = 1674187325 (Default)
# output
#   file = output_model_baseline/output_757.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6824.61,0.847331,0.364776,3,7,0,6827.52,3616.77,0.992313,0.867388,0.999268,0.653347,0.990997,0.52924
-6827.19,0.929361,0.364776,3,7,0,6828.52,3577.58,0.997125,0.868576,0.999294,0.668756,0.998227,0.887022
-6825.43,0.925238,0.364776,3,7,0,6830.45,3769.8,0.983354,0.895575,0.981884,0.657684,0.979313,0.177116
-6827.01,0.912853,0.364776,3,7,0,6829.22,3527.19,0.998627,0.897565,0.998345,0.673422,0.996756,0.78013
-6829.55,0.959768,0.364776,3,15,0,6832.72,3787.28,0.997464,0.896247,0.99973,0.683724,0.999626,0.439877
-6828.68,0.991466,0.364776,4,15,0,6832.35,3660.79,0.993491,0.894938,0.999658,0.678135,0.999705,0.167434
-6827.58,0.958345,0.364776,3,7,0,6830.63,3682.45,0.996328,0.87539,0.969187,0.672136,0.998881,0.747351
-6824.87,1,0.364776,3,7,0,6828.6,3636.19,0.988868,0.883662,0.995402,0.670578,0.999181,0.707088
-6825.05,0.973661,0.364776,3,15,0,6826.89,3693.7,0.993797,0.882241,0.986137,0.652137,0.997476,0.930459
-6828.28,0.950486,0.364776,3,7,0,6830.64,3580.91,0.99974,0.877861,0.99777,0.67842,0.999257,0.588702
-6828.08,0.994522,0.364776,3,15,0,6831.68,3804.61,0.999902,0.907587,0.99201,0.646889,0.98655,0.413663
-6826.55,0.967708,0.364776,3,15,0,6829.12,3671.79,0.999952,0.886644,0.994333,0.669114,0.987551,0.515515
-6827.56,0.947367,0.364776,3,7,0,6828.67,3734.08,0.999958,0.889352,0.998378,0.659409,0.990356,0.421338
-6826.86,0.879664,0.364776,3,15,0,6829.06,3728.54,0.999846,0.887681,0.980372,0.674982,0.988117,0.319021
-6823.69,0.987675,0.364776,4,15,0,6829.49,3724.68,0.990849,0.874576,0.998144,0.648939,0.989999,0.69873
-6826.31,0.935686,0.364776,3,7,0,6827.58,3702.09,0.997709,0.883959,0.994254,0.620749,0.984499,0.270047
-6825.96,0.998757,0.364776,4,15,0,6828.66,3694.17,0.996796,0.881454,0.995466,0.704194,0.98971,0.499055
-6828.8,0.926703,0.364776,4,15,0,6832.04,3823.05,0.999319,0.881982,0.985279,0.686252,0.993619,0.975902
-6828.36,0.998193,0.364776,3,15,0,6830.82,3876.77,0.998307,0.894132,0.99571,0.685872,0.986377,0.965014
-6825.7,0.999176,0.364776,3,7,0,6829.23,3592.97,0.988601,0.869442,0.988453,0.644897,0.993163,0.0660658
-6825.99,0.862075,0.364776,3,7,0,6828.7,3681.04,0.998985,0.895557,0.999493,0.675543,0.993024,0.529211
-6823.71,0.998537,0.364776,3,7,0,6826.98,3710.01,0.995915,0.88679,0.990753,0.639729,0.990532,0.273293
-6823.97,0.993907,0.364776,3,15,0,6824.81,3645.84,0.996468,0.887872,0.992001,0.645665,0.994538,0.172319
-6823.86,0.999282,0.364776,3,15,0,6825.17,3764.49,0.996574,0.883604,0.994054,0.664012,0.997726,0.583429
-6826.19,0.949181,0.364776,3,7,0,6827.78,3760.17,0.985647,0.877339,0.996019,0.659584,0.968335,0.933265
-6826.27,1,0.364776,4,15,0,6829.71,3752.24,0.992981,0.869981,0.996097,0.638281,0.994977,0.0364828
-6826.04,0.993588,0.364776,4,15,0,6827.93,3632.02,0.991911,0.89965,0.993437,0.68399,0.984969,0.961767
-6827.99,0.911053,0.364776,4,15,0,6830.7,3750.07,0.99774,0.864191,0.998259,0.642383,0.997854,0.0352442
-6825.37,0.97522,0.364776,3,7,0,6829.42,3756.9,0.996536,0.876478,0.998588,0.651491,0.976517,0.132902
-6825.6,0.982072,0.364776,3,7,0,6828.95,3724.26,0.999105,0.881153,0.984649,0.677938,0.996993,0.756471
-6824.16,0.998314,0.364776,3,15,0,6826.66,3742.55,0.99701,0.883412,0.993654,0.678242,0.997549,0.582909
-6824.54,0.981802,0.364776,4,15,0,6826.14,3622.43,0.989949,0.894893,0.994608,0.665212,0.997128,0.124424
-6824.46,0.986926,0.364776,3,7,0,6826.8,3728.03,0.997556,0.876805,0.991586,0.652106,0.992309,0.926361
-6824.45,0.995313,0.364776,3,15,0,6825.49,3754.12,0.994637,0.871443,0.986938,0.649264,0.992497,0.894997
-6825.14,0.96875,0.364776,3,15,0,6826.37,3604.12,0.99248,0.88262,0.998157,0.671629,0.998108,0.167103
-6826.39,0.969411,0.364776,3,7,0,6828.56,3809.75,0.99158,0.895281,0.984739,0.633806,0.982049,0.886026
-6824.13,0.994283,0.364776,3,7,0,6828.05,3717.77,0.988545,0.876989,0.996375,0.64312,0.996886,0.588876
-6826.02,0.962591,0.364776,3,7,0,6827.26,3688.68,0.995156,0.861312,0.999443,0.651897,0.995362,0.835851
-6824.04,1,0.364776,3,7,0,6827.35,3627.71,0.989813,0.878344,0.993012,0.665754,0.98164,0.0975603
-6826.05,0.942416,0.364776,3,7,0,6828.26,3675.57,0.994772,0.87919,0.997179,0.621145,0.994033,0.588694
-6824.34,0.997222,0.364776,3,7,0,6828.01,3770,0.987692,0.869499,0.993679,0.671868,0.975544,0.725564
-6823.18,1,0.364776,3,7,0,6825.48,3763.22,0.989545,0.893709,0.98932,0.664714,0.990331,0.367645
-6826,0.889122,0.364776,3,7,0,6828.26,3722.98,0.995417,0.895975,0.997747,0.674528,0.98783,0.0236894
-6824.99,0.957191,0.364776,3,7,0,6829.66,3785.37,0.983618,0.880153,0.996949,0.687626,0.989092,0.386423
-6823.61,0.995049,0.364776,3,7,0,6826.75,3745.61,0.997246,0.888313,0.997702,0.661586,0.988711,0.301464
-6824.66,0.984863,0.364776,3,7,0,6825.93,3596.82,0.995929,0.881679,0.999357,0.666956,0.984486,0.383141
-6825.53,0.923692,0.364776,3,7,0,6829.27,3644.3,0.994658,0.849266,0.997646,0.671465,0.980863,0.561931
-6825.85,0.977016,0.364776,3,7,0,6828.56,3649.69,0.997762,0.859163,0.982549,0.685872,0.986794,0.574187
-6825.35,0.690389,0.364776,3,7,0,6829.02,3675.16,0.994407,0.875271,0.999255,0.684074,0.980685,0.264067
-6828.55,0.946486,0.364776,3,7,0,6830.6,3888.53,0.997424,0.897959,0.996971,0.625653,0.993917,0.80134
-6829,0.994358,0.364776,3,7,0,6831.83,3777.26,0.997709,0.892648,0.981075,0.619077,0.978636,0.890547
-6826.46,1,0.364776,3,7,0,6829.79,3793.9,0.993669,0.895598,0.992278,0.626862,0.983879,0.886876
-6827.32,0.967034,0.364776,3,7,0,6830.53,3913.94,0.996554,0.872022,0.998344,0.643006,0.992507,0.216011
-6824.8,0.990158,0.364776,3,7,0,6830.05,3578.9,0.996519,0.89155,0.996006,0.680131,0.994377,0.808241
-6825.17,0.95329,0.364776,3,7,0,6828.46,3721.95,0.987923,0.883472,0.999104,0.65908,0.996539,0.143659
-6827.13,0.921908,0.364776,3,7,0,6830.19,3656.78,0.997622,0.884583,0.984593,0.675409,0.991657,0.00855274
-6825.89,0.786814,0.364776,3,7,0,6830.2,3737.13,0.995594,0.885602,0.998115,0.677836,0.984604,0.0312545
-6825.11,0.986153,0.364776,3,15,0,6827.55,3669.54,0.997791,0.886981,0.999033,0.658162,0.994391,0.124716
-6827.57,0.971076,0.364776,3,7,0,6829.11,3622.92,0.999158,0.854625,0.98645,0.657915,0.998424,0.156805
-6825.02,0.994355,0.364776,3,7,0,6828.62,3635.7,0.98297,0.893572,0.997216,0.653162,0.997718,0.680306
-6824.72,0.991887,0.364776,4,15,0,6828.15,3824.74,0.998284,0.890206,0.985824,0.65923,0.986315,0.311141
-6824.54,0.912456,0.364776,4,15,0,6828.14,3622.75,0.984457,0.87183,0.998628,0.669285,0.986482,0.674706
-6826.97,0.58209,0.364776,3,7,0,6833.7,3611.58,0.991227,0.879596,0.999559,0.671865,0.972967,0.902417
-6824.53,0.954554,0.364776,3,7,0,6829.11,3699.21,0.991606,0.879662,0.996355,0.690468,0.995885,0.618598
-6825.95,0.96098,0.364776,3,15,0,6829.21,3688.07,0.994411,0.887155,0.999579,0.639972,0.995911,0.248967
-6825.41,0.995747,0.364776,4,15,0,6828.27,3724.88,0.992924,0.878237,0.998833,0.693706,0.985327,0.614334
-6823.53,0.983327,0.364776,3,7,0,6826.64,3688.51,0.991988,0.868003,0.982673,0.663726,0.991685,0.538773
-6828.95,0.873314,0.364776,3,7,0,6830.97,3800.17,0.987988,0.914139,0.99699,0.698457,0.988546,0.92275
-6824.42,0.975207,0.364776,3,7,0,6832.11,3767.36,0.995492,0.901918,0.986812,0.68008,0.992164,0.469644
-6825.49,0.990565,0.364776,3,7,0,6826.73,3641.24,0.995064,0.910733,0.995808,0.681457,0.981865,0.237936
-6829.27,0.826332,0.364776,4,15,0,6832.75,3711.53,0.999966,0.890601,0.993393,0.643449,0.997864,0.867149
-6831.96,0.959724,0.364776,3,7,0,6834.23,3759.12,0.999977,0.907258,0.995772,0.67289,0.97452,0.0283634
-6833.78,0.675726,0.364776,4,15,0,6839.12,3603.08,0.965868,0.890052,0.980795,0.657206,0.999926,0.947616
-6830.91,0.925073,0.364776,3,15,0,6837.27,3772.63,0.999796,0.875259,0.999222,0.687117,0.988047,0.0139011
-6833.57,0.788788,0.364776,3,7,0,6835.93,3747.91,0.999477,0.871174,0.999542,0.687181,0.955936,0.0215703
-6830.55,1,0.364776,4,15,0,6837.88,3678.59,0.996552,0.915514,0.990131,0.645261,0.999732,0.976548
-6829.38,0.952087,0.364776,3,15,0,6835.27,3533.97,0.999393,0.895612,0.997819,0.671571,0.999722,0.246988
-6827.36,0.94257,0.364776,3,15,0,6833.6,3519.04,0.997635,0.864133,0.990456,0.653012,0.996411,0.939697
-6834.3,0.908294,0.364776,4,15,0,6838.65,4009.55,0.996583,0.894554,0.99346,0.667053,0.999903,0.0303867
-6829.13,0.768244,0.364776,4,15,0,6839.52,3427.9,0.998767,0.869015,0.992485,0.663703,0.979884,0.846565
-6828.14,0.976447,0.364776,3,7,0,6831.92,3947.54,0.995534,0.900844,0.993717,0.644329,0.997355,0.266721
-6827.46,0.989255,0.364776,3,15,0,6833.34,3534.42,0.991132,0.891125,0.993695,0.702485,0.992159,0.685747
-6827.64,0.93802,0.364776,3,15,0,6832.04,3943.98,0.996414,0.866471,0.998725,0.650222,0.985709,0.550789
-6826.96,0.990395,0.364776,4,15,0,6831.43,3629.87,0.999344,0.872,0.999395,0.646155,0.987878,0.851621
-6826.22,0.997346,0.364776,4,15,0,6829.82,3664.54,0.999763,0.892882,0.991047,0.672863,0.99312,0.125719
-6823.38,0.989243,0.364776,3,7,0,6827.12,3664.37,0.997747,0.887941,0.997248,0.66287,0.98829,0.316379
-6824.42,0.979975,0.364776,3,7,0,6825.35,3602.5,0.99007,0.891004,0.986559,0.684637,0.989422,0.587806
-6824.87,0.912302,0.364776,3,7,0,6826.86,3767.87,0.996294,0.883667,0.998982,0.641132,0.99139,0.552491
-6826.95,0.945838,0.364776,3,7,0,6831.71,3484.53,0.991139,0.878085,0.992522,0.683192,0.99813,0.451942
-6827.62,0.948002,0.364776,3,15,0,6832.15,3665.58,0.984199,0.844935,0.992136,0.670232,0.999019,0.712714
-6823.49,0.954933,0.364776,4,15,0,6830.07,3689.16,0.995275,0.872262,0.993294,0.674068,0.993226,0.179668
-6823.98,0.995948,0.364776,3,7,0,6824.31,3690.71,0.996495,0.871995,0.993219,0.682698,0.990777,0.197459
-6824.38,0.994624,0.364776,3,7,0,6826.2,3687.05,0.986597,0.85888,0.992846,0.654027,0.988403,0.172945
-6827.08,0.86761,0.364776,3,7,0,6830.2,3678.66,0.978791,0.852327,0.988301,0.662554,0.992782,0.0643747
-6825.09,1,0.364776,3,7,0,6827.66,3688.78,0.989452,0.866814,0.990983,0.667237,0.993148,0.0352742
-6828.68,0.886619,0.364776,2,3,0,6830.01,3687.01,0.985074,0.85525,0.990212,0.661573,0.968507,0.0161114
-6826.95,0.979247,0.364776,2,3,0,6830.14,3741.83,0.983451,0.863221,0.98826,0.656731,0.984012,0.0154498
-6823.97,0.990334,0.364776,3,7,0,6828.64,3695.9,0.994995,0.881393,0.99457,0.636991,0.995537,0.396356
-6823.73,0.997965,0.364776,3,15,0,6825.02,3674.12,0.996085,0.873663,0.993527,0.655287,0.996714,0.800005
-6823.98,0.990762,0.364776,3,15,0,6825.31,3577.22,0.988858,0.87287,0.99089,0.654763,0.982694,0.673556
-6825.25,0.882343,0.364776,2,7,0,6827.72,3611.13,0.99595,0.877937,0.999543,0.664543,0.9965,0.633312
-6823.93,0.964007,0.364776,3,15,0,6826.97,3644.64,0.997862,0.876611,0.995002,0.668842,0.977754,0.71126
-6827.22,0.196724,0.364776,3,7,0,6832.7,3592.16,0.998603,0.868641,0.97631,0.664362,0.998488,0.340089
-6826.34,1,0.364776,3,7,0,6828.78,3816.53,0.980914,0.889186,0.99937,0.654161,0.980542,0.660151
-6825.5,0.97333,0.364776,4,15,0,6829.78,3818.41,0.98436,0.895065,0.998107,0.675859,0.985423,0.211619
-6826.4,0.975956,0.364776,3,7,0,6829.59,3700.81,0.992685,0.911253,0.973957,0.657219,0.980707,0.381561
-6826.69,0.970069,0.364776,3,7,0,6828.81,3637.08,0.997503,0.86851,0.999706,0.669579,0.99628,0.837587
-6829.16,0.922224,0.364776,3,7,0,6835.46,3556.87,0.999426,0.875077,0.998018,0.63486,0.991718,0.968032
-6827.57,0.993914,0.364776,3,15,0,6832.97,3704.31,0.999926,0.878783,0.999166,0.652201,0.990879,0.636507
-6827.92,0.975176,0.364776,3,15,0,6830.84,3761.54,0.999415,0.909302,0.999425,0.654839,0.986654,0.813819
-6825.47,0.988612,0.364776,3,7,0,6829.85,3764.92,0.979525,0.872332,0.996568,0.654034,0.993067,0.0987289
-6825.05,0.998709,0.364776,3,7,0,6827.77,3686.51,0.997815,0.85516,0.994822,0.670071,0.995279,0.225888
-6824.76,0.972005,0.364776,3,7,0,6829.58,3608.16,0.989121,0.869854,0.991007,0.680829,0.979121,0.23238
-6824.42,0.998448,0.364776,4,15,0,6827.38,3782.56,0.995767,0.895763,0.993629,0.654944,0.995576,0.84508
-6827.03,0.969185,0.364776,4,15,0,6828.97,3553.26,0.98245,0.869116,0.995357,0.670552,0.975858,0.919567
-6826.44,0.918682,0.364776,3,7,0,6829.76,3569.62,0.979831,0.866628,0.996699,0.661725,0.988491,0.921218
-6827.1,0.863699,0.364776,4,15,0,6831.07,3888.3,0.998775,0.869376,0.994902,0.677574,0.987379,0.879863
-6826.45,0.992898,0.364776,4,15,0,6830.13,3843.49,0.996882,0.885697,0.993411,0.680723,0.992976,0.954515
-6824.92,0.998809,0.364776,3,7,0,6827.63,3600.43,0.98851,0.872987,0.992085,0.653139,0.992951,0.0589571
-6825.47,0.975213,0.364776,4,15,0,6827.05,3786.13,0.998173,0.89318,0.993906,0.671073,0.991288,0.942381
-6823.95,0.992293,0.364776,3,7,0,6827.11,3622.52,0.984444,0.873103,0.994608,0.671574,0.981384,0.375833
-6828.58,0.807302,0.364776,3,7,0,6831.7,3874.52,0.996916,0.887198,0.999589,0.661513,0.994027,0.955247
-6832.99,0.936492,0.364776,3,7,0,6836.75,3597.57,0.978877,0.916023,0.984357,0.655875,0.997227,0.998441
-6827.59,0.987894,0.364776,3,7,0,6834.2,3733.86,0.999146,0.852259,0.99907,0.671652,0.976177,0.662741
-6824.35,0.999154,0.364776,3,7,0,6831.53,3641.4,0.987134,0.881162,0.994898,0.639121,0.991887,0.812871
-6824.36,0.989266,0.364776,3,7,0,6826.23,3652.91,0.987194,0.883307,0.99827,0.656995,0.99219,0.881393
-6823.02,0.993305,0.364776,3,7,0,6824.98,3628.16,0.99366,0.887406,0.988006,0.6519,0.990613,0.498121
-6823.14,0.955177,0.364776,3,7,0,6824.34,3692.39,0.987421,0.880976,0.995379,0.657831,0.987918,0.208022
-6827.24,0.821119,0.364776,3,7,0,6830.03,3665.91,0.974224,0.873676,0.998573,0.686227,0.982764,0.193062
-6825.6,0.983045,0.364776,3,7,0,6830.9,3580.46,0.997976,0.862119,0.981695,0.671883,0.991051,0.624745
-6828.18,0.844451,0.364776,3,7,0,6832.04,3643.17,0.983396,0.846579,0.998454,0.664944,0.999106,0.418933
-6826.06,0.991157,0.364776,4,15,0,6829.4,3773.48,0.99852,0.917605,0.995703,0.658457,0.991638,0.572857
-6826.48,0.988688,0.364776,4,15,0,6828.04,3619.24,0.988884,0.849495,0.984519,0.665629,0.997739,0.358909
-6824.53,0.993457,0.364776,3,7,0,6828.19,3778.63,0.995282,0.889421,0.996714,0.664872,0.995697,0.88115
-6826.58,0.943591,0.364776,4,15,0,6832.05,3633.47,0.999411,0.895268,0.9976,0.657853,0.977143,0.0983404
-6825.3,0.991431,0.364776,4,15,0,6829.76,3743.12,0.992137,0.872488,0.998757,0.688528,0.993623,0.721136
-6823.71,1,0.364776,3,7,0,6826.17,3726.56,0.990928,0.887402,0.998436,0.651687,0.993304,0.349165
-6823.08,0.951332,0.364776,3,7,0,6827.13,3700.51,0.995656,0.884081,0.996139,0.650361,0.99212,0.300468
-6824.11,0.964528,0.364776,3,7,0,6825.6,3709.44,0.983051,0.869835,0.987555,0.649419,0.992023,0.689584
-6823.66,1,0.364776,3,7,0,6824.82,3722.62,0.997969,0.891869,0.997037,0.658318,0.986056,0.317065
-6825.47,0.972207,0.364776,3,7,0,6826.79,3669.84,0.997517,0.863645,0.988004,0.633348,0.990821,0.750082
-6824.77,0.968169,0.364776,3,7,0,6828.41,3669.17,0.997095,0.865418,0.992976,0.643196,0.983024,0.859796
-6826.39,0.884043,0.364776,2,3,0,6827.39,3667.76,0.995535,0.860058,0.994041,0.637941,0.970521,0.820142
-6824.86,0.987777,0.364776,3,7,0,6830.3,3614.51,0.985902,0.876057,0.998644,0.653784,0.996271,0.279503
-6826.03,0.982161,0.364776,4,15,0,6829.12,3757.52,0.998258,0.898359,0.998855,0.682447,0.994314,0.721796
-6828.84,0.921505,0.364776,3,7,0,6832.25,3820.59,0.998492,0.88591,0.995985,0.652305,0.998948,0.983272
-6827.26,0.986202,0.364776,4,15,0,6834.02,3710.97,0.992335,0.867731,0.99271,0.644435,0.998174,0.0146767
-6829.53,0.97554,0.364776,3,7,0,6831.6,3760.76,0.996714,0.887247,0.994724,0.643022,0.998619,0.00265844
-6829.84,0.899533,0.364776,4,15,0,6832.65,3642.19,0.991985,0.876571,0.995538,0.68393,0.999472,0.99577
-6826.44,0.984811,0.364776,4,15,0,6831.43,3683.91,0.994698,0.888138,0.989348,0.639971,0.981961,0.0164267
-6826.65,0.987045,0.364776,3,7,0,6829.52,3748.92,0.984104,0.870963,0.997656,0.673406,0.991223,0.0197315
-6826.31,0.981062,0.364776,3,15,0,6829.11,3607.32,0.999063,0.882277,0.992511,0.639817,0.994149,0.927977
-6825.44,0.983735,0.364776,3,15,0,6829.72,3758.38,0.999181,0.908105,0.994179,0.653572,0.987554,0.338151
-6826.05,0.962828,0.364776,3,15,0,6828.46,3653.56,0.997749,0.892725,0.996897,0.633917,0.992188,0.0852681
-6826.61,0.994464,0.364776,4,15,0,6830.75,3747.39,0.99292,0.887574,0.996135,0.692545,0.984623,0.968109
-6827.83,0.972985,0.364776,3,15,0,6829.31,3629.87,0.993692,0.875306,0.998241,0.63857,0.997705,0.0180744
-6825.08,0.997595,0.364776,3,7,0,6829.62,3646.2,0.988596,0.862602,0.987695,0.664949,0.989075,0.0635236
-6826.57,0.9101,0.364776,4,15,0,6830.2,3793.37,0.980199,0.85632,0.98437,0.640117,0.984945,0.582323
-6826.24,0.949283,0.364776,3,7,0,6828.93,3741.43,0.998305,0.912407,0.99901,0.670127,0.991873,0.453728
-6827.6,0.996125,0.364776,3,7,0,6830.92,3602.13,0.971954,0.887923,0.976702,0.65336,0.991432,0.297066
-6826.89,1,0.364776,3,7,0,6829.9,3732.24,0.999737,0.872766,0.999391,0.659732,0.992525,0.704514
-6826.63,0.977532,0.364776,3,15,0,6828.22,3676.54,0.999823,0.885105,0.998546,0.663364,0.979088,0.273953
-6826.93,0.972769,0.364776,3,7,0,6829.84,3697.41,0.999234,0.869718,0.980589,0.687129,0.994197,0.178063
-6825.68,1,0.364776,3,15,0,6830.84,3631.69,0.999756,0.887501,0.993639,0.678794,0.991723,0.676036
-6826.07,0.983884,0.364776,4,15,0,6827.66,3753.43,0.972569,0.886577,0.997395,0.645671,0.98671,0.245194
-6824.5,1,0.364776,3,7,0,6827.34,3639.88,0.998212,0.888989,0.999058,0.663762,0.987592,0.328118
-6825.19,0.948832,0.364776,4,15,0,6828.65,3791.16,0.993346,0.878193,0.99895,0.659096,0.99754,0.72053
-6830.83,0.892952,0.364776,3,7,0,6832.68,3909.03,0.998204,0.902374,0.979654,0.701566,0.995835,0.18101
-6828.84,1,0.364776,3,15,0,6832.2,3527.29,0.996411,0.860197,0.998687,0.628776,0.99441,0.815132
-6826.66,0.998428,0.364776,4,15,0,6832.41,3739.58,0.979104,0.883322,0.998614,0.665458,0.993382,0.0386745
-6827.95,0.947738,0.364776,4,15,0,6831.3,3737.9,0.995104,0.89877,0.998844,0.670807,0.998272,0.0194793
-6829.1,0.991222,0.364776,3,7,0,6831.1,3603.25,0.999299,0.87126,0.981471,0.670064,0.977136,0.985611
-6828.98,1,0.364776,4,15,0,6830.56,3619.46,0.999283,0.879126,0.980215,0.670148,0.980628,0.990681
-6831.87,0.977623,0.364776,3,7,0,6835.18,3538.42,0.99816,0.894122,0.99855,0.615905,0.995554,0.963272
-6828.04,0.97801,0.364776,3,15,0,6835.69,3630.09,0.998838,0.898131,0.999815,0.649936,0.998053,0.376336
-6827.86,0.926974,0.364776,3,7,0,6834.36,3835.2,0.99992,0.8724,0.990318,0.672107,0.990799,0.770127
