# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_132.json
# init = 2 (Default)
# random
#   seed = 1673894519 (Default)
# output
#   file = output_model_baseline/output_132.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6700.25,0.751109,0.458681,3,7,0,6701.68,3175.33,0.864758,0.965163,0.844423,0.997391,0.870326,0.744338
-6700.62,0.914649,0.458681,3,7,0,6703.43,3053.29,0.887105,0.948111,0.847997,0.964039,0.819298,0.552188
-6701.15,0.812321,0.458681,3,7,0,6703.59,3251.73,0.851136,0.970973,0.846032,0.997232,0.866823,0.483084
-6699.8,0.97439,0.458681,3,7,0,6702.85,3057.73,0.893076,0.94995,0.851545,0.972448,0.825672,0.533015
-6700.42,0.979225,0.458681,3,7,0,6701.34,3315.68,0.852364,0.96898,0.835732,0.987527,0.86177,0.472043
-6701.34,0.989003,0.458681,3,7,0,6703.42,2972.94,0.895028,0.956971,0.859304,0.979451,0.841514,0.543394
-6699.07,0.957611,0.458681,3,7,0,6703.68,3197.17,0.876894,0.981477,0.835454,0.985178,0.859181,0.656237
-6699.67,0.956107,0.458681,3,7,0,6702.16,3249.91,0.877544,0.942472,0.838556,0.959341,0.837937,0.164828
-6698.66,0.986292,0.458681,3,7,0,6702.15,3237.41,0.884322,0.942094,0.863961,0.978154,0.845426,0.668273
-6700.7,0.8349,0.458681,3,7,0,6702.88,3095.62,0.860522,0.982047,0.830083,0.994589,0.843213,0.289365
-6699.11,0.969186,0.458681,2,7,0,6703.13,3215.77,0.874749,0.934706,0.869105,0.978602,0.85324,0.403165
-6699.71,0.723752,0.458681,3,7,0,6703.84,3222.29,0.882766,0.984929,0.839372,0.989832,0.846534,0.616892
-6699.46,0.952961,0.458681,3,7,0,6702.01,3239.46,0.883462,0.969463,0.852918,0.993681,0.840823,0.179581
-6699.33,0.996888,0.458681,3,7,0,6700.77,3090.09,0.860666,0.944355,0.841373,0.987154,0.864583,0.825489
-6699.68,0.972058,0.458681,3,7,0,6701.58,3250.79,0.883593,0.974206,0.856468,0.988945,0.836493,0.154855
-6699.98,0.994242,0.458681,3,7,0,6702.24,3172.08,0.878386,0.962079,0.849515,0.987835,0.873378,0.934452
-6700.54,0.949787,0.458681,3,7,0,6703.28,3139.63,0.865532,0.983244,0.845402,0.987235,0.832695,0.064851
-6703.19,0.967435,0.458681,3,7,0,6705.07,3238.69,0.876938,0.991162,0.832935,0.956325,0.84632,0.941695
-6700.17,1,0.458681,3,7,0,6705.77,3238.18,0.891637,0.973039,0.867199,0.98759,0.838764,0.182712
-6702.39,0.954171,0.458681,3,7,0,6705.38,3140.18,0.862045,0.953005,0.81131,0.955721,0.818864,0.410545
-6700.62,0.817523,0.458681,3,7,0,6705.81,3256.64,0.855619,0.959735,0.84108,0.99513,0.831722,0.110883
-6701.14,0.879684,0.458681,3,7,0,6704.65,3132.55,0.889327,0.966453,0.819173,0.962007,0.821723,0.37215
-6699.64,0.891038,0.458681,3,7,0,6703.14,3151.39,0.888661,0.971026,0.835333,0.971448,0.82208,0.760187
-6698.09,0.981252,0.458681,2,3,0,6700.54,3222.22,0.878545,0.973946,0.843688,0.976866,0.834881,0.463785
-6697.71,0.939071,0.458681,3,7,0,6700.9,3215.97,0.87486,0.962585,0.837981,0.980516,0.843668,0.218195
-6699.26,0.686828,0.458681,3,7,0,6704.14,3159.43,0.863061,0.953992,0.846137,0.996327,0.844992,0.861807
-6700.02,0.81829,0.458681,3,7,0,6704.65,3095.16,0.862011,0.966883,0.852683,0.977773,0.828535,0.045532
-6698.83,0.925949,0.458681,3,7,0,6702.96,3145.67,0.859325,0.958046,0.861596,0.993953,0.83402,0.471438
-6698.34,0.958806,0.458681,3,7,0,6700.7,3104.36,0.885142,0.970847,0.859393,0.980368,0.844227,0.275829
-6698.99,0.977327,0.458681,3,7,0,6700.19,3058.84,0.894994,0.957541,0.853749,0.971749,0.846856,0.56046
-6700.98,0.810195,0.458681,3,7,0,6705.78,3102.16,0.847551,0.957835,0.875202,0.990174,0.828535,0.374792
-6701.95,0.959275,0.458681,3,7,0,6704.28,3228,0.896647,0.965767,0.816404,0.964718,0.870311,0.228384
-6702.09,1,0.458681,3,7,0,6704.6,3105.12,0.847629,0.957953,0.877119,0.989907,0.818565,0.669646
-6703.27,0.944959,0.458681,3,7,0,6705.45,3087.89,0.839116,0.97606,0.872087,0.990542,0.821137,0.652343
-6703.53,0.993839,0.458681,3,7,0,6706.12,3317.79,0.900891,0.936129,0.828621,0.977192,0.879978,0.31634
-6699.65,0.997882,0.458681,2,7,0,6704.1,3275.45,0.887599,0.95849,0.833375,0.96787,0.865758,0.690985
-6698.26,0.981576,0.458681,3,7,0,6700.55,3091.02,0.856834,0.969447,0.85315,0.986047,0.845755,0.387606
-6701.81,0.927957,0.458681,3,7,0,6703.38,3088.47,0.880539,0.961255,0.832865,0.960647,0.811424,0.842188
-6698.56,1,0.458681,3,7,0,6702.82,3109.2,0.890363,0.951406,0.837851,0.974378,0.830339,0.415462
-6701.98,0.860509,0.458681,3,7,0,6704.05,3052.93,0.85973,0.946229,0.814219,0.981782,0.827898,0.850914
-6701.84,0.915368,0.458681,3,7,0,6705.23,3219.06,0.882637,0.980359,0.881873,0.976509,0.852679,0.0935444
-6699.47,0.907814,0.458681,3,7,0,6707.39,3188.5,0.867505,0.956798,0.832551,0.994223,0.852441,0.905488
-6698.99,0.96747,0.458681,3,7,0,6701.98,3151.62,0.854273,0.956338,0.844062,0.960304,0.855943,0.18497
-6700.31,0.902048,0.458681,2,3,0,6702.1,3161.33,0.85237,0.928916,0.836665,0.974192,0.843402,0.129855
-6699.4,1,0.458681,3,7,0,6702.12,3141.5,0.870555,0.971136,0.827137,0.97609,0.855194,0.0799388
-6697.85,0.808787,0.458681,3,7,0,6707.76,3124.29,0.873748,0.964548,0.849722,0.9743,0.866288,0.540621
-6699.82,0.924332,0.458681,3,7,0,6700.98,3260.28,0.867116,0.94652,0.817652,0.980825,0.862462,0.472139
-6699.86,0.785147,0.458681,3,7,0,6706.44,3169.42,0.870805,0.976965,0.856782,0.997438,0.846384,0.661699
-6700.55,0.933956,0.458681,3,7,0,6702.35,3234.01,0.854878,0.972388,0.836815,0.996954,0.856759,0.275473
-6701.02,0.924202,0.458681,3,7,0,6704.24,3090.1,0.894833,0.941798,0.85939,0.996599,0.83776,0.707181
-6700.91,1,0.458681,3,7,0,6703.21,3211.27,0.847926,0.971321,0.860433,0.996011,0.828189,0.407704
-6700.03,0.991113,0.458681,3,15,0,6702.11,3057.21,0.896341,0.944179,0.840294,0.989081,0.858139,0.583274
-6698.61,0.876953,0.458681,3,7,0,6702.92,3272.13,0.851339,0.957786,0.854194,0.977547,0.844084,0.513054
-6697.85,0.998917,0.458681,3,7,0,6699.43,3241.69,0.876523,0.944882,0.843679,0.973394,0.842141,0.394262
-6699.96,0.898213,0.458681,3,7,0,6700.72,3080.06,0.884882,0.978401,0.862467,0.981414,0.833586,0.800947
-6699.92,0.924072,0.458681,3,7,0,6705.9,3151.86,0.850082,0.937047,0.850798,0.984738,0.834465,0.882579
-6697.63,0.988584,0.458681,2,7,0,6702.12,3240.59,0.870488,0.959354,0.84215,0.978107,0.856233,0.352487
-6697.67,0.96114,0.458681,3,7,0,6699.23,3112.64,0.873036,0.953746,0.850319,0.988914,0.837442,0.63508
-6698.33,0.906802,0.458681,3,7,0,6700.74,3217.34,0.877441,0.96342,0.862626,0.969371,0.858677,0.287059
-6699.95,0.945491,0.458681,3,7,0,6701.68,3153.74,0.844645,0.949497,0.83008,0.979607,0.824168,0.379297
-6699.87,1,0.458681,3,7,0,6700.72,3153.69,0.897924,0.964524,0.865205,0.97533,0.869799,0.544851
-6699.99,0.878464,0.458681,3,7,0,6705.14,3182.1,0.84589,0.977393,0.828557,0.981686,0.857265,0.660945
-6699.51,0.988137,0.458681,3,7,0,6702.85,3102.97,0.893832,0.952474,0.866995,0.978654,0.864152,0.64229
-6702.65,0.933097,0.458681,3,7,0,6703.87,3233.47,0.839137,0.973608,0.824541,0.976828,0.821828,0.885086
-6702.66,0.996352,0.458681,3,7,0,6705.37,3090.63,0.901403,0.937959,0.869793,0.983811,0.871416,0.156448
-6700.77,0.988604,0.458681,3,7,0,6706.4,3163.15,0.876705,0.953106,0.84404,0.987838,0.867478,0.0162784
-6699.26,0.943948,0.458681,3,7,0,6704.83,3118.2,0.884212,0.976734,0.837592,0.980931,0.826665,0.290077
-6699.82,0.919692,0.458681,3,7,0,6703.48,3119.31,0.875589,0.985789,0.852329,0.983463,0.852817,0.140899
-6700.84,0.997222,0.458681,3,7,0,6701.99,3181.9,0.860169,0.990903,0.840341,0.963466,0.841508,0.293514
-6704.81,0.915961,0.458681,3,7,0,6709.47,3063.76,0.854407,0.996915,0.863739,0.979701,0.830743,0.877901
-6703.9,0.855521,0.458681,3,15,0,6708.04,3206.67,0.887243,0.988596,0.811971,0.976129,0.866745,0.0864611
-6701.84,0.950291,0.458681,3,7,0,6707.85,3048.98,0.870968,0.985098,0.822885,0.990344,0.853358,0.784655
-6699.09,0.968517,0.458681,3,7,0,6705.11,3183.2,0.871045,0.966397,0.867926,0.991119,0.837583,0.18554
-6700.01,0.95261,0.458681,3,7,0,6704.32,3133.41,0.858817,0.981756,0.833916,0.970017,0.826375,0.357625
-6701.36,0.82664,0.458681,3,15,0,6703.9,3220.85,0.893128,0.967166,0.851294,0.997737,0.871639,0.600719
-6701.07,0.990561,0.458681,3,7,0,6703.25,3205.74,0.866496,0.953621,0.825457,0.997799,0.861779,0.851534
-6702.38,0.972345,0.458681,3,7,0,6704.63,3267.94,0.878294,0.93468,0.827959,0.999024,0.851038,0.380015
-6702.02,0.874231,0.458681,3,7,0,6707.39,3090.45,0.860503,0.983911,0.869946,0.996501,0.856299,0.68317
-6700.64,0.973575,0.458681,3,7,0,6704.17,3119.52,0.879103,0.9584,0.846067,0.998548,0.856048,0.109673
-6699.16,0.918995,0.458681,3,7,0,6705.33,3186,0.864958,0.95506,0.852313,0.992452,0.861449,0.895737
-6700.21,0.960398,0.458681,3,7,0,6701.85,3110.18,0.865203,0.973378,0.876688,0.990824,0.851192,0.257802
-6702.11,0.990547,0.458681,3,15,0,6704.53,3273.89,0.88121,0.961955,0.831518,0.999174,0.861967,0.71952
-6703.94,0.827437,0.458681,3,7,0,6709.32,3148.57,0.889181,0.985383,0.828925,0.999098,0.824768,0.704524
-6704.79,0.8683,0.458681,3,7,0,6709.37,3295.64,0.898758,0.986268,0.847573,0.999154,0.858905,0.325887
-6700.74,0.979961,0.458681,3,7,0,6708.16,3067.96,0.84763,0.942377,0.846775,0.994864,0.854704,0.737588
-6700.88,0.961928,0.458681,3,7,0,6703.68,3261.95,0.905621,0.971805,0.847276,0.972122,0.833742,0.212913
-6701.74,0.964717,0.458681,3,7,0,6704.29,3170.96,0.899999,0.932137,0.844399,0.98903,0.854731,0.946582
-6702.28,0.976914,0.458681,3,7,0,6705.15,3059.75,0.847945,0.983542,0.864991,0.964423,0.850097,0.829045
-6700.43,0.949082,0.458681,2,7,0,6706.01,3148.62,0.908205,0.953176,0.83727,0.98801,0.829486,0.458783
-6699.12,0.988214,0.458681,3,7,0,6702.14,3069.18,0.887715,0.969229,0.847566,0.970872,0.831444,0.31085
-6700.87,0.861922,0.458681,3,7,0,6704.38,3098.2,0.899215,0.983693,0.861258,0.982927,0.857002,0.565006
-6699.69,0.928005,0.458681,3,7,0,6704.27,3128.48,0.86469,0.97394,0.850594,0.968887,0.863278,0.92376
-6698.73,0.995613,0.458681,3,7,0,6700.77,3155.13,0.874308,0.938792,0.841824,0.985389,0.844011,0.108821
-6697.38,1,0.458681,3,7,0,6698.98,3172.08,0.86807,0.956303,0.83615,0.976867,0.84884,0.256488
-6700.14,0.881637,0.458681,3,7,0,6700.84,3180.21,0.872068,0.954434,0.842457,0.977644,0.864773,0.981362
-6703.51,0.933601,0.458681,3,7,0,6704.33,3207.56,0.86913,0.937,0.865268,0.971653,0.875612,0.991609
-6700.34,0.973831,0.458681,3,7,0,6706.21,3112.85,0.865609,0.97323,0.837066,0.986018,0.818481,0.869974
-6698.34,0.966758,0.458681,3,7,0,6702.74,3110.48,0.884453,0.955203,0.86097,0.979728,0.838751,0.187314
-6697.91,0.982765,0.458681,3,7,0,6699.38,3090.31,0.880238,0.951373,0.856291,0.97251,0.844113,0.308379
-6702.54,0.827855,0.458681,3,7,0,6703.91,3214.03,0.851574,0.961366,0.849759,0.98316,0.895438,0.757945
-6699.6,0.969168,0.458681,3,7,0,6705.16,3204.45,0.892357,0.953577,0.840841,0.979333,0.819743,0.789811
-6700,0.939345,0.458681,3,7,0,6704.32,3082.21,0.849468,0.950542,0.849368,0.989418,0.831337,0.852437
-6700.92,0.984093,0.458681,3,7,0,6702.62,3313.18,0.886161,0.969308,0.836199,0.960946,0.867066,0.329212
-6700.37,0.652159,0.458681,3,7,0,6704.19,3069.69,0.860068,0.94722,0.867595,0.994335,0.861836,0.608129
-6699.25,0.993548,0.458681,3,7,0,6704.15,3271.81,0.890055,0.966509,0.837683,0.989235,0.846588,0.305809
-6702.97,0.874282,0.458681,3,7,0,6705.97,3060.69,0.855267,0.960251,0.86044,0.999407,0.844952,0.100868
-6700.55,0.991865,0.458681,2,3,0,6703.4,3125.42,0.864754,0.959258,0.852851,0.99935,0.83812,0.543985
-6700.41,0.881241,0.458681,3,15,0,6702.28,3192.6,0.86741,0.96463,0.848649,0.999316,0.84005,0.48615
-6701.95,0.959279,0.458681,3,7,0,6702.53,3247.15,0.89176,0.956413,0.84872,0.9996,0.849915,0.527602
-6702.68,0.95693,0.458681,3,7,0,6705.31,3119.32,0.845884,0.960002,0.857027,0.999386,0.826827,0.366443
-6699.13,0.967778,0.458681,3,7,0,6705.65,3136.65,0.893778,0.975592,0.842167,0.983393,0.860844,0.674895
-6700.34,0.984548,0.458681,3,7,0,6702.29,3179.1,0.877751,0.986942,0.860778,0.986223,0.863837,0.740539
-6699.71,0.958992,0.458681,3,7,0,6705.65,3184.35,0.900268,0.950826,0.843736,0.986487,0.858057,0.869474
-6698.18,0.98855,0.458681,3,7,0,6701.25,3258.29,0.877523,0.965656,0.841062,0.974397,0.854125,0.721807
-6698.56,0.940408,0.458681,3,7,0,6700.02,3242.97,0.868861,0.958713,0.855162,0.993813,0.840905,0.395174
-6699.29,0.962445,0.458681,3,7,0,6700.36,3216.55,0.874955,0.964879,0.822408,0.99076,0.844064,0.792409
-6698.78,0.991222,0.458681,3,7,0,6701.55,3125.95,0.876864,0.961665,0.873069,0.977875,0.836049,0.259095
-6698.17,0.978703,0.458681,3,7,0,6700.02,3199.47,0.870813,0.968883,0.843497,0.987856,0.841872,0.831148
-6697.61,0.910984,0.458681,2,7,0,6701.58,3119.25,0.878706,0.966057,0.850929,0.988443,0.845935,0.619879
-6702.21,0.911942,0.458681,3,7,0,6702.62,3160.6,0.833065,0.971789,0.849785,0.991812,0.82179,0.735923
-6700.18,1,0.458681,2,3,0,6702.93,3163.21,0.846407,0.976427,0.845565,0.991556,0.828731,0.63699
-6699.48,0.987564,0.458681,3,7,0,6700.99,3131.16,0.892279,0.937683,0.846879,0.962372,0.856302,0.370721
-6701.41,0.819417,0.458681,3,7,0,6704.08,3293.64,0.884791,0.974059,0.844758,0.989151,0.854332,0.959229
-6702.69,0.974294,0.458681,3,7,0,6706.57,3081.2,0.859011,0.947153,0.853668,0.998229,0.825959,0.0551231
-6700.38,0.940762,0.458681,3,7,0,6706.34,3149.33,0.903284,0.968541,0.834324,0.989251,0.852963,0.155521
-6698.79,0.980024,0.458681,3,7,0,6702.87,3187.58,0.855841,0.947723,0.859599,0.987544,0.845523,0.848915
-6698.65,0.921926,0.458681,3,7,0,6702.05,3067.37,0.86656,0.964918,0.838297,0.980538,0.836093,0.174161
-6697.83,1,0.458681,3,7,0,6699.06,3211.65,0.872239,0.950858,0.84106,0.976239,0.855855,0.807632
-6701.02,0.702736,0.458681,3,7,0,6706.39,3122.38,0.881606,0.991721,0.854296,0.981426,0.836508,0.17459
-6701.31,0.908307,0.458681,3,7,0,6705.63,3119.09,0.883234,0.973735,0.854583,0.9723,0.845271,0.990516
-6698.87,0.929165,0.458681,3,15,0,6708.03,3174.96,0.868357,0.957793,0.868942,0.990056,0.849639,0.158957
-6701,0.94054,0.458681,3,7,0,6702.2,3330.59,0.872988,0.958083,0.817669,0.969594,0.849491,0.797397
-6698.1,0.957843,0.458681,3,7,0,6703.12,3221.11,0.883207,0.952407,0.850463,0.991424,0.841645,0.454596
-6698.17,0.965116,0.458681,3,7,0,6699.87,3084.2,0.858451,0.965921,0.834648,0.979838,0.844168,0.604765
-6700.51,0.914826,0.458681,3,7,0,6702.21,3299.31,0.859018,0.969171,0.81797,0.980442,0.847592,0.721349
-6699,0.936399,0.458681,2,7,0,6705.14,3160.08,0.874277,0.966215,0.844575,0.994424,0.866244,0.277066
-6697.77,0.975917,0.458681,3,7,0,6701.53,3195.4,0.872332,0.970555,0.851229,0.972097,0.845738,0.76179
-6701.93,0.712906,0.458681,3,7,0,6706.21,3178.7,0.898164,0.94582,0.833245,0.965284,0.832024,0.0264436
-6698.92,0.962377,0.458681,3,7,0,6703.48,3256.84,0.880455,0.975706,0.841687,0.981196,0.831823,0.377691
-6699.6,0.984777,0.458681,3,7,0,6700.96,3285.98,0.865837,0.977882,0.855728,0.987281,0.847044,0.278248
-6697.9,0.986156,0.458681,3,7,0,6701.46,3081.56,0.878736,0.956423,0.836171,0.976211,0.840561,0.679833
-6699.73,0.830814,0.458681,3,7,0,6702.21,3199.81,0.863479,0.959717,0.8578,0.994725,0.839431,0.917826
-6698.49,0.977135,0.458681,3,7,0,6701.21,3126.67,0.877103,0.950213,0.835422,0.989552,0.854282,0.159864
-6701.26,0.814006,0.458681,3,7,0,6703.95,3126.78,0.870487,0.969262,0.879404,0.988946,0.875553,0.653264
-6700.65,0.993283,0.458681,3,7,0,6704.33,3065.56,0.890633,0.945128,0.857108,0.992666,0.870144,0.566211
-6702.28,0.960802,0.458681,3,7,0,6704.04,3248.05,0.851378,0.968436,0.852323,0.9956,0.82151,0.0694924
-6700.19,0.999645,0.458681,4,15,0,6705.24,3247.39,0.850657,0.957947,0.851647,0.982493,0.828336,0.0740954
-6701.39,0.991086,0.458681,3,7,0,6703.66,3122.9,0.879842,0.944173,0.863278,0.98328,0.839084,0.00962038
-6701.96,0.748091,0.458681,3,7,0,6709.16,3261.87,0.889882,0.958277,0.831049,0.995142,0.879642,0.71094
-6699.31,0.995117,0.458681,3,7,0,6703.22,3083.22,0.844588,0.954415,0.856281,0.974486,0.835299,0.474559
-6700.22,0.972507,0.458681,3,7,0,6702.15,3116.89,0.896975,0.970309,0.852996,0.983727,0.87389,0.328789
-6700.26,0.975469,0.458681,3,7,0,6702.75,3084.7,0.880692,0.94938,0.850072,0.969895,0.866053,0.951244
-6699.71,0.974066,0.458681,3,7,0,6701.8,3094.7,0.887933,0.950255,0.848401,0.98163,0.868165,0.898941
-6699.64,0.958551,0.458681,3,7,0,6702.78,3015.47,0.877688,0.955002,0.867668,0.974186,0.845423,0.427928
-6701.68,0.879027,0.458681,3,7,0,6703.51,2978.88,0.884539,0.955171,0.866111,0.993312,0.854093,0.530225
-6701.83,0.945796,0.458681,3,7,0,6705.34,3321.88,0.848541,0.964341,0.822359,0.958288,0.840369,0.357274
-6702.3,0.96723,0.458681,3,7,0,6704.82,3061.66,0.889832,0.950998,0.86198,0.994253,0.881994,0.594379
-6704.66,0.830078,0.458681,3,7,0,6708.34,3274.43,0.856371,0.989914,0.842944,0.957389,0.810194,0.181581
-6703.4,0.918454,0.458681,3,7,0,6708.6,3248.3,0.884338,0.988781,0.875276,0.991964,0.84861,0.921784
-6701.85,0.966181,0.458681,3,15,0,6706.13,3175.25,0.88888,0.925708,0.837689,0.99714,0.833948,0.300327
-6699.5,1,0.458681,3,7,0,6702.84,3227.61,0.870789,0.979906,0.850484,0.993757,0.835818,0.523906
-6697.63,0.983536,0.458681,3,7,0,6700.62,3232.12,0.877966,0.96024,0.843347,0.977269,0.835013,0.40227
-6703.26,0.772121,0.458681,3,15,0,6704.64,3134.2,0.862005,0.945467,0.858189,0.996341,0.813912,0.967467
-6699.02,0.997625,0.458681,3,7,0,6704.95,3233.69,0.863389,0.956378,0.835893,0.993837,0.835765,0.734265
-6700.49,0.866491,0.458681,3,7,0,6703.17,3165.65,0.85653,0.975661,0.871027,0.964908,0.859836,0.166571
-6698.55,1,0.458681,2,3,0,6700.93,3188.35,0.876794,0.97113,0.868238,0.981501,0.859498,0.38631
-6699.05,0.984532,0.458681,3,7,0,6700.49,3150.09,0.85398,0.942834,0.854969,0.973459,0.867068,0.698409
-6698.24,0.758716,0.458681,3,7,0,6703.69,3268.04,0.865727,0.959067,0.838428,0.985445,0.84138,0.327675
-6701.48,0.866432,0.458681,3,7,0,6703.01,3096.31,0.894879,0.948174,0.807945,0.976832,0.8401,0.476203
-6701.45,0.980498,0.458681,3,7,0,6703.31,3233,0.853157,0.975821,0.886605,0.980471,0.849544,0.502917
-6700.87,0.955233,0.458681,3,7,0,6703.36,3101.79,0.893468,0.949047,0.814034,0.991083,0.849939,0.498058
-6700.13,0.953593,0.458681,2,7,0,6703.88,3245.67,0.858416,0.974675,0.865462,0.957475,0.846725,0.332043
-6702.27,0.969495,0.458681,3,7,0,6704.72,3145.5,0.890171,0.939949,0.888141,0.991061,0.857788,0.689045
-6702.83,0.937081,0.458681,3,7,0,6707.1,3173.58,0.85631,0.981929,0.80756,0.993805,0.835992,0.650444
-6698.15,0.978985,0.458681,3,7,0,6704.76,3174.04,0.8836,0.963692,0.84878,0.989795,0.861626,0.340334
-6704.13,0.771579,0.458681,3,7,0,6706.53,3342.48,0.879576,0.927343,0.847114,0.993652,0.845163,0.0273598
-6700.25,0.970404,0.458681,3,7,0,6708.12,3137.03,0.855479,0.981889,0.835824,0.983897,0.85002,0.911548
-6700.45,0.92639,0.458681,3,7,0,6706.65,3159.55,0.887423,0.983898,0.846136,0.988657,0.829749,0.156447
-6699.92,0.96148,0.458681,3,7,0,6703.1,3215.95,0.863255,0.93581,0.844674,0.969492,0.823443,0.830213
-6698.8,0.971506,0.458681,3,7,0,6702.12,3260.06,0.872109,0.952087,0.848225,0.962815,0.831897,0.704391
-6702.5,0.457788,0.458681,3,7,0,6707.61,3253.91,0.868625,0.971739,0.847388,0.996609,0.869526,0.0340992
-6700.63,0.998204,0.458681,3,7,0,6704.34,3168.52,0.878129,0.958105,0.860111,0.966279,0.823496,0.964372
-6698.85,0.991835,0.458681,3,7,0,6702.93,3160.61,0.876328,0.967073,0.864359,0.989116,0.858643,0.168672
-6702.66,0.91455,0.458681,3,7,0,6704.66,3112.6,0.904523,0.945641,0.821954,0.970607,0.821759,0.845478
-6702.22,0.987797,0.458681,3,7,0,6704.37,3208.04,0.844047,0.967982,0.871769,0.992535,0.871747,0.175565
-6702.55,0.993491,0.458681,3,7,0,6705.84,3289.86,0.892855,0.958533,0.850625,0.994868,0.870048,0.0550512
-6702.16,0.999253,0.458681,3,15,0,6705.31,3181.49,0.883497,0.962869,0.851653,0.998772,0.863938,0.0456709
