# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_925.json
# init = 2 (Default)
# random
#   seed = 1674228770 (Default)
# output
#   file = output_model_baseline/output_925.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7497.15,1,0.458048,2,3,0,7499.92,8817.04,0.996603,0.801124,0.988467,0.736825,0.993607,0.543219
-7498.57,0.928711,0.458048,3,7,0,7501.39,8657.1,0.997714,0.810528,0.996885,0.665852,0.997053,0.390132
-7498.94,0.988043,0.458048,3,7,0,7500.19,8856.89,0.993894,0.762631,0.987511,0.739874,0.98982,0.622007
-7499.65,0.79967,0.458048,3,7,0,7504.76,8659.84,0.99908,0.809029,0.998577,0.666368,0.99692,0.676589
-7497.39,0.918016,0.458048,3,7,0,7504.57,8917.8,0.990326,0.795522,0.997445,0.711578,0.997796,0.345871
-7498.36,0.951631,0.458048,3,7,0,7501.51,8579.36,0.997299,0.777341,0.991264,0.719201,0.99946,0.252536
-7498.58,0.984393,0.458048,3,7,0,7500.4,8756.96,0.998944,0.791276,0.990144,0.716165,0.999529,0.782094
-7496.41,0.954264,0.458048,3,7,0,7499.92,8586.75,0.998216,0.787627,0.991428,0.710716,0.9959,0.343709
-7497.1,0.862147,0.458048,3,7,0,7500.06,8872.39,0.993196,0.799384,0.997614,0.698155,0.996597,0.798215
-7499.53,0.867067,0.458048,3,7,0,7503.07,8924.65,0.985716,0.784401,0.998873,0.686376,0.998337,0.677507
-7498.22,0.973342,0.458048,2,3,0,7500.18,8933.26,0.993319,0.778394,0.998623,0.688943,0.997899,0.670022
-7497.7,0.913728,0.458048,3,7,0,7502.64,9068.55,0.994339,0.796613,0.995867,0.693617,0.997213,0.758579
-7504.53,0.784468,0.458048,2,7,0,7506.24,9430.12,0.995596,0.819232,0.993411,0.700006,0.997465,0.991057
-7502.69,0.989731,0.458048,4,15,0,7509.01,8418.76,0.995491,0.781829,0.992231,0.727337,0.996038,0.00147285
-7497.99,1,0.458048,3,7,0,7503.24,8813.52,0.996607,0.78196,0.993967,0.715774,0.99718,0.0489022
-7499.03,0.923485,0.458048,3,7,0,7503.56,8824.76,0.998418,0.784465,0.993903,0.725502,0.983108,0.0649134
-7497.99,0.965812,0.458048,3,7,0,7504.05,8861.36,0.996621,0.810832,0.998373,0.692949,0.998746,0.660972
-7496.77,0.969978,0.458048,3,7,0,7500.22,8674.91,0.994727,0.815935,0.992733,0.716657,0.988399,0.40721
-7500.33,0.765324,0.458048,3,7,0,7502.95,8743.45,0.999896,0.776015,0.998365,0.694853,0.998078,0.27801
-7505.87,0.918156,0.458048,3,7,0,7507.13,8193.95,0.999968,0.82984,0.997153,0.724274,0.998964,0.621978
-7506.8,0.884385,0.458048,3,15,0,7509.59,8097.33,0.999921,0.828216,0.998073,0.725987,0.999324,0.487855
-7504.76,0.993055,0.458048,3,7,0,7511.98,9309.25,0.972022,0.758954,0.9911,0.721111,0.992487,0.146053
-7498.45,0.973033,0.458048,2,3,0,7507.54,9027.82,0.998604,0.798849,0.995455,0.724965,0.994881,0.119017
-7502.44,0.910771,0.458048,3,7,0,7504.57,8405.51,0.986445,0.762399,0.989144,0.710633,0.99244,0.0170106
-7499.21,1,0.458048,3,7,0,7504.06,8791.35,0.998868,0.799082,0.995803,0.691863,0.999131,0.937681
-7500.69,0.961517,0.458048,3,7,0,7503.41,8900.87,0.995273,0.802479,0.996473,0.735773,0.995189,0.991537
-7499.05,0.990078,0.458048,3,7,0,7501.97,8751.53,0.995121,0.809898,0.997642,0.722929,0.998366,0.95475
-7499.99,0.997071,0.458048,3,7,0,7500.91,8493.31,0.99632,0.779336,0.987338,0.691093,0.988085,0.0224582
-7500.33,0.957673,0.458048,2,3,0,7501.78,8560.58,0.997511,0.765344,0.987863,0.689166,0.992982,0.0197245
-7499.34,0.955146,0.458048,3,7,0,7503.86,8880.52,0.997295,0.803858,0.997824,0.744513,0.995743,0.892989
-7500,0.956123,0.458048,3,7,0,7503.82,8476.63,0.991879,0.815208,0.998051,0.747448,0.995725,0.64444
-7498.86,0.982371,0.458048,3,7,0,7502.71,8878.84,0.997934,0.792873,0.999394,0.718494,0.99205,0.108084
-7498.61,0.893691,0.458048,3,7,0,7502.38,8821.14,0.995803,0.778453,0.998892,0.713835,0.981492,0.769673
-7501.66,0.451287,0.458048,3,7,0,7506.5,8472.07,0.996781,0.829382,0.996689,0.702003,0.999901,0.187216
-7498.72,0.926686,0.458048,3,7,0,7502.95,8694.06,0.997901,0.776436,0.998234,0.709589,0.981217,0.836134
-7497.42,0.953115,0.458048,3,7,0,7500.85,8770.74,0.99735,0.794978,0.982612,0.698404,0.99693,0.840187
-7497.6,0.833771,0.458048,3,7,0,7501.25,8731.56,0.998286,0.796114,0.999295,0.717218,0.994746,0.357236
-7499.85,0.927738,0.458048,3,7,0,7502.48,8679.2,0.999963,0.791226,0.986443,0.705438,0.99373,0.543977
-7500.87,0.722022,0.458048,4,15,0,7503.7,8751.27,0.999969,0.771977,0.998051,0.709506,0.995951,0.43316
-7502.79,0.66816,0.458048,3,7,0,7508.43,8297.74,0.999979,0.8062,0.989697,0.709645,0.998328,0.405439
-7508.21,0.884432,0.458048,3,7,0,7509.8,9353.92,0.999999,0.790786,0.999188,0.712638,0.995179,0.592318
-7504.86,0.991064,0.458048,3,7,0,7511.26,9142.13,0.999993,0.760882,0.997607,0.698337,0.990973,0.295797
-7502.81,0.802941,0.458048,3,7,0,7515.64,8880.51,0.999993,0.80287,0.998286,0.687779,0.993561,0.244317
-7504.37,0.940693,0.458048,3,7,0,7505.7,8987.98,0.999997,0.790487,0.998168,0.704613,0.998601,0.202317
-7497.11,0.98055,0.458048,3,7,0,7506.46,8501.13,0.99885,0.798434,0.995211,0.706611,0.997646,0.584999
-7496.94,0.971827,0.458048,3,7,0,7498.98,8958.37,0.995781,0.786999,0.990933,0.682733,0.991976,0.491819
-7497.4,0.977497,0.458048,3,7,0,7497.99,8498.58,0.995959,0.800661,0.997327,0.728007,0.993527,0.268237
-7501.02,0.889992,0.458048,3,7,0,7503.15,8843.84,0.998761,0.778905,0.998576,0.756107,0.994046,0.157569
-7500.56,0.274256,0.458048,3,7,0,7510.96,9078.26,0.998443,0.781253,0.988552,0.752016,0.986884,0.295336
-7501.12,0.477914,0.458048,3,7,0,7505.37,9180.77,0.998122,0.775741,0.991224,0.747172,0.997255,0.157075
-7500.63,0.964107,0.458048,3,7,0,7506.65,8498.42,0.998513,0.756531,0.996517,0.705398,0.982461,0.887759
-7501.86,0.991756,0.458048,3,7,0,7503.23,8992.91,0.991729,0.843144,0.989745,0.696585,0.999416,0.116027
-7496.61,1,0.458048,3,7,0,7502.53,8746.41,0.99688,0.803072,0.994334,0.727998,0.997117,0.442329
-7497.8,0.800647,0.458048,2,3,0,7499.43,8755.29,0.996823,0.804224,0.979109,0.723459,0.997647,0.37717
-7500.3,0.934129,0.458048,3,7,0,7502.32,8777.06,0.997098,0.770606,0.998777,0.722247,0.990242,0.0215283
-7498.92,0.96933,0.458048,3,7,0,7503.72,8760.78,0.992112,0.768058,0.994609,0.685968,0.998497,0.900176
-7500.15,0.890542,0.458048,3,7,0,7502.2,8719.49,0.999859,0.821097,0.993465,0.724218,0.997273,0.172309
-7498.67,0.935406,0.458048,3,7,0,7503.87,8576.7,0.996405,0.762218,0.989818,0.717306,0.985753,0.183131
-7503.18,0.796262,0.458048,3,7,0,7506.46,8382.59,0.99946,0.799287,0.998603,0.755151,0.999252,0.628995
-7503.57,0.955357,0.458048,3,7,0,7507.07,9244.81,0.986645,0.809209,0.990783,0.645187,0.987048,0.412202
-7501.74,0.94386,0.458048,3,7,0,7506.57,8623.98,0.999692,0.793036,0.996329,0.760904,0.997936,0.597274
-7500.81,1,0.458048,3,7,0,7504.29,8894.28,0.99777,0.796343,0.998352,0.652739,0.984135,0.533265
-7500.08,1,0.458048,3,7,0,7503.61,8638.92,0.998602,0.792178,0.997637,0.75593,0.997942,0.607842
-7498.47,0.980972,0.458048,3,7,0,7503.47,8863.42,0.997188,0.795546,0.992113,0.659224,0.992477,0.48309
-7499.46,0.864713,0.458048,3,7,0,7502.84,8441.63,0.99435,0.781093,0.995012,0.729894,0.996071,0.957624
-7497.16,0.99501,0.458048,2,7,0,7500.1,8645.23,0.99521,0.797331,0.993678,0.722953,0.988239,0.856443
-7497.88,0.910161,0.458048,3,7,0,7501.24,8934.7,0.991802,0.786234,0.996387,0.716289,0.995668,0.0934268
-7499.66,0.955203,0.458048,3,7,0,7501.13,8993.83,0.991267,0.805885,0.998114,0.700674,0.977253,0.173124
-7498.63,1,0.458048,3,7,0,7501.31,8569.64,0.998801,0.797507,0.989367,0.714189,0.999369,0.835204
-7498.44,0.996667,0.458048,3,7,0,7500.71,8546.12,0.999053,0.774763,0.996111,0.726184,0.994604,0.156302
-7496.75,0.996561,0.458048,3,7,0,7499.18,8656.12,0.996552,0.777804,0.990637,0.727368,0.99572,0.515743
-7497.71,0.901433,0.458048,3,7,0,7499.01,8850.17,0.998804,0.809585,0.998504,0.693474,0.992344,0.645155
-7499.71,0.979227,0.458048,3,7,0,7500.83,8935.15,0.998688,0.758782,0.97738,0.71765,0.994306,0.340107
-7498,0.991612,0.458048,3,7,0,7503.79,9032.72,0.997161,0.802109,0.994372,0.68176,0.986487,0.693692
-7498.42,0.668446,0.458048,3,7,0,7502.33,8795.59,0.999403,0.78749,0.997499,0.697978,0.997283,0.124782
-7498.7,0.898383,0.458048,3,7,0,7505.2,8968.76,0.998652,0.79629,0.998344,0.693767,0.988253,0.871691
-7499.87,0.979359,0.458048,3,7,0,7502.63,8988.44,0.984096,0.807037,0.990021,0.672285,0.996754,0.215782
-7500.7,0.958094,0.458048,3,7,0,7504.05,8801.27,0.998798,0.820206,0.990309,0.691914,0.998992,0.0241174
-7500,0.999551,0.458048,3,7,0,7504.17,8209.6,0.994048,0.782348,0.995459,0.71723,0.998859,0.385322
-7501.13,0.869907,0.458048,3,7,0,7505.86,8804.74,0.992466,0.763632,0.997741,0.681871,0.972455,0.225966
-7500.75,1,0.458048,3,7,0,7506.36,9075.11,0.997579,0.800138,0.997637,0.733973,0.999621,0.801903
-7502.53,0.950603,0.458048,3,7,0,7506.37,8649.42,0.99977,0.780149,0.998784,0.745919,0.997409,0.938926
-7502.34,0.966889,0.458048,3,7,0,7509.79,8847.48,0.998955,0.787294,0.989923,0.673198,0.989683,0.996544
-7497.93,0.980389,0.458048,3,7,0,7503.47,8521.14,0.990984,0.807168,0.995542,0.711835,0.998893,0.726771
-7499.86,0.974094,0.458048,3,7,0,7501.49,8922.02,0.998006,0.757988,0.989654,0.6742,0.998673,0.565835
-7499.61,0.912199,0.458048,3,7,0,7504.07,8868.15,0.999491,0.788673,0.998403,0.671507,0.994242,0.775047
-7497.19,0.990377,0.458048,2,7,0,7500.61,8756.2,0.99839,0.800631,0.998482,0.718783,0.990072,0.563208
-7498.41,0.908278,0.458048,2,7,0,7501.71,8875.02,0.999408,0.792732,0.998394,0.717805,0.992395,0.806677
-7498.52,0.989088,0.458048,3,7,0,7500.32,8515.89,0.999565,0.79332,0.996929,0.695534,0.998151,0.733829
-7498.3,0.98743,0.458048,3,7,0,7500.54,8720.82,0.990275,0.820507,0.992005,0.724429,0.986098,0.236715
-7500.26,0.84619,0.458048,3,7,0,7506.67,8821.89,0.998792,0.831967,0.999434,0.706039,0.9982,0.697493
-7501.12,0.990241,0.458048,3,7,0,7503.88,8416.14,0.994672,0.799505,0.999839,0.710901,0.99951,0.623025
-7499.54,0.971392,0.458048,3,7,0,7503.02,8736.88,0.996769,0.82708,0.999672,0.719703,0.99005,0.366132
-7497.73,0.960029,0.458048,3,7,0,7502.22,8681.26,0.997119,0.80711,0.999509,0.713243,0.994891,0.427464
-7501.29,0.798465,0.458048,3,7,0,7503.84,8738.8,0.999789,0.814436,0.999626,0.714294,0.989917,0.122295
-7499.61,0.959729,0.458048,3,7,0,7507.97,8842.78,0.9995,0.807538,0.998881,0.734575,0.990479,0.271159
-7499.74,0.92323,0.458048,3,7,0,7503.31,8495.08,0.992258,0.789715,0.983904,0.716522,0.998614,0.950308
-7499.95,0.619251,0.458048,3,7,0,7505.91,8681.63,0.982171,0.797812,0.994855,0.704268,0.99806,0.953728
-7501.33,0.938258,0.458048,3,7,0,7502.78,8699.81,0.999831,0.785401,0.998863,0.7133,0.994659,0.0266417
-7501.08,0.985737,0.458048,3,7,0,7504.14,8655.01,0.999811,0.796632,0.997442,0.672436,0.994047,0.942412
-7496.98,0.899383,0.458048,3,7,0,7504.2,8595.18,0.998711,0.803252,0.991215,0.722198,0.992968,0.70061
-7496.61,0.981119,0.458048,2,7,0,7498.22,8771.99,0.993096,0.782815,0.997927,0.696072,0.994331,0.503127
-7497.68,0.86494,0.458048,3,7,0,7500.28,8706.72,0.99556,0.78907,0.998188,0.682896,0.986941,0.749776
-7497.4,0.990803,0.458048,3,7,0,7499.08,8903.27,0.997489,0.802973,0.981676,0.712785,0.99739,0.592963
-7498.92,0.971985,0.458048,3,7,0,7500.95,8824.18,0.992184,0.783867,0.998409,0.666309,0.990499,0.326689
-7498.81,0.919984,0.458048,3,7,0,7502.6,8940.34,0.997488,0.797094,0.999699,0.698652,0.988895,0.584601
-7502.15,0.729713,0.458048,3,7,0,7506.32,8731.36,0.986652,0.834416,0.999327,0.691733,0.986788,0.0711598
-7498.11,0.930683,0.458048,3,7,0,7505.51,8948.73,0.999133,0.808078,0.989484,0.714185,0.99793,0.745193
-7500.24,0.889034,0.458048,3,7,0,7504.33,8400.76,0.999367,0.777602,0.991515,0.71569,0.998173,0.93721
-7498.15,0.832607,0.458048,3,7,0,7506.33,8378.93,0.998242,0.78244,0.988178,0.704795,0.996571,0.225869
-7497.71,0.950343,0.458048,3,7,0,7500.45,8794.93,0.999209,0.806048,0.993079,0.705593,0.998976,0.507911
-7496.17,0.890006,0.458048,3,7,0,7501.65,8676.11,0.996267,0.783445,0.991072,0.704156,0.994397,0.252054
-7498.82,0.917527,0.458048,3,7,0,7499.2,8668.59,0.997788,0.77056,0.997179,0.70917,0.990167,0.0441875
-7497.97,0.994941,0.458048,3,7,0,7500.59,8640.55,0.998691,0.816797,0.992326,0.702082,0.993961,0.0873948
-7498.06,0.995783,0.458048,3,7,0,7499.89,8905.05,0.997556,0.771023,0.994352,0.716826,0.993306,0.911578
-7498.27,0.989812,0.458048,3,7,0,7500.36,8904.41,0.996399,0.787148,0.993039,0.72091,0.993087,0.9628
-7501.21,0.870732,0.458048,3,7,0,7502.4,8569.62,0.997613,0.799579,0.999886,0.69051,0.995242,0.0452901
-7499.06,0.961198,0.458048,3,7,0,7505.13,8761.44,0.995195,0.78907,0.999637,0.695851,0.998407,0.838769
-7496.93,0.990616,0.458048,3,7,0,7499.89,8792.12,0.998027,0.789958,0.984731,0.702758,0.992076,0.219965
-7496.66,0.999167,0.458048,3,7,0,7497.69,8800.36,0.995723,0.785582,0.996448,0.726483,0.995537,0.676076
-7499.06,0.924593,0.458048,3,7,0,7500.29,8581.16,0.990733,0.79197,0.998871,0.681472,0.997345,0.131504
-7499.64,0.845795,0.458048,3,7,0,7504.63,8725,0.995806,0.814725,0.998979,0.703693,0.999622,0.83427
-7496.52,0.951348,0.458048,3,7,0,7502.8,8592.25,0.996334,0.776321,0.99262,0.706181,0.989528,0.452184
-7498.64,0.927114,0.458048,3,7,0,7500.02,8915.94,0.999526,0.81349,0.99392,0.729924,0.99677,0.454303
-7501.35,0.954382,0.458048,3,7,0,7502.78,8517.5,0.999023,0.83952,0.988813,0.734458,0.985639,0.34307
-7498.67,0.99919,0.458048,3,7,0,7502.88,8685.16,0.993554,0.760176,0.996922,0.707886,0.99909,0.691084
-7497.32,0.992381,0.458048,3,7,0,7501.22,8741.73,0.997311,0.828382,0.993152,0.703737,0.994405,0.280921
-7497.55,0.994661,0.458048,3,7,0,7497.99,8754.46,0.997174,0.758968,0.993357,0.713207,0.993825,0.728006
-7501.27,0.722754,0.458048,4,15,0,7504.18,8893.48,0.99325,0.829736,0.999525,0.719205,0.999469,0.275664
-7501.21,1,0.458048,3,7,0,7503.13,8767.13,0.997482,0.815042,0.99975,0.717168,0.999776,0.39684
-7501.04,0.964335,0.458048,3,7,0,7505.74,8722.2,0.994676,0.823221,0.977027,0.699066,0.999838,0.330185
-7497.76,1,0.458048,2,7,0,7503.12,8393.22,0.99587,0.787084,0.998026,0.695835,0.993967,0.728223
-7500.42,0.910832,0.458048,3,7,0,7502.18,9286.26,0.995938,0.805621,0.997733,0.732764,0.99667,0.279735
-7505.12,0.850947,0.458048,3,7,0,7509.26,8902.79,0.991789,0.830674,0.989098,0.742016,0.999824,0.988763
-7503.07,0.618867,0.458048,4,15,0,7509.73,8653.59,0.999099,0.759071,0.994176,0.672985,0.998836,0.0136329
-7496.49,0.996347,0.458048,3,7,0,7504.29,8619.82,0.995572,0.808348,0.991911,0.69177,0.995322,0.716155
-7497.73,0.892302,0.458048,3,7,0,7499.44,8821.9,0.993738,0.771821,0.995144,0.699817,0.993414,0.0827224
-7497.67,0.885925,0.458048,2,7,0,7503.22,8456.8,0.995834,0.823276,0.994712,0.704041,0.99722,0.494405
-7500.94,0.868232,0.458048,3,7,0,7503.09,8364.73,0.999065,0.76055,0.996308,0.728139,0.993683,0.886453
-7502.51,0.948186,0.458048,3,7,0,7506.1,8381.76,0.997721,0.770143,0.996263,0.721364,0.971598,0.902679
-7502.32,1,0.458048,3,7,0,7504.18,9081.56,0.998468,0.827371,0.995557,0.700322,0.999816,0.0946087
-7498.5,0.45248,0.458048,3,7,0,7504.78,8574.7,0.996955,0.812928,0.98246,0.719126,0.982784,0.461088
-7500.29,0.684143,0.458048,2,3,0,7501.3,8599.78,0.996984,0.819749,0.981605,0.723048,0.97571,0.67115
-7498.56,0.490362,0.458048,3,7,0,7505.94,8493.49,0.994808,0.766503,0.992879,0.715268,0.999129,0.324303
-7496.81,0.711236,0.458048,3,7,0,7503.29,8935.69,0.998075,0.790881,0.996522,0.696254,0.993228,0.334039
-7497.1,0.970209,0.458048,3,7,0,7498.25,8668.07,0.99116,0.812331,0.988417,0.711672,0.99717,0.687765
-7497.1,0.197782,0.458048,2,3,0,7503,8668.07,0.99116,0.812331,0.988417,0.711672,0.99717,0.687765
-7500.13,0.754465,0.458048,3,7,0,7502.28,8905.68,0.998309,0.772536,0.999791,0.690314,0.99737,0.339316
-7502.32,0.902112,0.458048,3,7,0,7506.14,8034.63,0.9904,0.794246,0.997516,0.703552,0.996865,0.513587
-7503.38,0.876887,0.458048,2,3,0,7505.5,7978.43,0.991117,0.788203,0.99752,0.710716,0.997321,0.472467
-7500.38,1,0.458048,3,7,0,7504.23,8144.19,0.996676,0.790788,0.99559,0.72011,0.99797,0.281174
-7496.62,0.989959,0.458048,3,7,0,7502.25,8697.51,0.99328,0.779862,0.995645,0.712286,0.987672,0.433029
-7499.18,0.807532,0.458048,3,7,0,7500.63,8506.91,0.999621,0.779256,0.989166,0.715432,0.999013,0.457909
-7501.16,0.901253,0.458048,3,7,0,7506.31,8773.74,0.981964,0.793196,0.996699,0.661848,0.983391,0.358933
-7497.89,0.297,0.458048,3,7,0,7507.07,8664.71,0.996219,0.807047,0.995115,0.669296,0.994421,0.224521
-7497.83,0.951015,0.458048,3,7,0,7501.05,8788.64,0.995606,0.794726,0.990518,0.743494,0.99722,0.685382
-7503,0.711637,0.458048,3,7,0,7506.29,9002.33,0.999967,0.783503,0.993699,0.6905,0.986677,0.957412
-7500.99,0.9636,0.458048,3,7,0,7504.76,8547.08,0.999798,0.792077,0.997543,0.710446,0.998639,0.0402018
-7497.06,0.990761,0.458048,3,15,0,7502.59,8669.82,0.997235,0.778284,0.993421,0.680146,0.993767,0.296991
-7498.54,0.844733,0.458048,3,7,0,7503.06,8927.11,0.997526,0.788539,0.989662,0.672747,0.991289,0.117963
-7497.32,0.994874,0.458048,3,7,0,7500.28,8924.83,0.994905,0.771278,0.987475,0.692028,0.993817,0.696905
-7498.93,0.72667,0.458048,3,7,0,7503.79,8749.45,0.997419,0.817192,0.99697,0.706131,0.99967,0.239652
-7499.18,0.885193,0.458048,3,7,0,7501.96,8460.76,0.995776,0.796768,0.999374,0.700781,0.983983,0.225154
-7501.21,0.953132,0.458048,3,7,0,7504.13,8856.4,0.995958,0.742933,0.998238,0.737157,0.998011,0.577354
-7499.78,0.99347,0.458048,3,7,0,7504.37,8961.67,0.993254,0.747622,0.992588,0.710541,0.996464,0.130145
-7501.45,0.910287,0.458048,3,7,0,7506.53,8148.55,0.996814,0.811807,0.993537,0.720636,0.993203,0.924846
-7498.67,0.988241,0.458048,3,7,0,7503.79,8997.04,0.998106,0.799171,0.995991,0.713584,0.998482,0.0930407
-7498.92,0.895873,0.458048,3,7,0,7503.46,8544.15,0.991567,0.769992,0.993906,0.682347,0.997542,0.874683
-7498.1,0.993019,0.458048,3,7,0,7501.68,8768.6,0.99843,0.826444,0.993941,0.699723,0.997488,0.185166
-7500.35,0.930975,0.458048,3,7,0,7502.84,8800.61,0.999109,0.825903,0.999601,0.694348,0.990033,0.796869
-7498.56,0.972081,0.458048,2,7,0,7503.5,8790.06,0.998654,0.815566,0.999056,0.711759,0.989136,0.797943
-7496.94,0.999426,0.458048,3,7,0,7500.78,8712.98,0.99763,0.799183,0.992947,0.688356,0.997506,0.19637
-7499.03,0.928951,0.458048,3,7,0,7500.85,9058.3,0.994794,0.765122,0.992205,0.71401,0.987096,0.118413
-7500.66,0.734132,0.458048,3,7,0,7505.46,8452.2,0.999042,0.824262,0.994199,0.706845,0.999175,0.929986
-7498.99,0.973068,0.458048,3,7,0,7503.34,8624.21,0.993148,0.823375,0.989877,0.6773,0.987204,0.193872
-7498.93,0.995644,0.458048,3,7,0,7500.7,8778.19,0.998489,0.778695,0.997992,0.736871,0.998091,0.786278
-7501.09,0.989057,0.458048,3,7,0,7503.49,8537.64,0.999088,0.809435,0.999927,0.708012,0.998282,0.413284
-7498.54,0.984587,0.458048,3,7,0,7503.09,8384.13,0.997167,0.794766,0.998641,0.709598,0.997631,0.178712
-7498.27,0.927084,0.458048,3,7,0,7504.44,8998.3,0.998078,0.798594,0.982609,0.723248,0.991538,0.814988
-7497.6,1,0.458048,3,7,0,7499.19,8989.32,0.996589,0.797552,0.982375,0.72428,0.992621,0.654987
-7498.43,0.882944,0.458048,3,7,0,7500.58,9117.37,0.994381,0.788479,0.997767,0.685242,0.994843,0.259964
-7497.97,0.999273,0.458048,3,7,0,7499.47,8358.4,0.996475,0.800516,0.989015,0.724295,0.996778,0.555603
-7498.33,0.998545,0.458048,3,7,0,7499.58,8434.27,0.997612,0.776594,0.99343,0.728938,0.998279,0.627353
-7499.47,0.884638,0.458048,3,7,0,7503,8550.98,0.991,0.802295,0.992822,0.713498,0.986368,0.974332
-7499.63,0.995864,0.458048,3,7,0,7500.45,8970.29,0.99882,0.783826,0.993646,0.712448,0.998514,0.0386472
-7500.05,0.978259,0.458048,3,7,0,7503.96,8714.92,0.988757,0.790481,0.996061,0.68079,0.987031,0.0260945
-7497.21,0.955193,0.458048,3,7,0,7502.47,8860.67,0.995172,0.772214,0.992149,0.687006,0.997704,0.513475
-7497.61,0.917324,0.458048,3,7,0,7500.36,8898.58,0.993159,0.819251,0.99008,0.699101,0.998499,0.566009
-7497.23,0.926107,0.458048,3,7,0,7500.05,8604.75,0.998904,0.771397,0.995484,0.702809,0.991457,0.494836
-7498.78,0.926673,0.458048,3,7,0,7500.62,8450.24,0.998075,0.812998,0.998841,0.6886,0.996278,0.2318
-7496.96,0.994634,0.458048,3,7,0,7499.8,8834.1,0.996012,0.820951,0.995983,0.706486,0.996376,0.676283
-7496.45,0.974935,0.458048,3,7,0,7498.89,8862.96,0.994799,0.810671,0.992362,0.717549,0.995779,0.623346
-7498.34,0.883456,0.458048,3,7,0,7501.01,8568.12,0.997234,0.830242,0.995025,0.68868,0.992652,0.77556
-7501.74,0.705529,0.458048,3,7,0,7509.75,8677.89,0.999916,0.786643,0.995767,0.669906,0.996288,0.92726
