# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_433.json
# init = 2 (Default)
# random
#   seed = 1673992081 (Default)
# output
#   file = output_model_baseline/output_433.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7625.79,0.992321,0.414927,3,7,0,7630.71,9815.48,0.958495,0.751865,0.68647,0.960538,0.954433,0.248268
-7627.16,1,0.414927,3,7,0,7629,10807.8,0.994865,0.783364,0.711529,0.904711,0.959077,0.676284
-7625.24,0.865107,0.414927,3,7,0,7634.47,10366.7,0.970304,0.757561,0.723656,0.961091,0.972349,0.161634
-7624.29,0.997428,0.414927,3,7,0,7628.29,10291,0.987848,0.773931,0.708959,0.958498,0.945923,0.940937
-7624.94,0.97828,0.414927,3,7,0,7628.16,10373.9,0.991648,0.762805,0.711,0.928946,0.961931,0.980241
-7622.9,0.999896,0.414927,3,7,0,7626.21,10319.8,0.989118,0.776019,0.671692,0.950548,0.944275,0.417018
-7622.11,0.969256,0.414927,3,7,0,7626.5,10404.4,0.987719,0.757234,0.693427,0.957399,0.959893,0.681466
-7624.72,0.936847,0.414927,3,7,0,7626.08,10428.6,0.984961,0.797547,0.698123,0.931429,0.948654,0.0929269
-7622.65,0.982109,0.414927,3,7,0,7626.87,10017.7,0.966133,0.769427,0.693962,0.938479,0.946033,0.256151
-7623.35,0.989871,0.414927,3,7,0,7625.36,10604.6,0.99117,0.744094,0.689564,0.938914,0.961923,0.141862
-7625.13,0.93433,0.414927,3,7,0,7628.35,10122.4,0.98977,0.749558,0.717554,0.96587,0.951812,0.853754
-7623.07,0.988049,0.414927,3,7,0,7626.85,10208.3,0.965897,0.757202,0.691693,0.959017,0.954143,0.856118
-7623.93,0.969777,0.414927,3,7,0,7626.84,10215.3,0.992297,0.755759,0.691801,0.917205,0.951297,0.933566
-7621.47,1,0.414927,3,7,0,7624.21,10494.1,0.986066,0.755546,0.68672,0.946252,0.953661,0.483645
-7622.48,0.917855,0.414927,3,7,0,7625.01,10165.6,0.981248,0.76564,0.704818,0.945655,0.974868,0.529944
-7622.6,0.90743,0.414927,2,7,0,7627.16,10270.3,0.9879,0.757073,0.678561,0.931016,0.950646,0.109107
-7622.07,0.990603,0.414927,3,7,0,7623.67,10452.8,0.980464,0.75897,0.683977,0.958451,0.958575,0.638362
-7623.46,0.913175,0.414927,3,7,0,7625.78,10415.2,0.990344,0.787492,0.706227,0.924262,0.960922,0.479511
-7623.88,1,0.414927,4,15,0,7626.25,10416,0.998582,0.748382,0.687352,0.939904,0.959018,0.68782
-7623.58,0.953924,0.414927,4,15,0,7624.98,10229.4,0.952294,0.774155,0.698178,0.951629,0.949996,0.513303
-7625.74,0.845206,0.414927,4,15,0,7628.59,10527.2,0.998037,0.748782,0.687949,0.942368,0.98449,0.5635
-7626.62,0.812521,0.414927,3,15,0,7629.95,10596,0.999014,0.756779,0.680954,0.921931,0.972177,0.112249
-7625.3,0.951859,0.414927,3,7,0,7630.84,10508.9,0.991572,0.766467,0.660328,0.958561,0.931341,0.52481
-7625.96,0.963234,0.414927,3,15,0,7628.45,10523.4,0.993797,0.75351,0.709809,0.969003,0.978038,0.712168
-7626.01,0.98325,0.414927,4,15,0,7629,10383.8,0.992038,0.75645,0.698971,0.966576,0.975646,0.954592
-7623.59,0.99724,0.414927,3,7,0,7626.65,10304.6,0.993788,0.760116,0.694499,0.961553,0.934371,0.345132
-7624.18,0.896452,0.414927,3,15,0,7626.3,10452.5,0.998112,0.747906,0.689094,0.940557,0.969847,0.702582
-7624.95,0.963166,0.414927,3,15,0,7627.28,10133.9,0.992399,0.748304,0.715545,0.925681,0.946643,0.0597304
-7624.54,0.995232,0.414927,4,15,0,7627.57,10554.4,0.972958,0.776567,0.672466,0.952946,0.94484,0.938639
-7625.29,0.783593,0.414927,3,7,0,7629.71,10265.9,0.981307,0.757779,0.663838,0.950402,0.98167,0.859786
-7623.12,0.985382,0.414927,3,15,0,7627.59,10568.1,0.977806,0.753718,0.681501,0.943583,0.938506,0.099214
-7624.12,0.959873,0.414927,3,7,0,7625.29,10066.1,0.993903,0.778543,0.702567,0.934247,0.959475,0.900253
-7623.89,0.984266,0.414927,4,15,0,7627.16,10672.6,0.970706,0.744663,0.681481,0.940291,0.948532,0.0781841
-7622.58,0.987078,0.414927,3,7,0,7626.04,10167.4,0.987574,0.743133,0.688507,0.956186,0.958283,0.584562
-7623.02,0.863377,0.414927,3,7,0,7629.62,10696.3,0.982573,0.762024,0.717445,0.939416,0.949266,0.359747
-7623.79,0.919159,0.414927,3,7,0,7626.23,10236.8,0.993938,0.754492,0.685919,0.930948,0.954135,0.046995
-7622.2,0.977736,0.414927,3,7,0,7626.43,10499.1,0.977528,0.754617,0.696997,0.945942,0.96447,0.838222
-7622.46,0.959746,0.414927,4,15,0,7625.32,10136.2,0.973357,0.771951,0.689461,0.947026,0.958867,0.137198
-7622.56,0.998099,0.414927,3,15,0,7623.78,10125.9,0.972969,0.764677,0.686614,0.949879,0.951447,0.114675
-7622.04,0.78279,0.414927,3,7,0,7629.01,10369.6,0.987472,0.772303,0.687716,0.938378,0.958884,0.167074
-7627.09,0.878762,0.414927,3,15,0,7630.52,10267.7,0.966258,0.725012,0.693418,0.953631,0.946692,0.984512
-7628.23,0.73108,0.414927,3,7,0,7629.91,10275.7,0.945784,0.730364,0.698214,0.950596,0.952505,0.978528
-7627.76,1,0.414927,3,7,0,7631.55,10298.6,0.992556,0.722766,0.702714,0.908216,0.949956,0.94636
-7626.59,0.849465,0.414927,3,7,0,7632.24,10398.3,0.994394,0.733112,0.711124,0.954803,0.933594,0.939103
-7624.52,0.891105,0.414927,3,15,0,7629.92,10625.6,0.982151,0.755765,0.682712,0.928163,0.978861,0.91244
-7624.32,0.97742,0.414927,3,15,0,7627.01,9972.51,0.986498,0.760461,0.698681,0.958162,0.973544,0.159337
-7622.31,1,0.414927,3,15,0,7624.98,10134.1,0.974797,0.746826,0.700081,0.949539,0.966565,0.560517
-7623.69,0.928744,0.414927,3,7,0,7624.99,10490.6,0.993164,0.760073,0.695845,0.933509,0.98165,0.567197
-7624.02,0.968494,0.414927,3,7,0,7626.31,10320.2,0.991199,0.760267,0.695991,0.921538,0.983545,0.474333
-7624.14,0.949105,0.414927,3,7,0,7628.04,10165.9,0.995091,0.787646,0.69081,0.921502,0.948413,0.409412
-7624.52,0.983056,0.414927,3,7,0,7626.19,10483.8,0.973959,0.726752,0.694692,0.958559,0.967388,0.653515
-7622.63,0.97965,0.414927,3,7,0,7625.93,10467.6,0.984956,0.74375,0.693817,0.958561,0.94369,0.416346
-7625.85,0.903082,0.414927,4,15,0,7628.01,10301.5,0.964769,0.797321,0.688326,0.920701,0.946334,0.0824285
-7626.03,0.996451,0.414927,3,7,0,7627.87,10228,0.976576,0.807966,0.692125,0.921794,0.954047,0.212706
-7624.45,0.99069,0.414927,3,7,0,7628.96,10580.9,0.98245,0.73906,0.720476,0.9544,0.953485,0.798146
-7623.84,0.995803,0.414927,3,15,0,7627.07,10648.9,0.979768,0.77292,0.67315,0.917923,0.959749,0.20316
-7624.63,0.985873,0.414927,3,7,0,7627.22,10522.1,0.976883,0.796163,0.682074,0.940868,0.965705,0.856155
-7623.2,0.991609,0.414927,3,7,0,7626.42,10365.2,0.978454,0.769107,0.67579,0.946688,0.926143,0.642668
-7621.63,0.998319,0.414927,3,7,0,7625.49,10402.9,0.989924,0.762451,0.703174,0.945156,0.955872,0.41887
-7622.11,0.984295,0.414927,3,7,0,7623.14,10367.4,0.985284,0.762077,0.674668,0.923945,0.960188,0.532669
-7622.93,0.977439,0.414927,3,7,0,7624.81,10372.2,0.990558,0.746006,0.713111,0.952664,0.949318,0.398983
-7624.68,0.953716,0.414927,3,7,0,7626.09,10792.7,0.988058,0.745019,0.695107,0.955159,0.960236,0.891386
-7627.55,0.960356,0.414927,3,7,0,7629.84,10385.1,0.966845,0.750722,0.717272,0.907328,0.987287,0.196585
-7623.68,1,0.414927,3,7,0,7628.53,10194.7,0.988778,0.746814,0.68879,0.962422,0.97297,0.455229
-7625.48,0.858105,0.414927,3,7,0,7630.88,10263.1,0.991971,0.734721,0.686501,0.966962,0.967204,0.837598
-7626.3,1,0.414927,3,7,0,7628.3,10337.3,0.992888,0.736338,0.687023,0.972773,0.9736,0.7524
-7623.1,0.975015,0.414927,3,7,0,7627.54,10386.7,0.968814,0.756734,0.692457,0.916794,0.93793,0.188688
-7626.26,0.832436,0.414927,3,7,0,7627.36,10162.2,0.995434,0.75681,0.681625,0.958751,0.964654,0.0174495
-7628.03,0.994708,0.414927,4,15,0,7631.16,10615.8,0.99293,0.76554,0.69864,0.968495,0.95767,0.995012
-7627.11,0.919972,0.414927,3,7,0,7632.21,10427,0.959685,0.77037,0.713458,0.966875,0.986921,0.375758
-7626.96,0.967099,0.414927,3,15,0,7629.57,10476.9,0.996014,0.742792,0.685529,0.949676,0.992259,0.479118
-7630.06,0.848709,0.414927,3,7,0,7634.77,9769.43,0.996847,0.757056,0.670806,0.952038,0.991421,0.660464
-7629.72,0.949024,0.414927,3,15,0,7635.12,10711.3,0.984626,0.78065,0.677232,0.973362,0.994272,0.680169
-7628.05,0.982623,0.414927,3,15,0,7631.43,10611.8,0.979362,0.774598,0.710308,0.975407,0.989621,0.541601
-7626.21,0.918582,0.414927,3,15,0,7631.27,10721.5,0.995568,0.780823,0.685001,0.969943,0.959447,0.269431
-7623.66,1,0.414927,3,7,0,7627.07,10088.1,0.994652,0.742819,0.696016,0.954115,0.947142,0.707067
-7623.22,0.96554,0.414927,4,15,0,7625.46,10372.1,0.996502,0.77477,0.700061,0.92434,0.954711,0.382419
-7625.48,0.934448,0.414927,4,15,0,7629.27,10629.9,0.999012,0.771855,0.685522,0.927025,0.948907,0.163246
-7624.28,0.451508,0.414927,4,15,0,7629.86,10571.1,0.957741,0.74573,0.70969,0.929561,0.957582,0.86287
-7625.41,0.537199,0.414927,3,7,0,7628.37,10243.3,0.998333,0.734434,0.677809,0.93276,0.946766,0.207647
-7625.74,0.904962,0.414927,3,15,0,7630.36,10234.7,0.998141,0.740249,0.673924,0.917698,0.940029,0.604794
-7626.74,0.88219,0.414927,3,7,0,7632.09,10375.2,0.988965,0.78707,0.729519,0.963124,0.967116,0.248469
-7624.07,1,0.414927,3,7,0,7627.86,10442.4,0.993131,0.778239,0.712333,0.951836,0.969901,0.288285
-7623.61,0.988253,0.414927,4,15,0,7626.75,10191.4,0.982197,0.74373,0.664782,0.94821,0.940139,0.571432
-7624.33,0.95867,0.414927,3,7,0,7625.73,10128.1,0.967188,0.743226,0.66898,0.947166,0.934186,0.681232
-7624.23,0.809375,0.414927,3,7,0,7631.82,9807.9,0.989877,0.76958,0.702538,0.950218,0.965757,0.526887
-7623.28,1,0.414927,3,7,0,7626.03,9935.81,0.989437,0.763357,0.695119,0.920886,0.964098,0.5549
-7623.55,0.987118,0.414927,3,7,0,7626.13,10426.4,0.992842,0.760745,0.670429,0.929194,0.940218,0.189665
-7621.53,0.989799,0.414927,3,7,0,7624.86,10240.8,0.975454,0.763561,0.703547,0.941205,0.965535,0.456466
-7623.54,0.938183,0.414927,3,7,0,7625.41,10315.8,0.997918,0.764973,0.686163,0.939097,0.939189,0.297985
-7622.05,0.734448,0.414927,4,15,0,7627.75,10157.2,0.990378,0.770247,0.689466,0.926629,0.95903,0.579343
-7624.44,0.958645,0.414927,3,7,0,7625.42,10257.9,0.996781,0.774767,0.720999,0.939779,0.946011,0.337781
-7624.69,0.974302,0.414927,3,7,0,7626.76,10252.2,0.951147,0.780097,0.682481,0.933331,0.971254,0.347475
-7623.48,1,0.414927,3,7,0,7626.02,10413.5,0.994272,0.77117,0.692014,0.922066,0.937929,0.199787
-7623.89,0.982949,0.414927,3,15,0,7625.78,10155.1,0.993549,0.7747,0.6817,0.912322,0.948774,0.464914
-7623.52,0.977036,0.414927,3,7,0,7626.82,10005.8,0.974739,0.770555,0.673795,0.94806,0.957769,0.145757
-7623.19,0.987967,0.414927,3,7,0,7626.28,10501.6,0.985371,0.747019,0.712526,0.92564,0.949035,0.839074
-7624.06,0.917109,0.414927,3,15,0,7626.79,10504.2,0.976611,0.739105,0.683185,0.966811,0.961908,0.294097
-7625.68,0.856766,0.414927,3,7,0,7631.02,9951.76,0.986104,0.772627,0.708291,0.949947,0.960659,0.0198055
-7624.71,0.987692,0.414927,3,7,0,7628.71,10403,0.973022,0.753269,0.71853,0.934656,0.94705,0.0260084
-7625.06,0.976987,0.414927,3,15,0,7628.43,9928.49,0.977271,0.759527,0.70165,0.92707,0.956661,0.0205977
-7625.94,0.97432,0.414927,4,15,0,7628.36,10854.9,0.978457,0.75167,0.677126,0.954072,0.965051,0.957846
-7626.04,0.972682,0.414927,3,7,0,7630.51,10266.1,0.987773,0.769728,0.682105,0.939133,0.923033,0.983699
-7625.21,1,0.414927,3,7,0,7627.54,10543.3,0.981121,0.749712,0.702033,0.938499,0.98098,0.0374293
-7624.96,0.970253,0.414927,3,7,0,7629.15,10104.9,0.980459,0.761809,0.684467,0.941652,0.961355,0.992038
-7624.18,0.981889,0.414927,3,15,0,7627.19,10569.8,0.978959,0.785326,0.695094,0.955148,0.949442,0.0769432
-7626.19,0.962347,0.414927,3,7,0,7627.57,10052.9,0.982693,0.733806,0.711116,0.921288,0.963177,0.960981
-7626.9,0.976057,0.414927,3,7,0,7629.45,10691.6,0.978058,0.787282,0.664014,0.955882,0.975909,0.129952
-7626.32,0.964148,0.414927,3,7,0,7631.22,9768.4,0.982564,0.765857,0.717201,0.922891,0.939547,0.867931
-7623.24,0.979902,0.414927,3,7,0,7629.12,10587.8,0.986883,0.762839,0.714965,0.958092,0.959525,0.457752
-7623.85,0.960235,0.414927,4,15,0,7626.76,9756.22,0.983839,0.771766,0.69062,0.941648,0.9564,0.328019
-7625.42,0.961408,0.414927,3,7,0,7627.46,9975.35,0.988794,0.789065,0.674677,0.949316,0.965158,0.156015
-7622.23,0.996458,0.414927,3,7,0,7626.9,10392.4,0.974907,0.752744,0.690139,0.921722,0.941516,0.76042
-7622.68,0.74399,0.414927,3,15,0,7631.19,10457.1,0.972103,0.759603,0.697073,0.916167,0.958935,0.189603
-7623.75,0.921466,0.414927,3,7,0,7626.56,10265.9,0.993833,0.757888,0.680469,0.95992,0.941105,0.812795
-7624.44,0.946417,0.414927,3,7,0,7626.79,10673.3,0.993611,0.770855,0.682463,0.958052,0.971172,0.348116
-7622.45,1,0.414927,3,7,0,7625.46,10311.2,0.993195,0.746887,0.703696,0.937452,0.962309,0.639676
-7623.69,0.953185,0.414927,3,7,0,7625.4,10333.8,0.996615,0.757394,0.705647,0.920523,0.966587,0.413889
-7621.35,0.969949,0.414927,3,7,0,7624.6,10302.5,0.981165,0.76404,0.68516,0.944911,0.960254,0.306933
-7621.84,0.935228,0.414927,3,7,0,7623.8,10317.4,0.983337,0.768484,0.684358,0.950598,0.966533,0.584008
-7624.37,0.929629,0.414927,2,7,0,7625.69,10372.1,0.983702,0.757431,0.711614,0.926858,0.986183,0.394711
-7623.69,0.991496,0.414927,3,7,0,7626.09,10663.6,0.980541,0.761776,0.697009,0.947323,0.982021,0.560701
-7625.87,0.956173,0.414927,2,7,0,7627.26,10783.4,0.979455,0.77202,0.696597,0.92477,0.989413,0.439483
-7626.39,0.94767,0.414927,3,15,0,7628.35,10163.9,0.990515,0.781565,0.693006,0.960481,0.989394,0.462282
-7624.41,0.96926,0.414927,3,15,0,7629.21,10401.9,0.993697,0.794252,0.711133,0.939068,0.954644,0.38105
-7626.61,0.927354,0.414927,3,7,0,7628.53,10111.3,0.987202,0.794907,0.706471,0.913569,0.95034,0.934971
-7625.22,0.950741,0.414927,3,7,0,7630.27,10756.8,0.975731,0.757237,0.681842,0.968942,0.975185,0.494513
-7623.96,0.949649,0.414927,3,7,0,7627.41,10496.8,0.957645,0.75922,0.696046,0.961883,0.969858,0.561232
-7623.96,0.00735746,0.414927,2,3,0,7628.99,10496.8,0.957645,0.75922,0.696046,0.961883,0.969858,0.561232
-7623.36,0.989623,0.414927,3,15,0,7626.39,10295.4,0.988086,0.773821,0.669385,0.945704,0.965434,0.814364
-7624.14,0.995337,0.414927,3,7,0,7625.85,10131.1,0.994999,0.78109,0.694646,0.928657,0.943688,0.867211
-7622.58,0.986553,0.414927,3,7,0,7625.03,10239.5,0.987922,0.767613,0.687416,0.936286,0.970262,0.84746
-7623.05,0.982684,0.414927,3,7,0,7624.24,10437.5,0.978465,0.765518,0.70825,0.945082,0.943224,0.070177
-7622.68,0.941746,0.414927,3,7,0,7625.58,10509.3,0.98148,0.76916,0.719139,0.930951,0.960265,0.468016
-7622.98,0.958703,0.414927,3,7,0,7624.99,10348.5,0.981356,0.76818,0.699902,0.907684,0.959915,0.499796
-7623.74,0.920749,0.414927,3,7,0,7627.36,10400.6,0.975395,0.750639,0.692054,0.969253,0.97021,0.360785
-7623.21,0.955143,0.414927,2,7,0,7628.86,10624.3,0.980849,0.771302,0.703127,0.945491,0.974365,0.745572
-7625.6,0.960031,0.414927,3,7,0,7627.39,10602.9,0.97606,0.747638,0.71145,0.916091,0.981993,0.822644
-7626.33,0.994806,0.414927,3,7,0,7628.98,10785.4,0.979412,0.740633,0.713463,0.916468,0.981352,0.627166
-7623.64,0.994835,0.414927,3,7,0,7628,10552.9,0.987753,0.758707,0.719651,0.929814,0.964458,0.188763
-7623.91,0.99605,0.414927,3,7,0,7625.23,10218.6,0.970958,0.76064,0.660063,0.940533,0.946923,0.842166
-7624.05,0.901035,0.414927,3,7,0,7627.2,10119.9,0.989635,0.744652,0.707781,0.960067,0.965459,0.223345
-7625.98,0.982275,0.414927,4,15,0,7628.03,10279.4,0.98936,0.795206,0.710202,0.962774,0.96671,0.814557
-7622.19,0.998495,0.414927,4,15,0,7627.2,10410.4,0.971311,0.775501,0.697613,0.923458,0.942965,0.55636
-7621.33,0.975718,0.414927,3,7,0,7623.83,10449.1,0.979175,0.759514,0.696489,0.947911,0.94477,0.52606
-7622.75,0.884767,0.414927,2,7,0,7624.61,10571.3,0.960792,0.766408,0.701104,0.94914,0.943793,0.433943
-7623.89,1,0.414927,3,7,0,7624.27,10106.3,0.993406,0.755503,0.670832,0.921542,0.964215,0.629492
-7623.85,0.991747,0.414927,3,7,0,7626.46,10037.4,0.979452,0.740125,0.693224,0.940662,0.979269,0.486281
-7625.02,0.94808,0.414927,3,7,0,7626.74,9962.85,0.95914,0.748746,0.706598,0.926983,0.974599,0.533445
-7626.63,1,0.414927,3,15,0,7628.84,10595.7,0.992654,0.741856,0.686675,0.951088,0.989814,0.203971
-7625.97,0.995642,0.414927,3,7,0,7627.72,10686.9,0.987279,0.753878,0.691288,0.958032,0.988848,0.262002
-7623.36,1,0.414927,3,7,0,7626.49,10439.6,0.987867,0.759599,0.698974,0.959593,0.976906,0.471026
-7623.62,0.972398,0.414927,2,7,0,7626.07,10447.4,0.98363,0.756702,0.682963,0.940791,0.982945,0.211758
-7624.54,0.966105,0.414927,3,7,0,7627.61,10291.3,0.968201,0.779004,0.667295,0.912203,0.944784,0.490716
-7622.76,0.870227,0.414927,4,15,0,7628.15,10628.4,0.989666,0.777151,0.683364,0.942253,0.960735,0.370034
-7622.46,1,0.414927,2,3,0,7622.85,10581.2,0.988892,0.777833,0.683617,0.941952,0.957214,0.367478
-7622.22,0.980479,0.414927,3,15,0,7624.02,10019.2,0.988857,0.756005,0.702409,0.943947,0.947049,0.568078
-7623.42,0.945654,0.414927,4,15,0,7626.22,10884,0.980452,0.765262,0.687773,0.925169,0.950741,0.549558
-7624.99,0.875933,0.414927,3,15,0,7628.65,10469.2,0.984196,0.761299,0.70894,0.961971,0.954329,0.0241904
-7622.78,0.956819,0.414927,3,7,0,7627.52,10183.1,0.981756,0.778399,0.668318,0.938277,0.952899,0.611421
-7623.68,0.973395,0.414927,3,15,0,7624.69,10438,0.978495,0.756375,0.729091,0.938108,0.964617,0.37061
-7623.05,0.953542,0.414927,3,7,0,7626.11,10291.3,0.995373,0.751263,0.678988,0.922941,0.951181,0.43884
-7623.93,0.973523,0.414927,3,7,0,7625.19,10672,0.995215,0.768069,0.705676,0.956745,0.954743,0.385893
-7623.64,0.936405,0.414927,3,7,0,7627.34,10099.1,0.994505,0.782864,0.683875,0.92515,0.952797,0.499422
-7624.67,0.962212,0.414927,3,7,0,7626.99,10520.6,0.983424,0.799247,0.711618,0.939818,0.950914,0.736157
-7622.85,0.966618,0.414927,3,7,0,7627.72,10499.8,0.990847,0.744735,0.686136,0.952284,0.959017,0.252058
-7622.51,0.994995,0.414927,3,15,0,7624.51,10422.6,0.98359,0.775927,0.678744,0.933707,0.947321,0.841273
-7623.52,0.910419,0.414927,3,7,0,7625.63,10387.1,0.976505,0.788883,0.699793,0.938357,0.971774,0.224741
-7622.41,0.989623,0.414927,4,15,0,7625.66,10389,0.982225,0.780392,0.708449,0.938999,0.942593,0.317598
-7625.6,0.927743,0.414927,4,15,0,7626.48,9853.83,0.960573,0.737804,0.676577,0.938583,0.945804,0.697439
-7626.04,0.997581,0.414927,3,15,0,7629.58,10705,0.992909,0.762474,0.732702,0.948463,0.962747,0.767151
-7624.33,0.984509,0.414927,3,15,0,7628.99,10554.9,0.980774,0.767211,0.676779,0.957861,0.974478,0.121814
-7624.35,0.904901,0.414927,3,15,0,7629.21,10775.2,0.987479,0.759224,0.721571,0.939677,0.967342,0.578178
-7623.11,0.992927,0.414927,3,7,0,7626.1,10555.4,0.974389,0.740099,0.708007,0.955202,0.946993,0.4244
-7622.59,0.996346,0.414927,3,7,0,7624.4,10356.3,0.982108,0.736299,0.706824,0.928452,0.94828,0.544018
-7624.06,0.885424,0.414927,3,7,0,7625.53,10306.4,0.995488,0.762685,0.671576,0.946391,0.975262,0.504587
-7625.55,0.911071,0.414927,3,7,0,7628.46,10636.1,0.957367,0.745266,0.682159,0.955618,0.946029,0.0561984
-7623.77,0.272501,0.414927,2,3,0,7631.5,10562.6,0.987227,0.75326,0.683388,0.95258,0.963196,0.0648858
-7624.07,0.994038,0.414927,4,15,0,7626.12,10207.6,0.977538,0.733669,0.707353,0.929655,0.947407,0.907886
-7623.97,0.964114,0.414927,3,7,0,7626.88,10162.3,0.975568,0.722963,0.700126,0.935703,0.957136,0.53765
-7621.37,0.999771,0.414927,3,7,0,7624.5,10463.1,0.982159,0.755752,0.684925,0.94471,0.946306,0.485659
-7623.58,0.85272,0.414927,3,7,0,7625.62,10157,0.99515,0.757303,0.677215,0.957608,0.944129,0.57635
-7623.75,0.968105,0.414927,3,7,0,7624.93,10076.5,0.994088,0.756287,0.675814,0.959603,0.957229,0.551879
-7623.56,0.977492,0.414927,3,7,0,7625.38,10369,0.954166,0.773699,0.691314,0.955038,0.95488,0.278627
-7623.81,0.664094,0.414927,3,7,0,7626.02,10516.2,0.997916,0.74548,0.686246,0.94149,0.956164,0.682136
-7624.68,0.882179,0.414927,3,7,0,7627.67,10695,0.997599,0.750442,0.685813,0.937868,0.970471,0.645014
-7626.8,0.950617,0.414927,3,7,0,7629.2,10858.8,0.987618,0.738756,0.686744,0.905865,0.97549,0.554262
-7624.5,0.996621,0.414927,3,7,0,7629.36,10561,0.974809,0.746858,0.682598,0.937833,0.983231,0.845723
-7624.99,0.985108,0.414927,3,7,0,7627.16,10662.6,0.981501,0.769003,0.687336,0.95237,0.980181,0.0833788
-7624.86,0.991338,0.414927,3,15,0,7626.04,10663.7,0.979754,0.773464,0.682,0.94858,0.981094,0.126519
-7624.27,0.952226,0.414927,3,7,0,7626.92,9963.83,0.98801,0.755775,0.70495,0.94847,0.934546,0.886751
-7626.65,0.829733,0.414927,3,7,0,7628.65,10906.8,0.966135,0.753482,0.701896,0.915761,0.981489,0.245296
-7623.24,0.895934,0.414927,3,7,0,7630.02,10655.7,0.968486,0.750074,0.702039,0.923707,0.943615,0.216588
