# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_641.json
# init = 2 (Default)
# random
#   seed = 1674089065 (Default)
# output
#   file = output_model_baseline/output_641.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5795.81,0.568298,0.442685,3,7,0,5801.05,1004.52,0.989033,0.801163,0.934611,0.965884,0.987012,0.787169
-5796.66,0.992024,0.442685,3,7,0,5799.95,1009.32,0.993058,0.798207,0.944875,0.966413,0.992377,0.584844
-5795.52,0.566129,0.442685,2,7,0,5801.44,1001.74,0.994739,0.791719,0.941839,0.965858,0.982526,0.286889
-5794.73,0.936864,0.442685,3,7,0,5798.82,974.05,0.984709,0.807932,0.964964,0.963097,0.968663,0.167233
-5794.89,0.874797,0.442685,3,7,0,5802.74,971.735,0.97116,0.787205,0.963566,0.962151,0.962718,0.0592065
-5793.68,0.553947,0.442685,2,3,0,5798.15,992.285,0.975626,0.794308,0.948484,0.964241,0.983615,0.252241
-5793.72,0.905808,0.442685,3,7,0,5797.73,984.447,0.986389,0.793591,0.95108,0.960426,0.985236,0.644485
-5794.64,0.995063,0.442685,3,7,0,5796.01,1014.21,0.966637,0.788563,0.964529,0.911368,0.956307,0.363476
-5793.17,0.989583,0.442685,3,7,0,5796.07,1001.72,0.988546,0.806148,0.940161,0.949361,0.976858,0.765716
-5792.37,0.993884,0.442685,3,7,0,5794.36,968.227,0.980777,0.799899,0.951526,0.928084,0.961902,0.238798
-5792.23,0.917104,0.442685,3,7,0,5796.1,1005.87,0.982867,0.786858,0.952082,0.951663,0.966304,0.74076
-5792.85,0.478161,0.442685,3,7,0,5798.31,990.745,0.953182,0.786047,0.951076,0.947793,0.970015,0.341254
-5794.01,1,0.442685,3,7,0,5795.17,1032.47,0.991581,0.788542,0.948249,0.941256,0.968239,0.207817
-5793.82,0.946258,0.442685,3,15,0,5796.7,986.769,0.994892,0.78973,0.952653,0.919905,0.966936,0.572205
-5799.06,0.901083,0.442685,3,7,0,5801.54,1025.89,0.957905,0.814528,0.979402,0.959633,0.990693,0.388997
-5796.29,0.82363,0.442685,3,7,0,5801.75,961.818,0.994127,0.772903,0.921955,0.93326,0.962493,0.680566
-5791.59,1,0.442685,2,3,0,5796.32,979.497,0.982404,0.785656,0.953723,0.937868,0.969402,0.574775
-5793.8,0.881041,0.442685,3,7,0,5795,980.856,0.993599,0.775439,0.937733,0.94893,0.968542,0.391496
-5796.42,0.7939,0.442685,3,7,0,5799.49,991.78,0.979323,0.79603,0.947387,0.963744,0.991299,0.960651
-5795.4,0.940493,0.442685,3,7,0,5798.81,977.824,0.973008,0.795586,0.947551,0.949592,0.961098,0.00506103
-5794.62,0.847741,0.442685,3,15,0,5798.73,993.025,0.991862,0.8033,0.939138,0.922046,0.981317,0.85283
-5796.19,0.944483,0.442685,3,7,0,5798.9,1036.94,0.952732,0.808559,0.95571,0.957039,0.952115,0.208177
-5794.57,0.196197,0.442685,3,7,0,5800.01,1040.63,0.981451,0.806118,0.944647,0.952973,0.953554,0.253871
-5793.66,0.783271,0.442685,3,7,0,5797.59,1012.04,0.970049,0.801288,0.946658,0.93662,0.987855,0.833412
-5792.12,0.97297,0.442685,3,7,0,5794.56,973.367,0.980787,0.778862,0.952098,0.941378,0.969956,0.30105
-5792.22,0.911346,0.442685,3,7,0,5794.52,976.693,0.966832,0.781852,0.948844,0.938891,0.979722,0.499971
-5793.9,0.899309,0.442685,3,7,0,5796.29,1009.39,0.982265,0.806563,0.947075,0.943511,0.983867,0.0959739
-5791.89,0.957158,0.442685,2,7,0,5795.33,996.622,0.985598,0.798849,0.955872,0.935621,0.960467,0.607059
-5792.43,0.896515,0.442685,3,7,0,5794.49,995.251,0.975926,0.795184,0.951402,0.926993,0.949785,0.701247
-5792.02,0.62875,0.442685,3,7,0,5794.67,994.639,0.964265,0.795932,0.954068,0.934854,0.974079,0.746069
-5793.02,0.984378,0.442685,3,7,0,5794.24,966.949,0.983848,0.804019,0.942122,0.946498,0.980392,0.239235
-5792.35,0.983199,0.442685,3,7,0,5795.07,993.044,0.982932,0.800968,0.956775,0.928017,0.968644,0.791745
-5795.42,0.922808,0.442685,3,7,0,5796.36,989.718,0.995413,0.818053,0.964975,0.940833,0.97026,0.208928
-5794.47,0.994914,0.442685,2,3,0,5795.76,991.076,0.994753,0.81293,0.9649,0.941591,0.96481,0.299753
-5794.91,0.874262,0.442685,2,7,0,5798.33,992.649,0.983729,0.808547,0.976733,0.935313,0.981346,0.738651
-5797.01,0.938245,0.442685,3,7,0,5800.57,1000.52,0.982406,0.818297,0.92428,0.922866,0.954091,0.961814
-5801.42,0.860165,0.442685,3,7,0,5804.64,1026.97,0.994328,0.758225,0.969764,0.954615,0.968222,0.00881402
-5796.22,0.954693,0.442685,2,3,0,5802.97,1012.69,0.98383,0.76877,0.956268,0.951856,0.963947,0.0195555
-5795.06,0.98065,0.442685,4,15,0,5798.49,992.008,0.96411,0.808938,0.936488,0.93385,0.977798,0.0243053
-5793.11,0.977249,0.442685,3,7,0,5796.92,987.616,0.984967,0.797935,0.964178,0.950755,0.982307,0.497263
-5794.88,0.985482,0.442685,3,7,0,5795.71,959.309,0.964321,0.783218,0.965884,0.924897,0.953319,0.809591
-5793.94,1,0.442685,3,7,0,5796.17,1011.58,0.985274,0.794351,0.926696,0.949834,0.977976,0.190354
-5794.63,0.945297,0.442685,3,7,0,5797.08,997.217,0.966957,0.774205,0.970501,0.919813,0.974696,0.604886
-5793.02,0.988135,0.442685,3,7,0,5796.04,1019.68,0.981951,0.793881,0.948871,0.957096,0.957759,0.705532
-5794.13,0.811935,0.442685,3,7,0,5796.2,945.515,0.967374,0.78755,0.947747,0.923066,0.9741,0.26961
-5793.1,0.977683,0.442685,3,7,0,5796.51,963.864,0.982274,0.806688,0.934119,0.941652,0.963665,0.204083
-5796.98,0.895877,0.442685,3,7,0,5798.37,939.138,0.986304,0.82144,0.92674,0.945406,0.968014,0.650357
-5794.69,1,0.442685,3,7,0,5798.58,999.413,0.978912,0.762092,0.967045,0.930161,0.965516,0.341691
-5793.6,0.977487,0.442685,3,7,0,5796.3,988.687,0.982183,0.769492,0.954424,0.928069,0.954937,0.723933
-5792.28,1,0.442685,3,7,0,5794.97,984.742,0.967549,0.795026,0.95849,0.948289,0.976672,0.247348
-5794.17,0.96565,0.442685,3,7,0,5795.45,995.787,0.981569,0.759557,0.948599,0.943729,0.972004,0.701741
-5792.85,0.928999,0.442685,3,7,0,5798.35,1019.12,0.967686,0.79093,0.964491,0.942956,0.96041,0.313634
-5793.74,0.807717,0.442685,3,7,0,5795.13,976.236,0.985824,0.785528,0.962028,0.937,0.988243,0.524669
-5794.4,0.957152,0.442685,3,7,0,5797.38,1013.84,0.96088,0.818229,0.956732,0.947838,0.950169,0.488982
-5796.1,0.979368,0.442685,3,7,0,5798.16,938.289,0.98999,0.802039,0.967906,0.940457,0.982457,0.453736
-5793.86,0.985252,0.442685,3,7,0,5799.39,996.602,0.982057,0.815996,0.962775,0.940928,0.97313,0.129539
-5793.63,0.874981,0.442685,3,7,0,5798.73,1002.72,0.977736,0.804601,0.965841,0.927116,0.952598,0.19885
-5795.87,0.739907,0.442685,3,7,0,5798.38,1031.85,0.974486,0.810726,0.928322,0.944633,0.988108,0.818163
-5796.4,0.914728,0.442685,3,7,0,5800.01,984.075,0.983022,0.760713,0.958949,0.927236,0.939733,0.509769
-5794.77,1,0.442685,3,7,0,5800.07,1014.94,0.988188,0.79806,0.934028,0.947823,0.991104,0.42403
-5793.99,0.985006,0.442685,3,7,0,5796.15,1013.76,0.982887,0.794759,0.94522,0.944029,0.992137,0.379946
-5798.87,0.915633,0.442685,3,7,0,5802.56,977.627,0.993507,0.793362,0.930234,0.894199,0.969754,0.797897
-5793.57,1,0.442685,3,7,0,5801.11,990.427,0.977453,0.792958,0.926733,0.929745,0.948508,0.756258
-5793.02,0.781093,0.442685,3,7,0,5795.4,1000.98,0.975429,0.796233,0.95671,0.936439,0.988583,0.34338
-5797.19,0.911507,0.442685,3,7,0,5798.52,940.266,0.970926,0.796845,0.952951,0.959097,0.994762,0.402763
-5797.2,0.978876,0.442685,3,15,0,5800.51,973.499,0.990066,0.804933,0.957457,0.947707,0.998383,0.570476
-5797.2,0.994819,0.442685,3,7,0,5798.43,965.953,0.98875,0.80663,0.953955,0.951627,0.998001,0.43419
-5797.08,0.938302,0.442685,3,15,0,5801.91,969.029,0.949349,0.802475,0.947166,0.908787,0.985833,0.441451
-5795.57,1,0.442685,3,7,0,5799.42,962.531,0.989612,0.799021,0.947829,0.945622,0.986255,0.958266
-5797.43,0.862,0.442685,3,15,0,5799.02,1011.92,0.996914,0.778961,0.945198,0.935475,0.942733,0.0456214
-5797.43,0.0406922,0.442685,3,7,0,5808.57,1011.92,0.996914,0.778961,0.945198,0.935475,0.942733,0.0456214
-5796.05,0.986059,0.442685,3,15,0,5799.63,998.375,0.993714,0.783775,0.943742,0.939556,0.971499,0.010596
-5799.34,0.882262,0.442685,3,7,0,5800.41,985.12,0.998355,0.809678,0.966049,0.941325,0.986141,0.982127
-5798.69,0.764999,0.442685,3,15,0,5801.36,998.196,0.999084,0.785412,0.92629,0.949644,0.961885,0.0238869
-5796.84,0.85523,0.442685,3,7,0,5802.56,963.799,0.998928,0.804734,0.949849,0.919283,0.976997,0.635667
-5798.64,0.785517,0.442685,3,7,0,5806.08,958.544,0.994077,0.76177,0.962275,0.957456,0.952712,0.112926
-5798.64,0.0675544,0.442685,2,3,0,5802.55,958.544,0.994077,0.76177,0.962275,0.957456,0.952712,0.112926
-5793.49,1,0.442685,3,7,0,5799.27,1009.87,0.982824,0.804765,0.940465,0.959671,0.979783,0.605694
-5793.33,0.980977,0.442685,3,7,0,5795.84,990.089,0.970837,0.79855,0.944262,0.917556,0.96861,0.111225
-5795.51,0.900826,0.442685,3,7,0,5796.94,1008.4,0.993109,0.788072,0.951704,0.961366,0.950127,0.892798
-5797.08,0.990794,0.442685,3,7,0,5799.04,966.476,0.958424,0.808977,0.971333,0.955038,0.979105,0.0470643
-5797.08,0.00844027,0.442685,2,3,0,5801.99,966.476,0.958424,0.808977,0.971333,0.955038,0.979105,0.0470643
-5793.88,1,0.442685,3,7,0,5798.17,969.536,0.9886,0.787594,0.92798,0.939602,0.953901,0.245067
-5793.34,1,0.442685,3,7,0,5795.32,970.854,0.960935,0.794654,0.965273,0.946417,0.975814,0.746491
-5791.49,0.906088,0.442685,3,7,0,5797.24,983.136,0.975639,0.79766,0.952239,0.95056,0.965435,0.594485
-5793.6,0.850969,0.442685,3,7,0,5795.08,988.098,0.970559,0.777491,0.9533,0.952858,0.977895,0.100108
-5793.65,0.972187,0.442685,3,7,0,5795.83,976.941,0.987773,0.791924,0.951183,0.955989,0.95701,0.105194
-5793.55,0.793612,0.442685,2,3,0,5795.22,975.951,0.991706,0.794577,0.950048,0.958242,0.963716,0.207705
-5792.38,0.978337,0.442685,2,7,0,5794.29,993.467,0.990757,0.790714,0.940198,0.947574,0.964252,0.378322
-5793.01,0.924689,0.442685,2,7,0,5797.88,996.896,0.984134,0.801659,0.935536,0.956698,0.955094,0.645087
-5793.97,0.931728,0.442685,3,7,0,5795.81,1005.47,0.994734,0.809323,0.935933,0.948596,0.967542,0.4937
-5793.45,0.87036,0.442685,3,7,0,5797.92,982.293,0.968759,0.800638,0.93235,0.920208,0.964981,0.829427
-5795.45,0.886447,0.442685,3,7,0,5796.37,990.393,0.992603,0.781183,0.966691,0.958501,0.975396,0.120825
-5791.9,0.976735,0.442685,3,7,0,5795.73,984.325,0.966164,0.801765,0.945389,0.927937,0.966429,0.632051
-5796.62,0.838318,0.442685,3,7,0,5797.72,981.187,0.985299,0.816424,0.978294,0.949483,0.986625,0.372986
-5794.22,0.990341,0.442685,3,15,0,5798.19,1033.31,0.970149,0.774396,0.938392,0.942139,0.950303,0.602757
-5792.98,0.995795,0.442685,3,7,0,5796.16,1004.04,0.973308,0.805233,0.94958,0.954337,0.980811,0.232933
-5795.07,0.960996,0.442685,2,3,0,5796.1,1002.79,0.981497,0.82011,0.956751,0.961927,0.950373,0.336641
-5796.6,0.390778,0.442685,3,7,0,5800.6,1011.49,0.967944,0.786259,0.924963,0.929651,0.996675,0.592545
-5798.93,0.904233,0.442685,4,15,0,5803.21,1027.69,0.969647,0.801465,0.975524,0.94806,0.998654,0.453003
-5798.98,0.966489,0.442685,3,7,0,5802.38,995.527,0.979764,0.769322,0.966108,0.962546,0.998325,0.611575
-5798.79,0.83981,0.442685,3,15,0,5803.91,1033.54,0.986182,0.786652,0.941103,0.958596,0.997805,0.884497
-5797.29,0.960757,0.442685,3,15,0,5801.52,1011.37,0.973149,0.801924,0.943769,0.968767,0.995111,0.863618
