# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_544.json
# init = 2 (Default)
# random
#   seed = 1674042047 (Default)
# output
#   file = output_model_baseline/output_544.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6363.15,1,0.464708,3,7,0,6368.38,2024.84,0.855224,0.833511,0.968571,0.977091,0.510172,0.673839
-6370.44,0.984098,0.464708,3,7,0,6373,2116.09,0.812083,0.855553,0.985578,0.985678,0.564714,0.520704
-6365.91,0.989851,0.464708,3,7,0,6372.99,2139.04,0.816421,0.83073,0.938567,0.95805,0.521477,0.949612
-6363.71,1,0.464708,2,3,0,6366.6,2122.71,0.829752,0.828727,0.958551,0.959574,0.526087,0.906659
-6362.1,0.985675,0.464708,3,7,0,6364.8,2086.59,0.825072,0.801323,0.967361,0.976636,0.515657,0.335161
-6363.33,0.799459,0.464708,2,7,0,6370.8,2048.3,0.83057,0.810818,0.968143,0.967291,0.487374,0.0907305
-6365.42,0.924936,0.464708,3,7,0,6366.71,2092.15,0.875542,0.805549,0.947478,0.967463,0.538319,0.906711
-6366.85,0.928686,0.464708,3,7,0,6369.21,2009.54,0.78714,0.803577,0.98433,0.957893,0.503859,0.166825
-6364.37,0.894904,0.464708,3,7,0,6369.36,2043.02,0.810916,0.785057,0.942844,0.942971,0.51614,0.297443
-6364,0.719317,0.464708,3,7,0,6367.87,1989.75,0.830946,0.79118,0.981835,0.958233,0.525955,0.795301
-6362.69,0.963573,0.464708,3,7,0,6365.1,2119.4,0.84229,0.818638,0.97557,0.965666,0.51793,0.208272
-6367.95,0.611003,0.464708,3,7,0,6371.6,2040.4,0.879541,0.819937,0.918126,0.974014,0.523801,0.119247
-6363.91,0.769601,0.464708,2,3,0,6369.64,2025.35,0.856846,0.81823,0.989892,0.966541,0.529819,0.431138
-6362.53,0.997799,0.464708,3,7,0,6364.52,2058.51,0.844596,0.799537,0.983155,0.970097,0.525978,0.346749
-6363.12,0.899057,0.464708,3,7,0,6365.72,2084.39,0.858845,0.795573,0.951465,0.973706,0.523711,0.812794
-6363.9,0.920297,0.464708,3,7,0,6366.99,2045.26,0.82444,0.838962,0.959402,0.979593,0.500098,0.181876
-6363.32,0.973493,0.464708,3,7,0,6365.81,2058.54,0.837087,0.836245,0.970735,0.98197,0.496596,0.412156
-6364.1,0.973463,0.464708,3,7,0,6365.37,2032.7,0.843631,0.843834,0.979799,0.97731,0.527072,0.481694
-6367.71,0.879787,0.464708,3,7,0,6370.65,1971.3,0.826933,0.8404,0.985788,0.943227,0.484284,0.835368
-6367.56,0.971777,0.464708,3,7,0,6370.09,2175.19,0.838921,0.809096,0.934024,0.985709,0.548384,0.159254
-6367.56,0.545862,0.464708,3,7,0,6374.74,2175.19,0.838921,0.809096,0.934024,0.985709,0.548384,0.159254
-6366.57,0.997874,0.464708,3,7,0,6371.14,1996.6,0.836074,0.818738,0.982451,0.980299,0.472215,0.884266
-6363.71,0.610578,0.464708,3,7,0,6370.08,2023.17,0.846585,0.809706,0.955316,0.974677,0.48144,0.809446
-6365.36,0.930822,0.464708,3,7,0,6368.27,2049.64,0.861804,0.803248,0.966003,0.965579,0.51,0.990987
-6364.27,0.960396,0.464708,3,15,0,6369.87,1974.03,0.860867,0.791413,0.970549,0.951019,0.503529,0.515742
-6364.75,0.865952,0.464708,3,7,0,6367.48,2012.72,0.851128,0.791723,0.948479,0.976042,0.508323,0.0429082
-6364.91,0.990693,0.464708,3,7,0,6366.71,2066.63,0.811694,0.836371,0.97827,0.962728,0.522492,0.931736
-6363.94,0.99668,0.464708,3,7,0,6365.93,2044.55,0.818908,0.831692,0.983116,0.975039,0.508988,0.817061
-6363.69,0.966814,0.464708,3,7,0,6367.96,2057.65,0.857739,0.811322,0.988781,0.973558,0.519569,0.223591
-6363.21,0.333343,0.464708,2,3,0,6371.04,2062.56,0.852402,0.829028,0.95822,0.980473,0.521752,0.174023
-6364.38,0.95513,0.464708,3,7,0,6365.48,2089.99,0.84307,0.829397,0.980991,0.991686,0.506259,0.484283
-6363.42,0.930775,0.464708,3,7,0,6366.76,2106,0.848626,0.826404,0.959189,0.988304,0.513445,0.453357
-6368.72,0.311917,0.464708,3,7,0,6375.02,2015.82,0.854583,0.840895,0.99263,0.968756,0.540764,0.97713
-6373.39,0.838418,0.464708,3,7,0,6375.7,2250.64,0.807457,0.784151,0.917974,0.95337,0.48818,0.0511541
-6365.02,1,0.464708,3,7,0,6375.4,2176.17,0.828317,0.785452,0.975743,0.963363,0.53407,0.462812
-6367.31,0.929312,0.464708,3,7,0,6368.78,2172.55,0.816667,0.783392,0.948764,0.93123,0.527722,0.893647
-6363.17,1,0.464708,3,7,0,6368.47,2115.53,0.850387,0.791409,0.960391,0.967373,0.534607,0.740999
-6363.69,0.831752,0.464708,2,7,0,6367.05,2078.92,0.837839,0.805903,0.948914,0.990615,0.523297,0.22083
-6365.07,0.887966,0.464708,3,7,0,6366.86,2085.32,0.849416,0.800765,0.942446,0.989291,0.521103,0.0680717
-6364.77,1,0.464708,3,7,0,6366.24,2062.49,0.849035,0.810313,0.97658,0.988827,0.511857,0.0485704
-6365.41,0.960311,0.464708,2,7,0,6367.64,2032.94,0.83059,0.825295,0.968679,0.991895,0.522288,0.94978
-6365.26,0.861715,0.464708,3,7,0,6368.74,2114.19,0.844513,0.804834,0.991989,0.947305,0.50202,0.08323
-6364.05,1,0.464708,3,7,0,6365.55,2099.98,0.843641,0.809599,0.989351,0.960855,0.495237,0.14409
-6364.42,0.960046,0.464708,3,7,0,6366.83,2145.91,0.841317,0.814355,0.964673,0.978653,0.507024,0.0669338
-6365.49,0.966358,0.464708,3,7,0,6368.12,2031.11,0.827187,0.804766,0.974006,0.975717,0.527661,0.989622
-6368.72,0.855806,0.464708,3,7,0,6372.8,2120.73,0.885604,0.782548,0.996584,0.969152,0.512928,0.281129
-6363.74,0.84326,0.464708,3,7,0,6370.89,2050.17,0.803872,0.828348,0.956814,0.957553,0.504719,0.779963
-6364.91,0.770831,0.464708,3,7,0,6369,2064.93,0.836754,0.816293,0.953101,0.973947,0.526839,0.988174
-6364.13,0.945569,0.464708,3,7,0,6369.36,2068.1,0.847409,0.810714,0.961263,0.971326,0.50715,0.0180741
-6364.87,0.848409,0.464708,3,7,0,6368.71,2005.57,0.831769,0.794746,0.948289,0.989651,0.509096,0.11744
-6364.01,1,0.464708,3,7,0,6368.07,2106.8,0.818833,0.784893,0.969183,0.977701,0.5146,0.133874
-6365.93,0.97807,0.464708,3,7,0,6367.57,2017.1,0.857126,0.833478,0.944481,0.95958,0.507713,0.97968
-6364.22,0.879521,0.464708,3,7,0,6366.95,2035.35,0.851651,0.828523,0.98183,0.97348,0.502648,0.915696
-6363.06,0.999645,0.464708,3,7,0,6365.37,2115.52,0.830545,0.828294,0.94142,0.953057,0.520461,0.56421
-6363.22,0.903519,0.464708,2,7,0,6367.53,2056.47,0.845852,0.790763,0.970486,0.94756,0.516397,0.0950333
-6365.57,0.666139,0.464708,3,7,0,6367.84,1956.37,0.840357,0.822679,0.959818,0.990977,0.50894,0.280422
-6362.3,0.919156,0.464708,3,7,0,6368.14,2091.29,0.841448,0.807435,0.962946,0.978628,0.525021,0.751803
-6362.47,0.965586,0.464708,3,7,0,6363.75,2033.35,0.842706,0.814725,0.979371,0.966859,0.503443,0.19787
-6362.39,0.898211,0.464708,3,7,0,6365.3,2098.73,0.814066,0.800644,0.968608,0.958234,0.50931,0.394762
-6366.87,0.787355,0.464708,3,7,0,6368.94,1945.78,0.858932,0.827903,0.977051,0.987937,0.517753,0.738864
-6364.44,1,0.464708,3,7,0,6368.15,2112.1,0.810133,0.812506,0.953306,0.932224,0.509077,0.212199
-6366.92,0.974104,0.464708,3,7,0,6367.48,1950.9,0.866227,0.819463,0.967493,0.989946,0.514852,0.803629
-6366.79,0.945719,0.464708,3,7,0,6371.87,2100.95,0.809119,0.841727,0.95732,0.990539,0.502023,0.0877196
-6367.21,1,0.464708,3,7,0,6370.68,2120.91,0.83351,0.852408,0.954577,0.996604,0.517718,0.515674
-6365.77,0.966683,0.464708,3,7,0,6368.83,2082.01,0.838245,0.839905,0.975451,0.994471,0.490528,0.540269
-6366.74,0.862045,0.464708,3,7,0,6369.62,2052.54,0.837338,0.806466,0.95455,0.990107,0.481591,0.0199019
-6367.14,0.983294,0.464708,3,7,0,6368.9,2075.01,0.838161,0.809247,0.979464,0.984038,0.544528,0.990772
-6365.8,0.981216,0.464708,3,7,0,6370.26,2088.39,0.880466,0.801146,0.943243,0.950155,0.522841,0.0818877
-6364.45,0.998878,0.464708,3,7,0,6367.78,2102.74,0.820181,0.844672,0.9799,0.974486,0.520292,0.685452
-6364.15,0.98554,0.464708,3,7,0,6367.31,2026.1,0.854625,0.780605,0.940249,0.945665,0.509117,0.494182
-6363.12,0.966917,0.464708,3,7,0,6365.43,2043.41,0.858809,0.792942,0.980895,0.959711,0.526331,0.316938
-6363.28,0.941469,0.464708,3,7,0,6365.68,2081.55,0.867133,0.796977,0.959641,0.961019,0.490296,0.374399
-6362.77,0.934942,0.464708,3,7,0,6365.6,2033.91,0.832206,0.815743,0.973214,0.965992,0.495817,0.866479
-6364,0.941142,0.464708,3,7,0,6365.1,1997.59,0.841072,0.808539,0.986099,0.966007,0.518255,0.893425
-6366.2,0.93635,0.464708,3,7,0,6368.88,1968.33,0.867656,0.797387,0.953299,0.984036,0.528545,0.177452
-6362.33,0.899943,0.464708,2,3,0,6366.96,1998.22,0.851226,0.806216,0.958792,0.971465,0.511386,0.452157
-6363.64,0.750363,0.464708,3,7,0,6368.09,2132.9,0.823979,0.831923,0.9768,0.951071,0.50422,0.62319
-6362.98,0.937408,0.464708,3,7,0,6365.27,2047.41,0.842741,0.807124,0.949515,0.977375,0.52722,0.126073
-6364.25,0.902949,0.464708,3,7,0,6365.37,2110.29,0.861258,0.823684,0.982097,0.943733,0.520362,0.798788
-6365.48,0.970797,0.464708,2,7,0,6367.78,2110.42,0.869652,0.812827,0.979915,0.946792,0.525983,0.940859
-6365.35,0.852773,0.464708,3,7,0,6370.49,2019.18,0.812945,0.809544,0.975181,0.982752,0.50364,0.0405768
-6362.5,0.997236,0.464708,3,7,0,6366.29,2059.22,0.839649,0.805526,0.981423,0.956708,0.522784,0.815607
-6362.81,0.982077,0.464708,3,7,0,6364.73,2094.17,0.840936,0.81754,0.985931,0.968307,0.500911,0.399643
-6364.15,0.910359,0.464708,3,7,0,6365.98,2101.47,0.851069,0.818424,0.971822,0.967616,0.538887,0.930337
-6363.37,0.99131,0.464708,3,7,0,6366.03,2054.1,0.865044,0.821142,0.952794,0.978783,0.497862,0.33994
-6363.78,0.947708,0.464708,3,7,0,6365.88,2097.1,0.829122,0.82875,0.970696,0.947282,0.545071,0.657097
-6363.58,1,0.464708,3,7,0,6365.02,2112.27,0.837676,0.838269,0.977977,0.963512,0.530258,0.337368
-6362.92,0.993927,0.464708,3,7,0,6365.54,2011.39,0.839219,0.798224,0.984943,0.962225,0.50161,0.55733
-6365.85,0.7979,0.464708,3,7,0,6368.83,2142.96,0.863835,0.816176,0.932685,0.982788,0.535362,0.411895
-6366.35,0.280383,0.464708,3,7,0,6372.82,2128.23,0.852549,0.831684,0.918014,0.972042,0.528143,0.76065
-6362.41,1,0.464708,3,7,0,6367.61,2107.8,0.858243,0.821807,0.96313,0.964456,0.52264,0.516894
-6363.01,0.790858,0.464708,3,7,0,6368.09,2022.17,0.817289,0.811258,0.964576,0.982952,0.50361,0.636197
-6363.67,0.918479,0.464708,3,7,0,6366.64,2105.98,0.856567,0.817505,0.979781,0.972753,0.528465,0.163695
-6364.58,0.941455,0.464708,3,7,0,6366.61,2008.76,0.81758,0.791738,0.947584,0.97307,0.491212,0.851455
-6366.96,0.243084,0.464708,3,7,0,6373.64,1985.09,0.840567,0.791277,0.978117,0.931327,0.485334,0.911415
-6362.06,1,0.464708,2,3,0,6367.19,2050.98,0.835627,0.801005,0.97012,0.96952,0.509633,0.833231
-6364.95,0.902798,0.464708,3,7,0,6365.46,2092.25,0.833187,0.795201,0.977664,0.979812,0.488007,0.944966
-6366.4,0.906878,0.464708,3,7,0,6370.51,2118.74,0.819351,0.832868,0.954892,0.988807,0.482473,0.882346
-6364.66,0.945666,0.464708,3,7,0,6371.39,2016.73,0.854901,0.788686,0.949988,0.948557,0.546521,0.657567
-6364.92,0.880283,0.464708,3,7,0,6368.13,2090.01,0.824357,0.826469,0.982392,0.971747,0.473934,0.299417
-6366.1,0.854292,0.464708,3,7,0,6369.17,2049.84,0.850304,0.785457,0.95941,0.95335,0.531162,0.991714
-6363.22,0.921514,0.464708,3,7,0,6367.84,2069.39,0.848875,0.806984,0.963454,0.969016,0.497044,0.937987
-6363.7,0.879406,0.464708,3,7,0,6366.87,2067.47,0.835639,0.797754,0.957371,0.983653,0.496248,0.90661
-6363.51,0.968755,0.464708,3,7,0,6365.51,2026.83,0.817504,0.823061,0.967127,0.945524,0.509941,0.125054
-6365.53,0.60888,0.464708,3,7,0,6368.76,2024.02,0.830399,0.83523,0.954218,0.921693,0.522096,0.22696
-6365.53,0.0544687,0.464708,3,7,0,6372.18,2024.02,0.830399,0.83523,0.954218,0.921693,0.522096,0.22696
-6367.19,0.429093,0.464708,3,15,0,6368.71,2096.16,0.84837,0.787102,0.970653,0.998939,0.499168,0.784427
-6373.37,0.835868,0.464708,4,15,0,6375.97,2004.92,0.78803,0.819039,0.968793,0.999203,0.528943,0.0120716
-6370.1,1,0.464708,3,7,0,6376.93,1988.98,0.809989,0.815775,0.977172,0.998866,0.536066,0.0633981
-6366.57,0.988191,0.464708,3,7,0,6374.22,2181.45,0.82655,0.811993,0.947,0.990697,0.5204,0.865379
-6365.62,0.958392,0.464708,3,7,0,6368.55,1947.53,0.86305,0.815998,0.968654,0.953416,0.506349,0.149219
-6363.79,0.958975,0.464708,3,7,0,6368.09,2074.68,0.850597,0.798814,0.989632,0.975434,0.50769,0.79007
-6366.33,0.881628,0.464708,3,7,0,6369.24,2013.74,0.837594,0.802597,0.961377,0.944664,0.56201,0.103187
-6362.77,0.887502,0.464708,2,7,0,6368.99,2057.77,0.854927,0.815924,0.952542,0.978586,0.517206,0.1814
-6362.86,0.849081,0.464708,3,7,0,6366.16,2033.02,0.833002,0.803609,0.98307,0.95627,0.508158,0.839411
-6363.39,0.966193,0.464708,3,7,0,6364.56,2104.84,0.8233,0.812715,0.985138,0.977437,0.502796,0.360384
-6364.54,0.882541,0.464708,2,7,0,6368.42,2116.46,0.841315,0.82878,0.988788,0.984237,0.506447,0.50296
-6362.13,0.95695,0.464708,3,7,0,6365.25,2022.9,0.838696,0.798681,0.978345,0.955911,0.516297,0.602328
-6365.91,0.809511,0.464708,3,7,0,6367.97,2104.71,0.851527,0.817188,0.952386,0.97932,0.565854,0.514037
-6363.11,0.998391,0.464708,3,7,0,6367.5,2021.85,0.833351,0.809075,0.969997,0.940619,0.512247,0.130168
-6366.54,0.771958,0.464708,3,7,0,6368.14,2035.33,0.869926,0.835612,0.953669,0.986838,0.544916,0.224318
-6365.35,0.994712,0.464708,3,7,0,6367.92,2049.6,0.850255,0.828198,0.960142,0.986441,0.55587,0.433044
-6366.87,0.978003,0.464708,3,7,0,6367.67,2049.56,0.844414,0.834786,0.960546,0.984628,0.567618,0.450156
-6364.13,0.948088,0.464708,3,7,0,6370.73,2077.64,0.836552,0.77231,0.974312,0.974337,0.492988,0.310209
-6364.53,0.936103,0.464708,3,7,0,6368.51,2012.95,0.843164,0.815849,0.979339,0.976452,0.493268,0.0607768
-6364.07,0.992969,0.464708,3,7,0,6367.16,2073.25,0.821922,0.820244,0.934878,0.963327,0.516507,0.0800095
-6364.97,0.613982,0.464708,3,7,0,6367.97,2030.89,0.826606,0.82174,0.970593,0.961754,0.529692,0.0152024
-6367.84,0.916399,0.464708,3,7,0,6370.46,2090.55,0.837631,0.814653,0.95182,0.971624,0.575829,0.0761398
-6367.29,1,0.464708,3,7,0,6369.69,2081.58,0.835431,0.800736,0.969596,0.97341,0.455474,0.935873
-6367.22,0.985849,0.464708,3,7,0,6368.99,2063.09,0.847903,0.838243,0.966731,0.959809,0.567648,0.0991899
-6364.21,0.974984,0.464708,3,7,0,6369.34,2101.4,0.844197,0.794609,0.990662,0.964212,0.508682,0.865335
-6364.26,0.971613,0.464708,3,7,0,6366.98,2116.71,0.853824,0.790868,0.982178,0.976757,0.50848,0.146698
-6364.2,0.983379,0.464708,3,7,0,6366.69,1994.88,0.816724,0.808467,0.953538,0.953202,0.508354,0.922773
-6364.65,0.751789,0.464708,3,7,0,6367.4,2026.58,0.861609,0.824663,0.988535,0.967151,0.531683,0.216771
-6363.98,1,0.464708,3,7,0,6367.28,2120.55,0.818066,0.838422,0.968445,0.953003,0.532677,0.453091
-6366.11,0.834099,0.464708,3,7,0,6368.39,2014.44,0.856024,0.787612,0.995831,0.976086,0.495928,0.545107
-6364.22,0.749324,0.464708,3,7,0,6367.84,2139.04,0.80638,0.812319,0.948839,0.967007,0.532953,0.519536
-6365.13,0.870782,0.464708,3,7,0,6368.04,2015.63,0.882256,0.820064,0.979308,0.953153,0.50418,0.43077
-6366.68,0.824525,0.464708,3,7,0,6370.04,2129.67,0.78944,0.817818,0.953721,0.981126,0.5222,0.116517
-6366.79,0.96732,0.464708,3,7,0,6369.17,2039.48,0.878682,0.785503,0.983731,0.980727,0.50744,0.90835
-6362.22,0.970566,0.464708,3,7,0,6368.71,2042.1,0.849489,0.809562,0.969465,0.950656,0.502289,0.776302
-6363.5,0.85878,0.464708,3,7,0,6365.3,2107.91,0.824951,0.802321,0.959366,0.983431,0.532011,0.78328
-6362.2,0.959135,0.464708,3,7,0,6364.59,2060.96,0.839395,0.808062,0.975279,0.969754,0.497898,0.225845
-6362.36,0.989921,0.464708,3,7,0,6363.42,2086.05,0.820997,0.799607,0.963636,0.961362,0.519684,0.821778
-6362.73,0.893867,0.464708,3,7,0,6366.72,2041.38,0.852578,0.830682,0.947956,0.961083,0.515622,0.262154
-6362.31,0.890936,0.464708,3,7,0,6366.38,2102.41,0.827853,0.819991,0.964094,0.976783,0.517754,0.687844
-6362.33,0.961052,0.464708,3,7,0,6364.07,2018.71,0.841213,0.815295,0.957566,0.956114,0.522772,0.175231
-6363.6,0.851823,0.464708,3,7,0,6365.92,2057.81,0.819541,0.809502,0.981915,0.96926,0.536594,0.176963
-6366.55,0.915607,0.464708,3,7,0,6368.78,2040.92,0.843941,0.806999,0.954501,0.957177,0.523072,0.99828
-6363.88,0.958045,0.464708,3,7,0,6368.69,2042.86,0.834166,0.808967,0.975069,0.961556,0.50209,0.0279443
-6366.03,0.962976,0.464708,3,7,0,6366.75,2006.95,0.855627,0.796678,0.980605,0.958807,0.495501,0.0179213
-6364.95,0.961701,0.464708,3,7,0,6368.64,2123.04,0.810358,0.793482,0.960146,0.968582,0.534477,0.921719
-6362.92,0.995354,0.464708,3,7,0,6366.26,2067.61,0.829729,0.783147,0.961997,0.973251,0.531034,0.29753
-6363.6,0.748237,0.464708,2,3,0,6366.52,2092.25,0.82668,0.773047,0.959608,0.969623,0.529621,0.534077
-6363.5,0.992646,0.464708,3,7,0,6365.44,2118.93,0.834069,0.811839,0.965351,0.948035,0.535949,0.133282
-6364.53,0.963079,0.464708,3,7,0,6365.67,2064.49,0.850638,0.81222,0.975287,0.975478,0.482471,0.930184
-6365.2,0.984346,0.464708,3,7,0,6367.82,2017.24,0.825369,0.834969,0.955949,0.982205,0.533919,0.0801427
-6364.22,0.99563,0.464708,2,3,0,6365.79,2002.96,0.82498,0.832372,0.96645,0.974756,0.531791,0.138646
-6365.54,0.983215,0.464708,3,7,0,6367.57,2062.02,0.856936,0.807157,0.956675,0.994524,0.489785,0.859834
-6372.62,0.914579,0.464708,3,7,0,6375.3,2077.75,0.790674,0.761973,0.969406,0.999307,0.539611,0.466103
-6370.52,1,0.464708,3,7,0,6375.2,2099.25,0.872255,0.842111,0.961817,0.99984,0.512896,0.481963
-6369.19,0.900919,0.464708,3,7,0,6374.16,2003.3,0.832755,0.817215,0.989398,0.999446,0.493091,0.27436
-6365.22,0.823246,0.464708,3,7,0,6373.25,2018.08,0.855484,0.818882,0.989689,0.986143,0.52049,0.182208
-6365.19,0.649099,0.464708,2,7,0,6368.68,2033.2,0.839059,0.816956,0.993524,0.988306,0.508476,0.251678
-6366.35,0.967764,0.464708,3,7,0,6368.03,2155.18,0.827608,0.785666,0.940896,0.922922,0.524702,0.507126
-6366.53,0.183471,0.464708,3,7,0,6371.79,2161.17,0.845623,0.785832,0.988606,0.984149,0.495565,0.245334
-6365.48,0.920416,0.464708,3,7,0,6369.82,1983.16,0.838696,0.83589,0.960006,0.987813,0.530043,0.811038
-6370.51,0.897003,0.464708,3,7,0,6373.91,1989.81,0.802277,0.757846,0.964731,0.932094,0.483144,0.310869
-6363.81,1,0.464708,2,3,0,6371.85,2036.58,0.839152,0.799096,0.97074,0.971483,0.477124,0.203738
-6362.08,0.964303,0.464708,3,7,0,6365.86,2082.44,0.834778,0.818555,0.972561,0.953958,0.504169,0.236678
-6364.23,0.803899,0.464708,3,7,0,6365.3,2069.16,0.839478,0.78842,0.969041,0.991072,0.527709,0.794545
-6364.88,0.927064,0.464708,3,7,0,6368,2062.94,0.829214,0.769135,0.962856,0.986113,0.528242,0.691541
-6364.65,0.997069,0.464708,3,7,0,6367.66,2061.25,0.83454,0.783,0.969581,0.98972,0.486354,0.589237
-6363.56,0.971361,0.464708,3,7,0,6368.28,2119.03,0.83841,0.82878,0.963578,0.985035,0.529347,0.436095
-6363.91,0.902542,0.464708,3,7,0,6366.88,2111.22,0.829732,0.817193,0.943267,0.976076,0.491129,0.157241
-6365.33,0.974188,0.464708,3,7,0,6368.72,2154.19,0.849762,0.851377,0.96635,0.960573,0.496868,0.533664
-6363.57,0.931101,0.464708,3,7,0,6369.13,2005.95,0.842449,0.843851,0.972409,0.967107,0.510197,0.466025
-6364.88,0.959517,0.464708,3,7,0,6367.2,2018.85,0.831744,0.767258,0.968575,0.959515,0.496335,0.815009
-6365.67,0.972348,0.464708,3,7,0,6367.29,2113.47,0.842934,0.850679,0.943656,0.979804,0.523896,0.156834
-6366.93,0.876886,0.464708,3,7,0,6370.88,2100.8,0.864933,0.807955,0.983696,0.976259,0.463305,0.745212
-6364.58,1,0.464708,3,7,0,6368.84,2073.1,0.819052,0.803035,0.963021,0.968737,0.559252,0.325213
-6364.75,0.998083,0.464708,3,7,0,6367.56,2147.53,0.829663,0.824127,0.970084,0.974459,0.54778,0.681675
-6363.48,0.985382,0.464708,3,7,0,6366.67,2054.42,0.84558,0.80727,0.964684,0.952676,0.502907,0.0377348
-6369.15,0.852764,0.464708,3,7,0,6371.04,2186.27,0.860203,0.792139,0.967615,0.979077,0.525073,0.00640553
-6367.03,0.998453,0.464708,3,7,0,6371.37,1957.16,0.829981,0.81535,0.970921,0.944757,0.526804,0.982781
-6367.6,1,0.464708,2,3,0,6369.1,1976.05,0.823937,0.824719,0.968349,0.964832,0.538611,0.992489
-6365.47,0.906529,0.464708,3,7,0,6372.1,2167.62,0.821315,0.820776,0.974376,0.962666,0.476169,0.473888
-6364.14,0.996649,0.464708,3,7,0,6366.67,2109.16,0.831258,0.818501,0.958858,0.93856,0.47782,0.442125
-6369.17,0.77644,0.464708,3,7,0,6372.28,2033.42,0.832537,0.835382,0.976232,0.971662,0.459452,0.0180253
-6369.08,0.918075,0.464708,3,7,0,6373.4,2128.02,0.838938,0.794597,0.985932,0.984571,0.549721,0.9905
-6369.5,0.954904,0.464708,3,7,0,6373.41,2077.78,0.87023,0.82921,0.932309,0.979574,0.466384,0.0461931
-6372.1,0.427193,0.464708,2,3,0,6374.56,2074.88,0.879208,0.836858,0.915497,0.975407,0.46491,0.0806509
-6370.24,1,0.464708,2,3,0,6372.99,2101.32,0.88085,0.841358,0.95092,0.970067,0.46435,0.0391892
-6365.57,0.996498,0.464708,3,7,0,6372.62,2146.53,0.87355,0.798814,0.974827,0.945482,0.492852,0.24803
