# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_869.json
# init = 2 (Default)
# random
#   seed = 1674217976 (Default)
# output
#   file = output_model_baseline/output_869.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4643.54,0.488711,0.414003,3,7,0,4647,226.669,0.9975,0.851386,0.875444,0.795163,0.998912,0.0404205
-4642.38,0.908265,0.414003,3,15,0,4646.23,236.812,0.97697,0.862103,0.886148,0.804428,0.998415,0.516058
-4642.17,0.90883,0.414003,4,15,0,4645.4,234.027,0.991091,0.869371,0.884555,0.829809,0.994208,0.374009
-4640.48,0.99053,0.414003,3,7,0,4644.9,218.164,0.994296,0.863103,0.875735,0.808944,0.979973,0.410806
-4642.67,0.925266,0.414003,3,7,0,4644.64,226.613,0.997682,0.820998,0.886256,0.804384,0.993734,0.539262
-4644.51,0.958709,0.414003,3,7,0,4649.08,219.738,0.99081,0.892874,0.893727,0.796373,0.998179,0.0700851
-4644.05,1,0.414003,3,7,0,4645.37,233.939,0.986528,0.825904,0.879428,0.81008,0.970003,0.938441
-4639.72,0.994059,0.414003,3,7,0,4645.18,231.346,0.987679,0.84551,0.890313,0.813277,0.982248,0.557836
-4640.61,0.866275,0.414003,3,7,0,4642.62,233.312,0.991071,0.859523,0.894311,0.80588,0.997257,0.586936
-4643.31,0.94959,0.414003,3,7,0,4645.14,217.479,0.988452,0.848194,0.895887,0.824041,0.998592,0.678484
-4641.88,0.966349,0.414003,3,7,0,4646.18,224.727,0.983839,0.833785,0.870561,0.812089,0.996765,0.371919
-4643.08,0.933217,0.414003,3,7,0,4646.2,236.483,0.992564,0.89537,0.888209,0.80843,0.989391,0.380288
-4641.05,0.99256,0.414003,3,15,0,4644.91,221.012,0.991638,0.884236,0.879469,0.800136,0.994611,0.67325
-4645.32,0.894058,0.414003,3,7,0,4647.32,241.042,0.997563,0.849456,0.924779,0.801956,0.986351,0.350847
-4640.02,0.992486,0.414003,3,15,0,4646.69,224.261,0.996838,0.86915,0.879903,0.810467,0.991863,0.468671
-4642.49,0.942058,0.414003,3,7,0,4643.26,221.436,0.998954,0.845659,0.886098,0.817401,0.986398,0.891644
-4644.23,0.874837,0.414003,3,15,0,4648.4,219.741,0.998684,0.835906,0.902156,0.81793,0.976674,0.894186
-4640.62,0.78857,0.414003,3,15,0,4646.47,223.1,0.97036,0.866786,0.87661,0.793445,0.988695,0.669632
-4640.3,1,0.414003,3,7,0,4643.75,223.789,0.989018,0.858888,0.891986,0.773715,0.990081,0.187397
-4641.63,0.966058,0.414003,3,7,0,4643.5,224.859,0.990183,0.866936,0.860455,0.798413,0.981459,0.933048
-4640.85,0.995061,0.414003,3,7,0,4642.46,230.349,0.988992,0.843932,0.90366,0.799462,0.993558,0.120417
-4640.71,0.996578,0.414003,3,7,0,4643,223.416,0.99095,0.872702,0.885238,0.792474,0.977546,0.931836
-4641.18,0.974722,0.414003,3,7,0,4642.61,228.918,0.988711,0.840955,0.909212,0.810145,0.994614,0.254444
-4640.88,0.936425,0.414003,3,15,0,4644.82,223.523,0.988515,0.840389,0.880118,0.790158,0.988392,0.935713
-4641.8,0.905334,0.414003,3,7,0,4645.96,233.212,0.996004,0.869856,0.892353,0.787905,0.99664,0.14463
-4641.41,0.988814,0.414003,3,7,0,4645.07,220.073,0.998142,0.841445,0.884211,0.797133,0.985399,0.855124
-4642.28,0.987561,0.414003,3,7,0,4644.11,236.464,0.985714,0.872076,0.906266,0.806285,0.993013,0.133911
-4642.76,0.974644,0.414003,3,7,0,4645.68,215.674,0.991813,0.849296,0.871978,0.790439,0.981675,0.944458
-4641.57,0.991939,0.414003,3,15,0,4645.04,225.042,0.997223,0.869796,0.903822,0.787505,0.989445,0.0742143
-4640.34,1,0.414003,3,7,0,4642.31,225.222,0.994608,0.87729,0.901359,0.798717,0.988733,0.192732
-4641.96,0.961952,0.414003,3,7,0,4643.62,223.494,0.991557,0.878369,0.863787,0.797483,0.996626,0.194924
-4642.21,0.952475,0.414003,3,7,0,4648.32,219.355,0.982653,0.867335,0.865578,0.793559,0.993586,0.0804815
-4639.88,1,0.414003,3,7,0,4644.09,229.551,0.989485,0.882235,0.8892,0.801078,0.984029,0.63838
-4639.43,0.995876,0.414003,3,7,0,4640.56,229.672,0.986202,0.872328,0.888011,0.791274,0.990326,0.708085
-4641.04,0.939781,0.414003,3,7,0,4642.86,216.466,0.989816,0.854015,0.881407,0.793738,0.991181,0.121834
-4641.82,0.981233,0.414003,3,7,0,4643.69,217.546,0.993902,0.871896,0.881703,0.812936,0.996888,0.306919
-4642.11,0.994063,0.414003,3,15,0,4644.47,223.291,0.996707,0.855161,0.89777,0.803428,0.999429,0.362049
-4642.97,0.917615,0.414003,3,15,0,4647.99,220.708,0.998363,0.846005,0.884938,0.804448,0.999066,0.220592
-4644.19,0.988567,0.414003,3,7,0,4645.44,219.998,0.999258,0.867633,0.881886,0.819353,0.998865,0.350323
-4645.48,0.865407,0.414003,3,7,0,4649.5,221.927,0.999386,0.87365,0.889628,0.821124,0.999617,0.431562
-4644.67,0.964046,0.414003,3,7,0,4649.52,235.417,0.9973,0.834086,0.873254,0.821435,0.998014,0.681499
-4642.98,0.990211,0.414003,3,15,0,4646.95,223.69,0.99702,0.878269,0.894624,0.783527,0.998111,0.100706
-4641.41,0.933205,0.414003,3,7,0,4649.14,228.107,0.982427,0.845653,0.885976,0.811349,0.997047,0.896875
-4641.62,0.737378,0.414003,3,7,0,4645.95,218.173,0.992922,0.869356,0.894883,0.820389,0.982452,0.177013
-4641.68,0.995577,0.414003,3,7,0,4642.6,219.752,0.991113,0.87532,0.893535,0.816785,0.982844,0.0933263
-4640.65,0.991739,0.414003,3,7,0,4643.22,229.93,0.997161,0.851299,0.884701,0.792006,0.98901,0.897727
-4641.3,0.915721,0.414003,3,7,0,4646.37,227.333,0.987604,0.8654,0.891192,0.828351,0.986154,0.128178
-4640.57,0.992526,0.414003,3,7,0,4643.04,222.897,0.990166,0.844242,0.876148,0.794729,0.984717,0.92341
-4640.18,0.981653,0.414003,3,7,0,4642.28,225.791,0.986585,0.851416,0.874899,0.797153,0.989822,0.919766
-4640.56,0.975222,0.414003,3,7,0,4642.08,223.855,0.994957,0.861215,0.894332,0.795874,0.981914,0.0544673
-4643.05,0.877673,0.414003,3,7,0,4646.92,234.737,0.990956,0.839915,0.907933,0.776525,0.996397,0.76964
-4641.3,0.971021,0.414003,3,7,0,4644.91,221.398,0.994082,0.869324,0.871216,0.817818,0.975233,0.308631
-4640.83,0.917565,0.414003,3,7,0,4643.01,220.385,0.996137,0.864004,0.874137,0.81792,0.987605,0.361873
-4640.6,0.980227,0.414003,3,15,0,4642.36,225.591,0.998805,0.845354,0.883715,0.806714,0.986069,0.339291
-4640.84,0.804213,0.414003,2,7,0,4646.61,224.282,0.999417,0.857816,0.886872,0.796264,0.988565,0.681595
-4640.63,0.96251,0.414003,3,7,0,4642.7,218.258,0.994721,0.877428,0.888694,0.792365,0.987513,0.324287
-4642.49,0.976221,0.414003,3,15,0,4644.58,228.122,0.999174,0.848909,0.89408,0.826507,0.983371,0.315367
-4642.38,0.965468,0.414003,3,7,0,4644.51,229.465,0.975287,0.870086,0.873215,0.765813,0.991238,0.683569
-4640.42,0.990776,0.414003,3,7,0,4644.02,222.051,0.992875,0.862038,0.873658,0.779159,0.99388,0.346109
-4638.96,0.996608,0.414003,3,7,0,4641.24,227.097,0.986608,0.867353,0.885434,0.787178,0.989649,0.428082
-4640.5,0.866587,0.414003,3,7,0,4643.54,226.879,0.992733,0.850266,0.89011,0.826328,0.98174,0.634737
-4644.36,0.899447,0.414003,3,15,0,4645.68,237.809,0.996987,0.884703,0.895448,0.822982,0.994897,0.53586
-4642.14,0.990272,0.414003,3,7,0,4646.68,229.948,0.98143,0.862843,0.886513,0.828276,0.995778,0.839808
-4640.68,1,0.414003,3,7,0,4644.16,221.769,0.994206,0.854352,0.89238,0.774857,0.989932,0.181626
-4641.63,0.947557,0.414003,3,7,0,4645,230.898,0.998811,0.86521,0.884356,0.81726,0.984748,0.792021
-4640.88,0.981928,0.414003,3,15,0,4643.22,220.129,0.998082,0.843301,0.885189,0.801838,0.992714,0.639842
-4641.5,0.987448,0.414003,2,3,0,4641.74,218.8,0.998373,0.841066,0.883524,0.798551,0.993148,0.638218
-4641.58,0.969393,0.414003,3,7,0,4644.44,234.462,0.983381,0.876467,0.907887,0.800306,0.973883,0.356231
-4642.94,0.918631,0.414003,3,7,0,4645.05,219.154,0.998998,0.84212,0.868854,0.801423,0.995984,0.572148
-4641.17,0.982455,0.414003,3,7,0,4645.2,226.591,0.994013,0.884591,0.89165,0.782798,0.98588,0.844131
-4642.29,0.902851,0.414003,3,7,0,4645.89,232.485,0.979586,0.839691,0.880538,0.769564,0.990711,0.192863
-4643.66,0.976908,0.414003,3,15,0,4646.41,223.108,0.993854,0.877212,0.888244,0.807574,0.98058,0.00536601
-4642.86,0.91915,0.414003,3,7,0,4647.49,235.567,0.990525,0.82989,0.872133,0.78949,0.996775,0.410696
-4643.57,0.889827,0.414003,3,7,0,4648.55,220.52,0.986242,0.877518,0.877867,0.815105,0.976146,0.979959
-4642.82,0.890241,0.414003,3,7,0,4648.84,228.441,0.990134,0.844735,0.922182,0.809991,0.994609,0.85429
-4645.35,0.975364,0.414003,3,15,0,4648.18,234.58,0.99613,0.84219,0.907541,0.825637,0.999342,0.627827
-4643.84,0.996476,0.414003,3,7,0,4648.19,229.678,0.976663,0.884368,0.864765,0.804208,0.998627,0.237386
-4642.48,0.993233,0.414003,3,7,0,4647.36,228.315,0.996574,0.851787,0.888884,0.823076,0.998904,0.549271
-4642.37,0.962334,0.414003,3,7,0,4645.54,219.642,0.993225,0.841455,0.87039,0.818795,0.996866,0.455639
-4642.89,0.974433,0.414003,4,15,0,4647.14,223.452,0.982859,0.840474,0.879603,0.811062,0.993228,0.982423
-4643.41,0.965986,0.414003,3,15,0,4645.33,228.273,0.995717,0.878336,0.895323,0.784841,0.992034,0.0125259
-4640.45,1,0.414003,3,7,0,4645.48,228.287,0.994809,0.836307,0.885181,0.815202,0.983152,0.438719
-4642.08,0.915067,0.414003,3,7,0,4645.6,231.402,0.97651,0.847007,0.867096,0.799942,0.968242,0.185889
-4642.31,1,0.414003,3,7,0,4644.57,231.295,0.997323,0.869987,0.898018,0.776693,0.995079,0.139978
-4640.47,0.998633,0.414003,3,7,0,4643.83,223.756,0.982654,0.866565,0.873318,0.815196,0.978433,0.753893
-4642.69,0.530556,0.414003,3,7,0,4648.72,223.787,0.994846,0.870243,0.855911,0.819717,0.989993,0.781017
-4644.14,0.990321,0.414003,3,7,0,4646.77,221.924,0.989378,0.869012,0.8831,0.841368,0.984671,0.908645
-4641.96,0.980772,0.414003,3,7,0,4647.06,223.713,0.988691,0.884771,0.890126,0.814979,0.996978,0.22156
-4639.48,0.995189,0.414003,3,7,0,4642.35,226.862,0.993443,0.847853,0.882963,0.791606,0.990808,0.794763
-4639.61,0.963175,0.414003,3,7,0,4642.25,220.755,0.992635,0.855447,0.878916,0.80135,0.985489,0.19666
-4641.58,0.937083,0.414003,3,7,0,4642.9,218.59,0.99643,0.848963,0.900813,0.79897,0.976706,0.129886
-4639.32,0.998646,0.414003,3,7,0,4642.8,227.895,0.985555,0.868706,0.878566,0.800659,0.992255,0.312904
-4641.08,0.974084,0.414003,3,7,0,4641.76,224.075,0.990123,0.875376,0.889496,0.808803,0.998205,0.73697
-4639.88,0.946565,0.414003,3,15,0,4644.82,229.539,0.985436,0.858244,0.885222,0.784377,0.976238,0.181481
-4643.68,0.823158,0.414003,3,7,0,4646.11,225.821,0.995646,0.858055,0.890138,0.809242,0.996494,0.993859
-4645.74,0.96741,0.414003,3,7,0,4647.81,228.533,0.978803,0.866973,0.896535,0.766849,0.973164,0.995323
-4641.38,0.99639,0.414003,3,7,0,4648.4,231.734,0.98308,0.867886,0.874548,0.783449,0.982847,0.933138
-4641.77,0.919025,0.414003,3,15,0,4645.21,218.368,0.997369,0.868462,0.888326,0.78818,0.991625,0.0935793
-4642.64,0.972269,0.414003,3,7,0,4645.15,221.402,0.983037,0.86975,0.900504,0.768833,0.997132,0.254921
-4644.06,0.789341,0.414003,3,7,0,4649.69,229.57,0.991448,0.874501,0.880325,0.78105,0.947867,0.441305
-4641.68,1,0.414003,2,3,0,4644.69,234.05,0.995146,0.870799,0.888988,0.783002,0.996551,0.765786
-4642.7,0.978848,0.414003,3,7,0,4644.49,218.228,0.980406,0.84689,0.88612,0.821565,0.970088,0.236537
-4640.19,0.302875,0.414003,3,7,0,4648.29,221.807,0.987138,0.867335,0.899353,0.794339,0.996984,0.439323
-4639.18,0.978185,0.414003,3,7,0,4641.9,227.413,0.991631,0.84875,0.89583,0.802671,0.993175,0.505793
-4641.28,0.944391,0.414003,3,7,0,4643.6,220.304,0.985952,0.8503,0.88954,0.776543,0.986331,0.915985
-4639.81,0.981642,0.414003,3,7,0,4643.13,223.21,0.990053,0.85735,0.888571,0.777901,0.983763,0.793406
-4639.35,0.952634,0.414003,3,7,0,4641.75,228.262,0.988811,0.854583,0.891891,0.806223,0.993847,0.266792
-4639.24,0.90765,0.414003,3,7,0,4642.85,225.016,0.993129,0.869376,0.883678,0.798191,0.977962,0.673935
-4645.34,0.648164,0.414003,3,7,0,4648.08,227.825,0.990088,0.822945,0.846199,0.809555,0.99127,0.782519
-4641.68,0.982283,0.414003,3,7,0,4648.01,231.506,0.986404,0.886581,0.90828,0.798602,0.982985,0.237191
-4641.34,0.814397,0.414003,2,3,0,4644.86,226.821,0.978162,0.887388,0.900952,0.802371,0.987442,0.273358
-4643.07,0.882424,0.414003,3,7,0,4645.51,222.463,0.998091,0.840037,0.868233,0.786015,0.997639,0.779518
-4645.13,0.953254,0.414003,3,7,0,4646.92,222.184,0.998205,0.831495,0.859942,0.795721,0.998066,0.865986
-4645.98,0.97991,0.414003,4,15,0,4650.34,218.381,0.994875,0.892154,0.909576,0.816699,0.998983,0.457101
-4643.58,0.996279,0.414003,3,7,0,4648.23,218.71,0.997599,0.858228,0.90766,0.821689,0.997791,0.3562
-4641.97,0.982505,0.414003,3,7,0,4646.25,228.572,0.998085,0.867038,0.893014,0.797747,0.996061,0.931963
-4640.35,0.945042,0.414003,3,7,0,4644.82,222.898,0.991992,0.851113,0.895271,0.815079,0.991309,0.142472
-4641.74,0.96999,0.414003,3,7,0,4643.03,225.01,0.984906,0.865077,0.873072,0.797921,0.994559,0.0286808
-4642.65,0.779247,0.414003,3,7,0,4648.88,224.359,0.995078,0.875218,0.886794,0.801839,0.996942,0.0265451
-4645.51,0.956552,0.414003,3,7,0,4647.95,237.669,0.997959,0.835157,0.878146,0.797735,0.997663,0.948808
-4644.54,0.998797,0.414003,3,7,0,4647.42,214.829,0.97994,0.883101,0.898006,0.795091,0.982282,0.041687
-4644.9,1,0.414003,3,7,0,4649.09,229.495,0.995557,0.891329,0.869037,0.778445,0.991566,0.032215
-4644.62,1,0.414003,3,7,0,4647.68,233.834,0.976236,0.89071,0.886475,0.800385,0.996109,0.0417308
-4651.44,0.163203,0.414003,3,7,0,4656.71,245.129,0.99965,0.884998,0.852001,0.813529,0.984004,0.0680666
-4640.95,0.988925,0.414003,3,7,0,4654.35,226.972,0.997618,0.87571,0.894683,0.777945,0.98331,0.635309
-4643.09,0.880805,0.414003,3,7,0,4647.4,231.409,0.985513,0.849104,0.873028,0.823089,0.987508,0.974692
-4641.32,0.973229,0.414003,3,7,0,4645.79,229.65,0.994057,0.865375,0.886711,0.809358,0.997684,0.122645
-4643.94,0.958028,0.414003,4,15,0,4646.37,220.196,0.995781,0.852341,0.903982,0.799716,0.998731,0.969729
-4639.96,0.954879,0.414003,3,7,0,4644.33,229.835,0.98458,0.864803,0.879919,0.806152,0.972872,0.249309
-4643.39,0.879077,0.414003,3,7,0,4644.52,219.663,0.99874,0.874832,0.884306,0.80023,0.995644,0.948679
-4646.73,0.974715,0.414003,3,7,0,4649.1,225.632,0.999704,0.817833,0.887582,0.800588,0.984508,0.0338202
-4647.68,0.989994,0.414003,3,7,0,4650.25,230.882,0.999763,0.895464,0.902451,0.795202,0.997078,0.94337
-4645.91,1,0.414003,3,7,0,4650.11,228.219,0.999544,0.897251,0.87594,0.789917,0.995033,0.886072
-4644.91,1,0.414003,3,7,0,4648.2,228.169,0.999781,0.835031,0.905518,0.796357,0.972446,0.122854
-4641.66,1,0.414003,3,7,0,4645.3,225.303,0.999562,0.863396,0.888912,0.785202,0.993776,0.526902
-4640.32,0.933759,0.414003,4,15,0,4647.14,229.285,0.989937,0.84947,0.887198,0.813447,0.996752,0.32106
-4642.87,0.542165,0.414003,4,15,0,4644.65,223.487,0.987883,0.850234,0.879493,0.79156,0.999831,0.703138
-4642.68,0.724216,0.414003,3,11,0,4644.57,223.857,0.988718,0.874077,0.881736,0.798683,0.999735,0.730864
-4642.2,0.828525,0.414003,3,15,0,4643.95,225.342,0.991637,0.853312,0.892454,0.774619,0.999315,0.332626
-4641.45,1,0.414003,3,7,0,4642.99,228.157,0.992252,0.859375,0.878042,0.79081,0.99923,0.255704
-4642.72,0.966295,0.414003,3,7,0,4644.08,237.487,0.990094,0.847189,0.886299,0.780389,0.998383,0.453068
-4640.31,0.989835,0.414003,3,7,0,4644.16,219.075,0.987928,0.861182,0.888336,0.808668,0.988696,0.127253
-4641.55,0.902673,0.414003,4,15,0,4646.59,232.382,0.990325,0.859389,0.897369,0.787903,0.990046,0.966442
-4641.7,0.865718,0.414003,3,7,0,4643.97,231.939,0.975546,0.858047,0.889605,0.791132,0.98963,0.96019
-4639.88,1,0.414003,3,7,0,4642.66,229.666,0.996353,0.870102,0.894847,0.802833,0.98089,0.305553
-4639.7,0.972408,0.414003,3,7,0,4641.6,226.893,0.992097,0.850488,0.891915,0.776965,0.984221,0.690652
-4642.43,0.907764,0.414003,3,7,0,4644.36,223.256,0.98098,0.822066,0.878361,0.813583,0.989422,0.433792
-4639.95,0.994354,0.414003,3,7,0,4644.47,232.042,0.989667,0.868797,0.871105,0.795732,0.979533,0.356032
-4641.01,0.976608,0.414003,3,7,0,4642.37,217.071,0.991751,0.844475,0.897552,0.807833,0.99031,0.239334
-4640.78,0.947365,0.414003,3,7,0,4646.52,225.285,0.987751,0.87448,0.873868,0.776937,0.982581,0.804682
-4639.96,0.982619,0.414003,3,7,0,4642.24,220.28,0.995157,0.867306,0.875831,0.794353,0.983721,0.700843
-4642.01,0.935344,0.414003,3,7,0,4643.67,220.953,0.99137,0.833046,0.890682,0.782519,0.987697,0.923737
-4642.04,0.988768,0.414003,3,7,0,4646.36,233.448,0.994986,0.880654,0.878142,0.804991,0.988253,0.0837836
-4641.79,0.975494,0.414003,3,7,0,4645.28,221.096,0.99361,0.846812,0.895781,0.797597,0.997756,0.916193
-4640.37,0.972478,0.414003,3,7,0,4643.85,224.348,0.984158,0.876834,0.87958,0.803735,0.980424,0.143475
-4639.56,0.979748,0.414003,3,7,0,4641.73,225.644,0.992099,0.876826,0.878771,0.797018,0.990906,0.630323
-4641.81,0.925473,0.414003,3,7,0,4643.01,229.287,0.983088,0.868163,0.918046,0.780931,0.977791,0.286727
-4641.82,0.941653,0.414003,3,7,0,4644.5,238.03,0.991295,0.870809,0.891896,0.80312,0.995768,0.699568
-4639.68,0.966769,0.414003,3,7,0,4644.89,220.825,0.983178,0.84923,0.88761,0.805604,0.98844,0.241732
-4641.77,0.899646,0.414003,3,7,0,4642.91,221.838,0.993025,0.864637,0.9045,0.789013,0.998371,0.831221
-4640.26,0.973783,0.414003,3,7,0,4644.29,229.874,0.984872,0.852367,0.873469,0.813848,0.973472,0.468825
-4642.22,0.6944,0.414003,3,7,0,4645.62,217.63,0.995913,0.861185,0.90071,0.807099,0.99839,0.673358
-4641.58,0.97072,0.414003,3,15,0,4643.9,222.159,0.990263,0.854107,0.870633,0.800531,0.99898,0.274176
-4640.89,0.978984,0.414003,3,7,0,4643.73,229.83,0.993863,0.853849,0.894883,0.792435,0.964619,0.215423
-4643.69,0.283857,0.414003,3,15,0,4647.28,222.095,0.986023,0.835464,0.894845,0.796638,0.999809,0.356193
-4641.76,1,0.414003,4,15,0,4643.55,231.713,0.993411,0.881312,0.879255,0.7955,0.964147,0.566821
-4643.54,0.9908,0.414003,4,15,0,4645.2,230.392,0.983331,0.82463,0.885059,0.81313,0.99769,0.144606
-4640.12,0.998554,0.414003,3,7,0,4644.31,224.978,0.99235,0.860481,0.879064,0.801105,0.997924,0.634589
