# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_683.json
# init = 2 (Default)
# random
#   seed = 1674138111 (Default)
# output
#   file = output_model_baseline/output_683.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7654.48,1,0.71182,2,3,0,7664.34,11067.7,0.920261,0.807225,0.931798,0.789791,0.720715,0.282888
-7649.96,0.963393,0.71182,2,3,0,7656.02,10862.6,0.935084,0.816378,0.901108,0.771996,0.808972,0.292372
-7652.6,0.624429,0.71182,3,7,0,7655.09,10551.3,0.957267,0.811742,0.948257,0.793256,0.804422,0.132289
-7650.31,0.956153,0.71182,3,7,0,7654.93,10427,0.925484,0.813295,0.933016,0.77323,0.802787,0.856088
-7649.07,0.913047,0.71182,3,7,0,7652.49,10784,0.929135,0.822521,0.919845,0.799599,0.762442,0.270053
-7650.96,0.889044,0.71182,3,7,0,7651.67,10379.4,0.916065,0.809933,0.929867,0.757811,0.780428,0.893008
-7651.7,0.903325,0.71182,3,7,0,7655.26,10439,0.940518,0.848045,0.903331,0.807832,0.797176,0.652863
-7654.24,0.701155,0.71182,3,7,0,7658.66,10622.8,0.909132,0.854092,0.916503,0.764925,0.746561,0.971851
-7656.24,0.907998,0.71182,3,7,0,7658.82,11052.5,0.953332,0.818944,0.951168,0.791289,0.814938,0.00751608
-7653.1,0.824294,0.71182,3,7,0,7661.81,10324.2,0.9214,0.815192,0.928977,0.781104,0.776307,0.994917
-7652.27,0.823431,0.71182,3,7,0,7658.93,11034.4,0.939519,0.839354,0.951052,0.779327,0.777763,0.0435151
-7650.81,0.997964,0.71182,3,7,0,7653.91,10422,0.912547,0.806088,0.932557,0.794639,0.769186,0.865027
-7648.8,0.728798,0.71182,2,7,0,7655.61,10625.8,0.942764,0.811464,0.903056,0.784101,0.785968,0.408011
-7650.31,0.136467,0.71182,3,7,0,7658,10734.7,0.940668,0.816002,0.953864,0.766878,0.786373,0.707379
-7651.11,0.919324,0.71182,3,7,0,7652.89,11175.9,0.920104,0.801148,0.937705,0.757349,0.788037,0.396597
-7649.64,1,0.71182,3,7,0,7652.3,11071.5,0.939602,0.834848,0.913727,0.769503,0.76814,0.750433
-7650.43,0.907233,0.71182,3,7,0,7652.03,10975.1,0.936223,0.82142,0.9464,0.782096,0.765579,0.134806
-7649.76,0.954801,0.71182,3,7,0,7652.97,10467.5,0.923952,0.847246,0.914064,0.774417,0.793481,0.723968
-7649.02,0.696911,0.71182,3,7,0,7655.46,10709.3,0.931293,0.846059,0.924294,0.765114,0.783009,0.356681
-7649.48,0.956547,0.71182,3,7,0,7650.39,10747.2,0.92806,0.798436,0.915408,0.801383,0.776406,0.67317
-7650.31,0.793439,0.71182,3,7,0,7652.91,10713.9,0.934879,0.849461,0.937146,0.754809,0.786772,0.499408
-7653.05,0.838924,0.71182,3,7,0,7655.96,10904.7,0.974003,0.824279,0.951921,0.777029,0.792793,0.608143
-7651.78,0.985179,0.71182,2,7,0,7654.19,10715.1,0.971274,0.819032,0.923528,0.761469,0.778768,0.844956
-7652.09,0.951939,0.71182,2,7,0,7653.22,10777.1,0.974676,0.837483,0.935966,0.780972,0.770361,0.361949
-7652.37,0.819,0.71182,2,3,0,7655.6,10913.4,0.966576,0.82657,0.950573,0.782084,0.785279,0.15431
-7651.51,0.861976,0.71182,3,7,0,7657.74,10896.3,0.90069,0.851837,0.911748,0.789519,0.791379,0.846185
-7654.03,0.809309,0.71182,2,3,0,7657.28,10379,0.927694,0.80428,0.940271,0.75322,0.761442,0.981336
-7649.73,0.806778,0.71182,2,3,0,7658.89,10484.7,0.928014,0.831552,0.912459,0.795807,0.795706,0.157092
-7651.18,0.848977,0.71182,3,7,0,7653.65,11116.5,0.946259,0.796,0.929018,0.762902,0.777763,0.190211
-7651.89,0.992549,0.71182,3,7,0,7653.7,10351.6,0.955141,0.847937,0.914441,0.799911,0.782481,0.782224
-7652.84,0.941329,0.71182,3,7,0,7654.61,11126.4,0.906073,0.795474,0.946237,0.755328,0.777559,0.217741
-7651.07,0.979231,0.71182,3,7,0,7653.73,10596.1,0.944497,0.846711,0.905201,0.810175,0.792721,0.548478
-7650.51,1,0.71182,3,7,0,7652.85,10683.7,0.918241,0.801136,0.929886,0.751326,0.764038,0.68192
-7649.36,0.889142,0.71182,2,3,0,7653.14,10683.5,0.933962,0.836498,0.915581,0.789157,0.779348,0.910057
-7649.27,0.95058,0.71182,3,7,0,7651.08,10749.7,0.927765,0.807898,0.92362,0.771509,0.793152,0.121924
-7650.98,0.895674,0.71182,2,3,0,7651.72,10633.8,0.925405,0.804698,0.923136,0.753205,0.786381,0.0543183
-7650.58,0.986747,0.71182,3,7,0,7652.52,10850.8,0.934082,0.8422,0.92986,0.80249,0.773294,0.909769
-7651.06,0.97674,0.71182,3,7,0,7652.18,10679.3,0.925285,0.802739,0.909046,0.750743,0.791297,0.0896244
-7651.96,0.919409,0.71182,3,7,0,7654.91,11143.3,0.939894,0.802264,0.920363,0.758617,0.788222,0.0518667
-7651.2,0.998597,0.71182,3,7,0,7654.23,10762.5,0.944954,0.802652,0.913299,0.746551,0.79025,0.147236
-7655.43,0.639286,0.71182,3,7,0,7657.52,10949.7,0.942753,0.795916,0.878581,0.822881,0.792372,0.139667
-7655.12,1,0.71182,3,7,0,7659.49,10933.7,0.970255,0.839505,0.958237,0.795032,0.769744,0.919486
-7650.82,0.939914,0.71182,3,7,0,7659.02,10679.6,0.946534,0.805758,0.925337,0.76251,0.788518,0.0525021
-7650.55,0.982662,0.71182,3,7,0,7653.1,11051,0.921412,0.821147,0.934203,0.793512,0.775152,0.929132
-7650.61,0.961566,0.71182,3,7,0,7653.25,10422.1,0.943322,0.8294,0.905862,0.760629,0.790729,0.123718
-7650.25,1,0.71182,2,3,0,7651.1,10418.1,0.945925,0.830117,0.90499,0.761529,0.792893,0.266687
-7650.47,0.950356,0.71182,3,7,0,7652.23,11088,0.911761,0.816543,0.939831,0.791453,0.76581,0.72755
-7650.54,0.96601,0.71182,3,7,0,7652.86,10665.5,0.920756,0.837845,0.903033,0.811443,0.791776,0.691731
-7652.15,0.700497,0.71182,3,7,0,7654.61,10702.7,0.935425,0.80749,0.959421,0.752978,0.789991,0.231952
-7652.61,0.89585,0.71182,3,7,0,7656.19,10587,0.939197,0.827667,0.952612,0.801495,0.750496,0.86555
-7650.28,1,0.71182,3,7,0,7653.09,10740.2,0.93546,0.825703,0.887346,0.774718,0.794991,0.182243
-7650.28,0.276958,0.71182,2,7,0,7657.49,10740.2,0.93546,0.825703,0.887346,0.774718,0.794991,0.182243
-7649.76,0.946927,0.71182,3,7,0,7651.71,10616.9,0.92807,0.839549,0.946152,0.785997,0.795546,0.482026
-7650.89,0.854694,0.71182,2,3,0,7652.65,10339.2,0.904707,0.82702,0.937499,0.790808,0.765951,0.5866
-7652.96,0.840833,0.71182,3,7,0,7655.69,10926.8,0.956133,0.847155,0.881311,0.768783,0.759754,0.469292
-7653.67,0.933512,0.71182,3,7,0,7657.87,10588.7,0.943644,0.779881,0.947929,0.809765,0.789041,0.457474
-7653.42,0.921065,0.71182,3,7,0,7658.48,11207.7,0.93345,0.831042,0.932139,0.779837,0.801541,0.0109267
-7650.41,0.987367,0.71182,3,7,0,7655.35,10462.3,0.922227,0.829574,0.925657,0.774465,0.770516,0.957294
-7651.23,0.859129,0.71182,3,7,0,7654.11,10376.7,0.91332,0.812944,0.92873,0.799407,0.756895,0.808918
-7652.81,0.818262,0.71182,3,7,0,7656.45,10222.7,0.906912,0.828348,0.889478,0.779099,0.758948,0.602388
-7654.73,0.809072,0.71182,3,7,0,7657.11,11251.4,0.969779,0.851973,0.947795,0.781177,0.795611,0.537714
-7652.75,0.994588,0.71182,2,7,0,7656.43,10863.2,0.970204,0.856439,0.933847,0.78184,0.789492,0.361241
-7652.01,0.964753,0.71182,3,7,0,7654.87,10847.7,0.958887,0.843193,0.938862,0.807352,0.797056,0.633373
-7652.54,0.995663,0.71182,3,7,0,7654.79,10889.3,0.971871,0.836774,0.933696,0.805718,0.789729,0.472177
-7650.51,0.947617,0.71182,3,7,0,7654.36,10626,0.946011,0.843249,0.904564,0.804923,0.76622,0.508572
-7652.44,0.88649,0.71182,2,7,0,7653.89,10923.9,0.908041,0.785481,0.929525,0.767135,0.811538,0.402187
-7649.77,0.821093,0.71182,2,3,0,7656.97,11211.3,0.940289,0.833361,0.91232,0.782798,0.779327,0.545423
-7648.62,0.982872,0.71182,3,7,0,7650.84,10615.4,0.917454,0.831251,0.928046,0.777225,0.792846,0.663094
-7651.03,0.516485,0.71182,3,7,0,7657.29,10598.5,0.968067,0.810904,0.905166,0.781171,0.770062,0.587349
-7652.72,0.758884,0.71182,2,3,0,7654.62,10987.4,0.96431,0.848186,0.930274,0.790379,0.777608,0.925861
-7651.14,0.981947,0.71182,3,7,0,7655.11,10310.8,0.953673,0.833341,0.916326,0.780515,0.793007,0.129273
-7651.15,0.820983,0.71182,3,7,0,7656.41,10791.9,0.948008,0.799107,0.920833,0.772351,0.782729,0.962905
-7650.96,0.909714,0.71182,3,7,0,7653.68,10627.5,0.912993,0.850956,0.918735,0.786031,0.778321,0.0634526
-7650.81,0.979765,0.71182,3,7,0,7653.09,10859.1,0.946624,0.795879,0.931296,0.787337,0.781176,0.913774
-7649.29,0.97326,0.71182,3,7,0,7653.71,10586.8,0.930497,0.847989,0.910753,0.77031,0.786012,0.320712
-7650.79,0.626206,0.71182,3,7,0,7656.8,10948.4,0.965116,0.808345,0.929511,0.785209,0.775226,0.697669
-7650.43,0.799709,0.71182,3,7,0,7655.46,10576.7,0.900596,0.842969,0.930392,0.768452,0.785051,0.291795
-7653.27,0.727427,0.71182,3,7,0,7658.65,10995,0.957879,0.802231,0.956267,0.800862,0.794953,0.720437
-7653.21,0.979552,0.71182,3,7,0,7655.75,10877.3,0.959968,0.835296,0.946743,0.79744,0.787354,0.962363
-7653,0.95544,0.71182,3,7,0,7656.89,10282,0.958211,0.837923,0.939772,0.751483,0.789384,0.648078
-7649.26,1,0.71182,3,7,0,7654.09,10671.3,0.919685,0.834802,0.908931,0.775295,0.755769,0.548079
-7651.08,0.615383,0.71182,3,7,0,7653.58,10737.8,0.965709,0.801225,0.928193,0.778534,0.78909,0.236995
-7652.75,0.788853,0.71182,3,7,0,7657.02,10707.2,0.924979,0.837061,0.951555,0.742451,0.779073,0.899861
-7649.77,0.966149,0.71182,3,7,0,7654.9,11078.1,0.939964,0.821395,0.919712,0.780601,0.764731,0.154828
-7649.73,0.923009,0.71182,3,7,0,7652.51,10670.6,0.936737,0.84133,0.908685,0.773363,0.799238,0.831022
-7650.68,0.948552,0.71182,3,7,0,7652.26,10655.3,0.92735,0.820592,0.925889,0.790367,0.80352,0.0399261
-7651.28,0.93991,0.71182,3,7,0,7653.66,11021.7,0.927965,0.830218,0.916815,0.742501,0.769605,0.860703
-7652.21,0.962971,0.71182,2,7,0,7653.73,11259.9,0.92813,0.832381,0.906308,0.743229,0.787437,0.781763
-7655.11,0.664221,0.71182,3,7,0,7659.82,11163.9,0.902688,0.806243,0.895981,0.77153,0.805567,0.0128843
-7650.17,1,0.71182,2,3,0,7655.4,10567.7,0.930697,0.812169,0.931373,0.774665,0.793535,0.0529526
-7649.68,0.956291,0.71182,3,7,0,7651.9,10960.9,0.91656,0.799148,0.923745,0.77652,0.795201,0.697219
-7650.89,0.945942,0.71182,3,7,0,7652.78,10616.4,0.940874,0.84156,0.918771,0.758141,0.808512,0.199924
-7649.23,1,0.71182,3,7,0,7652.08,10710.8,0.929894,0.838299,0.927311,0.780099,0.755466,0.341465
-7650.79,0.919838,0.71182,2,3,0,7651,10661.5,0.932427,0.84742,0.927338,0.774201,0.744413,0.444336
-7657.32,0.659057,0.71182,2,3,0,7660.73,10865.8,0.88764,0.864782,0.934162,0.821958,0.754109,0.760953
-7655.11,1,0.71182,3,7,0,7659.69,10796.1,0.957763,0.763878,0.927455,0.764736,0.801291,0.565171
-7650.46,1,0.71182,2,3,0,7655.8,11134.2,0.94837,0.847007,0.921345,0.788023,0.786354,0.587008
-7652.19,0.888674,0.71182,2,3,0,7655.06,10152.4,0.90368,0.843119,0.921722,0.768315,0.776421,0.505091
-7650.72,0.734978,0.71182,3,7,0,7657.21,10812.6,0.950143,0.825409,0.94497,0.790486,0.786414,0.898869
-7651.3,0.847297,0.71182,3,7,0,7655.92,10594.4,0.910352,0.82194,0.895377,0.770002,0.783925,0.0443087
-7649.22,0.935058,0.71182,2,3,0,7653.04,10903.4,0.940358,0.817406,0.937497,0.762636,0.782306,0.668269
-7656.37,0.587374,0.71182,2,7,0,7657.67,10610,0.933666,0.786133,0.961948,0.800457,0.770132,0.985438
-7654.18,0.953431,0.71182,3,7,0,7661.34,10418.1,0.920675,0.853525,0.904136,0.79355,0.8073,0.975347
-7649.27,0.949474,0.71182,2,3,0,7655.59,10595.1,0.933429,0.805168,0.933518,0.779069,0.760637,0.62864
-7648.88,0.997885,0.71182,3,7,0,7650.23,10792.4,0.921383,0.834704,0.924121,0.777436,0.798293,0.260733
-7648.96,0.871518,0.71182,3,7,0,7651.35,10711.6,0.948792,0.81013,0.915833,0.774835,0.773665,0.74651
-7653.55,0.527801,0.71182,2,3,0,7656,10272.9,0.942057,0.836654,0.960922,0.790832,0.775339,0.14246
-7648.7,0.975842,0.71182,3,7,0,7655.84,10623.3,0.921656,0.802449,0.92075,0.774546,0.771648,0.603794
-7648.98,0.749589,0.71182,2,3,0,7651.69,10786.7,0.925116,0.835649,0.909668,0.778458,0.757614,0.528936
-7648.66,0.988102,0.71182,3,7,0,7649.88,10548.1,0.939203,0.80978,0.93105,0.787852,0.784365,0.548517
-7652.21,0.806829,0.71182,2,3,0,7652.89,10439.1,0.930933,0.824109,0.879405,0.802946,0.797505,0.518547
-7649.95,1,0.71182,3,7,0,7653.23,10332.5,0.937362,0.836471,0.910011,0.789551,0.79367,0.304476
-7653.65,0.746937,0.71182,2,3,0,7654.96,9966.12,0.935984,0.817156,0.903371,0.798254,0.795537,0.372481
-7648.6,1,0.71182,3,7,0,7653.61,10623.1,0.928811,0.828419,0.923313,0.782356,0.787464,0.155601
-7653.88,0.482648,0.71182,2,3,0,7657.03,10400.7,0.928689,0.842063,0.936825,0.766106,0.819095,0.0455322
-7650.86,0.947457,0.71182,3,7,0,7657.4,10499.3,0.948392,0.824893,0.935547,0.806084,0.764285,0.230359
-7650,0.98363,0.71182,3,7,0,7653.08,10679.9,0.902201,0.822892,0.933406,0.766252,0.795535,0.291442
-7653.56,0.627886,0.71182,3,7,0,7658.71,10964.6,0.954817,0.868535,0.912671,0.807498,0.77638,0.69923
-7650.32,0.999096,0.71182,3,7,0,7654.62,10434.7,0.905055,0.818758,0.923425,0.758782,0.785498,0.25076
-7650.8,0.984711,0.71182,3,7,0,7652.53,10239.7,0.925691,0.811097,0.932402,0.790447,0.794083,0.200804
-7651,0.996394,0.71182,3,7,0,7653.54,11249.8,0.935211,0.833851,0.905868,0.763197,0.769413,0.796895
-7650.81,0.95805,0.71182,3,7,0,7653.32,10521.7,0.923923,0.809117,0.943998,0.793492,0.807582,0.328523
-7654.04,0.738043,0.71182,3,7,0,7657.41,11054.3,0.94494,0.837333,0.973047,0.765864,0.767974,0.535277
-7653.13,0.933085,0.71182,2,7,0,7656.25,10914.2,0.937842,0.809757,0.97361,0.782888,0.770883,0.363635
-7653.13,0.588563,0.71182,2,7,0,7659.79,10914.2,0.937842,0.809757,0.97361,0.782888,0.770883,0.363635
-7652.84,0.871955,0.71182,3,7,0,7655.76,10464.1,0.946229,0.815695,0.963658,0.802855,0.785204,0.647893
-7648.74,0.938883,0.71182,3,7,0,7653.64,10640.9,0.948785,0.809198,0.912959,0.78043,0.784365,0.464096
-7650.65,0.835689,0.71182,2,3,0,7651.61,10427.3,0.931594,0.816437,0.919382,0.801723,0.754435,0.19834
-7649.64,0.854477,0.71182,3,7,0,7653.47,11072.1,0.929306,0.835391,0.90481,0.760773,0.781462,0.440812
-7649.48,0.945594,0.71182,3,7,0,7651.6,11096.8,0.917249,0.833794,0.912296,0.781593,0.781369,0.755423
-7656.75,0.564316,0.71182,3,7,0,7658.43,11480.1,0.94548,0.784854,0.886985,0.77066,0.75721,0.905086
-7651.78,1,0.71182,3,7,0,7658.18,10410.2,0.913037,0.818348,0.930522,0.782688,0.821586,0.375151
-7649.85,0.986114,0.71182,3,7,0,7653.26,10957.8,0.94764,0.816481,0.911086,0.800025,0.764993,0.338037
-7649.91,0.863715,0.71182,3,7,0,7651.92,10721.5,0.930783,0.827468,0.952812,0.779576,0.787021,0.767538
-7654.46,0.758852,0.71182,3,7,0,7656.71,10687.9,0.91967,0.823959,0.945159,0.833719,0.803337,0.209768
-7652.04,0.960971,0.71182,3,7,0,7658,10705.4,0.948206,0.818155,0.965867,0.787413,0.76848,0.458299
-7651.44,0.897267,0.71182,2,7,0,7653.21,10690.8,0.936327,0.838796,0.959067,0.79108,0.767641,0.23678
-7649.4,1,0.71182,2,3,0,7651.97,10467.6,0.934849,0.831656,0.943776,0.786079,0.785116,0.593951
-7650.49,0.881359,0.71182,2,7,0,7652.25,10427.9,0.923173,0.804276,0.946376,0.776568,0.796862,0.51447
-7652.8,0.882046,0.71182,2,3,0,7654.41,10770.4,0.960745,0.848608,0.885923,0.772918,0.75993,0.382558
-7651.26,1,0.71182,3,7,0,7653.27,10633,0.89972,0.814155,0.947187,0.787254,0.80179,0.459404
-7652,0.829216,0.71182,2,3,0,7654.94,10920.1,0.92421,0.797506,0.949363,0.803784,0.800623,0.747773
-7652.44,0.928567,0.71182,3,7,0,7655.65,10465.5,0.957183,0.818212,0.935246,0.804745,0.80443,0.859361
-7650.85,0.784863,0.71182,2,3,0,7661.54,10658.9,0.923042,0.856188,0.936162,0.802474,0.774174,0.604035
-7652.14,0.780112,0.71182,2,7,0,7655.99,10730.1,0.899267,0.796018,0.909109,0.800335,0.798289,0.850729
-7651.12,0.752669,0.71182,3,7,0,7657.1,10551.6,0.95596,0.834542,0.927859,0.781506,0.755596,0.130932
-7651.38,0.995164,0.71182,3,7,0,7652.49,10943.7,0.90374,0.810734,0.911795,0.78312,0.810627,0.85692
-7650.06,0.986254,0.71182,3,7,0,7653.54,10635.8,0.945605,0.792902,0.915804,0.768111,0.775175,0.752485
-7650.7,0.963901,0.71182,3,7,0,7652.63,10666.4,0.910545,0.848716,0.941008,0.795726,0.778975,0.268051
-7650.07,0.980731,0.71182,3,7,0,7652.86,10791.2,0.951204,0.799413,0.915633,0.760965,0.783334,0.727541
-7652.23,0.842511,0.71182,3,7,0,7655.66,10461.8,0.958887,0.841095,0.948044,0.797023,0.778933,0.243119
-7650.59,0.888034,0.71182,3,7,0,7656.36,10708.1,0.901343,0.811428,0.932016,0.763005,0.777961,0.869301
-7650.12,1,0.71182,3,7,0,7652.02,10764.7,0.955737,0.83767,0.909195,0.791987,0.781466,0.182522
-7649.45,1,0.71182,3,7,0,7650.42,10706.2,0.913985,0.807367,0.930666,0.765642,0.782211,0.817447
-7651.22,0.668413,0.71182,3,7,0,7654.6,10880.6,0.95774,0.844278,0.933147,0.799002,0.78234,0.182638
-7650.09,1,0.71182,3,7,0,7653.19,10478.8,0.918576,0.796111,0.917131,0.761271,0.772045,0.610718
-7651.03,0.549329,0.71182,2,3,0,7657.37,10496.7,0.899134,0.829917,0.94671,0.781806,0.791672,0.477757
-7653.17,0.813643,0.71182,3,7,0,7655.93,10318,0.947417,0.808839,0.930737,0.799646,0.787084,0.980825
-7652.63,1,0.71182,3,7,0,7656,11237.2,0.926887,0.836392,0.915149,0.779771,0.771023,0.0165654
-7654.76,0.850684,0.71182,3,7,0,7656.16,10280.7,0.931907,0.811435,0.958423,0.779154,0.791752,0.983588
-7654.11,0.984177,0.71182,3,7,0,7658.63,11275.3,0.953986,0.834032,0.923012,0.794634,0.767314,0.0164617
-7656.28,0.826971,0.71182,2,3,0,7659.09,11202.7,0.942689,0.851163,0.880584,0.797939,0.785157,0.0125936
-7651.24,1,0.71182,2,3,0,7657.51,10923.8,0.937657,0.828871,0.943249,0.812681,0.767561,0.215789
-7651.01,0.967808,0.71182,3,7,0,7653.83,10539.5,0.921979,0.821069,0.940145,0.746692,0.79258,0.794738
-7649.49,0.987741,0.71182,3,7,0,7652.41,10908.1,0.948501,0.822639,0.934239,0.794333,0.791878,0.342572
-7649.49,0.637307,0.71182,2,3,0,7655.67,10908.1,0.948501,0.822639,0.934239,0.794333,0.791878,0.342572
-7651.23,0.881559,0.71182,3,7,0,7652.1,11093,0.944306,0.814923,0.932148,0.791405,0.778969,0.952258
-7651.31,0.994392,0.71182,3,7,0,7652.7,10309.2,0.916298,0.820204,0.920671,0.766584,0.780458,0.0427712
-7649.96,0.95979,0.71182,2,7,0,7652.63,10687.1,0.950672,0.810565,0.910434,0.786254,0.780429,0.0926372
-7652.1,0.84206,0.71182,2,7,0,7653.52,10840.4,0.909396,0.823034,0.948817,0.783824,0.760768,0.954343
-7652.27,0.871453,0.71182,3,7,0,7655.92,10586.6,0.954679,0.820746,0.896898,0.772872,0.804633,0.0527753
-7650.49,0.995697,0.71182,3,7,0,7654.12,11046.6,0.921889,0.831186,0.93412,0.787942,0.779292,0.935067
-7655.07,0.777487,0.71182,3,7,0,7658.21,11057.9,0.934873,0.838149,0.896062,0.830846,0.808601,0.165618
-7653.25,1,0.71182,2,3,0,7655.73,11138.5,0.938915,0.829414,0.895987,0.82281,0.795852,0.19865
-7652.15,0.998124,0.71182,3,7,0,7656.71,10440,0.922605,0.827104,0.942759,0.742704,0.765425,0.799694
-7653.27,0.931834,0.71182,3,7,0,7655.86,10324.9,0.907468,0.827009,0.936236,0.736111,0.789673,0.504164
-7654.77,0.542246,0.71182,3,7,0,7659.5,10890.7,0.973937,0.811061,0.931411,0.825554,0.76951,0.595241
-7651.14,0.796674,0.71182,2,7,0,7658.59,10826.8,0.935755,0.816193,0.904438,0.772538,0.78655,0.0168607
-7650.96,0.672364,0.71182,2,3,0,7656.16,10479.4,0.923739,0.845208,0.898097,0.782158,0.792628,0.104597
-7650.58,1,0.71182,2,3,0,7651.79,10515.3,0.935028,0.834376,0.895477,0.780106,0.792095,0.086755
-7652.38,0.890513,0.71182,2,3,0,7654.5,10412.8,0.917158,0.821827,0.923987,0.79063,0.824831,0.198595
-7652.09,0.837481,0.71182,3,7,0,7657.36,10770.3,0.954544,0.81502,0.916774,0.744618,0.748867,0.530064
-7649.49,0.916231,0.71182,2,3,0,7654.02,11001.2,0.926028,0.814835,0.920378,0.804764,0.790589,0.619157
-7649.25,0.845124,0.71182,3,7,0,7652.73,10438.2,0.946969,0.829883,0.918778,0.771156,0.770466,0.32964
-7649.06,0.956166,0.71182,3,7,0,7650.92,10707.2,0.916734,0.813516,0.915547,0.768422,0.800424,0.319662
-7649.83,0.911041,0.71182,3,7,0,7650.98,10590.8,0.952749,0.826058,0.926982,0.791653,0.758466,0.373219
-7653.32,0.897285,0.71182,2,3,0,7653.83,11058.7,0.970373,0.821225,0.918842,0.745979,0.801107,0.568027
-7650.12,0.868743,0.71182,3,7,0,7655.63,10920.5,0.895438,0.817627,0.920396,0.775213,0.794665,0.419716
