# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_822.json
# init = 2 (Default)
# random
#   seed = 1674209688 (Default)
# output
#   file = output_model_baseline/output_822.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6950.27,0.335373,0.485033,2,3,0,6956.45,4463.9,0.763759,0.982853,0.947582,0.566726,0.743213,0.562505
-6949.41,1,0.485033,3,7,0,6953.83,4562.01,0.747729,0.987171,0.958841,0.561554,0.739012,0.521086
-6952.2,0.775762,0.485033,3,7,0,6954.8,4215.23,0.763187,0.988067,0.988877,0.542069,0.736608,0.834068
-6951.47,0.897336,0.485033,3,7,0,6956.03,4557.51,0.686626,0.931234,0.966599,0.569201,0.727686,0.66766
-6947.66,1,0.485033,2,3,0,6951.99,4416.91,0.694409,0.973423,0.962349,0.568566,0.726994,0.565837
-6946.67,0.827287,0.485033,3,7,0,6950.87,4257.41,0.71204,0.964844,0.975075,0.560752,0.708779,0.264101
-6948.22,0.927283,0.485033,3,7,0,6949.35,4426.75,0.746953,0.969307,0.962245,0.562603,0.724602,0.0356954
-6950.87,0.906652,0.485033,3,7,0,6953.68,4268.96,0.721309,0.976319,0.977579,0.584778,0.692026,0.967753
-6950.35,0.973268,0.485033,3,7,0,6956.43,4466.1,0.732308,0.987813,0.976763,0.526447,0.752185,0.437307
-6948.57,1,0.485033,3,7,0,6951.39,4425.19,0.732436,0.981967,0.961462,0.548609,0.755418,0.250671
-6949.11,0.147,0.485033,3,7,0,6956.77,4552.93,0.732642,0.948935,0.940543,0.553883,0.736135,0.285662
-6949.11,0.13612,0.485033,2,3,0,6952.02,4552.93,0.732642,0.948935,0.940543,0.553883,0.736135,0.285662
-6948.27,0.998708,0.485033,3,7,0,6950.77,4506.99,0.742074,0.97502,0.988843,0.558001,0.739352,0.471384
-6950.89,0.906299,0.485033,2,3,0,6952.26,4547.67,0.748817,0.968282,0.99584,0.549071,0.744662,0.725602
-6956.18,0.968351,0.485033,3,7,0,6958.6,4360.91,0.698879,0.984565,0.934061,0.601307,0.679347,0.24355
-6949.86,0.655852,0.485033,3,7,0,6960.77,4552.61,0.734709,0.959577,0.990792,0.541147,0.717738,0.920851
-6946.75,0.969997,0.485033,3,7,0,6950.87,4418.69,0.72304,0.968033,0.961234,0.553587,0.737543,0.14217
-6948.2,0.902232,0.485033,3,7,0,6950.33,4392.96,0.715861,0.986579,0.962797,0.538998,0.734996,0.812105
-6948.55,0.855338,0.485033,3,7,0,6951.12,4375.5,0.745137,0.986116,0.983612,0.578828,0.708396,0.310476
-6950.28,0.995083,0.485033,3,7,0,6953.07,4321.06,0.719255,0.996621,0.983395,0.538295,0.736862,0.368496
-6948.79,0.988339,0.485033,3,7,0,6951.9,4347.36,0.734227,0.989869,0.963479,0.537394,0.717453,0.896092
-6950.01,0.969652,0.485033,3,7,0,6953.47,4427.51,0.71392,0.970381,0.969441,0.552178,0.685624,0.034216
-6947.66,0.945952,0.485033,3,7,0,6953.87,4387.61,0.747449,0.969366,0.970165,0.581035,0.71187,0.853518
-6951.62,0.689735,0.485033,3,15,0,6955.24,4283.46,0.726433,0.957235,0.997888,0.581004,0.707338,0.0469571
-6953.71,0.665863,0.485033,3,7,0,6957.11,4587.49,0.710956,0.986697,0.996309,0.591228,0.743375,0.382427
-6950.94,1,0.485033,3,7,0,6955.88,4162.97,0.745365,0.981033,0.952145,0.53017,0.703001,0.685616
-6949.73,0.92766,0.485033,3,7,0,6953.72,4526.56,0.709161,0.981711,0.992588,0.568249,0.733422,0.304063
-6949.26,0.636715,0.485033,3,7,0,6951.91,4525.82,0.701625,0.95936,0.99186,0.564307,0.728641,0.269968
-6949.75,0.876448,0.485033,3,7,0,6953.59,4508.28,0.702872,0.974408,0.975749,0.584082,0.748055,0.716186
-6950.13,1,0.485033,3,7,0,6951.18,4520.6,0.701402,0.963124,0.968831,0.591332,0.747647,0.64331
-6947.17,0.997718,0.485033,3,7,0,6951.38,4390.58,0.736333,0.962436,0.963215,0.584521,0.740803,0.514189
-6947.54,0.897639,0.485033,3,7,0,6950.34,4484.49,0.746884,0.969023,0.983129,0.553644,0.735127,0.297939
-6949.34,0.942972,0.485033,3,7,0,6951.08,4480.89,0.757481,0.958794,0.989776,0.581951,0.717955,0.534776
-6951.19,0.819164,0.485033,3,7,0,6956.38,4283.54,0.714449,0.963461,0.977724,0.527451,0.761026,0.898984
-6952.73,0.860767,0.485033,3,7,0,6953.65,4452,0.741188,0.991372,0.970176,0.586769,0.680966,0.0971269
-6952.19,0.973274,0.485033,2,3,0,6954.26,4409.2,0.740514,0.992923,0.966493,0.584307,0.68124,0.153516
-6946.11,0.6417,0.485033,3,7,0,6952.68,4310.97,0.726223,0.946904,0.968905,0.556004,0.724844,0.286798
-6947.45,0.740263,0.485033,2,7,0,6951.83,4380.9,0.703949,0.943071,0.957411,0.566793,0.723111,0.358207
-6950.46,0.954324,0.485033,3,7,0,6951.72,4302.29,0.732837,0.981005,0.979571,0.543175,0.74424,0.0138348
-6947.58,0.838031,0.485033,3,7,0,6960.93,4260.92,0.739701,0.970537,0.962627,0.566383,0.717408,0.0653192
-6947.02,0.982785,0.485033,3,7,0,6949.6,4416.36,0.719465,0.964574,0.971286,0.550199,0.733876,0.913762
-6949.9,0.870019,0.485033,3,7,0,6951.54,4384.94,0.709403,0.972241,0.968204,0.566972,0.692937,0.978576
-6947.23,0.950019,0.485033,3,7,0,6953.4,4473.08,0.723337,0.948635,0.968532,0.554153,0.741807,0.232927
-6947.2,0.97661,0.485033,3,7,0,6949.84,4425.85,0.716069,0.956475,0.95541,0.557168,0.747697,0.566121
-6946.47,0.993614,0.485033,3,7,0,6947.46,4285.92,0.738582,0.961745,0.969075,0.559124,0.700177,0.599486
-6948.37,0.912604,0.485033,3,7,0,6949.47,4417.12,0.704597,0.968344,0.972687,0.581412,0.740037,0.150719
-6949.96,0.873668,0.485033,3,7,0,6953.78,4648.43,0.724306,0.961665,0.985881,0.561548,0.707483,0.802291
-6948.25,0.996995,0.485033,3,7,0,6952.52,4144.44,0.723562,0.960815,0.982038,0.575828,0.727004,0.422749
-6947.42,0.974699,0.485033,3,7,0,6950.95,4387.66,0.708116,0.960258,0.983089,0.573791,0.711628,0.194269
-6948.33,0.970412,0.485033,3,7,0,6950.4,4306.52,0.745359,0.971331,0.985115,0.539116,0.701642,0.78873
-6950.79,0.894598,0.485033,3,7,0,6956.82,4234.77,0.731669,0.976832,0.969444,0.521974,0.700977,0.940359
-6948.14,0.995964,0.485033,3,7,0,6952.21,4490.94,0.715635,0.957732,0.968115,0.571709,0.742506,0.109779
-6948.03,0.964826,0.485033,3,7,0,6950.49,4451.19,0.715992,0.979033,0.967643,0.564255,0.72775,0.945891
-6952.38,0.913263,0.485033,3,7,0,6954.01,4554.82,0.702515,0.941989,0.974816,0.54559,0.678943,0.865146
-6949.27,0.8235,0.485033,2,3,0,6953.98,4443.98,0.714424,0.984585,0.973552,0.546867,0.684486,0.478273
-6948.7,0.994493,0.485033,3,7,0,6952.79,4344.04,0.769928,0.94988,0.96735,0.552721,0.722028,0.617467
-6946.8,0.99179,0.485033,3,7,0,6950.45,4388.82,0.713714,0.971184,0.985066,0.572927,0.716626,0.379708
-6946.66,0.897274,0.485033,3,7,0,6951.79,4227.49,0.74212,0.969866,0.969297,0.546231,0.724659,0.408892
-6950.31,0.790652,0.485033,3,7,0,6952.05,4545.07,0.745276,0.958488,0.96955,0.573094,0.702738,0.973602
-6949.15,0.927313,0.485033,3,7,0,6952.9,4607.51,0.720745,0.954485,0.975666,0.564859,0.717815,0.907579
-6948.35,0.959473,0.485033,3,7,0,6953.92,4137.67,0.711215,0.965185,0.978043,0.560251,0.730729,0.279455
-6948.33,0.999138,0.485033,3,7,0,6949.81,4603.07,0.742917,0.967707,0.973146,0.553071,0.712007,0.674926
-6948.56,0.991699,0.485033,3,7,0,6951.32,4379.91,0.721164,0.965557,0.963461,0.566648,0.683349,0.151768
-6948.52,0.999973,0.485033,3,7,0,6951.39,4331.14,0.697663,0.968894,0.971368,0.541083,0.7008,0.192216
-6949.8,0.991883,0.485033,3,7,0,6951.44,4411.41,0.756736,0.986521,0.95861,0.575342,0.734281,0.891387
-6952.46,0.739393,0.485033,3,7,0,6955.7,4392.77,0.683464,0.934997,0.991955,0.563302,0.730213,0.124043
-6949.7,0.959337,0.485033,3,7,0,6956.16,4419.75,0.750936,0.985833,0.964725,0.582497,0.698083,0.801795
-6953.29,0.833488,0.485033,3,7,0,6953.86,4338.52,0.703302,0.986157,0.997915,0.534818,0.752816,0.280243
-6952.57,1,0.485033,3,7,0,6955.32,4423.7,0.707986,0.987096,0.997148,0.531786,0.750626,0.507477
-6953.26,0.883313,0.485033,3,7,0,6960.28,4648.98,0.735736,0.931702,0.971741,0.563744,0.757963,0.0935801
-6952.72,0.82527,0.485033,3,7,0,6956.53,4107.24,0.718386,0.986262,0.992267,0.548991,0.699398,0.858987
-6951.67,0.982735,0.485033,3,7,0,6956.08,4576.45,0.720308,0.963844,0.993459,0.58928,0.751318,0.500582
-6950.59,0.917398,0.485033,3,7,0,6954.26,4185.87,0.734601,0.986246,0.982355,0.535783,0.692648,0.520225
-6953.61,0.972469,0.485033,3,7,0,6954.38,4566.17,0.719008,0.985805,0.998731,0.581224,0.747488,0.55294
-6951.33,0.953423,0.485033,3,7,0,6954.91,4173.19,0.736841,0.963911,0.997265,0.54031,0.697666,0.535668
-6950.09,0.976276,0.485033,2,3,0,6952.31,4276.94,0.736932,0.953873,0.997563,0.538144,0.70714,0.711351
-6947.66,1,0.485033,3,7,0,6951.48,4353.37,0.708421,0.975048,0.988513,0.540606,0.717438,0.506971
-6947.35,0.948366,0.485033,3,7,0,6950.7,4282.27,0.737938,0.946697,0.965337,0.577434,0.738649,0.494486
-6947.7,0.978183,0.485033,3,7,0,6949.81,4297.28,0.730046,0.977771,0.970787,0.582867,0.711049,0.856597
-6955.92,0.78727,0.485033,3,7,0,6957.51,4453.98,0.68507,0.954894,0.991352,0.5196,0.725899,0.99246
-6952.83,0.612841,0.485033,3,7,0,6961.01,4367.77,0.738687,0.986961,0.992384,0.523196,0.737748,0.968829
-6949.19,0.963612,0.485033,3,7,0,6954.57,4365.74,0.702994,0.959972,0.970872,0.578464,0.71836,0.0271209
-6951.47,0.934576,0.485033,3,7,0,6952.36,4329.44,0.77126,0.976905,0.974543,0.54008,0.723146,0.966256
-6948.43,0.997973,0.485033,3,7,0,6953.75,4414.45,0.750003,0.978789,0.958903,0.56343,0.752437,0.456795
-6947.85,0.968251,0.485033,3,7,0,6951.29,4501.3,0.715177,0.957804,0.976899,0.537555,0.72929,0.823622
-6947.5,0.947673,0.485033,3,7,0,6952.57,4234.98,0.739421,0.968426,0.963326,0.581147,0.72143,0.208313
-6951.19,0.649072,0.485033,3,7,0,6952.95,4560.57,0.741448,0.957936,0.995434,0.536774,0.69572,0.628389
-6948.99,0.908347,0.485033,3,7,0,6954.32,4263.11,0.716594,0.968774,0.957329,0.524132,0.739943,0.260776
-6949.1,0.760506,0.485033,3,7,0,6954.78,4388.9,0.709094,0.979288,0.977633,0.590713,0.720109,0.11859
-6948.51,0.994036,0.485033,3,7,0,6952.01,4493.96,0.735065,0.962873,0.991886,0.557904,0.745991,0.412606
-6949.1,0.885435,0.485033,3,7,0,6950.52,4221.83,0.732431,0.97419,0.938525,0.573706,0.705067,0.547135
-6948.34,0.957191,0.485033,3,7,0,6951.23,4230.44,0.716698,0.964433,0.946906,0.571368,0.698926,0.486497
-6949.38,0.715528,0.485033,3,7,0,6952.28,4429.77,0.73453,0.984354,0.994616,0.580092,0.728075,0.628831
-6948.66,0.95979,0.485033,3,7,0,6950.65,4339.37,0.718122,0.986935,0.989455,0.539497,0.709273,0.598906
-6945.81,0.903264,0.485033,3,7,0,6951.39,4439.53,0.734208,0.960722,0.966362,0.549051,0.724762,0.413258
-6946.79,0.844347,0.485033,3,7,0,6949.15,4243.72,0.718692,0.9716,0.956645,0.565638,0.714524,0.740212
-6948.52,0.858243,0.485033,3,7,0,6949.62,4476.65,0.709428,0.955474,0.986302,0.565395,0.724914,0.0816703
-6949.17,0.971856,0.485033,3,7,0,6951.94,4357.55,0.739582,0.976153,0.995036,0.582935,0.734322,0.445908
-6948.24,1,0.485033,3,7,0,6950,4375.69,0.712447,0.949763,0.994262,0.547589,0.727576,0.610835
-6946.58,0.950627,0.485033,3,7,0,6948.73,4368.52,0.723632,0.965779,0.989722,0.564188,0.720834,0.654231
-6947.28,0.9339,0.485033,3,7,0,6948.47,4362.38,0.73,0.961178,0.985391,0.545056,0.698354,0.691841
-6947.58,0.897287,0.485033,3,7,0,6950.41,4295.54,0.724665,0.975557,0.974346,0.549363,0.691712,0.701085
-6948.48,0.96486,0.485033,3,7,0,6950.73,4387.57,0.7357,0.97609,0.984028,0.56877,0.757002,0.561782
-6947.97,0.962309,0.485033,3,7,0,6950.99,4277.28,0.715391,0.957823,0.961056,0.528175,0.707631,0.340637
-6949.06,0.933757,0.485033,3,7,0,6950.56,4520.67,0.755841,0.974951,0.979719,0.580012,0.734085,0.572906
-6947.09,0.984826,0.485033,3,7,0,6951.64,4374.82,0.714759,0.966147,0.959751,0.568699,0.749017,0.470075
-6949.62,0.81095,0.485033,3,7,0,6951.38,4180.43,0.735746,0.961516,0.987511,0.571036,0.697924,0.864967
-6948.81,0.922001,0.485033,3,7,0,6954.39,4403.59,0.7324,0.960293,0.991662,0.549473,0.746715,0.123628
-6950.07,0.847634,0.485033,3,7,0,6954.86,4314.14,0.733112,0.982638,0.955842,0.576771,0.732649,0.984729
-6948.52,0.982705,0.485033,3,7,0,6953.47,4260.89,0.746529,0.956775,0.977074,0.560119,0.722327,0.0332827
-6951,0.95129,0.485033,3,7,0,6953.21,4437.93,0.699381,0.963487,0.966297,0.568957,0.740349,0.992273
-6951.99,0.961389,0.485033,3,7,0,6953.44,4363.75,0.687103,0.952868,0.979182,0.571041,0.732832,0.988825
-6947.41,0.98412,0.485033,2,7,0,6954.12,4310.4,0.702862,0.970091,0.986281,0.555409,0.732705,0.55928
-6948.1,0.928818,0.485033,3,7,0,6950.2,4269.94,0.716736,0.95753,0.969397,0.554294,0.711558,0.967595
-6947.82,0.930998,0.485033,3,7,0,6951.16,4247.58,0.73874,0.973067,0.983359,0.539115,0.726282,0.178022
-6947.63,0.955643,0.485033,3,7,0,6951.7,4477.97,0.716771,0.946726,0.984086,0.574855,0.720444,0.658893
-6947.62,0.990613,0.485033,3,7,0,6950.3,4348.71,0.736918,0.978989,0.97347,0.579537,0.737109,0.831338
-6947.64,0.97263,0.485033,3,7,0,6950.38,4343.07,0.746829,0.974055,0.979178,0.538927,0.710793,0.187838
-6950.02,0.899391,0.485033,3,7,0,6952.38,4491.4,0.752756,0.956928,0.965812,0.549837,0.761571,0.779798
-6949.23,0.98627,0.485033,3,7,0,6953.12,4234.7,0.702843,0.951644,0.968723,0.572282,0.701032,0.111353
-6948.7,0.798958,0.485033,3,7,0,6952.15,4392.6,0.745474,0.986308,0.97647,0.57622,0.714845,0.897124
-6948.04,0.862629,0.485033,3,7,0,6955.24,4308.39,0.717404,0.96397,0.987801,0.536658,0.722165,0.124223
-6950.38,0.983689,0.485033,3,7,0,6952.18,4447.24,0.749598,0.966405,0.997068,0.559027,0.72011,0.923244
-6948.37,0.991683,0.485033,3,7,0,6951.67,4474.83,0.750896,0.960979,0.992419,0.555362,0.722412,0.330835
-6947.95,0.916907,0.485033,3,7,0,6950.67,4451.39,0.757036,0.965929,0.984709,0.551474,0.723013,0.264387
-6948.47,0.923695,0.485033,3,7,0,6950.71,4406.91,0.725287,0.971378,0.940249,0.572084,0.747091,0.647351
-6946.91,1,0.485033,3,7,0,6950,4523.93,0.721076,0.970444,0.975945,0.570736,0.71696,0.505985
-6949.77,0.958736,0.485033,2,3,0,6951.65,4481.52,0.712659,0.970711,0.931497,0.563675,0.712439,0.864312
-6950.58,0.969047,0.485033,3,7,0,6957.58,4136.23,0.741869,0.954757,0.996438,0.565964,0.720664,0.508237
-6949.21,0.997025,0.485033,3,7,0,6952.96,4626.25,0.732836,0.969155,0.985305,0.545989,0.71364,0.354943
-6946.05,0.996084,0.485033,3,7,0,6950.17,4403.41,0.734609,0.957177,0.965407,0.556724,0.704006,0.426425
-6947.51,0.773938,0.485033,3,7,0,6949.82,4256.34,0.725542,0.974548,0.979848,0.550552,0.747657,0.351033
-6946.93,1,0.485033,3,7,0,6948.21,4453.86,0.731044,0.951239,0.962645,0.574127,0.70606,0.686967
-6947.51,0.62429,0.485033,3,7,0,6950.95,4387.77,0.738126,0.982306,0.98418,0.549713,0.705542,0.302711
-6945.7,0.931663,0.485033,3,7,0,6948.77,4285.13,0.733296,0.963413,0.961946,0.554202,0.726141,0.604207
-6950.18,0.803023,0.485033,2,7,0,6950.55,4202.28,0.757566,0.967149,0.978511,0.54328,0.711809,0.0551498
-6948.76,1,0.485033,3,7,0,6953.01,4528.52,0.701007,0.973964,0.953819,0.573825,0.733815,0.377274
-6950.79,0.611561,0.485033,3,7,0,6954.8,4571.36,0.708261,0.938097,0.96364,0.583453,0.746488,0.711634
-6949.91,0.967449,0.485033,3,7,0,6952.58,4171.05,0.748737,0.983376,0.970643,0.537475,0.702598,0.351743
-6946.42,1,0.485033,3,7,0,6950.29,4366.87,0.734491,0.950358,0.984017,0.548568,0.725611,0.545377
-6946.7,0.983807,0.485033,3,7,0,6948.73,4385.59,0.717988,0.971138,0.951543,0.54858,0.706026,0.447204
-6947.92,0.968229,0.485033,3,7,0,6948.36,4273.42,0.737163,0.977235,0.986913,0.571305,0.742913,0.546888
-6946.65,0.970709,0.485033,3,7,0,6950.6,4360.1,0.710627,0.974358,0.973058,0.54532,0.708002,0.630777
-6948.15,0.851862,0.485033,2,7,0,6952.08,4306.48,0.733966,0.946893,0.95969,0.567515,0.751749,0.231923
-6949.82,0.979175,0.485033,3,7,0,6951.75,4146.02,0.727275,0.969693,0.977675,0.585232,0.746654,0.407255
-6951.54,0.927609,0.485033,3,7,0,6954.56,4119.26,0.715643,0.978493,0.957423,0.594288,0.736686,0.444524
-6948.34,0.964527,0.485033,3,7,0,6954.7,4279.7,0.736526,0.934036,0.968596,0.558152,0.74472,0.358524
-6950.7,1,0.485033,2,3,0,6951.96,4218.59,0.753199,0.977438,0.970468,0.571044,0.761902,0.597265
-6947.83,0.96173,0.485033,3,7,0,6954.21,4401.68,0.722861,0.965331,0.981073,0.543378,0.688876,0.507395
-6948.63,0.886824,0.485033,3,7,0,6952.26,4340.14,0.736327,0.968426,0.984395,0.571161,0.759324,0.415925
-6946.75,0.980904,0.485033,3,7,0,6950.54,4499.97,0.738963,0.969506,0.977378,0.563618,0.721365,0.704719
-6947.77,0.902839,0.485033,3,7,0,6950.86,4308.34,0.719829,0.981488,0.98269,0.539453,0.737345,0.296994
-6948,0.968615,0.485033,3,7,0,6949.18,4306.76,0.721681,0.981194,0.95695,0.534962,0.741636,0.597729
-6950.11,0.956141,0.485033,3,7,0,6951.68,4140.36,0.703903,0.973482,0.971189,0.534304,0.73921,0.438511
-6948.33,0.990698,0.485033,3,7,0,6952.56,4418.09,0.73031,0.95312,0.989879,0.572232,0.695332,0.332496
-6947.93,0.998948,0.485033,3,7,0,6949.53,4296.3,0.728601,0.96716,0.949563,0.555145,0.747923,0.830117
-6948.85,0.990876,0.485033,3,7,0,6950.66,4338.27,0.714929,0.988306,0.985405,0.580428,0.709511,0.292246
-6947.76,0.977123,0.485033,3,7,0,6950.08,4445.49,0.73089,0.946098,0.985014,0.547554,0.743725,0.456867
-6948.06,0.915343,0.485033,3,7,0,6949.75,4419.84,0.730718,0.983972,0.963962,0.567543,0.736892,0.914536
-6949.4,0.866121,0.485033,3,7,0,6952.33,4310.59,0.721265,0.931817,0.977148,0.552465,0.706297,0.0637763
-6948.76,1,0.485033,3,7,0,6951.37,4451.63,0.739755,0.972948,0.97989,0.571099,0.747602,0.911791
-6949.66,0.97855,0.485033,3,7,0,6952.92,4399.74,0.69945,0.956413,0.97369,0.542372,0.709894,0.0266565
-6950.91,0.466114,0.485033,3,7,0,6957.21,4400.99,0.711146,0.927109,0.989459,0.540643,0.718687,0.0968725
-6951.15,1,0.485033,3,7,0,6953.97,4275.17,0.717354,0.987098,0.989722,0.588115,0.697621,0.82638
-6947.61,0.997124,0.485033,3,7,0,6952.52,4327.35,0.727107,0.96936,0.949839,0.554173,0.708651,0.920283
-6947.95,0.901212,0.485033,3,7,0,6954.68,4277.34,0.717384,0.971402,0.986749,0.583751,0.734864,0.511727
-6946.26,0.96265,0.485033,3,7,0,6950.73,4365.09,0.741774,0.956441,0.953276,0.556346,0.714836,0.55599
-6949.87,0.458411,0.485033,3,7,0,6950.53,4544.95,0.727093,0.991492,0.980122,0.55899,0.706745,0.147837
-6947.76,0.937401,0.485033,3,7,0,6950.57,4186.04,0.727549,0.963123,0.960716,0.555345,0.736666,0.858152
-6948.13,0.96555,0.485033,3,7,0,6950.71,4551.03,0.734867,0.949402,0.971354,0.5557,0.705501,0.175723
-6945.83,0.982161,0.485033,2,7,0,6949.97,4294.32,0.737007,0.972356,0.976182,0.562564,0.722466,0.553015
-6947.62,0.926071,0.485033,3,7,0,6949.3,4503.19,0.697382,0.965339,0.968656,0.554488,0.724633,0.378538
-6948.47,0.981868,0.485033,3,7,0,6948.96,4164.6,0.754011,0.9749,0.974352,0.560564,0.717745,0.633049
-6948.56,0.906487,0.485033,3,7,0,6953.62,4369,0.732477,0.975751,0.965505,0.520042,0.727198,0.810419
-6950.22,0.920975,0.485033,3,7,0,6952.54,4557.75,0.732799,0.945311,0.985827,0.522109,0.715017,0.484372
-6950.97,0.965208,0.485033,3,7,0,6954.42,4364.34,0.766414,0.982945,0.99087,0.579027,0.737597,0.568053
-6949.5,0.966136,0.485033,3,7,0,6953.78,4558.23,0.737939,0.935412,0.971315,0.558739,0.73016,0.0997563
-6947.02,1,0.485033,3,7,0,6951.2,4265.25,0.724556,0.961608,0.973959,0.564854,0.726166,0.92403
-6946.66,0.857341,0.485033,3,7,0,6951.36,4352.65,0.744774,0.965779,0.97442,0.54148,0.713006,0.258782
-6949.32,0.970962,0.485033,2,3,0,6950.42,4292.84,0.745325,0.965388,0.939807,0.535545,0.713408,0.151642
-6950.86,1,0.485033,3,7,0,6953.06,4565.51,0.747728,0.960775,0.989783,0.596251,0.720326,0.481029
-6948.49,0.979839,0.485033,3,7,0,6953.05,4360.93,0.731716,0.972077,0.995427,0.542316,0.709917,0.285635
-6950.48,0.946508,0.485033,3,7,0,6951.77,4248.62,0.734181,0.954809,0.995427,0.563478,0.688134,0.750613
-6950.38,1,0.485033,3,7,0,6952.86,4283.29,0.719951,0.975037,0.998073,0.558652,0.749497,0.451614
-6948.61,0.999578,0.485033,3,7,0,6951.31,4438.26,0.735389,0.968144,0.992951,0.561698,0.693288,0.479449
-6947.72,0.896529,0.485033,3,7,0,6950.35,4413.78,0.726683,0.980346,0.948336,0.569935,0.742097,0.39455
-6948.39,0.947782,0.485033,3,7,0,6952.27,4345.58,0.71023,0.984054,0.954873,0.581751,0.732901,0.276676
-6948.09,0.713576,0.485033,2,3,0,6951.19,4297.74,0.704787,0.96141,0.953295,0.58111,0.729392,0.226315
-6948.69,0.935679,0.485033,2,7,0,6951.52,4415.97,0.750718,0.975992,0.981546,0.532458,0.703321,0.332017
-6947.4,0.999401,0.485033,3,7,0,6949.25,4341.55,0.71149,0.945158,0.958681,0.576785,0.73139,0.671593
-6947.83,0.633371,0.485033,3,7,0,6951.05,4312.46,0.746269,0.968215,0.986809,0.543036,0.710788,0.186561
-6949.85,0.902305,0.485033,3,7,0,6953.34,4411.11,0.706666,0.947566,0.984602,0.572405,0.734463,0.968835
-6947.56,0.734442,0.485033,3,7,0,6953.69,4448.94,0.704118,0.972076,0.970251,0.570166,0.728036,0.848296
-6949.35,0.899304,0.485033,3,7,0,6952.37,4398.47,0.719995,0.953886,0.968798,0.594824,0.748898,0.203477
-6952.87,0.70395,0.485033,3,7,0,6955.75,4457.47,0.709258,0.974267,0.975872,0.601331,0.7571,0.0609909
-6947.02,1,0.485033,3,7,0,6953.56,4383.86,0.730601,0.950267,0.956182,0.568521,0.740542,0.237461
-6947.73,0.97624,0.485033,3,7,0,6949.58,4277.72,0.722465,0.976312,0.98041,0.567865,0.698335,0.811404
-6948.13,0.982729,0.485033,3,7,0,6950.77,4550.98,0.73627,0.965747,0.954919,0.547337,0.733239,0.174674
-6947.16,0.981032,0.485033,3,7,0,6950.83,4203.44,0.716545,0.967507,0.966986,0.560269,0.706777,0.751923
-6947.98,0.820318,0.485033,3,7,0,6951.67,4517.15,0.725785,0.988394,0.969434,0.546003,0.725641,0.440165
-6946.62,0.996746,0.485033,3,7,0,6949.54,4220.87,0.743433,0.97289,0.970268,0.557987,0.725153,0.507336
-6948.99,0.78797,0.485033,3,7,0,6951.31,4462.08,0.695994,0.989207,0.970597,0.561491,0.731445,0.483061
-6949.45,0.927723,0.485033,3,7,0,6951.74,4519.48,0.697922,0.984606,0.95097,0.560653,0.724829,0.27179
-6951.06,1,0.485033,3,7,0,6953.44,4153.2,0.75731,0.98535,0.990596,0.561094,0.724532,0.375913
-6951.15,0.993908,0.485033,3,7,0,6955.54,4551.97,0.734061,0.991299,0.948934,0.591268,0.732274,0.502352
-6950.07,1,0.485033,3,7,0,6954.3,4412.62,0.700574,0.989497,0.984491,0.554538,0.693908,0.371914
-6949.12,0.958453,0.485033,3,7,0,6952.37,4265.57,0.726548,0.958703,0.950585,0.562673,0.756071,0.859669
-6949.69,0.94519,0.485033,3,7,0,6951.61,4523.57,0.725525,0.9752,0.98449,0.538257,0.693825,0.157181
-6950.03,0.609866,0.485033,3,7,0,6955.29,4259.99,0.696255,0.985071,0.952452,0.547944,0.734462,0.158643
-6955.64,0.696682,0.485033,2,3,0,6957.41,4180.25,0.668129,0.95327,0.969549,0.54866,0.740312,0.047266
-6953.62,0.613824,0.485033,3,7,0,6961.19,4581.53,0.743888,0.995677,0.96913,0.578232,0.723346,0.981069
-6954.43,0.985437,0.485033,3,15,0,6958.58,4179.94,0.719309,0.999698,0.987174,0.538368,0.712354,0.426775
-6953.32,0.984026,0.485033,3,7,0,6955.9,4387.85,0.730967,0.999752,0.990355,0.56842,0.727474,0.190751
-6951.47,0.932502,0.485033,3,7,0,6958.27,4463.01,0.734327,0.998864,0.978291,0.554945,0.720628,0.897978
-6949.21,0.992351,0.485033,3,7,0,6953.16,4395.85,0.742315,0.993262,0.951772,0.572222,0.724347,0.217154
-6949.6,0.737565,0.485033,3,7,0,6951.12,4265.67,0.738005,0.994685,0.979636,0.572939,0.738435,0.344682
