# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_224.json
# init = 2 (Default)
# random
#   seed = 1673923642 (Default)
# output
#   file = output_model_baseline/output_224.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7428.9,0.942077,0.347417,4,15,0,7431.67,7918.99,0.96022,0.84984,0.982984,0.630126,0.984488,0.699653
-7431.22,0.945361,0.347417,3,7,0,7432.5,7681.16,0.956476,0.846331,0.985597,0.632458,0.992309,0.615671
-7433.4,0.970988,0.347417,3,15,0,7436.02,8303.33,0.957734,0.880856,0.990822,0.653333,0.997248,0.0694065
-7433.92,0.995726,0.347417,3,7,0,7435.74,8173.74,0.952391,0.878629,0.959442,0.648494,0.997721,0.0860736
-7431.2,1,0.347417,4,15,0,7435.73,8034.33,0.955923,0.877293,0.991249,0.643336,0.950388,0.745903
-7432.79,0.99123,0.347417,4,15,0,7435.6,8095.62,0.948744,0.862773,0.997681,0.617828,0.998702,0.206713
-7434.3,0.973963,0.347417,3,7,0,7435.49,8059.33,0.94476,0.865908,0.995617,0.622623,0.999111,0.0257165
-7432.65,0.981018,0.347417,3,15,0,7435.88,8032.53,0.954688,0.870436,0.993408,0.63859,0.999273,0.0928086
-7434.16,0.976884,0.347417,3,7,0,7435.33,7807.53,0.960854,0.852257,0.984404,0.645156,0.999245,0.0608134
-7430.91,1,0.347417,3,7,0,7434.95,8280.52,0.948426,0.878603,0.985021,0.636568,0.995395,0.878176
-7428.28,1,0.347417,3,7,0,7431.21,7991.86,0.960637,0.86275,0.988743,0.635947,0.982568,0.255856
-7431.5,0.905996,0.347417,3,7,0,7434.42,7841.3,0.956055,0.887639,0.991376,0.6153,0.99371,0.159786
-7435.69,0.963351,0.347417,3,7,0,7437.14,7713.6,0.962928,0.904914,0.994007,0.633928,0.997651,0.190589
-7430.99,0.998865,0.347417,3,7,0,7436.2,8194.93,0.950345,0.887707,0.976985,0.626927,0.997349,0.541225
-7432.69,0.976862,0.347417,4,15,0,7434.76,7862.33,0.963559,0.845684,0.987816,0.635081,0.999238,0.554792
-7430.92,0.964393,0.347417,4,15,0,7436.36,8058.85,0.950958,0.902857,0.979823,0.63027,0.970774,0.639583
-7430.24,0.964386,0.347417,4,15,0,7433.26,8070.15,0.962112,0.844618,0.98868,0.631212,0.989439,0.135755
-7430.89,0.981426,0.347417,4,15,0,7433.14,8231.24,0.947815,0.886796,0.99507,0.623095,0.969499,0.852843
-7430.09,0.996714,0.347417,4,15,0,7432.25,7947.12,0.952714,0.862156,0.996129,0.616479,0.970473,0.181081
-7429.82,0.992194,0.347417,3,15,0,7432.38,8150.93,0.946692,0.853505,0.990005,0.636754,0.982469,0.911838
-7429.79,0.993186,0.347417,3,7,0,7431.35,8305.87,0.958553,0.860587,0.98875,0.647364,0.973491,0.786809
-7430.3,0.986063,0.347417,3,15,0,7431.78,7863.76,0.954788,0.877835,0.993203,0.609151,0.984978,0.231924
-7429.62,0.997139,0.347417,4,15,0,7431.65,8201.25,0.956373,0.852474,0.972651,0.639398,0.974172,0.812959
-7432.79,0.515474,0.347417,3,7,0,7436.17,8232.75,0.935058,0.845744,0.998254,0.638063,0.992414,0.333618
-7432.81,0.948298,0.347417,4,15,0,7435.83,8155.9,0.979166,0.878724,0.957472,0.62232,0.963733,0.682769
-7431.65,1,0.347417,4,15,0,7438.58,8321.99,0.960318,0.840532,0.9923,0.653446,0.979804,0.548196
-7433.11,0.978846,0.347417,3,7,0,7435.68,8108.2,0.924783,0.835579,0.969398,0.638008,0.984434,0.606807
-7439.41,0.423716,0.347417,4,15,0,7442.96,7901.94,0.982202,0.898374,0.99977,0.609731,0.986129,0.0269521
-7434.18,0.722478,0.347417,3,7,0,7442.47,8190.67,0.925742,0.897061,0.963908,0.642035,0.969961,0.172103
-7436.23,0.966589,0.347417,3,7,0,7440,8430.88,0.983381,0.868837,0.995497,0.603595,0.991962,0.95082
-7434.27,0.980266,0.347417,3,15,0,7439.45,7942.81,0.980299,0.875735,0.99934,0.615912,0.979863,0.930931
-7432.78,0.996639,0.347417,3,15,0,7436.72,8213.97,0.973054,0.85237,0.997501,0.655468,0.979491,0.14505
-7431.97,0.991437,0.347417,4,15,0,7435.4,8003.2,0.972972,0.873178,0.957209,0.61699,0.987082,0.21755
-7431.49,1,0.347417,4,15,0,7433.71,7809.44,0.94268,0.880796,0.997921,0.637017,0.969598,0.234395
-7433.26,0.948696,0.347417,4,15,0,7436.3,7874.99,0.964203,0.836331,0.998565,0.641555,0.988121,0.732495
-7432.62,0.992575,0.347417,3,7,0,7437.39,7935.8,0.941894,0.878659,0.995886,0.662696,0.993212,0.499267
-7432.56,0.991637,0.347417,4,15,0,7435.92,8432.26,0.944198,0.865406,0.996204,0.651088,0.990111,0.826981
-7430.01,0.99663,0.347417,3,15,0,7434.04,8392.13,0.957294,0.852277,0.97636,0.63159,0.98612,0.656504
-7431.41,0.782943,0.347417,3,7,0,7435.56,8398.12,0.947627,0.859693,0.971072,0.631349,0.955027,0.598736
-7434.02,0.940033,0.347417,3,7,0,7436.87,8538.97,0.951208,0.840631,0.991838,0.64823,0.991154,0.835783
-7433.26,1,0.347417,4,15,0,7435.18,8502.09,0.955565,0.837686,0.987177,0.646562,0.990443,0.778144
-7435.43,0.977965,0.347417,3,7,0,7436.54,8451.98,0.960248,0.831324,0.970318,0.658101,0.988861,0.856791
-7433.58,1,0.347417,4,15,0,7439.84,7914.01,0.938656,0.873148,0.991749,0.66631,0.959767,0.171593
-7431.4,1,0.347417,3,7,0,7435.87,7922.4,0.932301,0.861577,0.975916,0.654267,0.977636,0.152004
-7431.39,0.749017,0.347417,3,7,0,7435.52,8188.99,0.970939,0.869465,0.999159,0.619497,0.980166,0.502851
-7431.55,0.990696,0.347417,3,7,0,7433.19,8136.91,0.950852,0.862644,0.999465,0.613556,0.976754,0.58908
-7431.24,0.894643,0.347417,3,15,0,7432.63,8095.29,0.959524,0.866366,0.999271,0.640068,0.988978,0.252836
-7431.52,0.980437,0.347417,3,15,0,7433.91,8220.65,0.964619,0.880894,0.995836,0.640163,0.996862,0.554951
-7430.19,0.966168,0.347417,3,7,0,7434.95,7731.65,0.949451,0.861004,0.98652,0.619758,0.969644,0.799924
-7432.16,0.978003,0.347417,4,15,0,7433.86,8069.37,0.957901,0.875894,0.988399,0.648084,0.990126,0.988491
-7437.4,0.939425,0.347417,4,15,0,7439.61,7515.71,0.940445,0.880581,0.978081,0.609305,0.979606,0.993021
-7432.42,0.998253,0.347417,3,7,0,7439.36,8052.76,0.974659,0.865568,0.990268,0.649131,0.990221,0.975093
-7434.72,0.33565,0.347417,2,3,0,7440.04,8018.62,0.977356,0.865364,0.961606,0.647209,0.994004,0.978166
-7432.03,1,0.347417,4,15,0,7437.12,7830.72,0.98231,0.876368,0.995344,0.632729,0.987996,0.185383
-7432.42,0.986206,0.347417,3,7,0,7435.85,7978.24,0.985649,0.868747,0.986237,0.609987,0.966516,0.828927
-7432.45,0.98068,0.347417,3,7,0,7433.68,7976.46,0.98662,0.871915,0.985036,0.606672,0.976858,0.825272
-7431.7,0.979112,0.347417,3,15,0,7435.05,8205.5,0.980623,0.867134,0.988355,0.613357,0.986399,0.903067
-7431.62,0.991318,0.347417,4,15,0,7434.68,8054.21,0.976834,0.869058,0.984592,0.648214,0.967427,0.0540528
-7432.19,0.987008,0.347417,3,7,0,7434.17,7856.63,0.925672,0.86822,0.992615,0.61582,0.988703,0.148193
-7429.68,1,0.347417,4,15,0,7437.11,8037.57,0.952172,0.866303,0.979722,0.61806,0.985106,0.0633964
-7430.46,0.971221,0.347417,4,15,0,7432.11,7953.82,0.936873,0.880991,0.978999,0.652916,0.985661,0.666545
-7433.69,0.633161,0.347417,2,3,0,7439.89,7856.92,0.926447,0.87722,0.976053,0.652265,0.954407,0.58924
-7431.28,0.932399,0.347417,3,7,0,7438.36,7806.54,0.972393,0.884926,0.985425,0.63886,0.986129,0.909077
-7431.66,0.998432,0.347417,4,15,0,7433.09,8312.53,0.976427,0.847671,0.989484,0.621866,0.984975,0.146887
-7429.6,0.985548,0.347417,3,7,0,7433.85,7984.15,0.938475,0.87407,0.98109,0.642466,0.984151,0.857645
-7430.78,0.976374,0.347417,3,7,0,7431.75,8093.17,0.975232,0.885264,0.986466,0.637911,0.973733,0.0939787
-7432.67,0.881411,0.347417,4,15,0,7436.53,7774.64,0.93083,0.869551,0.995942,0.647348,0.984303,0.109742
-7431.3,0.999095,0.347417,4,15,0,7434.54,8208.09,0.976371,0.875532,0.976569,0.631012,0.993381,0.886297
-7431.44,0.886755,0.347417,3,7,0,7433.89,8019.62,0.976286,0.88111,0.99373,0.633151,0.993959,0.840894
-7432.81,0.942192,0.347417,3,7,0,7436.16,7686.19,0.945119,0.882306,0.975211,0.627203,0.995486,0.901645
-7429.7,0.943775,0.347417,3,7,0,7436.55,8027.58,0.967718,0.879225,0.979169,0.636481,0.993475,0.734977
-7430.13,0.951106,0.347417,3,7,0,7432.77,8037.7,0.938396,0.875743,0.995238,0.625716,0.971451,0.165176
-7430.09,0.99209,0.347417,3,15,0,7432.36,8121.3,0.94568,0.872025,0.99487,0.608794,0.983957,0.278905
-7434.85,0.944326,0.347417,3,15,0,7436.38,7780.12,0.959315,0.8773,0.996815,0.656969,0.9975,0.929485
-7435.97,0.984895,0.347417,4,15,0,7441.19,8191.8,0.952398,0.853663,0.977596,0.637988,0.999788,0.0146858
-7435.28,0.606029,0.347417,3,15,0,7440.87,8206.68,0.942363,0.858373,0.969874,0.633709,0.999568,0.0259619
-7431.25,0.821432,0.347417,4,15,0,7438.86,8252.27,0.948811,0.861878,0.997192,0.622226,0.98786,0.912976
-7432.61,0.942435,0.347417,3,7,0,7435.81,8208.93,0.938837,0.857203,0.997152,0.621287,0.99371,0.929123
-7433.19,0.977369,0.347417,3,15,0,7435.57,8353.2,0.940702,0.866811,0.994838,0.608005,0.990576,0.946784
-7430.11,0.997488,0.347417,3,7,0,7434.37,8240.28,0.968144,0.875198,0.964611,0.625561,0.986147,0.450234
-7431.82,0.998541,0.347417,3,7,0,7435,7709.75,0.946312,0.869776,0.996739,0.646565,0.988422,0.180807
-7433.29,0.952395,0.347417,3,7,0,7436.41,8289.76,0.973134,0.872928,0.999602,0.645537,0.986426,0.633775
-7433.38,0.979831,0.347417,4,15,0,7437.21,7853.36,0.973894,0.873443,0.961836,0.661669,0.986395,0.331469
-7430.66,0.958015,0.347417,3,7,0,7438.77,8129.72,0.969586,0.885793,0.991283,0.643668,0.991393,0.776653
-7431.18,0.983311,0.347417,3,15,0,7435.19,8406.15,0.97275,0.864051,0.991116,0.644387,0.988631,0.704797
-7431.77,0.990837,0.347417,3,7,0,7434.04,8021.38,0.927314,0.89122,0.975714,0.626498,0.965189,0.604581
-7435.28,0.608651,0.347417,4,31,0,7437.47,8133.24,0.9988,0.868559,0.98,0.621234,0.971956,0.711299
-7440.36,0.894907,0.347417,3,7,0,7441.95,8582.24,0.997706,0.890726,0.987617,0.635987,0.983207,0.978247
-7440.14,0.998058,0.347417,4,15,0,7443.36,8229.89,0.997964,0.896535,0.974558,0.637004,0.994816,0.979731
-7434.39,0.919,0.347417,4,15,0,7444.36,8085.92,0.988015,0.844008,0.991045,0.617452,0.983615,0.0467542
-7431.44,0.993085,0.347417,4,15,0,7435.07,8233.37,0.987398,0.861744,0.987724,0.619496,0.983342,0.428548
-7432.32,0.955564,0.347417,3,7,0,7435.58,7884.09,0.98932,0.865807,0.993434,0.623703,0.96972,0.575251
-7429.12,0.945773,0.347417,4,15,0,7435.66,7909.78,0.963558,0.868959,0.992238,0.64146,0.978631,0.802699
-7429.6,0.994799,0.347417,3,15,0,7430.85,8199.78,0.960112,0.880143,0.995502,0.620656,0.978367,0.675969
-7429.84,0.95993,0.347417,4,15,0,7432.42,7905.33,0.956727,0.864609,0.982489,0.646951,0.994967,0.321804
-7429.17,0.988548,0.347417,4,15,0,7431.14,8218.9,0.951766,0.874361,0.983192,0.614027,0.987044,0.693933
-7430.74,0.975026,0.347417,4,15,0,7432.14,7635.53,0.959114,0.856356,0.9855,0.645182,0.975426,0.502563
-7428.53,1,0.347417,3,7,0,7431.18,7914.85,0.947298,0.855347,0.989225,0.635222,0.981665,0.474198
-7432.97,0.898128,0.347417,3,7,0,7434.57,7766.16,0.9686,0.848534,0.967735,0.629112,0.982715,0.0377959
-7431.16,1,0.347417,3,7,0,7434.51,8306.81,0.950278,0.871752,0.995206,0.620539,0.976162,0.942986
-7432.68,0.983676,0.347417,3,15,0,7435.78,8387.16,0.94985,0.898031,0.99355,0.624385,0.98115,0.103618
-7429.03,0.990756,0.347417,3,15,0,7434.68,8266.24,0.944258,0.858577,0.990957,0.6329,0.982875,0.600393
-7431.83,0.905061,0.347417,3,7,0,7434.03,8089.77,0.933369,0.859831,0.995985,0.620234,0.957621,0.758431
-7434,0.903394,0.347417,4,15,0,7436.64,8079.31,0.98999,0.880663,0.992709,0.641669,0.995501,0.191269
-7435.58,0.989838,0.347417,3,15,0,7437.88,8103.77,0.993794,0.865002,0.996934,0.643664,0.994743,0.848177
-7434.54,0.995961,0.347417,3,15,0,7437.08,8291.55,0.990244,0.861348,0.995087,0.637425,0.996945,0.577257
-7431.84,0.997454,0.347417,3,7,0,7435.03,7967.42,0.984684,0.869906,0.967084,0.623064,0.990694,0.487912
-7433.38,0.93462,0.347417,3,7,0,7435.65,7916.73,0.985951,0.869998,0.964624,0.611696,0.991897,0.501248
-7434.36,0.948751,0.347417,3,7,0,7437.89,7952.97,0.991935,0.863021,0.995797,0.616292,0.961889,0.711223
-7434,0.843401,0.347417,4,15,0,7439.78,8201.81,0.945621,0.868623,0.978526,0.643143,0.997921,0.00980662
-7432.18,0.964389,0.347417,4,15,0,7435.88,7843.38,0.958463,0.869556,0.970572,0.630721,0.988659,0.987138
-7436.47,0.962815,0.347417,3,7,0,7438.45,8233.37,0.982282,0.841463,0.991584,0.646051,0.960126,0.988878
-7429.42,0.998623,0.347417,4,15,0,7438.33,8021.78,0.94746,0.857904,0.989711,0.635405,0.984669,0.909033
-7430.25,0.992349,0.347417,3,7,0,7431.2,8133.89,0.94627,0.860456,0.979288,0.628391,0.98791,0.958028
-7432.29,0.79432,0.347417,3,7,0,7436.57,8088.27,0.928415,0.880479,0.979113,0.622971,0.962292,0.937658
-7429.02,0.973284,0.347417,2,3,0,7433.15,8051.41,0.952591,0.874942,0.973785,0.62697,0.984123,0.859622
-7430.58,0.955224,0.347417,3,7,0,7432.15,8212.34,0.964902,0.852729,0.993669,0.625162,0.979159,0.079173
-7429.79,0.994826,0.347417,4,15,0,7432.66,7924.88,0.954217,0.856615,0.993097,0.61024,0.970929,0.439394
-7431.3,0.83251,0.347417,3,7,0,7434.49,8184.83,0.94673,0.876636,0.986817,0.656251,0.996307,0.638782
-7430.87,0.948696,0.347417,3,7,0,7435.57,8114.43,0.961398,0.863077,0.998725,0.615913,0.970798,0.701652
-7429.39,0.904997,0.347417,3,7,0,7433.46,8247.64,0.954038,0.856651,0.975471,0.620167,0.989616,0.376271
-7432.66,0.931421,0.347417,3,7,0,7433.63,7881.68,0.953314,0.884335,0.990785,0.652464,0.992697,0.0371785
-7433.53,0.97715,0.347417,3,15,0,7435.56,7643.94,0.950493,0.883665,0.993738,0.654831,0.988491,0.115062
-7429.52,1,0.347417,3,7,0,7434.72,7810.84,0.957595,0.859355,0.990909,0.644837,0.988824,0.558157
-7430.1,0.970375,0.347417,4,15,0,7433.34,8325.18,0.963198,0.87966,0.970487,0.618927,0.972116,0.432668
-7433.12,0.63042,0.347417,3,7,0,7438.82,8343.6,0.957532,0.843885,0.999145,0.635287,0.985892,0.189112
-7438.3,0.968099,0.347417,4,15,0,7441.33,7459.41,0.962791,0.865593,0.999917,0.624633,0.97346,0.122559
-7434.07,0.978984,0.347417,4,15,0,7442.21,8210.29,0.965987,0.86388,0.999818,0.63278,0.992092,0.892498
-7434.79,0.98241,0.347417,3,7,0,7437.02,8407.15,0.937265,0.861184,0.999559,0.617372,0.982992,0.921383
-7430.57,0.963531,0.347417,4,15,0,7436.01,7781.88,0.97245,0.873562,0.974374,0.626418,0.978782,0.140811
-7430.76,0.994052,0.347417,3,15,0,7432.54,7849.82,0.980567,0.859647,0.989631,0.628012,0.989778,0.326113
-7431.93,0.942698,0.347417,3,15,0,7435.53,7836.49,0.964055,0.854923,0.997591,0.64855,0.977726,0.104171
-7431.78,0.987243,0.347417,3,7,0,7433.54,7842.35,0.955411,0.85816,0.998635,0.643056,0.968598,0.150203
-7428.55,0.933955,0.347417,3,7,0,7434.04,8067.37,0.960998,0.860563,0.979224,0.616653,0.985512,0.461399
-7431.72,0.921063,0.347417,3,7,0,7432.9,7929.84,0.953974,0.857853,0.988557,0.649147,0.973982,0.983428
-7433.15,0.687786,0.347417,4,15,0,7440.2,7981.58,0.94237,0.870649,0.976948,0.622628,0.998861,0.960844
-7434.21,0.925751,0.347417,3,7,0,7438.5,8350.86,0.985133,0.863969,0.98921,0.626682,0.946523,0.36567
-7436.12,0.740094,0.347417,4,15,0,7438.13,7885.14,0.982395,0.861386,0.990264,0.654921,0.999735,0.287203
-7434.83,0.925427,0.347417,3,7,0,7443.1,7743.29,0.978043,0.868809,0.997933,0.635208,0.999045,0.498815
-7437.2,0.970676,0.347417,3,15,0,7439.25,8450.31,0.97552,0.862291,0.999239,0.642047,0.999498,0.480642
-7433.49,0.968233,0.347417,4,15,0,7438.45,7819.33,0.94346,0.86786,0.998946,0.623862,0.998476,0.460066
-7431.61,0.915634,0.347417,3,7,0,7438.79,8032.32,0.934055,0.86484,0.982278,0.630501,0.998752,0.307871
-7432.82,0.94691,0.347417,3,7,0,7433.75,8037.47,0.932647,0.861673,0.969994,0.639284,0.998859,0.270548
-7431.98,0.959629,0.347417,4,15,0,7436.52,7857.56,0.959508,0.876031,0.981085,0.633496,0.999263,0.785589
-7432.95,0.935342,0.347417,3,15,0,7436.37,8347.41,0.98656,0.854404,0.992447,0.638538,0.987095,0.198383
-7433.01,0.970536,0.347417,3,7,0,7438.12,7770.32,0.919988,0.869602,0.979716,0.637247,0.980978,0.098121
-7431.56,0.993885,0.347417,4,15,0,7436.78,8273.62,0.970952,0.870839,0.994798,0.60545,0.988723,0.677986
-7433.79,0.974239,0.347417,3,15,0,7437.23,8201.46,0.981359,0.894565,0.996492,0.635712,0.995176,0.501817
-7437.25,0.982065,0.347417,3,15,0,7440.01,8247.52,0.991056,0.905677,0.996542,0.632461,0.994765,0.482109
-7431.82,0.98214,0.347417,3,15,0,7439.72,7975.37,0.966726,0.868859,0.963039,0.634043,0.95454,0.215992
-7429.05,1,0.347417,2,3,0,7432.9,7905.41,0.965981,0.870164,0.978263,0.632241,0.972938,0.174128
-7429.11,0.999184,0.347417,4,15,0,7430.06,8103.72,0.942836,0.872792,0.98984,0.63044,0.980687,0.126153
-7429.97,0.921104,0.347417,4,15,0,7431.71,7969.14,0.977236,0.862144,0.980461,0.631653,0.976453,0.869048
-7430.43,0.955518,0.347417,3,15,0,7432.15,8099.18,0.94997,0.863991,0.988489,0.617818,0.995333,0.115486
-7429.61,0.980254,0.347417,3,15,0,7432.17,8162.02,0.961389,0.875024,0.996347,0.621137,0.979034,0.253745
-7431.87,0.903242,0.347417,3,15,0,7433.9,8235.64,0.978716,0.865408,0.990614,0.630377,0.996726,0.786455
-7431.44,0.996742,0.347417,3,7,0,7433.19,8191.57,0.978495,0.864402,0.986589,0.623591,0.996295,0.778626
-7431.11,0.986998,0.347417,3,15,0,7434.48,8084.02,0.96762,0.853138,0.991734,0.636295,0.997789,0.644048
-7432.35,0.939524,0.347417,4,15,0,7438.2,8546.61,0.941007,0.880824,0.983374,0.611961,0.972921,0.762049
-7431.61,0.904829,0.347417,4,15,0,7437.62,8273.48,0.966495,0.836583,0.986142,0.643986,0.989937,0.352373
-7432.01,0.976625,0.347417,4,15,0,7435.01,7902.04,0.964403,0.83867,0.996124,0.639695,0.991367,0.294689
-7430.95,0.953678,0.347417,3,7,0,7438.95,8021.87,0.967612,0.837323,0.993118,0.628025,0.988304,0.570111
-7431.9,0.95958,0.347417,4,15,0,7435.09,8199.8,0.958466,0.89445,0.994941,0.621756,0.994287,0.237576
-7432.99,0.989001,0.347417,3,7,0,7434.81,8237.9,0.951586,0.898974,0.996938,0.624668,0.993935,0.219417
-7430.73,0.990416,0.347417,4,15,0,7436.51,7804.49,0.965398,0.850001,0.966121,0.623924,0.982873,0.525424
-7430.3,1,0.347417,4,15,0,7432.53,8259.54,0.944505,0.869952,0.996961,0.636596,0.983502,0.798648
-7430.87,0.968359,0.347417,3,15,0,7432.42,7929.4,0.971548,0.874527,0.997399,0.644963,0.983019,0.223188
-7430.13,0.999411,0.347417,4,15,0,7433,8183.04,0.9626,0.862724,0.995123,0.615295,0.977407,0.857297
-7428.89,0.994801,0.347417,3,7,0,7431.01,8082.6,0.958941,0.865358,0.99488,0.627975,0.970378,0.694426
-7428.89,0.86551,0.347417,3,7,0,7434.11,8082.6,0.958941,0.865358,0.99488,0.627975,0.970378,0.694426
-7432.54,0.78996,0.347417,2,3,0,7433.24,8142.92,0.965842,0.871969,0.94692,0.619434,0.982987,0.515248
-7433.36,1,0.347417,4,15,0,7435.19,8034.13,0.964486,0.860176,0.999466,0.61903,0.958998,0.874295
-7431.85,0.995098,0.347417,3,15,0,7435.83,8193.59,0.965345,0.860479,0.99845,0.606053,0.975177,0.72783
-7432.8,0.968222,0.347417,3,7,0,7435.62,8028.04,0.943443,0.860171,0.999386,0.605537,0.98864,0.362358
-7434.47,0.975397,0.347417,3,7,0,7436.48,7826.63,0.955896,0.862777,0.999573,0.606961,0.994669,0.177052
-7432.31,0.992017,0.347417,4,15,0,7438.25,8505.4,0.968208,0.8643,0.997894,0.635619,0.972666,0.562496
-7438.88,0.897791,0.347417,3,7,0,7444.11,7308.83,0.949287,0.875471,0.997352,0.64453,0.988921,0.0725768
-7432.96,0.994562,0.347417,3,15,0,7442.24,8138.27,0.962404,0.850264,0.999673,0.617804,0.968086,0.695493
-7430.81,0.941319,0.347417,3,15,0,7434.46,8213.11,0.946923,0.872433,0.99802,0.61377,0.987154,0.379801
-7431.42,0.966478,0.347417,4,15,0,7434.46,8354.4,0.970741,0.892393,0.988452,0.637224,0.989335,0.351359
-7431.87,0.996965,0.347417,4,15,0,7433,8361.47,0.970799,0.889226,0.986897,0.646103,0.986229,0.147607
-7432.98,0.988028,0.347417,3,7,0,7433.61,7710.73,0.941007,0.842556,0.98157,0.608693,0.972487,0.787883
-7430.38,0.959672,0.347417,3,7,0,7435.35,8163.83,0.973496,0.889114,0.990296,0.63473,0.989099,0.542835
-7430.14,0.992039,0.347417,3,7,0,7433.62,8206.12,0.934638,0.851419,0.977027,0.632495,0.981283,0.196278
-7430.32,0.999006,0.347417,3,15,0,7432.76,7980.76,0.973731,0.872371,0.989762,0.642251,0.985779,0.903619
-7429.86,0.999605,0.347417,4,15,0,7432.03,8155.77,0.929278,0.854313,0.981499,0.636169,0.982456,0.460189
-7432.49,0.84553,0.347417,4,15,0,7435.1,8206.52,0.933055,0.863279,0.95862,0.637863,0.961261,0.221078
-7432.35,1,0.347417,3,7,0,7433.81,7857.15,0.979563,0.862828,0.997902,0.624035,0.992769,0.335618
-7433,0.939226,0.347417,3,15,0,7437.89,7980.23,0.979172,0.858931,0.994351,0.598692,0.988877,0.7246
-7434,0.981126,0.347417,4,15,0,7439.93,8552.2,0.949147,0.863753,0.993395,0.622835,0.997992,0.184157
-7432.68,0.8208,0.347417,3,7,0,7438.88,7585.09,0.961477,0.876699,0.984988,0.651221,0.98895,0.837557
-7431.64,0.997549,0.347417,3,15,0,7435.68,7598.89,0.934298,0.86224,0.986538,0.631845,0.982742,0.341422
-7431.6,0.943861,0.347417,3,7,0,7435.92,7703.19,0.967134,0.849215,0.975631,0.637262,0.966206,0.719285
-7429.43,1,0.347417,3,7,0,7432.39,8148.9,0.948615,0.868983,0.992128,0.616355,0.991649,0.372283
-7432.24,0.923337,0.347417,3,7,0,7433.65,8080.52,0.931784,0.87132,0.98691,0.608653,0.992817,0.0736015
-7431.48,1,0.347417,3,7,0,7433.41,8124.91,0.959255,0.868104,0.980939,0.606575,0.9952,0.091425
-7430.24,0.992152,0.347417,3,7,0,7433.22,7914.05,0.957114,0.871358,0.986713,0.6228,0.994947,0.104313
-7429.22,0.986342,0.347417,4,15,0,7432.45,8235.31,0.951098,0.861254,0.987956,0.629336,0.968987,0.836969
-7429.5,0.966621,0.347417,4,15,0,7432.72,7807.45,0.958174,0.877234,0.977302,0.629013,0.99165,0.3572
-7429.04,0.984945,0.347417,3,7,0,7431.32,7808.21,0.948373,0.875894,0.990743,0.634492,0.986259,0.572891
-7430.89,0.920295,0.347417,3,15,0,7433.94,7948.98,0.96365,0.855669,0.996204,0.62618,0.980293,0.0553812
-7433.56,0.976478,0.347417,3,7,0,7434.66,7975.34,0.974425,0.853253,0.998602,0.622263,0.964524,0.0578218
-7432.46,0.979518,0.347417,4,15,0,7434.29,8162.7,0.934894,0.881264,0.971677,0.641682,0.992804,0.951996
-7434.91,0.813977,0.347417,4,15,0,7438.51,7867.13,0.984608,0.893323,0.991022,0.635029,0.96439,0.958812
-7432.1,1,0.347417,3,7,0,7435.79,7943.23,0.982507,0.89053,0.97825,0.637638,0.989263,0.791723
-7432,0.988587,0.347417,3,15,0,7435.33,8308.84,0.973838,0.852629,0.990687,0.631151,0.995171,0.846263
-7429.96,0.997836,0.347417,4,15,0,7433.1,7911.75,0.962856,0.887907,0.993282,0.634957,0.980286,0.195228
-7428.57,0.995677,0.347417,3,7,0,7430.98,8183.01,0.942339,0.859698,0.987405,0.62596,0.983167,0.473095
-7429.68,0.873901,0.347417,3,7,0,7433.65,8038.77,0.973315,0.85116,0.979984,0.643783,0.980192,0.34371
-7429.52,0.979672,0.347417,4,15,0,7432.76,8071.73,0.963937,0.889708,0.986512,0.618495,0.975914,0.668676
-7429.89,0.993264,0.347417,3,7,0,7430.88,7931.31,0.949289,0.893852,0.985352,0.623006,0.981816,0.72419
-7429.46,0.946428,0.347417,3,7,0,7432.84,8050.11,0.962218,0.882455,0.98598,0.619432,0.970938,0.841037
-7430.78,0.936958,0.347417,3,7,0,7433.14,8154,0.9544,0.871248,0.994241,0.655472,0.988481,0.84799
-7432.65,0.853893,0.347417,3,7,0,7437.27,8088.04,0.944582,0.853237,0.977869,0.630629,0.996881,0.976667
-7434.63,0.955915,0.347417,4,15,0,7437.19,7812.9,0.971258,0.895184,0.992639,0.623298,0.999132,0.715924
-7431.69,0.958785,0.347417,4,15,0,7438.34,8299.9,0.971792,0.869456,0.968638,0.64154,0.978319,0.0556275
