# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_19.json
# init = 2 (Default)
# random
#   seed = 1673827679 (Default)
# output
#   file = output_model_baseline/output_19.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7364.69,0.969348,0.691058,3,7,0,7367.56,7220.69,0.907778,0.67042,0.659567,0.954218,0.662998,0.376572
-7366.55,0.762976,0.691058,3,7,0,7370.1,7541.05,0.952714,0.695996,0.643371,0.959245,0.662669,0.405874
-7363.63,0.875433,0.691058,3,7,0,7370.74,7370.45,0.911213,0.671227,0.661757,0.949935,0.65389,0.629626
-7367.29,0.765755,0.691058,3,7,0,7369.11,7240.97,0.928717,0.687661,0.64054,0.977667,0.669308,0.503138
-7364.54,0.624795,0.691058,3,7,0,7371.86,7597.67,0.919774,0.667312,0.661143,0.931003,0.648363,0.378084
-7364.99,0.741045,0.691058,3,7,0,7369.32,7476.37,0.925117,0.694104,0.638941,0.961223,0.676572,0.599761
-7366.9,0.892242,0.691058,3,7,0,7368.53,7439.09,0.944971,0.679244,0.652046,0.963942,0.677841,0.897613
-7366.29,0.988946,0.691058,3,7,0,7368.73,7471.74,0.922646,0.695061,0.661707,0.92165,0.637548,0.37443
-7366.7,0.630315,0.691058,3,7,0,7372.15,7404.72,0.927738,0.670836,0.643138,0.97106,0.679889,0.766942
-7366.62,0.821676,0.691058,3,7,0,7372.01,7445.82,0.932413,0.693143,0.661624,0.917581,0.645104,0.2161
-7364.76,0.885507,0.691058,3,7,0,7372.17,7259.32,0.916793,0.680849,0.673526,0.943408,0.662518,0.213439
-7365.08,0.937232,0.691058,2,3,0,7367.03,7387.38,0.932013,0.670401,0.676256,0.950316,0.665377,0.704258
-7364.97,1,0.691058,3,7,0,7366.43,7510.5,0.912356,0.69222,0.629282,0.941033,0.651682,0.302562
-7364.89,0.919339,0.691058,3,7,0,7367.91,7408.84,0.941902,0.679951,0.664572,0.959073,0.670843,0.416323
-7364.11,0.969025,0.691058,3,7,0,7366.73,7518.88,0.921801,0.683285,0.63941,0.934687,0.642167,0.540806
-7364.88,0.9376,0.691058,3,7,0,7365.76,7376.38,0.926352,0.681306,0.66522,0.959806,0.680264,0.462859
-7363.47,1,0.691058,3,7,0,7365.78,7420.79,0.925761,0.678703,0.654344,0.927161,0.659537,0.488625
-7364.78,0.700758,0.691058,3,7,0,7366.13,7444.89,0.924796,0.695278,0.661602,0.967345,0.653429,0.645591
-7365.17,0.924862,0.691058,3,7,0,7367.12,7396.66,0.923126,0.652137,0.646105,0.948357,0.662022,0.432874
-7367.73,0.818697,0.691058,3,7,0,7369.9,7684.44,0.949317,0.709375,0.656761,0.934252,0.654913,0.416779
-7365.38,0.977346,0.691058,3,7,0,7369.82,7279.22,0.909307,0.659389,0.646286,0.956626,0.657935,0.592437
-7363.2,0.882973,0.691058,2,3,0,7367.94,7503.64,0.927193,0.681912,0.657987,0.947003,0.648813,0.227808
-7364.54,0.889274,0.691058,2,3,0,7365.49,7217.17,0.92766,0.693879,0.655077,0.942684,0.676007,0.581163
-7366.55,0.750803,0.691058,3,7,0,7369.79,7831.15,0.923081,0.66444,0.651853,0.953282,0.637629,0.432766
-7363.99,0.947213,0.691058,2,3,0,7368.64,7457.69,0.92058,0.684787,0.64379,0.962504,0.663544,0.805392
-7366.2,0.938354,0.691058,2,3,0,7367.48,7293.31,0.933434,0.685376,0.644329,0.918502,0.653915,0.181037
-7367.93,0.986436,0.691058,3,7,0,7369.87,7719.62,0.919684,0.687258,0.679095,0.972392,0.66416,0.74366
-7366.5,0.9832,0.691058,3,7,0,7369.6,7237.58,0.925543,0.677481,0.624448,0.93029,0.654399,0.28162
-7366.34,0.984502,0.691058,3,7,0,7370.03,7764.02,0.937265,0.670812,0.641564,0.940705,0.658894,0.0717367
-7365.13,0.827123,0.691058,3,7,0,7371.62,7766.52,0.929035,0.685784,0.637893,0.958381,0.650823,0.455502
-7368.42,0.806319,0.691058,2,3,0,7370.12,7931.04,0.918761,0.702159,0.642002,0.937526,0.637827,0.750549
-7368.31,1,0.691058,3,7,0,7369.91,7808.12,0.916073,0.708731,0.634737,0.941185,0.641964,0.811192
-7365.1,0.999403,0.691058,2,3,0,7369.36,7737.77,0.919793,0.68578,0.642116,0.949231,0.638479,0.397702
-7365.42,0.976272,0.691058,3,7,0,7367.14,7190.61,0.943528,0.672219,0.653958,0.954453,0.667359,0.62061
-7365.58,0.954069,0.691058,3,7,0,7367.78,7624.59,0.914268,0.691572,0.65803,0.928966,0.656495,0.0672375
-7366.13,0.897825,0.691058,3,7,0,7369.91,7637.16,0.91339,0.703302,0.63523,0.932468,0.650795,0.277689
-7367.46,0.72201,0.691058,3,7,0,7375.03,7153.86,0.936749,0.65559,0.659749,0.957959,0.668723,0.318668
-7367.47,1,0.691058,3,7,0,7369.57,7773.28,0.906871,0.712428,0.645398,0.948119,0.65377,0.727564
-7366.23,1,0.691058,3,7,0,7370.2,7252.43,0.937497,0.664588,0.66591,0.955173,0.67407,0.260392
-7364.67,0.974474,0.691058,3,7,0,7368.57,7554.99,0.920526,0.700112,0.644675,0.936016,0.644066,0.344671
-7364.81,0.940245,0.691058,3,7,0,7366.91,7408.63,0.90173,0.69472,0.642861,0.937487,0.661902,0.335742
-7366.06,0.75943,0.691058,3,7,0,7369.91,7581.05,0.950352,0.695694,0.660532,0.954978,0.657438,0.271361
-7363.54,1,0.691058,2,3,0,7366.83,7582.14,0.932196,0.670218,0.65816,0.939636,0.659688,0.358758
-7364.17,0.887295,0.691058,3,7,0,7365.9,7319.43,0.91741,0.697312,0.648624,0.960625,0.658964,0.632661
-7364.22,0.993802,0.691058,3,7,0,7365.32,7543.7,0.92778,0.659416,0.654204,0.940363,0.659099,0.325932
-7364.48,0.923434,0.691058,3,7,0,7366.71,7395.84,0.926,0.704464,0.65077,0.952798,0.668598,0.693444
-7367.41,0.83543,0.691058,2,3,0,7368.29,7359.93,0.9304,0.651979,0.658105,0.931817,0.652425,0.0758287
-7364.28,0.763218,0.691058,3,7,0,7370.75,7572.58,0.922677,0.673472,0.648444,0.92863,0.645062,0.594883
-7365.52,0.891072,0.691058,3,7,0,7367.4,7294.67,0.923634,0.692642,0.673316,0.961185,0.670831,0.43856
-7365.66,0.97681,0.691058,3,7,0,7367.8,7553.82,0.930089,0.655714,0.635062,0.944379,0.653122,0.366441
-7363.7,0.675517,0.691058,2,3,0,7371.13,7428.5,0.924599,0.68164,0.644404,0.939846,0.648502,0.140119
-7366.17,0.78486,0.691058,3,7,0,7368.81,7533.45,0.924134,0.689747,0.659746,0.965427,0.667947,0.963013
-7365.09,0.981382,0.691058,3,7,0,7367.76,7406.31,0.909953,0.678412,0.635778,0.934468,0.648915,0.150081
-7365.21,0.838066,0.691058,3,7,0,7368.81,7419.69,0.920186,0.686303,0.644393,0.918721,0.652338,0.722837
-7370.16,0.307037,0.691058,3,7,0,7374.95,7032.37,0.930903,0.676047,0.633828,0.943682,0.661972,0.994285
-7364.18,0.938197,0.691058,2,3,0,7373.28,7438.9,0.904504,0.683013,0.668833,0.943386,0.65852,0.541926
-7364.61,0.952445,0.691058,3,7,0,7366.01,7439.2,0.941192,0.680957,0.644122,0.959572,0.659589,0.194629
-7364.9,0.910321,0.691058,3,7,0,7367.35,7474.98,0.90267,0.690201,0.659979,0.932877,0.656169,0.79502
-7365.65,0.849357,0.691058,3,7,0,7368.66,7554.57,0.950656,0.672214,0.660562,0.956733,0.659397,0.568982
-7363.95,0.985264,0.691058,3,7,0,7366.7,7554.45,0.911626,0.667147,0.658038,0.948514,0.669952,0.502131
-7364.48,0.915378,0.691058,2,3,0,7365.8,7602.26,0.909497,0.675689,0.66501,0.955887,0.656701,0.780842
-7365.49,0.989396,0.691058,3,7,0,7366.45,7449.58,0.93206,0.686194,0.637499,0.968019,0.651593,0.19374
-7365.61,0.964247,0.691058,3,7,0,7368.14,7564.35,0.938318,0.665898,0.651703,0.948169,0.656469,0.0538194
-7369.49,0.765447,0.691058,3,7,0,7372.43,7393.52,0.901061,0.716163,0.662469,0.935654,0.640357,0.185262
-7365.39,1,0.691058,2,3,0,7371.55,7408.42,0.909542,0.698712,0.653389,0.941653,0.656028,0.0546065
-7364.61,0.90927,0.691058,3,7,0,7367.73,7338.44,0.938365,0.685338,0.658515,0.930531,0.657365,0.18541
-7369.18,0.687119,0.691058,3,7,0,7373.52,7665.04,0.959752,0.68216,0.639663,0.967507,0.655752,0.754887
-7364.87,0.963222,0.691058,3,7,0,7371.86,7439.85,0.920202,0.693572,0.638418,0.959253,0.646113,0.193072
-7364.85,0.983722,0.691058,3,7,0,7366.91,7499.36,0.926798,0.675366,0.667041,0.934941,0.675786,0.819217
-7364.42,0.999833,0.691058,3,7,0,7366.32,7371.77,0.919,0.688123,0.637426,0.957118,0.650722,0.168874
-7365.52,0.944404,0.691058,3,7,0,7367.15,7596.73,0.938193,0.663369,0.655181,0.959259,0.656339,0.833027
-7365.15,0.991533,0.691058,3,7,0,7368.03,7331.01,0.912049,0.69989,0.648767,0.931506,0.657693,0.160923
-7364.15,0.995943,0.691058,3,7,0,7366.32,7522.28,0.930184,0.673375,0.672001,0.952231,0.653142,0.557199
-7367.05,0.671713,0.691058,3,7,0,7368.5,7459.83,0.9202,0.676339,0.634744,0.938253,0.65733,0.9925
-7366,0.895097,0.691058,2,7,0,7371.41,7379.97,0.9447,0.684342,0.665631,0.940626,0.676222,0.150732
-7365.72,0.910858,0.691058,3,7,0,7370.13,7450.55,0.901197,0.675682,0.644615,0.952078,0.650444,0.929453
-7365.17,0.925852,0.691058,3,7,0,7368.38,7147.05,0.939981,0.674989,0.646556,0.955152,0.65757,0.629943
-7363.31,0.92276,0.691058,2,7,0,7368.25,7331.47,0.924354,0.682433,0.640267,0.941852,0.649951,0.620904
-7362.95,0.968242,0.691058,3,7,0,7364.35,7355.95,0.920303,0.674057,0.656588,0.948814,0.662289,0.283728
-7364.69,0.729125,0.691058,2,3,0,7367.21,7327.44,0.915412,0.687447,0.648027,0.93855,0.636774,0.30332
-7367.92,0.773723,0.691058,2,3,0,7370,7534.78,0.914018,0.69235,0.641267,0.948868,0.6199,0.331709
-7365.56,1,0.691058,2,3,0,7369.67,7498.86,0.913357,0.702878,0.641854,0.947706,0.640706,0.237958
-7365.77,0.872309,0.691058,3,7,0,7370.33,7312.43,0.934217,0.661822,0.66211,0.945088,0.676759,0.771308
-7366.67,0.904478,0.691058,3,7,0,7370.06,7262.97,0.923901,0.677506,0.680074,0.945398,0.680798,0.544464
-7364.12,0.950914,0.691058,3,7,0,7369.06,7410.63,0.92578,0.670507,0.634563,0.940123,0.649382,0.61531
-7368.08,0.688374,0.691058,2,7,0,7369.83,7174.63,0.92705,0.696881,0.620488,0.949616,0.648769,0.225714
-7364.74,1,0.691058,2,3,0,7369.9,7486.62,0.939697,0.681947,0.659293,0.952761,0.678356,0.698208
-7369.52,0.669478,0.691058,2,3,0,7371.14,7462.13,0.915095,0.704825,0.681485,0.958968,0.68801,0.526324
-7364.55,0.975113,0.691058,2,3,0,7371.68,7655.35,0.915056,0.667021,0.637123,0.945858,0.657986,0.311277
-7364.6,0.948366,0.691058,3,7,0,7366.59,7312.02,0.929087,0.703016,0.663171,0.944126,0.661672,0.292747
-7364.73,0.989463,0.691058,3,7,0,7366.67,7476.07,0.915826,0.670682,0.637925,0.954167,0.640369,0.440021
-7367.18,0.705086,0.691058,3,7,0,7369.84,7332.64,0.949181,0.667905,0.643774,0.938452,0.665529,0.935892
-7366.91,0.926074,0.691058,2,3,0,7369.69,7557.69,0.947871,0.678342,0.637903,0.93022,0.655726,0.914294
-7366.72,0.955228,0.691058,2,3,0,7368.86,7498.23,0.953061,0.679104,0.643726,0.939084,0.660843,0.920865
-7366.05,0.879179,0.691058,3,7,0,7370.36,7778.53,0.931467,0.705943,0.650312,0.950024,0.656769,0.772883
-7364.75,0.99513,0.691058,3,7,0,7367.55,7245.47,0.922131,0.667856,0.665552,0.955347,0.670629,0.557847
-7366.95,0.902282,0.691058,3,7,0,7367.4,7705.46,0.929957,0.706299,0.6319,0.936171,0.647316,0.333873
-7369.44,0.801531,0.691058,3,7,0,7373.8,7061.43,0.94581,0.672884,0.664962,0.955811,0.684283,0.427316
-7366.76,0.965879,0.691058,3,7,0,7372.35,7320.36,0.939875,0.66204,0.659608,0.950313,0.679322,0.85038
-7364.67,0.931254,0.691058,2,3,0,7370.01,7562.02,0.912057,0.682115,0.653238,0.933708,0.657016,0.930171
-7365.35,0.717343,0.691058,2,3,0,7370.15,7505.36,0.918975,0.698951,0.628985,0.944566,0.651525,0.764907
-7364.72,0.920643,0.691058,2,7,0,7367.73,7605.01,0.934679,0.665556,0.657311,0.94915,0.674858,0.382795
-7367.33,0.748863,0.691058,3,7,0,7370.21,7396.39,0.913771,0.705862,0.649909,0.973314,0.645771,0.555886
-7366.71,0.82616,0.691058,2,7,0,7372.03,7322.43,0.945389,0.685028,0.653228,0.971775,0.663993,0.755192
-7366.26,0.981459,0.691058,3,7,0,7368.76,7558.96,0.916963,0.679617,0.648365,0.917148,0.652763,0.0975759
-7367.31,0.94943,0.691058,3,7,0,7370.95,7096.91,0.905821,0.684041,0.640458,0.949471,0.636499,0.59385
-7368.51,0.938829,0.691058,3,7,0,7372.31,7967.99,0.936753,0.7068,0.659268,0.949554,0.656515,0.232863
-7371.24,0.820858,0.691058,3,7,0,7377.39,7634.64,0.94919,0.650213,0.618635,0.949483,0.66576,0.270977
-7369.43,1,0.691058,3,7,0,7374.95,7656.5,0.939962,0.695972,0.685786,0.970238,0.664246,0.616444
-7367.35,1,0.691058,3,7,0,7370.84,7341.86,0.935045,0.668413,0.631982,0.9169,0.658246,0.51858
-7366.06,1,0.691058,3,7,0,7370.57,7200.94,0.906952,0.686711,0.660503,0.967786,0.652061,0.457939
-7366.16,0.941962,0.691058,3,7,0,7370.62,7738.75,0.938226,0.678099,0.644094,0.968547,0.666239,0.597474
-7364.35,0.997943,0.691058,3,7,0,7367.71,7240.41,0.906025,0.685448,0.663734,0.947241,0.655352,0.403786
-7364.28,0.987992,0.691058,3,7,0,7366.12,7455.09,0.917586,0.6859,0.654505,0.927638,0.644306,0.690115
-7364.13,0.826932,0.691058,3,7,0,7369.2,7651.98,0.916429,0.683411,0.649358,0.932716,0.671745,0.662913
-7368.29,0.603747,0.691058,2,3,0,7370.91,7924.92,0.921602,0.679154,0.639229,0.918021,0.663295,0.210378
-7367.38,1,0.691058,2,3,0,7369.54,7822.34,0.922515,0.675454,0.642246,0.915483,0.653988,0.291827
-7366.45,0.996644,0.691058,3,7,0,7370.95,7239.25,0.92585,0.684492,0.66664,0.971886,0.668956,0.753571
-7369.07,0.827982,0.691058,3,7,0,7371.77,7777.01,0.907942,0.660054,0.644944,0.965342,0.647497,0.0482366
-7369.01,0.994118,0.691058,3,7,0,7371.14,7080.8,0.936274,0.702686,0.668093,0.937187,0.670089,0.925928
-7367.2,1,0.691058,3,7,0,7373.35,7635.02,0.941676,0.691856,0.658008,0.937881,0.647139,0.0238315
-7366.47,0.980983,0.691058,3,7,0,7369.68,7245.31,0.925116,0.671998,0.648127,0.953322,0.674625,0.974049
-7369.22,0.72662,0.691058,3,7,0,7373.52,7610.84,0.932612,0.68473,0.687832,0.919789,0.653682,0.16235
-7372.07,0.665903,0.691058,3,7,0,7378.85,7901.27,0.907961,0.67175,0.643771,0.973342,0.635621,0.0259037
-7367.01,1,0.691058,3,7,0,7373.58,7348.97,0.936175,0.671867,0.664166,0.96079,0.677572,0.944461
-7364.41,1,0.691058,3,7,0,7368.66,7430.14,0.908667,0.696074,0.643578,0.949088,0.659596,0.839539
-7363.94,0.987019,0.691058,3,7,0,7365.81,7441.6,0.910404,0.684648,0.659076,0.930155,0.662678,0.285198
-7364.2,0.928972,0.691058,3,7,0,7366.57,7599.36,0.935282,0.67919,0.645843,0.960878,0.655236,0.702971
-7368.64,0.612117,0.691058,2,7,0,7373.82,7522.23,0.934414,0.667679,0.622899,0.962104,0.683335,0.728746
-7367.59,0.996691,0.691058,3,7,0,7372.31,7460.25,0.91259,0.696922,0.681546,0.966085,0.650624,0.259513
-7367.39,0.941991,0.691058,2,7,0,7371.24,7460.81,0.940376,0.684681,0.636438,0.973372,0.668713,0.149433
-7364.97,0.95569,0.691058,3,7,0,7369.32,7480.61,0.90438,0.691784,0.658071,0.931261,0.653442,0.809808
-7363.95,0.885401,0.691058,3,7,0,7367.67,7301.31,0.928989,0.666873,0.661548,0.952614,0.661042,0.329876
-7364.86,0.921288,0.691058,3,7,0,7366.59,7691.47,0.923133,0.702042,0.659211,0.936946,0.654148,0.683308
-7367.62,0.895742,0.691058,2,7,0,7368.47,7282.41,0.924511,0.662916,0.63916,0.953484,0.688556,0.201518
-7368.67,0.951213,0.691058,3,7,0,7372.27,7662.45,0.920504,0.703574,0.665211,0.943846,0.62365,0.784576
-7364.74,0.997966,0.691058,2,3,0,7370.71,7325.58,0.922962,0.673216,0.633441,0.955433,0.658314,0.83842
-7365.84,0.934846,0.691058,3,7,0,7368.37,7543.85,0.92478,0.690458,0.671751,0.967729,0.659297,0.172844
-7365.33,0.982214,0.691058,2,7,0,7366.83,7485.73,0.92735,0.697151,0.661294,0.969762,0.662323,0.307456
-7369.55,0.551007,0.691058,2,3,0,7375.18,7412.84,0.934971,0.693986,0.666315,0.975795,0.628556,0.634345
-7367.61,1,0.691058,2,3,0,7370,7397.57,0.932963,0.693333,0.652812,0.975701,0.635581,0.537861
-7365.91,0.945546,0.691058,3,7,0,7370.33,7204.12,0.912121,0.673879,0.6596,0.956512,0.680874,0.303281
-7365.39,1,0.691058,3,7,0,7368.24,7809.5,0.932982,0.689529,0.647812,0.933803,0.649795,0.690535
-7364.68,0.607101,0.691058,2,3,0,7373.95,7340.71,0.929897,0.689155,0.67318,0.94853,0.647605,0.299896
