# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_57.json
# init = 2 (Default)
# random
#   seed = 1673836395 (Default)
# output
#   file = output_model_baseline/output_57.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7551.8,0.914653,0.413611,3,7,0,7554.43,9042.01,0.995547,0.999826,0.999165,0.998179,0.808043,0.181485
-7549.46,1,0.413611,3,7,0,7553.31,9171.57,0.995721,0.976538,0.995614,0.98554,0.766093,0.383973
-7552.07,0.80576,0.413611,4,15,0,7557.9,9078.91,0.998625,0.979862,0.995075,0.972314,0.780769,0.210576
-7548.99,0.262805,0.413611,3,7,0,7558.31,9095.48,0.998887,0.993286,0.986792,0.993711,0.797482,0.216462
-7554.2,0.733425,0.413611,3,7,0,7556.09,9198.41,0.981949,0.999081,0.999295,0.999171,0.776798,0.00576064
-7551.63,0.978782,0.413611,4,15,0,7556.77,8940.26,0.992403,0.998146,0.995844,0.999342,0.778681,0.0208169
-7549.44,0.990436,0.413611,3,7,0,7554.22,9374.84,0.99355,0.993933,0.997502,0.979368,0.78628,0.0576998
-7548.14,1,0.413611,3,7,0,7551.1,9238.25,0.992272,0.993284,0.998377,0.999029,0.806943,0.698167
-7549.33,0.929224,0.413611,3,7,0,7551,9541.19,0.997243,0.999375,0.990293,0.99112,0.779039,0.498479
-7549.18,0.760498,0.413611,3,7,0,7552.11,9582.94,0.997428,0.999362,0.997217,0.994512,0.788103,0.590831
-7550.5,0.983343,0.413611,3,7,0,7552.13,9642.45,0.969298,0.997526,0.992305,0.996178,0.787276,0.261485
-7551.61,0.709159,0.413611,3,7,0,7556.52,9511.74,0.998943,0.998649,0.995753,0.999811,0.797761,0.724446
-7550.61,0.844071,0.413611,3,7,0,7557.25,8965.44,0.995243,0.981214,0.999699,0.998694,0.792366,0.381019
-7548.01,1,0.413611,3,7,0,7551.68,9356.76,0.995591,0.998095,0.996635,0.997576,0.772581,0.222998
-7550.52,0.938343,0.413611,3,7,0,7551.35,8976.89,0.996904,0.999557,0.993955,0.998139,0.793809,0.894661
-7547.13,0.98501,0.413611,3,7,0,7551.53,9064.67,0.995392,0.995927,0.997279,0.990662,0.779995,0.628542
-7546.99,0.994384,0.413611,3,7,0,7547.89,9215.62,0.996116,0.995418,0.992923,0.997417,0.787131,0.280795
-7547.56,0.97927,0.413611,3,7,0,7548.94,9022.74,0.99426,0.991329,0.99765,0.998646,0.788633,0.47517
-7547.35,0.978306,0.413611,3,7,0,7548.56,9081.84,0.993355,0.996531,0.9943,0.997659,0.799969,0.286128
-7549.7,0.916464,0.413611,3,7,0,7552.41,8974.84,0.99826,0.993742,0.999669,0.99788,0.796062,0.580102
-7551.26,0.904612,0.413611,3,7,0,7552.61,9146.38,0.999452,0.996522,0.978634,0.99388,0.772909,0.596185
-7550.46,0.931325,0.413611,3,7,0,7556.68,9282.88,0.998735,0.982225,0.99679,0.997985,0.78467,0.0324386
-7548.09,1,0.413611,3,7,0,7551.45,9463.45,0.993343,0.996496,0.995564,0.998594,0.78067,0.162346
-7554.9,0.805587,0.413611,3,7,0,7557.01,9169.53,0.999251,0.999628,0.996934,0.996765,0.830728,0.977609
-7553.14,0.916289,0.413611,3,7,0,7559.21,9441.63,0.999271,0.990874,0.999822,0.996355,0.760448,0.0495499
-7549.27,0.984167,0.413611,3,7,0,7554.82,9228.44,0.998224,0.995506,0.999799,0.995079,0.790331,0.292545
-7548.93,0.878832,0.413611,3,7,0,7550.9,9270.08,0.998851,0.990313,0.989139,0.992417,0.8148,0.373168
-7550.2,0.751757,0.413611,3,7,0,7553.04,9321.53,0.979395,0.998094,0.999549,0.997968,0.768315,0.491697
-7550.19,0.87755,0.413611,3,7,0,7553.93,9576.96,0.99788,0.996269,0.998728,0.982974,0.807035,0.811554
-7553.52,0.361232,0.413611,3,7,0,7559.2,9281.47,0.995714,0.986715,0.999946,0.985841,0.819962,0.93696
-7550.84,0.932129,0.413611,3,7,0,7556.27,9287.88,0.994622,0.998781,0.999868,0.99574,0.762767,0.334923
-7549.18,0.997797,0.413611,3,7,0,7551.77,9173.61,0.996504,0.980792,0.990938,0.992662,0.81758,0.667343
-7549.5,1,0.413611,3,7,0,7550.7,9558.39,0.984849,0.99873,0.998128,0.994875,0.761869,0.540042
-7550.21,0.908934,0.413611,3,7,0,7553.59,8901.98,0.998759,0.981149,0.995751,0.993155,0.81076,0.509153
-7550.6,1,0.413611,3,7,0,7552.97,8895.86,0.997652,0.998741,0.997338,0.99696,0.757025,0.401478
-7548.45,0.998258,0.413611,3,7,0,7552.09,9584.37,0.995596,0.988933,0.996971,0.994706,0.817023,0.570154
-7547.98,0.907612,0.413611,3,7,0,7551.75,9206.35,0.99524,0.998365,0.997114,0.998591,0.786189,0.252441
-7553.15,0.886765,0.413611,3,7,0,7555.29,8872.93,0.995528,0.99998,0.996729,0.987921,0.793888,0.374095
-7551.41,0.91417,0.413611,3,7,0,7556.79,9445.31,0.998781,0.999919,0.990658,0.992538,0.783073,0.569834
-7547.96,0.457662,0.413611,4,15,0,7554.21,9287.7,0.994375,0.978735,0.998652,0.992336,0.789275,0.549465
-7547.72,0.992153,0.413611,3,7,0,7549.69,9386.17,0.9961,0.981677,0.997838,0.993109,0.79109,0.72888
-7549.51,0.762508,0.413611,3,7,0,7550.71,9482.15,0.993397,0.999434,0.994232,0.997612,0.762474,0.510708
-7549.47,0.886156,0.413611,3,7,0,7554.98,8948.69,0.9921,0.998517,0.99911,0.996924,0.810234,0.45688
-7547.02,0.964072,0.413611,3,7,0,7552.24,9341.76,0.992227,0.994956,0.990428,0.996816,0.787189,0.263323
-7551.94,0.106794,0.413611,4,15,0,7557.41,9205.86,0.991943,0.988411,0.999807,0.992809,0.794296,0.00910888
-7553.89,0.575608,0.413611,3,7,0,7559.42,9086.69,0.993108,0.989715,0.999974,0.985737,0.779054,0.0242652
-7549.74,0.973719,0.413611,3,7,0,7555.3,9149.56,0.990947,0.995245,0.999632,0.999014,0.811148,0.332301
-7547.92,0.904391,0.413611,3,7,0,7552.02,9045.44,0.995854,0.986001,0.990869,0.997531,0.790519,0.346445
-7550.98,0.774711,0.413611,3,7,0,7551.63,9390.79,0.996572,0.999232,0.999345,0.984374,0.797014,0.909043
-7550.77,0.936596,0.413611,3,7,0,7554.62,9463.04,0.988182,0.997138,0.999423,0.984782,0.781515,0.958765
-7549.08,0.994942,0.413611,3,7,0,7553.26,9154.29,0.996795,0.98721,0.999106,0.998156,0.798339,0.878917
-7547.31,1,0.413611,3,7,0,7549.62,9077.51,0.99018,0.996262,0.997916,0.996442,0.78846,0.7698
-7547.92,0.906673,0.413611,3,7,0,7551.82,9652.43,0.994957,0.986543,0.993715,0.989654,0.788865,0.468941
-7546.81,0.892192,0.413611,3,7,0,7549.73,9426.47,0.997055,0.993689,0.993887,0.99367,0.782806,0.588963
-7547.45,0.976972,0.413611,3,7,0,7548.33,9205.56,0.998521,0.993287,0.996642,0.998008,0.791403,0.52327
-7548,0.827036,0.413611,2,7,0,7554.83,9198.71,0.996674,0.988645,0.996216,0.996903,0.811174,0.189443
-7548.73,0.821347,0.413611,3,7,0,7553.91,9328.29,0.985606,0.982644,0.998963,0.998412,0.777543,0.55779
-7550.66,0.59347,0.413611,3,7,0,7555.62,9551.14,0.988386,0.988447,0.997811,0.972939,0.764839,0.356118
-7554.88,0.505676,0.413611,3,7,0,7557.35,8964.42,0.996041,0.9999,0.993877,0.999935,0.813233,0.506073
-7550.16,0.993239,0.413611,3,7,0,7556.87,9728.05,0.98848,0.998348,0.996805,0.997966,0.763213,0.484588
-7549.14,0.990351,0.413611,3,7,0,7551.84,8925.73,0.996461,0.993401,0.992875,0.990473,0.81789,0.482288
-7549.18,0.96991,0.413611,3,7,0,7552.17,9624,0.995227,0.992514,0.996514,0.998479,0.760253,0.376964
-7551.39,0.889917,0.413611,3,7,0,7554.14,8796.47,0.990722,0.999224,0.998383,0.987794,0.811704,0.630135
-7550.99,0.874659,0.413611,3,7,0,7556.57,9310.04,0.993986,0.973366,0.997291,0.999647,0.768525,0.708593
-7550.45,1,0.413611,3,7,0,7555.2,9451.7,0.988829,0.998937,0.996692,0.999042,0.814114,0.876786
-7556.19,0.901765,0.413611,3,7,0,7558.59,9944.02,0.989969,0.98138,0.998654,0.999208,0.824797,0.0301566
-7552.88,1,0.413611,3,7,0,7558.88,9595.87,0.991254,0.995176,0.99979,0.998989,0.823169,0.111736
-7550.82,0.99117,0.413611,3,7,0,7555.43,9432.19,0.990637,0.998918,0.999645,0.999007,0.778134,0.821188
-7553.64,0.960803,0.413611,3,7,0,7555.81,8999.07,0.990969,0.999633,0.998787,0.99896,0.766029,0.980708
-7550.45,0.924083,0.413611,4,15,0,7556.62,9022.01,0.999066,0.999083,0.991162,0.988903,0.795262,0.84298
-7553.53,0.970945,0.413611,3,7,0,7555.4,9361.81,0.99979,0.978178,0.999104,0.99709,0.751531,0.77634
-7549.11,1,0.413611,3,7,0,7555.31,9241.81,0.99603,0.998401,0.995259,0.989291,0.819549,0.80046
-7550.96,0.83222,0.413611,3,7,0,7553.05,9348.19,0.987505,0.992017,0.999892,0.997079,0.757647,0.279818
-7553.81,0.822958,0.413611,3,7,0,7557.12,9588.53,0.998768,0.997291,0.991902,0.991749,0.84314,0.907527
-7550.12,0.993414,0.413611,3,7,0,7557.1,9694.74,0.994098,0.993509,0.991053,0.995267,0.826973,0.298563
-7550.74,0.872019,0.413611,3,7,0,7555.1,9372.54,0.999221,0.999753,0.997751,0.990765,0.788584,0.766897
-7551.44,0.959046,0.413611,3,7,0,7554.89,9358.32,0.999571,0.998176,0.993672,0.983202,0.764189,0.866965
-7550.65,0.982262,0.413611,3,7,0,7554.92,9667.44,0.998198,0.994603,0.997506,0.997979,0.823853,0.379571
-7549.78,1,0.413611,3,7,0,7551.84,9552.97,0.998089,0.992017,0.997585,0.996566,0.825307,0.3528
-7551.04,0.941076,0.413611,3,7,0,7554.4,9153.9,0.979491,0.994644,0.997245,0.99213,0.76046,0.0236909
-7548.7,0.996561,0.413611,3,7,0,7553.63,8891.85,0.99839,0.991564,0.993746,0.996485,0.793535,0.735653
-7549.22,0.939914,0.413611,3,7,0,7552.71,8884.72,0.997665,0.991757,0.990852,0.995538,0.771134,0.741741
-7549.17,0.746086,0.413611,3,7,0,7555.19,9222.22,0.981016,0.996857,0.999159,0.995407,0.762287,0.43005
-7551.44,0.566424,0.413611,3,7,0,7557.99,9837.88,0.996905,0.989665,0.99456,0.993753,0.797962,0.0308543
-7549.07,0.979608,0.413611,2,3,0,7554.42,9548.91,0.996556,0.993988,0.995562,0.997293,0.789708,0.0474862
-7553.08,0.871802,0.413611,2,3,0,7554.68,9699.74,0.974966,0.996762,0.998422,0.996051,0.793325,0.01111
-7551.46,1,0.413611,3,7,0,7555.19,8949.68,0.998979,0.98755,0.994112,0.994206,0.809931,0.971442
-7547.44,0.999753,0.413611,3,7,0,7552.86,9269.73,0.997193,0.991738,0.995609,0.991016,0.794816,0.867658
-7549.55,0.910709,0.413611,3,7,0,7551.7,9092.68,0.999429,0.994972,0.999179,0.996344,0.806986,0.476351
-7552.81,0.875893,0.413611,2,7,0,7556.31,9556.51,0.995432,0.998668,0.999754,0.99945,0.798735,0.917888
-7552.32,0.701724,0.413611,3,7,0,7556.36,9310.25,0.988802,0.999812,0.999448,0.999086,0.789992,0.906563
-7549.62,0.966041,0.413611,3,7,0,7555.98,9082.62,0.996766,0.987329,0.998892,0.985622,0.7951,0.918489
-7548.68,0.951504,0.413611,3,15,0,7552.21,9146.88,0.999303,0.993508,0.990047,0.994129,0.782931,0.79217
-7548.41,0.949772,0.413611,3,7,0,7550.92,9091.63,0.981298,0.995012,0.998541,0.993646,0.804239,0.756396
-7548.95,0.738577,0.413611,4,15,0,7554.29,9091.42,0.98499,0.986486,0.993842,0.99706,0.805279,0.90244
-7549.82,0.905713,0.413611,3,7,0,7551.58,9592.28,0.996121,0.998134,0.999109,0.989568,0.799674,0.145221
-7548.49,0.987204,0.413611,3,7,0,7551.45,9399.94,0.987652,0.999013,0.998872,0.990011,0.788697,0.390933
-7547.44,0.987539,0.413611,3,7,0,7549.37,9324.12,0.996753,0.991051,0.986606,0.994493,0.790067,0.534174
-7549.85,0.847423,0.413611,3,7,0,7550.85,9037.55,0.986288,0.99682,0.999639,0.996047,0.814112,0.387814
-7548.01,0.952776,0.413611,3,7,0,7552.89,9382.1,0.998248,0.994301,0.990688,0.992457,0.770259,0.699582
-7548.31,0.973546,0.413611,3,7,0,7549.92,9518.28,0.998347,0.992645,0.998579,0.994362,0.796846,0.263298
-7548,0.992114,0.413611,3,7,0,7549.12,9118.58,0.981037,0.996091,0.997071,0.993417,0.780636,0.813658
-7547.2,0.968649,0.413611,3,7,0,7549.27,9449.11,0.997305,0.996618,0.996753,0.995735,0.784117,0.464634
-7546.61,0.976995,0.413611,2,7,0,7548.99,9386.74,0.995607,0.994055,0.997556,0.992744,0.787662,0.39291
-7548.26,0.965746,0.413611,3,7,0,7548.64,9432.48,0.998933,0.990306,0.994627,0.994237,0.788603,0.147166
-7549.42,0.886786,0.413611,3,7,0,7551.34,9189.62,0.997606,0.995245,0.99952,0.999178,0.778542,0.339188
-7552.64,0.737217,0.413611,2,7,0,7557.35,9305.07,0.992484,0.989111,0.999911,0.998317,0.821298,0.072779
-7548.13,0.86285,0.413611,3,7,0,7553.92,9283.57,0.997121,0.994593,0.986808,0.995744,0.805864,0.28516
-7550.51,0.881806,0.413611,3,7,0,7551.89,8938.69,0.999613,0.997424,0.999222,0.996225,0.787342,0.63688
-7553.09,0.817993,0.413611,3,7,0,7558.93,9803.35,0.977498,0.98636,0.992587,0.99591,0.79159,0.0109671
-7554.97,0.93428,0.413611,2,3,0,7556.49,9949.68,0.981772,0.993772,0.995332,0.997915,0.796321,0.00460946
-7553.54,0.995427,0.413611,3,7,0,7556.44,9903.35,0.987923,0.994488,0.995309,0.996688,0.783876,0.00577182
-7549.84,0.983518,0.413611,3,7,0,7555.52,9647.55,0.996739,0.995231,0.996977,0.998079,0.78721,0.0600133
-7549.71,0.998691,0.413611,3,7,0,7551.97,9603.91,0.993597,0.978288,0.995399,0.999126,0.783896,0.24279
-7551.3,0.64512,0.413611,3,7,0,7553.75,9155.33,0.997774,0.999799,0.996393,0.991929,0.798622,0.953524
-7548.79,0.906297,0.413611,3,7,0,7553.53,9189.67,0.989072,0.995888,0.998545,0.998782,0.79577,0.906164
-7551.94,0.967566,0.413611,3,7,0,7555.61,9631.2,0.989494,0.996631,0.99134,0.999781,0.790834,0.953331
-7550.58,0.8272,0.413611,3,7,0,7558.15,9190.56,0.997406,0.998693,0.998004,0.990713,0.801853,0.0217432
-7547.72,0.960478,0.413611,3,7,0,7552.16,9237.31,0.990781,0.99178,0.997449,0.999188,0.802382,0.548869
-7549.91,0.945355,0.413611,2,3,0,7550.69,9362,0.997261,0.992224,0.98856,0.999566,0.814033,0.579317
-7548.03,0.999095,0.413611,3,7,0,7551.26,9540.95,0.995708,0.993574,0.998912,0.992761,0.77676,0.708877
-7550.54,0.906868,0.413611,3,7,0,7552.07,8901.85,0.995398,0.991854,0.999667,0.992895,0.783287,0.0713716
-7548.66,0.952157,0.413611,3,7,0,7556.14,9480.21,0.985994,0.988779,0.998411,0.989783,0.771006,0.145615
-7550.06,0.901778,0.413611,3,7,0,7552.88,9401.56,0.998253,0.996824,0.990744,0.996548,0.807617,0.957125
-7548.9,0.961059,0.413611,3,7,0,7551.91,9138.55,0.985676,0.994573,0.999197,0.996758,0.795225,0.0871021
-7550.79,0.891633,0.413611,3,7,0,7554.61,9359.03,0.996092,0.993165,0.995547,0.997678,0.838991,0.802475
-7549.52,0.999432,0.413611,3,7,0,7552.44,9416.52,0.994999,0.99211,0.99477,0.99299,0.746307,0.167738
-7552.78,0.894902,0.413611,3,15,0,7553.54,9056.56,0.9902,0.997441,0.999324,0.99964,0.828585,0.82189
-7549.32,0.738508,0.413611,3,7,0,7556.02,9291.05,0.994624,0.990989,0.998963,0.999481,0.775507,0.165063
-7549.74,0.933733,0.413611,4,15,0,7555.39,9243.75,0.995812,0.991916,0.998945,0.986745,0.79721,0.969631
-7549.26,0.877863,0.413611,3,15,0,7554.94,9348.25,0.999404,0.996629,0.989011,0.994912,0.801324,0.779457
-7549.62,0.81632,0.413611,3,7,0,7552.89,9577.52,0.998967,0.98275,0.992254,0.998119,0.793706,0.687663
-7551.91,0.821712,0.413611,3,7,0,7555.59,9854.49,0.998402,0.997472,0.990019,0.984454,0.796034,0.843258
-7551.84,0.876869,0.413611,3,7,0,7556.05,8887.4,0.984298,0.998793,0.998652,0.999122,0.767442,0.151917
-7550.49,0.99825,0.413611,3,7,0,7552.87,8895.04,0.990329,0.997814,0.998971,0.997789,0.766529,0.133177
-7548.78,0.944004,0.413611,3,7,0,7554.77,8851.39,0.993428,0.997113,0.998273,0.994538,0.786603,0.201581
-7550.95,0.89534,0.413611,2,3,0,7553.01,8751.34,0.997573,0.989808,0.995706,0.986443,0.773429,0.180857
-7548.83,0.963729,0.413611,3,7,0,7552.9,9345.32,0.998138,0.996089,0.999143,0.997228,0.805742,0.756972
-7548.16,0.956917,0.413611,3,7,0,7551.16,9477.56,0.998661,0.990432,0.99158,0.990935,0.803844,0.491578
-7549.08,0.857039,0.413611,3,7,0,7550.8,9172.57,0.981568,0.998825,0.999225,0.994078,0.789456,0.710356
-7551.46,0.916961,0.413611,3,7,0,7552.58,9445.08,0.994495,0.999767,0.999749,0.996549,0.783563,0.231409
-7549.84,0.983722,0.413611,3,7,0,7553.81,8854.46,0.991542,0.979948,0.992336,0.991812,0.777966,0.715138
-7550.53,0.99827,0.413611,3,7,0,7554.39,8929.33,0.992141,0.998644,0.998059,0.994723,0.823782,0.77343
-7548.59,0.954785,0.413611,3,7,0,7554.72,9410.95,0.994688,0.999089,0.996659,0.997696,0.786477,0.164413
-7549.81,0.969106,0.413611,3,7,0,7551.47,9392.56,0.99747,0.999222,0.996166,0.998026,0.784605,0.0780041
-7548.5,0.974823,0.413611,3,7,0,7552.11,9209.91,0.990951,0.997458,0.999082,0.987477,0.807237,0.709659
-7548.44,1,0.413611,3,7,0,7550.15,9028.52,0.993933,0.992816,0.999331,0.998017,0.773835,0.548887
-7547.51,0.958355,0.413611,3,7,0,7550.95,9215.92,0.990954,0.995966,0.987048,0.991441,0.789292,0.706938
-7549.68,0.959537,0.413611,3,7,0,7551.18,9428.48,0.976654,0.996696,0.997275,0.984079,0.776666,0.84888
-7549.86,0.990492,0.413611,3,7,0,7553.21,8939.78,0.999076,0.989211,0.993135,0.998882,0.798034,0.734569
-7548.12,0.974144,0.413611,3,15,0,7552.34,8916.19,0.987576,0.992748,0.997872,0.996937,0.785142,0.718198
-7547.97,0.982369,0.413611,3,7,0,7550.02,9151.35,0.9829,0.994004,0.997768,0.99862,0.799634,0.581633
-7550.23,0.943,0.413611,3,7,0,7552.68,8964.48,0.997796,0.993106,0.997792,0.999757,0.773828,0.417396
-7550.7,0.977447,0.413611,3,15,0,7553.31,9100.1,0.983685,0.998164,0.995252,0.97253,0.79713,0.609797
-7550.19,1,0.413611,3,7,0,7551.87,9430.02,0.998472,0.995543,0.997152,0.999845,0.78199,0.480857
-7550.06,0.916678,0.413611,4,15,0,7552.74,9567.17,0.993698,0.995343,0.99724,0.99944,0.779794,0.926649
-7546.7,1,0.413611,3,7,0,7550.42,9378.69,0.9917,0.991107,0.991846,0.993553,0.80141,0.474331
-7550.38,0.831105,0.413611,3,7,0,7551.18,9333.96,0.998744,0.996347,0.998533,0.99954,0.764665,0.359877
-7548.93,0.997166,0.413611,3,7,0,7551.34,9325.59,0.99771,0.997544,0.998041,0.99843,0.76305,0.444877
-7547.87,0.990849,0.413611,3,7,0,7552.76,9228.42,0.995399,0.993701,0.990605,0.986871,0.808656,0.688749
-7548.92,0.904302,0.413611,3,7,0,7550.2,9286.76,0.997436,0.997119,0.999223,0.998328,0.769333,0.470768
-7548.9,0.997442,0.413611,3,7,0,7550.34,9389.66,0.99698,0.997152,0.999013,0.998506,0.773135,0.280221
-7548.31,0.981754,0.413611,3,7,0,7551.38,9249.42,0.9907,0.99495,0.990541,0.983221,0.808217,0.297678
-7548.73,0.880873,0.413611,3,7,0,7552.31,9352.93,0.995779,0.993529,0.987946,0.979871,0.801056,0.521988
-7548.47,0.98921,0.413611,3,7,0,7551.86,9711.57,0.989253,0.986371,0.997284,0.99605,0.790424,0.325002
-7548.09,1,0.413611,4,15,0,7548.68,8855.32,0.994683,0.996221,0.997729,0.993863,0.784873,0.452125
-7546.86,0.996262,0.413611,3,7,0,7548.76,9040.85,0.990078,0.993975,0.994422,0.99489,0.795021,0.344734
-7549.44,0.839281,0.413611,3,7,0,7551.63,9254.51,0.994365,0.996139,0.996776,0.998017,0.781574,0.0191779
-7547.87,0.995218,0.413611,3,7,0,7550.24,9168.11,0.994499,0.989422,0.997086,0.986392,0.798256,0.854743
-7548.19,0.990189,0.413611,3,7,0,7549.86,9038.58,0.984118,0.993019,0.991129,0.988535,0.793024,0.738427
-7547.59,0.9988,0.413611,3,7,0,7549.55,9250.03,0.993964,0.991467,0.998,0.993439,0.801936,0.11207
-7549.12,0.93206,0.413611,3,7,0,7550.01,9112.36,0.996847,0.998416,0.992297,0.998008,0.777422,0.895899
-7550.52,0.963198,0.413611,3,7,0,7553.63,9387.73,0.996558,0.973383,0.998617,0.995268,0.756781,0.622576
-7552.46,1,0.413611,3,7,0,7554.5,9521.09,0.996897,0.999438,0.990352,0.998575,0.813386,0.0414242
-7549.48,0.976875,0.413611,3,7,0,7554.33,9001.01,0.97898,0.998338,0.998116,0.997389,0.802155,0.623749
-7550.5,0.997011,0.413611,3,7,0,7553.12,9487.28,0.998441,0.984315,0.994415,0.998363,0.751871,0.32369
-7551.61,0.806689,0.413611,3,7,0,7556.15,9645.48,0.998443,0.994688,0.997869,0.999453,0.822215,0.557111
-7552.18,0.935971,0.413611,2,3,0,7554.51,9733.16,0.998258,0.982542,0.998226,0.999413,0.814963,0.404157
-7550.49,0.843019,0.413611,3,7,0,7554.73,9478.33,0.989361,0.999055,0.997535,0.999503,0.811937,0.687285
-7549.24,0.906646,0.413611,3,7,0,7554.07,9334.98,0.998367,0.998034,0.994898,0.999542,0.786726,0.396864
-7549.5,0.942633,0.413611,3,7,0,7552.47,9516.12,0.988175,0.987859,0.996961,0.999473,0.772174,0.812058
-7548.58,0.996118,0.413611,3,7,0,7550.86,9226.24,0.990516,0.992661,0.991051,0.999399,0.780863,0.167118
-7547.9,0.992799,0.413611,3,7,0,7549.78,9266.54,0.99477,0.994438,0.993651,0.999242,0.773894,0.6695
-7549.93,0.917975,0.413611,3,7,0,7554.06,9317.53,0.983648,0.994962,0.996788,0.979535,0.822008,0.595081
-7550.31,0.994452,0.413611,3,7,0,7551.64,9080.34,0.999224,0.991602,0.995397,0.999274,0.760684,0.370662
-7548.72,0.995947,0.413611,3,7,0,7551.86,9098.82,0.996151,0.994365,0.995779,0.982707,0.807459,0.814594
-7548.39,0.971505,0.413611,3,7,0,7550.37,9059.27,0.996333,0.991556,0.994929,0.988993,0.79187,0.926447
-7549.35,0.953092,0.413611,3,7,0,7551.22,9332.54,0.994923,0.997949,0.99747,0.997124,0.767286,0.0556793
-7550,0.882875,0.413611,3,7,0,7554.67,9578.72,0.99559,0.996206,0.999659,0.998875,0.783224,0.591171
-7549.32,0.85625,0.413611,3,15,0,7552.28,8837.24,0.987811,0.991335,0.998915,0.996032,0.799939,0.264838
-7547.71,0.978299,0.413611,3,7,0,7552.34,9275.18,0.994607,0.990309,0.998328,0.996953,0.813721,0.560967
-7547.13,0.992113,0.413611,3,7,0,7549.57,9535.56,0.989483,0.994912,0.994703,0.989522,0.783714,0.385007
-7549.16,0.788362,0.413611,3,7,0,7553.73,9465.55,0.983326,0.996837,0.992895,0.992237,0.818276,0.824464
-7553.34,0.783962,0.413611,3,7,0,7557.84,9015.46,0.996928,0.996675,0.998076,0.987025,0.840272,0.921165
