# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_616.json
# init = 2 (Default)
# random
#   seed = 1674086302 (Default)
# output
#   file = output_model_baseline/output_616.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7296.81,0.535511,0.466966,3,7,0,7305.6,6741.96,0.99101,0.789585,0.988629,0.999873,0.99796,0.136114
-7299.15,0.942891,0.466966,2,3,0,7300.01,6782.37,0.986711,0.796167,0.988424,0.999919,0.99884,0.0792299
-7296.13,0.911718,0.466966,2,7,0,7299.71,6823.41,0.996258,0.797077,0.992178,0.999722,0.998412,0.165251
-7294.43,0.992776,0.466966,3,7,0,7297.8,6537.2,0.996915,0.774764,0.996362,0.999603,0.988771,0.179832
-7296.63,0.838912,0.466966,3,7,0,7299.06,6675.43,0.991992,0.764439,0.999753,0.996278,0.999091,0.911613
-7294.35,0.985984,0.466966,3,7,0,7299.1,6790.04,0.995317,0.796539,0.999293,0.996896,0.996549,0.819621
-7294.49,0.984411,0.466966,3,7,0,7296.19,6574.18,0.995528,0.749324,0.991355,0.995244,0.988647,0.179187
-7293.33,0.960534,0.466966,3,7,0,7296.09,6782.84,0.996818,0.780131,0.999004,0.998167,0.996095,0.394643
-7293.23,0.970574,0.466966,3,7,0,7295.51,6733.06,0.994898,0.770897,0.985694,0.99293,0.98774,0.528709
-7294.06,0.774845,0.466966,3,7,0,7298.99,6643.19,0.998558,0.777265,0.9899,0.985761,0.995611,0.40259
-7293.43,1,0.466966,3,7,0,7294.89,6800.05,0.9985,0.779008,0.996659,0.998402,0.985034,0.354912
-7295.08,0.877874,0.466966,3,7,0,7296.7,6793.56,0.998875,0.758256,0.994666,0.999424,0.986746,0.711194
-7300.7,0.710445,0.466966,2,7,0,7304.54,6663.89,0.999971,0.804713,0.992031,0.991004,0.997371,0.0171798
-7297.26,0.950481,0.466966,3,7,0,7303.31,6526.49,0.999962,0.797356,0.993769,0.998028,0.991058,0.723969
-7295.75,0.998328,0.466966,3,7,0,7297.83,6674.62,0.999929,0.785115,0.992917,0.997468,0.995832,0.740783
-7295.74,0.975806,0.466966,3,7,0,7297.48,6796.32,0.999884,0.8008,0.995674,0.99453,0.987827,0.485856
-7298.01,0.91814,0.466966,2,3,0,7298.89,6622.57,0.999914,0.817897,0.994902,0.992312,0.994084,0.280258
-7297.28,0.927828,0.466966,3,7,0,7302.97,6839.85,0.998704,0.798616,0.993881,0.997459,0.99977,0.902653
-7297.11,0.931697,0.466966,3,7,0,7301.38,6682.72,0.987825,0.778755,0.991418,0.999621,0.999827,0.631602
-7294.88,0.953448,0.466966,3,7,0,7299.5,6478.46,0.998802,0.756726,0.99514,0.997282,0.998333,0.531742
-7295.64,0.952597,0.466966,3,7,0,7297.93,6906.92,0.98667,0.803006,0.999454,0.992834,0.994798,0.585859
-7294.74,0.953973,0.466966,3,7,0,7299.19,6499.52,0.998745,0.765223,0.994769,0.999333,0.990432,0.760069
-7292.34,0.997927,0.466966,3,7,0,7296.42,6719.06,0.997977,0.769947,0.992991,0.99379,0.992191,0.553066
-7293.02,0.947894,0.466966,3,7,0,7293.74,6734.48,0.996174,0.788007,0.997091,0.999188,0.994027,0.397332
-7293.73,0.858454,0.466966,3,7,0,7296.59,6701.64,0.997634,0.757258,0.995393,0.993141,0.998535,0.565274
-7295.27,0.854983,0.466966,3,7,0,7298.15,6594.45,0.998825,0.765874,0.99604,0.983498,0.997725,0.753846
-7295.63,0.183998,0.466966,3,7,0,7299.82,6616.93,0.999051,0.764938,0.991671,0.999372,0.99896,0.647261
-7296.28,0.987099,0.466966,3,7,0,7298.18,6756.07,0.999568,0.799189,0.997283,0.999432,0.997652,0.754365
-7295.46,0.967449,0.466966,3,7,0,7301.29,6467.92,0.993873,0.803279,0.999402,0.994747,0.992206,0.163652
-7296.46,0.943671,0.466966,3,7,0,7299.24,6473.62,0.997763,0.790368,0.999841,0.992222,0.998379,0.674154
-7299.32,0.79346,0.466966,3,7,0,7305.23,7106.14,0.997497,0.807422,0.99943,0.997208,0.98854,0.954579
-7299.96,0.967492,0.466966,3,7,0,7304.21,6357.15,0.994335,0.747384,0.993921,0.992554,0.999219,0.0182649
-7295.99,0.986903,0.466966,3,7,0,7302.16,6638.29,0.996202,0.759276,0.995992,0.991527,0.999819,0.195069
-7296.28,0.895089,0.466966,3,7,0,7300.09,6790.57,0.997106,0.784812,0.998197,0.997639,0.963626,0.473151
-7292.88,1,0.466966,2,3,0,7295.95,6747.77,0.997645,0.783188,0.998606,0.993711,0.996547,0.571511
-7292.4,0.960358,0.466966,3,7,0,7294.99,6627.23,0.995857,0.774223,0.994031,0.997233,0.997401,0.589906
-7293.11,0.967346,0.466966,3,7,0,7293.7,6600.6,0.991286,0.760775,0.997189,0.997495,0.989925,0.302929
-7294.41,0.955789,0.466966,3,7,0,7295.42,6808.59,0.998012,0.803586,0.993559,0.997924,0.997783,0.70439
-7293.68,0.896233,0.466966,3,7,0,7297.91,6540.32,0.99397,0.777578,0.997409,0.990674,0.985425,0.840461
-7296,0.759293,0.466966,3,7,0,7297.8,6882.97,0.998277,0.793647,0.994924,0.998255,0.999361,0.130048
-7294.65,0.951047,0.466966,3,7,0,7299.07,6513.96,0.994657,0.753203,0.996722,0.996388,0.995136,0.906364
-7295.77,0.976364,0.466966,3,7,0,7297.91,6700.82,0.997274,0.801919,0.999644,0.993135,0.997912,0.156181
-7297.86,0.923127,0.466966,3,7,0,7300.74,6455.54,0.991727,0.774328,0.975754,0.99643,0.982023,0.202441
-7300.26,0.563671,0.466966,3,15,0,7302.48,6895.2,0.997478,0.784684,0.999989,0.99466,0.999451,0.845505
-7297.24,0.992888,0.466966,3,7,0,7302.87,6462.62,0.997424,0.773937,0.999959,0.998382,0.992237,0.226132
-7293.88,0.915108,0.466966,3,7,0,7300.1,6966.57,0.998065,0.774664,0.995352,0.998419,0.992791,0.548732
-7296.2,0.910241,0.466966,2,7,0,7297.88,6276.98,0.987424,0.789294,0.99386,0.996487,0.995612,0.549215
-7297.99,0.743262,0.466966,3,7,0,7300.94,7026.52,0.999594,0.788112,0.999843,0.994662,0.989189,0.460006
-7295.67,0.714755,0.466966,3,7,0,7302.05,6899.89,0.987986,0.757238,0.982669,0.99712,0.99545,0.305048
-7296.09,0.496613,0.466966,3,7,0,7301.75,6805.16,0.997348,0.798458,0.999459,0.996114,0.999527,0.369123
-7294.64,0.99605,0.466966,3,7,0,7296.97,6685.71,0.994586,0.778853,0.999599,0.995594,0.999102,0.655794
-7295.23,0.984787,0.466966,2,3,0,7295.47,6641.37,0.996088,0.785647,0.999689,0.994748,0.999136,0.753064
-7296.72,0.747438,0.466966,3,7,0,7299.98,6746.94,0.985813,0.783999,0.99962,0.995297,0.999673,0.700511
-7297.54,0.809062,0.466966,3,7,0,7300.38,6628.75,0.992961,0.776568,0.999251,0.978456,0.999596,0.485274
-7296.52,1,0.466966,3,7,0,7299.94,6391.88,0.99446,0.78556,0.998357,0.996302,0.999782,0.279279
-7296.08,0.97893,0.466966,3,7,0,7298.56,6879.01,0.999378,0.774528,0.98662,0.996022,0.999219,0.656854
-7295.77,0.704651,0.466966,3,7,0,7303.51,6453.81,0.999083,0.787892,0.999716,0.99753,0.992967,0.321055
-7294.05,0.948132,0.466966,3,7,0,7300.22,6960.66,0.987784,0.773786,0.9935,0.99773,0.992759,0.754988
-7293.2,0.76109,0.466966,3,7,0,7297.32,6919.71,0.996111,0.777944,0.996901,0.998368,0.993794,0.476044
-7295.92,0.918848,0.466966,2,7,0,7297.27,6843.33,0.9876,0.767261,0.998546,0.999705,0.983317,0.647585
-7295.92,0.00584151,0.466966,2,3,0,7302.21,6843.33,0.9876,0.767261,0.998546,0.999705,0.983317,0.647585
-7298.22,0.701342,0.466966,3,7,0,7300.62,6503.78,0.999417,0.785443,0.998992,0.99989,0.998966,0.447105
-7295.85,0.434874,0.466966,3,7,0,7302.78,6949.29,0.984444,0.79399,0.998657,0.985998,0.987212,0.460001
-7298.44,0.0467585,0.466966,3,7,0,7305.35,6483.67,0.998882,0.78826,0.99694,0.999878,0.998804,0.937602
-7298.18,0.927613,0.466966,3,7,0,7303.12,6925.93,0.999315,0.803472,0.990543,0.997293,0.993559,0.014321
-7294.38,0.995553,0.466966,3,7,0,7301.01,6668.39,0.996351,0.743991,0.994948,0.998133,0.994567,0.672306
-7294.49,0.996301,0.466966,3,7,0,7296.63,6588.29,0.998283,0.796777,0.998863,0.988745,0.996801,0.380362
-7294.89,0.839658,0.466966,3,7,0,7299.25,6732.21,0.991668,0.788992,0.998951,0.999248,0.997146,0.857491
-7296.81,0.96189,0.466966,3,7,0,7299.32,6894.67,0.995506,0.793146,0.997099,0.997714,0.981215,0.013001
-7299.41,0.872833,0.466966,3,7,0,7300.77,6910.78,0.98195,0.793012,0.996824,0.998769,0.996997,0.00435958
-7297.24,0.235222,0.466966,3,7,0,7306.19,6765.97,0.999915,0.778869,0.991988,0.993423,0.996699,0.953945
-7294.89,0.877961,0.466966,3,7,0,7301.56,6800.58,0.998239,0.791617,0.996241,0.993602,0.977358,0.888179
-7293.15,1,0.466966,3,7,0,7296.01,6528.01,0.994109,0.783159,0.9927,0.992614,0.99739,0.275643
-7292.8,0.994362,0.466966,3,7,0,7294.17,6601.07,0.996863,0.786141,0.996693,0.996504,0.993493,0.140025
-7294.83,0.853935,0.466966,3,7,0,7298.62,6548.82,0.999488,0.778016,0.995299,0.998279,0.99743,0.846594
-7294.12,0.993584,0.466966,3,7,0,7296.33,6742.8,0.990005,0.781989,0.995458,0.994423,0.986345,0.0457606
-7292.44,0.992119,0.466966,3,7,0,7294.95,6845.25,0.995376,0.773008,0.995959,0.991893,0.994593,0.566159
-7293.9,0.880005,0.466966,3,7,0,7295.08,6563.7,0.994315,0.784314,0.997745,0.999182,0.998448,0.482536
-7296,0.845911,0.466966,3,7,0,7298.52,6415.86,0.984219,0.778096,0.996655,0.999323,0.997645,0.639806
-7292.83,0.92713,0.466966,3,7,0,7298.37,6534.85,0.994316,0.787539,0.990979,0.996689,0.988797,0.415022
-7294.64,0.786772,0.466966,3,7,0,7299.28,6679.06,0.994983,0.770033,0.999724,0.991585,0.99239,0.848831
-7294.05,0.995453,0.466966,3,7,0,7295.99,6915.35,0.99576,0.787153,0.999237,0.99659,0.991161,0.262303
-7296.23,0.906177,0.466966,3,7,0,7298.42,6891.39,0.983889,0.765339,0.999016,0.998805,0.995932,0.865906
-7292.74,1,0.466966,3,7,0,7296.84,6707.77,0.99761,0.781249,0.987991,0.994541,0.993441,0.382071
-7293.46,0.836348,0.466966,3,7,0,7295.58,6692.67,0.997587,0.768041,0.995825,0.999402,0.992789,0.321304
-7293.85,0.962131,0.466966,3,7,0,7295.67,6612.78,0.994901,0.775896,0.997659,0.982412,0.994218,0.442782
-7294.61,0.968561,0.466966,3,7,0,7297.24,6446.48,0.992952,0.787751,0.996142,0.997371,0.997089,0.918043
-7294.38,0.956223,0.466966,3,7,0,7298.57,6461.11,0.995437,0.767004,0.992783,0.997342,0.997264,0.880523
-7295.52,0.910452,0.466966,3,7,0,7297.6,6837.51,0.998193,0.795115,0.999756,0.993208,0.989108,0.223267
-7293.32,0.993104,0.466966,3,7,0,7297.07,6632.4,0.991699,0.791501,0.998825,0.996689,0.995638,0.768426
-7298.05,0.880127,0.466966,3,7,0,7300.32,6932.48,0.997126,0.771354,0.999354,0.999785,0.992044,0.952876
-7296.53,0.924272,0.466966,3,7,0,7301.35,6475.07,0.998368,0.796361,0.986606,0.992357,0.994845,0.0496798
-7296.49,1,0.466966,3,7,0,7298.9,6967.32,0.988431,0.768063,0.998986,0.997773,0.988829,0.0454539
-7297.66,0.807533,0.466966,3,7,0,7300,6373.23,0.999547,0.785309,0.988329,0.992337,0.998062,0.888696
-7295.21,0.988908,0.466966,3,7,0,7299.85,6775.37,0.997398,0.773293,0.999233,0.997396,0.989722,0.0382957
-7294.63,1,0.466966,3,7,0,7296.05,6787,0.997405,0.781424,0.999239,0.998004,0.991902,0.0777089
-7294.41,0.914243,0.466966,3,7,0,7298.97,6622.35,0.997213,0.777204,0.999318,0.996331,0.995769,0.925022
-7294.73,0.983068,0.466966,3,7,0,7297.06,6758.53,0.998319,0.785009,0.986537,0.995785,0.99416,0.0626484
-7293.29,1,0.466966,3,7,0,7295.74,6798.66,0.993704,0.769347,0.992631,0.99564,0.995803,0.109835
-7292.95,0.975887,0.466966,3,7,0,7295.24,6815.94,0.995559,0.791579,0.997001,0.994736,0.996002,0.207944
-7292.97,0.973793,0.466966,3,7,0,7294.86,6549.4,0.994722,0.764344,0.994868,0.996173,0.988056,0.767662
-7293.89,0.739523,0.466966,3,7,0,7298.83,6944.58,0.993758,0.767394,0.990672,0.992043,0.994998,0.778247
-7294.58,0.827392,0.466966,3,7,0,7297.93,6779.73,0.999406,0.785603,0.996518,0.999302,0.98767,0.605596
-7293.64,0.974195,0.466966,3,7,0,7296.28,6731.4,0.997207,0.770337,0.997304,0.987043,0.997863,0.611512
-7294.98,0.938529,0.466966,3,7,0,7296.62,6529.82,0.996852,0.772922,0.99812,0.999338,0.982177,0.824667
-7296.31,0.954334,0.466966,3,7,0,7299.3,6794.59,0.992783,0.74919,0.992761,0.982449,0.995784,0.889758
-7296.31,0.230383,0.466966,3,7,0,7300.22,6794.59,0.992783,0.74919,0.992761,0.982449,0.995784,0.889758
-7293.4,1,0.466966,3,7,0,7297.79,6747.79,0.99715,0.774458,0.99342,0.996694,0.978657,0.715944
-7295.7,0.94644,0.466966,3,7,0,7297.46,6845.85,0.997965,0.760987,0.997417,0.992272,0.993113,0.976436
-7293.56,0.992465,0.466966,3,7,0,7297.24,6569.69,0.99704,0.783932,0.999267,0.996992,0.992641,0.207223
-7294.55,0.877636,0.466966,3,7,0,7298.06,6591.21,0.99171,0.788647,0.998627,0.997001,0.991734,0.0446593
-7296.4,0.906403,0.466966,3,7,0,7299.68,6694.9,0.998793,0.803464,0.996009,0.99534,0.99828,0.971992
-7294.81,0.980909,0.466966,3,7,0,7298.71,6630.94,0.998387,0.774285,0.987812,0.996869,0.993667,0.951452
-7299.02,0.99028,0.466966,3,7,0,7300.26,6780.01,0.989338,0.781679,0.99883,0.994139,0.994042,0.000572695
-7299.48,0.897708,0.466966,3,7,0,7303.9,6628.03,0.991227,0.794802,0.999025,0.996427,0.997623,0.000764407
-7299.39,0.890904,0.466966,3,7,0,7303.02,6512.08,0.989574,0.804783,0.997872,0.998107,0.981621,0.00413156
-7300.43,0.732246,0.466966,3,7,0,7302.57,6764.82,0.998055,0.755307,0.991203,0.989068,0.999765,0.995037
-7293.7,0.946398,0.466966,3,7,0,7302.61,6554.3,0.984364,0.775286,0.997747,0.997382,0.99446,0.647213
-7295.21,0.818991,0.466966,3,7,0,7299.81,6795.78,0.999592,0.780918,0.999212,0.992881,0.997507,0.350473
-7294.09,0.996194,0.466966,3,7,0,7298.88,6670.19,0.998834,0.776459,0.986057,0.99721,0.996129,0.754213
-7296.8,0.753789,0.466966,3,7,0,7299.82,6922.3,0.988313,0.7609,0.998851,0.994926,0.985601,0.0280274
-7292.8,0.990429,0.466966,3,7,0,7297.47,6733.28,0.991656,0.767751,0.996841,0.996854,0.989887,0.185438
-7295.12,0.743283,0.466966,3,7,0,7297.47,6693,0.997803,0.781599,0.995234,0.992668,0.999796,0.242326
-7296.22,0.983047,0.466966,2,7,0,7297.28,6606.47,0.99157,0.777434,0.994421,0.988769,0.999916,0.536139
-7293.4,0.981293,0.466966,3,7,0,7297.33,6759.77,0.998689,0.779208,0.996574,0.998755,0.996061,0.325563
-7299.1,0.375985,0.466966,3,7,0,7301.36,7055.55,0.996269,0.789965,0.990968,0.997579,0.957221,0.45144
-7296.61,1,0.466966,3,7,0,7299.46,6499.7,0.992809,0.755077,0.998178,0.992443,0.999787,0.575606
-7294.4,0.908808,0.466966,3,7,0,7299.37,6638.22,0.996548,0.776847,0.994454,0.999711,0.998266,0.549746
-7297.94,0.793733,0.466966,3,7,0,7298.81,6693.03,0.997455,0.77275,0.992462,0.999672,0.998284,0.991081
-7299.24,0.99439,0.466966,3,7,0,7301.71,6697.38,0.994599,0.791331,0.998072,0.983732,0.989961,0.00109631
-7294.46,0.998566,0.466966,3,7,0,7300.37,6676.28,0.996661,0.789179,0.999041,0.999093,0.994692,0.125678
-7293.35,0.979519,0.466966,3,7,0,7296.46,6649.17,0.993811,0.783155,0.99924,0.99793,0.991975,0.229174
-7292.59,0.980708,0.466966,4,15,0,7298.69,6619.28,0.995747,0.77327,0.995919,0.997634,0.997781,0.61065
-7293.21,0.976615,0.466966,3,7,0,7294.6,6668.44,0.998495,0.78977,0.996435,0.99128,0.984917,0.598554
-7294.11,0.860392,0.466966,3,7,0,7296.47,6531.91,0.996155,0.797427,0.994219,0.998754,0.99471,0.855004
-7294.61,0.986966,0.466966,3,7,0,7296.54,6735.27,0.997458,0.759668,0.997238,0.996698,0.991242,0.0410162
-7293.2,1,0.466966,3,7,0,7295.68,6695.92,0.998665,0.791247,0.992865,0.991781,0.99361,0.747916
-7294.99,0.946091,0.466966,3,7,0,7296.43,6669.32,0.990973,0.748896,0.997036,0.998114,0.998398,0.25176
-7293.73,1,0.466966,3,7,0,7296.46,6750.26,0.995146,0.777683,0.996835,0.998436,0.99648,0.91894
-7292.79,0.884556,0.466966,2,7,0,7300.75,6845.17,0.994948,0.766245,0.992995,0.995894,0.996809,0.466831
-7300.31,0.575398,0.466966,3,7,0,7303.25,6827.32,0.993579,0.745737,0.996927,0.992446,0.993013,0.999496
-7299.68,0.97955,0.466966,3,15,0,7301.28,6561.96,0.993737,0.810715,0.997995,0.997649,0.996039,0.00129426
-7295.89,0.953308,0.466966,3,7,0,7303.94,6535.99,0.994318,0.785084,0.999811,0.997583,0.997473,0.111793
-7295.9,0.981428,0.466966,3,7,0,7297.49,6691.48,0.994641,0.775441,0.999806,0.998166,0.976348,0.667871
-7295.35,1,0.466966,3,7,0,7297.71,6563.27,0.995979,0.777851,0.999643,0.996731,0.999366,0.332698
-7297.98,0.892478,0.466966,2,3,0,7299.71,6437.56,0.991314,0.781745,0.999429,0.990418,0.999885,0.59495
-7300.24,0.957221,0.466966,3,7,0,7301.93,6827.8,0.999097,0.76008,0.984507,0.998784,0.999971,0.658537
-7297.19,0.832904,0.466966,3,7,0,7302.72,6513.34,0.990194,0.795727,0.999878,0.994117,0.999178,0.378376
-7299.13,0.840275,0.466966,3,7,0,7302.69,6609.94,0.991154,0.796881,0.999965,0.984823,0.994655,0.0785553
-7300.22,0.660359,0.466966,3,7,0,7305.65,6735.05,0.999133,0.753724,0.998762,0.999486,0.999207,0.987993
-7296.74,0.980705,0.466966,3,7,0,7301.87,6653.11,0.99592,0.789811,0.988053,0.998879,0.97459,0.0545769
-7301.33,0.861993,0.466966,3,7,0,7303.12,6577.46,0.999637,0.75803,0.998862,0.99947,0.999714,0.98237
-7296.96,0.99468,0.466966,3,7,0,7304.19,6747.11,0.980266,0.764213,0.998823,0.988681,0.998672,0.134394
