# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_272.json
# init = 2 (Default)
# random
#   seed = 1673936584 (Default)
# output
#   file = output_model_baseline/output_272.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7217.75,0.992956,0.253755,3,15,0,7222.05,6070.64,0.966816,0.996273,0.987452,0.984432,0.995993,0.739574
-7219.06,0.989449,0.253755,3,7,0,7220.06,5924.68,0.966073,0.998418,0.987768,0.979027,0.974172,0.30858
-7220.07,0.923414,0.253755,3,7,0,7223.98,6033.22,0.979914,0.988597,0.996654,0.989119,0.998389,0.344856
-7219.92,0.947112,0.253755,3,7,0,7224.22,6154.62,0.967329,0.998516,0.980116,0.973728,0.999292,0.411812
-7219.7,0.968923,0.253755,3,15,0,7222.58,6104.8,0.962978,0.99933,0.991728,0.977237,0.996866,0.887495
-7220.62,0.951197,0.253755,3,15,0,7224.01,6035.22,0.95038,0.998691,0.998177,0.98086,0.995648,0.878932
-7218.9,0.987948,0.253755,4,15,0,7222.83,6257.72,0.988593,0.995585,0.986852,0.975021,0.992202,0.251613
-7218.05,0.962357,0.253755,3,7,0,7220.78,6058.77,0.977939,0.997514,0.993453,0.990379,0.98375,0.498708
-7218.93,0.992258,0.253755,3,15,0,7219.95,6220.34,0.957494,0.998415,0.990732,0.989797,0.987597,0.788738
-7220.89,0.968248,0.253755,3,7,0,7222.11,6082.52,0.989355,0.989393,0.992232,0.963694,0.990284,0.0416596
-7217.43,0.984185,0.253755,3,7,0,7222.38,6030.04,0.972029,0.996146,0.994983,0.98501,0.991116,0.590472
-7219.66,0.945565,0.253755,3,7,0,7221.67,6097.28,0.987002,0.998675,0.985312,0.966955,0.976431,0.749081
-7217.61,1,0.253755,3,7,0,7219.87,6099.62,0.982516,0.997474,0.987222,0.983508,0.988933,0.463287
-7219.17,0.923563,0.253755,4,15,0,7222.23,5905.16,0.967582,0.989961,0.996628,0.986152,0.995399,0.642525
-7222.46,0.947381,0.253755,4,15,0,7226.03,6186.81,0.988915,0.998955,0.999634,0.987216,0.996283,0.348286
-7221.85,0.990472,0.253755,3,15,0,7224.07,5980.78,0.963536,0.999468,0.999618,0.967651,0.981072,0.706215
-7220.41,0.983266,0.253755,4,15,0,7223.68,6198.68,0.984214,0.985292,0.997824,0.987231,0.994901,0.327922
-7218.48,0.99965,0.253755,3,15,0,7221.8,6093.61,0.959876,0.994181,0.998037,0.968415,0.993122,0.426432
-7217.94,0.964488,0.253755,2,7,0,7221.33,6102.65,0.963174,0.996071,0.996601,0.976528,0.994589,0.312204
-7218.97,0.970288,0.253755,3,7,0,7220.37,6186.61,0.968628,0.989821,0.997439,0.978214,0.975897,0.507932
-7217.97,0.997932,0.253755,4,15,0,7219.48,6066.83,0.974867,0.998173,0.991402,0.979385,0.996913,0.488629
-7220.43,0.940082,0.253755,4,15,0,7221.77,6159.68,0.969188,0.998887,0.982932,0.997264,0.996657,0.626744
-7223.09,0.957122,0.253755,4,15,0,7224.58,6242.68,0.986354,0.985493,0.996501,0.998649,0.97558,0.646356
-7227.3,0.962524,0.253755,4,15,0,7230.6,6142.44,0.997371,0.997966,0.996438,0.999744,0.994806,0.0350344
-7221.65,0.82216,0.253755,3,15,0,7231.13,6216.68,0.997493,0.996798,0.993881,0.977282,0.996273,0.844192
-7222.03,0.94045,0.253755,4,15,0,7223.98,6023.48,0.99454,0.993491,0.983499,0.996343,0.979543,0.126945
-7222.52,0.973178,0.253755,4,15,0,7225.37,6089.64,0.999064,0.997567,0.991073,0.957716,0.994249,0.670031
-7222.79,0.981001,0.253755,4,15,0,7226.98,6160.19,0.996716,0.996849,0.998849,0.993513,0.994353,0.228759
-7226.58,0.992915,0.253755,4,15,0,7228.13,6047.6,0.999807,0.995885,0.999221,0.991096,0.998518,0.290141
-7218.45,0.982091,0.253755,4,23,0,7230.24,6097.77,0.968468,0.993993,0.997271,0.984164,0.982563,0.812213
-7217.48,0.98575,0.253755,3,11,0,7221.16,6211.07,0.966939,0.995854,0.993572,0.983489,0.988348,0.49044
-7219.18,0.953016,0.253755,3,15,0,7220.01,5938.95,0.99189,0.995038,0.990243,0.975218,0.994788,0.364552
-7221.24,0.892621,0.253755,4,15,0,7223.33,6258.43,0.98711,0.995132,0.988843,0.99756,0.997667,0.488148
-7219.19,0.983234,0.253755,4,15,0,7224.08,5943.85,0.956465,0.995032,0.988175,0.972638,0.972527,0.712529
-7220.76,0.934486,0.253755,4,15,0,7223.42,6242.58,0.984471,0.990928,0.986352,0.982956,0.997968,0.0656162
-7219.25,0.942044,0.253755,3,7,0,7224.49,6222.74,0.989798,0.992599,0.984212,0.96679,0.99028,0.242721
-7221.6,0.884402,0.253755,4,15,0,7223.7,6015.5,0.943118,0.998032,0.998174,0.991808,0.992775,0.895481
-7219.61,0.992179,0.253755,4,15,0,7223.65,6088.37,0.994253,0.991408,0.992644,0.968652,0.991882,0.296405
-7218.33,0.973463,0.253755,3,15,0,7221.13,6037.48,0.979176,0.9957,0.995738,0.990749,0.989564,0.273058
-7219.36,0.965687,0.253755,3,7,0,7222.54,6089.02,0.962284,0.997415,0.998865,0.989071,0.983356,0.327296
-7219.07,0.972983,0.253755,4,15,0,7222.74,6213.6,0.975523,0.995498,0.981627,0.995573,0.993434,0.539319
-7220.45,0.964748,0.253755,3,7,0,7222.35,6058.39,0.967495,0.99924,0.997203,0.953927,0.979772,0.539127
-7221.8,0.98157,0.253755,3,15,0,7225.43,6038.32,0.962789,0.999929,0.997294,0.984161,0.991973,0.845404
-7218.18,0.990335,0.253755,3,15,0,7223.65,6072.5,0.97555,0.99468,0.98498,0.981806,0.986817,0.0962406
-7221.07,0.918224,0.253755,4,15,0,7225.35,6116.71,0.996902,0.996058,0.991701,0.991913,0.987211,0.844285
-7218.07,0.973389,0.253755,4,15,0,7224.38,6133.22,0.964714,0.998691,0.984786,0.984591,0.992731,0.298631
-7220.19,0.965623,0.253755,3,11,0,7222.08,6097.71,0.977083,0.999838,0.993884,0.9656,0.993105,0.41381
-7220.88,0.914205,0.253755,3,7,0,7224.37,5936.33,0.957749,0.999781,0.987302,0.991087,0.979708,0.562686
-7218.12,0.996723,0.253755,4,15,0,7223.12,6216.87,0.963505,0.992768,0.987209,0.990507,0.992069,0.656515
-7221.08,0.948585,0.253755,3,15,0,7227.03,6511.69,0.964494,0.995959,0.982542,0.990268,0.987763,0.543217
-7218.91,0.981891,0.253755,4,15,0,7224.46,6081.89,0.985642,0.993891,0.993954,0.984687,0.98788,0.897083
-7220.66,0.969343,0.253755,4,15,0,7222.73,5955.8,0.954766,0.998714,0.996898,0.995876,0.990869,0.233824
-7220.09,0.96444,0.253755,3,7,0,7223.33,5875.85,0.974379,0.989158,0.99616,0.963279,0.981028,0.705167
-7219.41,0.916506,0.253755,4,15,0,7225.39,6023.26,0.96574,0.998145,0.995533,0.995516,0.994547,0.295322
-7221.91,0.984139,0.253755,3,7,0,7223.62,5918.6,0.973289,0.997937,0.981758,0.998597,0.997546,0.813454
-7219.88,0.988699,0.253755,4,15,0,7223.5,6080.59,0.969918,0.986864,0.99562,0.991317,0.995584,0.866605
-7219.56,0.97697,0.253755,4,15,0,7225.06,5887,0.972164,0.998338,0.994983,0.962955,0.993701,0.208981
-7218.66,0.852636,0.253755,4,15,0,7222.91,5963.97,0.982022,0.995259,0.99586,0.979176,0.977344,0.59153
-7221.27,0.799853,0.253755,3,7,0,7226.29,6082.82,0.94439,0.99378,0.99501,0.998414,0.994629,0.619398
-7220.98,0.949393,0.253755,3,15,0,7224.61,6177.43,0.945442,0.995053,0.991601,0.998617,0.986452,0.344746
-7220.39,0.967804,0.253755,3,7,0,7222.81,6158.39,0.974193,0.995707,0.988842,0.99918,0.983044,0.615835
-7219,0.899884,0.253755,3,11,0,7223.57,6099.96,0.967889,0.99253,0.99461,0.993615,0.994676,0.823633
-7219.42,0.981172,0.253755,4,15,0,7221.52,6241.22,0.963967,0.993591,0.983051,0.996669,0.989389,0.319602
-7219.77,0.871368,0.253755,4,15,0,7227.06,6222.31,0.951165,0.996484,0.98661,0.99649,0.99059,0.679796
-7219.62,0.967642,0.253755,3,15,0,7222.24,5932.77,0.988754,0.995463,0.992307,0.968133,0.986177,0.127127
-7219.97,0.869705,0.253755,4,15,0,7223.33,6210.82,0.952308,0.993015,0.987724,0.980309,0.999108,0.759115
-7220,0.997726,0.253755,4,15,0,7221.39,6228.73,0.954142,0.994738,0.984409,0.972387,0.999188,0.710984
-7219.48,0.944283,0.253755,3,15,0,7223.71,6175.03,0.977115,0.986131,0.995318,0.993739,0.98916,0.611818
-7220.18,0.971607,0.253755,3,7,0,7222.16,6187.37,0.979205,0.997096,0.994197,0.996582,0.989554,0.881937
-7223.13,0.953117,0.253755,3,15,0,7226.25,5991.88,0.991354,0.999775,0.999134,0.962081,0.984549,0.512097
-7220.39,0.931595,0.253755,4,15,0,7226.96,6200.97,0.975443,0.999383,0.981849,0.994219,0.992701,0.812962
-7220.71,0.981945,0.253755,4,15,0,7225.01,6000.57,0.970042,0.999354,0.996983,0.956863,0.985605,0.146279
-7224.31,0.994465,0.253755,4,15,0,7226.52,6245.83,0.967639,0.984158,0.983767,0.99336,0.99831,0.0078567
-7220.04,1,0.253755,3,7,0,7225.53,6098.37,0.976315,0.994119,0.993792,0.98732,0.997859,0.0514806
-7218.72,0.99936,0.253755,4,15,0,7221.68,6194.03,0.961112,0.996115,0.99381,0.973495,0.996466,0.845777
-7219.3,0.956965,0.253755,4,15,0,7221.61,6148.84,0.97691,0.993656,0.993305,0.992544,0.976252,0.171268
-7220.8,0.965846,0.253755,4,15,0,7224.83,5984.2,0.992977,0.997588,0.996798,0.991999,0.996006,0.341366
-7219.89,0.993018,0.253755,3,15,0,7221.91,6000.38,0.993304,0.993669,0.986739,0.991441,0.995625,0.518002
-7220.53,0.973714,0.253755,4,15,0,7221.97,6170.27,0.993452,0.997721,0.997637,0.984471,0.982731,0.253022
-7219.68,0.990295,0.253755,4,15,0,7221.77,6132.83,0.991689,0.994453,0.997319,0.973125,0.988092,0.195387
-7219.1,0.989003,0.253755,4,15,0,7222.33,6131.09,0.989218,0.995761,0.987758,0.973727,0.996625,0.796706
-7220.86,0.956385,0.253755,3,15,0,7222.31,6132.02,0.986021,0.992649,0.986907,0.991025,0.999472,0.713855
-7221.74,0.947828,0.253755,4,15,0,7227.12,6120.85,0.967897,0.99656,0.998591,0.983413,0.999805,0.324942
-7221.66,1,0.253755,3,7,0,7222.42,6132.27,0.970176,0.991013,0.998295,0.978018,0.99982,0.464297
-7223.17,0.952915,0.253755,3,15,0,7226.12,6203.95,0.978049,0.986684,0.999065,0.97848,0.999631,0.845194
-7224.19,0.935725,0.253755,3,7,0,7229.68,6224.23,0.940415,0.995235,0.998875,0.979101,0.999403,0.942211
-7225.95,0.977901,0.253755,3,15,0,7230.63,6178.45,0.935797,0.996658,0.998801,0.976813,0.999479,0.984169
-7223.92,1,0.253755,4,15,0,7229.67,5850.01,0.991367,0.991585,0.992083,0.987879,0.99682,0.989958
-7218.18,0.999339,0.253755,4,15,0,7225.74,6171.85,0.981956,0.996673,0.984816,0.96917,0.981512,0.320324
-7222.98,0.782501,0.253755,4,15,0,7224.8,5985.53,0.95944,0.996551,0.999155,0.996247,0.997365,0.946333
-7222.13,0.98912,0.253755,3,15,0,7224.8,5890.39,0.969598,0.997562,0.999394,0.986233,0.993044,0.962499
-7225.06,0.951031,0.253755,3,7,0,7227.59,5791.55,0.955583,0.999068,0.998641,0.988263,0.998673,0.967648
-7218,0.992792,0.253755,3,15,0,7225.97,6221.23,0.980356,0.995289,0.994188,0.979169,0.990517,0.28604
-7218.73,0.992323,0.253755,3,15,0,7219.42,6126.94,0.984384,0.992139,0.996962,0.978813,0.985605,0.776207
-7222.11,0.975456,0.253755,4,15,0,7222.81,6279.64,0.987872,0.998548,0.99923,0.976488,0.990867,0.100008
-7219.79,0.990964,0.253755,4,15,0,7224.67,5899.98,0.973043,0.996015,0.97355,0.978487,0.987411,0.898298
-7219.52,0.957299,0.253755,3,7,0,7222.85,5861.03,0.959678,0.997231,0.99686,0.974278,0.983573,0.781073
-7219.07,0.949632,0.253755,4,15,0,7225.3,6242.68,0.971766,0.999045,0.992547,0.974213,0.979223,0.750446
-7222.74,0.95218,0.253755,4,15,0,7224.71,5981.14,0.981428,0.988832,0.999805,0.992456,0.996089,0.256301
-7221.24,0.948757,0.253755,3,15,0,7226.64,6014.96,0.971404,0.993815,0.999811,0.990621,0.995288,0.335105
-7223.01,0.981947,0.253755,4,15,0,7225.39,6017.2,0.96563,0.995512,0.999971,0.97137,0.98653,0.135861
-7220.62,0.967658,0.253755,3,7,0,7225.15,6060.35,0.975171,0.997746,0.999617,0.99084,0.99228,0.728607
-7223.66,0.986316,0.253755,3,7,0,7224.48,5886.19,0.985191,0.993677,0.999888,0.996159,0.989333,0.54603
-7222.3,0.984451,0.253755,4,15,0,7225.93,6207.67,0.978789,0.998984,0.999653,0.99564,0.990191,0.52378
-7222.63,0.996049,0.253755,3,15,0,7224.05,6293.09,0.971076,0.999152,0.999741,0.992967,0.987341,0.442263
-7220.43,0.976534,0.253755,4,15,0,7224.59,5992.09,0.961805,0.998286,0.997547,0.993508,0.989638,0.911882
-7217.73,0.977216,0.253755,3,7,0,7221.93,6168.8,0.974666,0.996054,0.982756,0.965653,0.991858,0.45379
-7219.29,0.970703,0.253755,4,15,0,7220.38,6150.96,0.991063,0.993791,0.995221,0.988394,0.98796,0.268605
-7217.69,0.995221,0.253755,4,15,0,7220.82,6129.67,0.975089,0.994723,0.984512,0.965607,0.988677,0.282346
-7218.57,0.933797,0.253755,3,7,0,7223.07,5864.73,0.970207,0.992431,0.992202,0.988023,0.992465,0.376615
-7219.29,0.962235,0.253755,3,7,0,7220.56,5859.69,0.963175,0.98815,0.990827,0.987323,0.993794,0.408123
-7219.12,0.994614,0.253755,4,15,0,7221.94,6042.52,0.975025,0.999191,0.98988,0.994447,0.986482,0.602733
-7221.42,0.981636,0.253755,3,15,0,7222.33,6264.97,0.957736,0.976603,0.991982,0.992316,0.991472,0.359109
-7219.37,0.917096,0.253755,4,15,0,7225.85,6243.33,0.969594,0.993741,0.993417,0.978808,0.9985,0.815326
-7218.04,0.978973,0.253755,3,15,0,7221.15,5986.83,0.978175,0.997288,0.987697,0.989447,0.990076,0.282357
-7219.65,0.917985,0.253755,3,7,0,7223.59,6055.18,0.966308,0.999695,0.994438,0.991316,0.987161,0.588824
-7218.78,0.985156,0.253755,4,15,0,7221.76,6129.33,0.959963,0.997496,0.986565,0.993992,0.988489,0.202268
-7218.68,0.963766,0.253755,4,15,0,7220.99,6008.22,0.979118,0.998695,0.990567,0.966997,0.989237,0.826133
-7218.29,0.928699,0.253755,3,15,0,7222.08,6154.03,0.967091,0.997512,0.987298,0.960152,0.988516,0.767301
-7219.99,0.986094,0.253755,3,15,0,7220.68,6012.29,0.98372,0.998055,0.990127,0.993185,0.991574,0.0762245
-7219.69,0.983358,0.253755,4,15,0,7223.31,6028.58,0.991746,0.993961,0.994433,0.985617,0.98846,0.878915
-7220.23,0.992854,0.253755,3,15,0,7222.01,6171.34,0.995872,0.991876,0.989535,0.98506,0.984398,0.785447
-7221.13,0.957041,0.253755,4,15,0,7222.37,6072.16,0.994444,0.997292,0.991562,0.968689,0.99804,0.127877
-7223.11,0.936922,0.253755,4,15,0,7224.03,6137.44,0.994681,0.991238,0.986495,0.994889,0.970828,0.932235
-7221.19,1,0.253755,3,15,0,7224.57,6079.38,0.998011,0.995417,0.988987,0.989042,0.996802,0.419057
-7217.61,0.979235,0.253755,3,11,0,7222.01,6087.48,0.980624,0.994701,0.989828,0.971508,0.995096,0.502599
-7218.64,0.954893,0.253755,3,7,0,7220.35,5984.8,0.982633,0.995852,0.992398,0.988879,0.984449,0.822634
-7219.63,0.986618,0.253755,4,15,0,7221.06,5953.2,0.9558,0.995419,0.987249,0.991567,0.996057,0.120987
-7223.28,0.976156,0.253755,3,7,0,7224.74,6146.75,0.984024,0.994774,0.991149,0.994522,0.999491,0.0254735
-7223.57,0.977349,0.253755,4,15,0,7229.09,5958.27,0.962485,0.996692,0.999802,0.989402,0.990039,0.980922
-7222.29,0.996019,0.253755,3,15,0,7226.38,6126.3,0.974092,0.993506,0.999515,0.997269,0.987399,0.0958871
-7218.3,0.971453,0.253755,4,15,0,7225.04,6090.45,0.972871,0.996496,0.997726,0.982913,0.992161,0.231621
-7217.9,0.979846,0.253755,3,7,0,7220.46,6020.83,0.962632,0.99814,0.996042,0.973779,0.991076,0.508301
-7220.06,0.910963,0.253755,3,15,0,7222.71,6199.53,0.969111,0.984503,0.994696,0.996046,0.988794,0.541673
-7219.74,0.964527,0.253755,4,15,0,7224.42,5943.54,0.969158,0.996711,0.992716,0.997347,0.995968,0.57575
-7221.5,0.953088,0.253755,3,15,0,7223.13,6146.53,0.991729,0.993549,0.983595,0.993696,0.999056,0.287601
-7221.85,0.959911,0.253755,3,15,0,7224.01,6004.1,0.990763,0.996089,0.978354,0.995915,0.998223,0.204979
-7221.14,1,0.253755,3,7,0,7222.87,6009.68,0.988383,0.994404,0.980506,0.9956,0.997969,0.202864
-7219.65,0.986143,0.253755,4,15,0,7224.31,6309.77,0.952807,0.998803,0.995272,0.976102,0.992865,0.609178
-7220.1,0.983227,0.253755,4,15,0,7222.62,6077.19,0.982944,0.999537,0.980039,0.992165,0.985176,0.358025
-7220.54,0.983808,0.253755,3,7,0,7222.73,5958.77,0.94751,0.997964,0.993499,0.960217,0.9965,0.189429
-7224.33,0.999402,0.253755,4,15,0,7225.61,6163.03,0.98854,0.990611,0.985786,0.993215,0.995302,0.997759
-7227.47,0.972223,0.253755,3,7,0,7229.35,6269.29,0.983611,0.997039,0.997565,0.952002,0.999516,0.997247
-7221.99,1,0.253755,3,7,0,7228.78,6056.07,0.985507,0.999083,0.995,0.994001,0.998665,0.883053
-7221.89,0.978133,0.253755,3,15,0,7227.92,6463.27,0.971811,0.996923,0.991375,0.994009,0.997807,0.543381
-7220.56,1,0.253755,3,7,0,7222.75,6348.31,0.981008,0.995379,0.986755,0.995781,0.996134,0.447068
-7219.51,0.98798,0.253755,4,15,0,7222.83,5913.79,0.980491,0.993705,0.993634,0.994755,0.994011,0.283412
-7222.5,0.951236,0.253755,4,15,0,7224.83,6225.68,0.965889,0.998895,0.995359,0.998695,0.992161,0.931584
-7220.57,0.980824,0.253755,4,15,0,7224.53,5924.55,0.977872,0.995112,0.978771,0.99831,0.987963,0.387993
-7220.14,0.99884,0.253755,3,15,0,7222.88,5938.71,0.975567,0.995388,0.977656,0.997043,0.984529,0.296092
-7220.25,0.999072,0.253755,3,7,0,7221.32,5938.44,0.981135,0.997594,0.982391,0.997668,0.988265,0.334763
-7219.24,0.968522,0.253755,3,15,0,7222.15,6039.27,0.978827,0.995694,0.992303,0.996738,0.992921,0.250764
-7220.72,0.963243,0.253755,3,7,0,7221.74,6071.08,0.974409,0.992191,0.981328,0.943106,0.995398,0.684918
-7221.02,0.745187,0.253755,3,7,0,7224.66,6123.69,0.957229,0.997053,0.9986,0.997475,0.988407,0.790095
-7219.85,0.991754,0.253755,3,15,0,7223.11,6135.03,0.967146,0.995447,0.999375,0.990185,0.982348,0.347737
-7220.87,0.987073,0.253755,3,7,0,7221.82,6104.25,0.95602,0.992625,0.999431,0.955114,0.991714,0.566692
-7220.77,0.999886,0.253755,4,15,0,7223.14,6348,0.981833,0.995585,0.997347,0.99229,0.991134,0.809662
-7221.2,0.991932,0.253755,4,15,0,7224.39,5873.1,0.991004,0.998154,0.990875,0.991913,0.987261,0.109393
-7221.95,0.98669,0.253755,4,15,0,7224.68,6107.41,0.943041,0.996497,0.991085,0.992357,0.994189,0.980405
-7219.19,1,0.253755,3,7,0,7223.13,6253.17,0.987029,0.991446,0.990493,0.970159,0.979815,0.27992
-7219.18,0.912152,0.253755,3,7,0,7222.22,6253.1,0.987941,0.994497,0.99239,0.988819,0.992645,0.710601
-7218.97,0.998565,0.253755,4,15,0,7221.24,5919.78,0.948957,0.994124,0.98436,0.97961,0.983523,0.698966
-7219.27,0.915719,0.253755,3,15,0,7224.43,6136.53,0.966968,0.997477,0.988205,0.994772,0.978512,0.187186
-7224.18,0.882298,0.253755,3,7,0,7225.37,6409.89,0.990943,0.999484,0.989928,0.955348,0.997568,0.810073
-7220.48,0.993228,0.253755,3,7,0,7225.57,6112.73,0.993343,0.997377,0.993985,0.995227,0.992921,0.655335
