# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_563.json
# init = 2 (Default)
# random
#   seed = 1674076508 (Default)
# output
#   file = output_model_baseline/output_563.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6146.3,0.996015,0.361123,3,7,0,6150.32,1540.17,0.468264,0.859895,0.734197,0.977305,0.94074,0.218885
-6145.91,1,0.361123,4,15,0,6147.04,1577.37,0.474207,0.837955,0.717404,0.974783,0.971738,0.459189
-6150.3,0.872311,0.361123,3,7,0,6151.61,1663.93,0.465169,0.846604,0.717956,0.996052,0.953634,0.5708
-6147.95,0.908942,0.361123,4,15,0,6153.45,1510.6,0.487549,0.871827,0.736923,0.989027,0.94866,0.428962
-6147.49,0.970846,0.361123,3,15,0,6151.49,1526.63,0.468448,0.866153,0.74289,0.965466,0.959556,0.0959774
-6147.56,0.976172,0.361123,4,15,0,6149.46,1585.49,0.489401,0.831733,0.739756,0.986697,0.960361,0.925053
-6147.22,0.995062,0.361123,4,15,0,6149.67,1580.9,0.477704,0.825436,0.749474,0.987679,0.961356,0.265255
-6145.59,0.986338,0.361123,3,7,0,6150.1,1574.3,0.481259,0.836832,0.732794,0.97693,0.969281,0.718321
-6146.95,0.968924,0.361123,4,15,0,6149.02,1614.13,0.486953,0.840543,0.715471,0.968878,0.958545,0.179288
-6151.47,0.846363,0.361123,3,7,0,6153.88,1574.2,0.473024,0.827968,0.682092,0.978961,0.973519,0.744311
-6148.77,0.9065,0.361123,3,15,0,6154.6,1571.07,0.457492,0.8562,0.697134,0.984993,0.945684,0.662628
-6149.37,0.917901,0.361123,4,15,0,6151.81,1570.76,0.479792,0.835435,0.772716,0.986277,0.968623,0.766255
-6150.24,0.979114,0.361123,4,15,0,6153.47,1559.08,0.475526,0.870496,0.692105,0.983674,0.972819,0.207336
-6147.79,0.966976,0.361123,4,15,0,6154.87,1575,0.448792,0.857027,0.727992,0.981181,0.937455,0.236284
-6147.56,0.98093,0.361123,3,7,0,6151.17,1605.35,0.490611,0.861336,0.734782,0.989903,0.974383,0.391984
-6147.65,0.657621,0.361123,2,3,0,6151.37,1589.23,0.492002,0.861081,0.737761,0.991562,0.937029,0.423676
-6147.34,0.474226,0.361123,3,7,0,6152.09,1576.3,0.495791,0.854153,0.740609,0.99361,0.966992,0.638448
-6147.28,0.979058,0.361123,3,7,0,6149.31,1519.76,0.471381,0.855688,0.723614,0.955855,0.956415,0.143604
-6147.28,0.109733,0.361123,3,7,0,6155.77,1519.76,0.471381,0.855688,0.723614,0.955855,0.956415,0.143604
-6148.43,0.905091,0.361123,3,7,0,6150.74,1639.92,0.479365,0.844937,0.749069,0.992085,0.967197,0.429716
-6149.68,0.924004,0.361123,3,15,0,6154.18,1623.24,0.456577,0.853294,0.758661,0.976573,0.929389,0.69699
-6149,0.996989,0.361123,4,15,0,6153.04,1509.92,0.485275,0.841095,0.708045,0.967012,0.930784,0.333522
-6147.19,1,0.361123,3,7,0,6149.73,1572.2,0.46435,0.8406,0.721982,0.981521,0.982385,0.330165
-6147.72,0.978665,0.361123,3,7,0,6149.2,1563.47,0.454396,0.839841,0.744949,0.973361,0.930343,0.443086
-6146.35,0.998893,0.361123,3,7,0,6148.64,1585.96,0.479827,0.851533,0.72144,0.984908,0.976127,0.550722
-6151.95,0.913804,0.361123,3,11,0,6153.47,1544.52,0.46341,0.856107,0.777529,0.966439,0.939959,0.946492
-6149.33,0.447759,0.361123,3,7,0,6159.52,1566.6,0.495102,0.848481,0.725591,0.981641,0.991471,0.172413
-6157.56,0.887283,0.361123,3,7,0,6159.55,1625.19,0.536686,0.839674,0.759521,0.975171,0.98954,0.879039
-6151.09,0.713442,0.361123,3,7,0,6159.54,1587.38,0.517961,0.846718,0.765031,0.968301,0.973924,0.621
-6156.85,0.555039,0.361123,3,7,0,6159.45,1614.1,0.505421,0.870744,0.780245,0.990677,0.992303,0.732159
-6155.58,0.908249,0.361123,3,7,0,6161.49,1576.22,0.490632,0.872225,0.773561,0.950754,0.990118,0.948677
-6148.98,1,0.361123,3,7,0,6157.17,1540.06,0.472143,0.836492,0.719275,0.995462,0.974874,0.107004
-6145.72,0.93123,0.361123,3,7,0,6151.89,1553.14,0.4841,0.863967,0.736816,0.974897,0.946034,0.377713
-6147.64,0.881428,0.361123,3,15,0,6149.47,1581.03,0.496682,0.870409,0.73814,0.971414,0.971281,0.808567
-6145.76,0.991648,0.361123,3,7,0,6149.73,1561.03,0.483537,0.840244,0.722173,0.972524,0.966932,0.203077
-6146.8,0.876918,0.361123,2,7,0,6147.75,1569.04,0.476301,0.850689,0.723841,0.986573,0.981638,0.465967
-6146.72,0.833909,0.361123,3,7,0,6149.44,1500.5,0.477729,0.852199,0.722384,0.987074,0.956858,0.624584
-6148.58,0.887689,0.361123,2,3,0,6149.23,1494.75,0.481253,0.852156,0.721534,0.988454,0.935455,0.752769
-6147.68,0.949815,0.361123,4,15,0,6150.44,1524.32,0.487345,0.859138,0.737691,0.971072,0.98295,0.73029
-6148.19,0.79866,0.361123,3,7,0,6154.49,1504.19,0.484482,0.860238,0.751825,0.980383,0.972371,0.808668
-6151.81,0.922131,0.361123,3,7,0,6153.94,1475,0.502155,0.84978,0.744452,0.990503,0.975208,0.907539
-6148.07,0.996225,0.361123,3,15,0,6155.03,1592.51,0.452454,0.827372,0.749787,0.975666,0.944406,0.707792
-6145.88,0.999858,0.361123,3,7,0,6149.17,1572.75,0.470705,0.859156,0.722535,0.984328,0.968851,0.443022
-6151.14,0.850864,0.361123,3,7,0,6155.36,1620.31,0.475834,0.820232,0.774693,0.969136,0.967251,0.753224
-6149.04,0.998961,0.361123,4,15,0,6153.56,1515.38,0.485813,0.871775,0.706006,0.96568,0.967452,0.243996
-6148.26,0.756101,0.361123,3,7,0,6152.28,1596.57,0.493051,0.849789,0.728304,0.996606,0.94089,0.472652
-6150.59,0.83318,0.361123,3,7,0,6152.32,1626.09,0.500731,0.845444,0.742101,0.997216,0.973986,0.785829
-6150.24,0.997559,0.361123,4,15,0,6154.62,1583.1,0.489068,0.839987,0.748747,0.996771,0.961664,0.972955
-6147.8,0.940781,0.361123,3,7,0,6151.49,1579.82,0.494816,0.857885,0.751001,0.991219,0.957119,0.819077
-6145.69,0.971239,0.361123,3,7,0,6149.05,1569.05,0.494436,0.850893,0.742106,0.968387,0.953804,0.608895
-6148.79,0.896119,0.361123,3,15,0,6150.74,1556.01,0.488574,0.824757,0.723641,0.976509,0.965465,0.977567
-6150.36,0.95483,0.361123,3,15,0,6152.73,1558.57,0.489851,0.82338,0.730276,0.94494,0.956359,0.963712
-6150.64,1,0.361123,4,15,0,6152.29,1574.51,0.45536,0.868469,0.73525,0.996036,0.960357,0.0300168
-6155.28,0.964433,0.361123,3,7,0,6158.05,1562.41,0.494226,0.803768,0.71625,0.993083,0.959853,0.00334085
-6153.22,0.980545,0.361123,4,15,0,6160.4,1522.87,0.480138,0.832264,0.725745,0.99011,0.970093,0.000492802
-6150.5,0.994403,0.361123,3,7,0,6154.73,1538.17,0.470319,0.839447,0.740054,0.976196,0.964324,0.00143033
-6150.5,0.969717,0.361123,3,7,0,6152.23,1554.16,0.472627,0.848478,0.729274,0.975791,0.959901,0.000813952
-6153.18,0.894019,0.361123,3,7,0,6154.42,1569,0.480181,0.861287,0.72095,0.968241,0.937444,0.000253195
-6149.66,0.53116,0.361123,3,7,0,6156.43,1557.33,0.460501,0.860518,0.726318,0.979643,0.986348,0.0447382
-6150.09,0.918103,0.361123,3,7,0,6153.74,1515.45,0.47683,0.848134,0.746627,0.963578,0.917315,0.265269
-6147.95,1,0.361123,3,7,0,6150.11,1533.07,0.477413,0.855215,0.750043,0.979625,0.985155,0.319218
-6148.71,0.952307,0.361123,3,7,0,6150.63,1615.43,0.486867,0.851552,0.727324,0.968215,0.941084,0.97371
-6149.56,0.693801,0.361123,4,15,0,6153.72,1539.04,0.471254,0.858002,0.746666,0.992071,0.973385,0.026177
-6147.51,0.979209,0.361123,3,15,0,6151.95,1528.66,0.472479,0.864378,0.748784,0.956031,0.969134,0.540665
-6153.93,0.791741,0.361123,3,7,0,6156.88,1499.58,0.479652,0.883695,0.724551,0.992939,0.963535,0.993605
-6149.17,0.946431,0.361123,3,7,0,6158.34,1526.94,0.490274,0.865146,0.73427,0.98181,0.981162,0.939907
-6147.21,0.961966,0.361123,4,15,0,6151.96,1559.12,0.463061,0.860008,0.754477,0.987883,0.946114,0.529179
-6147.84,0.962564,0.361123,3,7,0,6150.84,1570.22,0.484105,0.862693,0.764065,0.960171,0.960356,0.549895
-6148.18,0.166166,0.361123,3,7,0,6152.53,1567.35,0.488742,0.861409,0.76667,0.984576,0.950512,0.380044
-6145.52,0.978688,0.361123,3,7,0,6149.28,1592.8,0.480725,0.841141,0.717776,0.976524,0.957205,0.534377
-6147.45,0.919756,0.361123,4,15,0,6149.68,1541.23,0.465535,0.869686,0.756398,0.967887,0.952797,0.503349
-6151.92,0.826167,0.361123,3,7,0,6155.4,1491.62,0.504697,0.835568,0.748306,0.981824,0.964943,0.0168298
-6149.58,0.998476,0.361123,4,15,0,6154.89,1670.38,0.451733,0.86091,0.734308,0.972486,0.957617,0.43173
-6147.78,0.891492,0.361123,3,7,0,6152.89,1562.81,0.493516,0.845263,0.725001,0.991848,0.976211,0.187203
-6146.55,0.976644,0.361123,3,7,0,6148.87,1542.99,0.496331,0.837134,0.734318,0.966232,0.958962,0.174237
-6149.34,0.732231,0.361123,4,15,0,6152.39,1521.06,0.479911,0.856818,0.732241,0.962246,0.952553,0.991965
-6146.77,0.820809,0.361123,3,7,0,6151.4,1594.84,0.474042,0.841149,0.740705,0.981093,0.948671,0.0796117
-6146.77,0.0907383,0.361123,2,3,0,6151.17,1594.84,0.474042,0.841149,0.740705,0.981093,0.948671,0.0796117
-6146.43,0.958549,0.361123,4,15,0,6148.6,1590.82,0.472406,0.859943,0.749927,0.968845,0.969818,0.628088
-6151.88,0.86561,0.361123,3,7,0,6152.88,1571.26,0.444381,0.889434,0.72798,0.990356,0.939861,0.380159
-6153.58,0.833293,0.361123,4,15,0,6156.63,1553.22,0.444962,0.885536,0.742153,0.995862,0.974887,0.0985275
-6151.94,0.94619,0.361123,3,15,0,6157.74,1598.5,0.462754,0.880378,0.752749,0.99179,0.947531,0.0249903
-6151.3,0.978861,0.361123,3,7,0,6155.56,1568.22,0.462429,0.888807,0.761713,0.96996,0.955405,0.104173
-6151.47,0.991521,0.361123,3,7,0,6153.9,1556.32,0.468177,0.883434,0.776679,0.975547,0.957206,0.424635
-6147.06,0.953819,0.361123,4,15,0,6153.85,1592.4,0.492357,0.861141,0.720716,0.974053,0.977573,0.51871
-6149.83,0.926984,0.361123,3,7,0,6152.43,1586.95,0.461532,0.845148,0.771623,0.984162,0.951556,0.90741
-6149.8,0.918357,0.361123,3,7,0,6152.63,1536.45,0.455762,0.840922,0.768367,0.982641,0.965008,0.87904
-6150.56,0.878096,0.361123,4,15,0,6153.14,1582.95,0.48247,0.864326,0.698153,0.964553,0.982913,0.106977
-6147.34,0.706044,0.361123,4,15,0,6153.88,1594.14,0.477115,0.868012,0.71845,0.970676,0.961532,0.0952968
-6146.55,0.959353,0.361123,3,15,0,6150.16,1578.53,0.468058,0.866749,0.722909,0.977951,0.94633,0.80047
-6148.2,0.994954,0.361123,3,7,0,6149.49,1557.99,0.485488,0.82234,0.746438,0.972232,0.962677,0.94494
-6146.23,0.996697,0.361123,4,15,0,6149.86,1533.41,0.465549,0.846234,0.714805,0.976743,0.952918,0.769128
-6148.16,0.858378,0.361123,4,15,0,6150.18,1541.75,0.474588,0.856691,0.711769,0.995684,0.959826,0.192548
-6145.6,0.692323,0.361123,3,7,0,6151.5,1540.07,0.486294,0.855221,0.719467,0.969036,0.962,0.48887
-6147.62,0.886539,0.361123,4,15,0,6149.07,1562.77,0.481902,0.844664,0.729495,0.954087,0.961226,0.0447831
-6150.44,0.407413,0.361123,3,7,0,6152.7,1561.32,0.479634,0.857356,0.707287,0.996262,0.96075,0.0264199
-6154.29,0.775671,0.361123,4,15,0,6157.4,1522.26,0.475253,0.865597,0.758174,0.99793,0.922524,0.944959
-6156.25,1,0.361123,4,15,0,6159.44,1584.91,0.49393,0.8166,0.731159,0.99977,0.9846,0.0323861
-6151.81,0.999677,0.361123,3,7,0,6157.17,1606.33,0.485724,0.834978,0.720927,0.99963,0.936499,0.194787
-6151.97,0.660096,0.361123,3,15,0,6155.28,1611.43,0.474972,0.822098,0.734103,0.999797,0.957991,0.300269
-6155.97,0.792922,0.361123,3,15,0,6161.46,1666.35,0.491793,0.838818,0.763074,0.999812,0.946453,0.17849
-6155.26,0.933513,0.361123,3,15,0,6160.95,1517.4,0.465769,0.820693,0.767307,0.999823,0.961215,0.710925
-6156.96,0.986408,0.361123,3,7,0,6159.41,1498.83,0.469296,0.822356,0.768309,0.999897,0.964123,0.846106
-6151.34,0.994879,0.361123,3,7,0,6158.55,1606.39,0.49083,0.869759,0.730316,0.999298,0.937708,0.322777
-6150.15,0.503373,0.361123,3,15,0,6153.81,1626.14,0.48541,0.865963,0.741342,0.998382,0.95695,0.22921
-6148.94,0.982564,0.361123,3,7,0,6151.97,1607.42,0.481175,0.839456,0.745175,0.997595,0.963908,0.185358
-6146.11,0.98859,0.361123,3,7,0,6149.7,1524.75,0.476831,0.839734,0.724059,0.969111,0.971187,0.683118
-6147.2,0.960353,0.361123,4,15,0,6148.26,1532.14,0.476277,0.851893,0.727787,0.971986,0.980445,0.868563
-6148.37,0.934529,0.361123,2,7,0,6151.56,1561.96,0.506703,0.844825,0.732136,0.971385,0.981857,0.228447
-6146.93,0.940386,0.361123,3,7,0,6151.2,1557.97,0.484435,0.837107,0.717541,0.986083,0.956911,0.0955726
-6145.82,0.990631,0.361123,3,7,0,6148.03,1536.84,0.466616,0.837352,0.736969,0.963308,0.95069,0.538065
-6147.09,0.933335,0.361123,3,7,0,6148.18,1543.42,0.459362,0.850786,0.738868,0.986236,0.961853,0.0917531
-6147.1,0.92617,0.361123,3,7,0,6151.07,1587.43,0.460871,0.858376,0.7395,0.978079,0.93669,0.196328
-6149.22,0.866322,0.361123,3,7,0,6150.46,1514.85,0.487663,0.862981,0.715763,0.983063,0.981279,0.873238
-6147.35,0.942943,0.361123,3,7,0,6152.72,1556.11,0.459452,0.866268,0.74146,0.982782,0.947141,0.137141
-6146.6,0.922435,0.361123,3,7,0,6149.15,1561.82,0.465532,0.867255,0.739802,0.972203,0.963752,0.154709
-6145.53,1,0.361123,3,7,0,6147.25,1556.58,0.458361,0.84857,0.739695,0.976593,0.953552,0.515184
-6146.88,0.71314,0.361123,3,7,0,6152.6,1545.18,0.478099,0.85813,0.735544,0.986914,0.939811,0.857428
-6149.38,0.997398,0.361123,3,7,0,6150.9,1582.4,0.513422,0.859955,0.726268,0.979587,0.973835,0.121338
-6146.08,0.959157,0.361123,3,7,0,6154.17,1543.9,0.480915,0.850657,0.719306,0.983601,0.973339,0.400408
-6145.69,0.978492,0.361123,3,15,0,6146.98,1595.2,0.478323,0.859952,0.732453,0.96518,0.951471,0.361419
-6149.46,0.665231,0.361123,3,7,0,6151.71,1630.23,0.494212,0.866731,0.740942,0.963008,0.982375,0.311565
-6152.98,0.876024,0.361123,3,15,0,6157.12,1650.79,0.47037,0.826124,0.729734,0.987523,0.933485,0.0082656
-6149.85,1,0.361123,3,15,0,6154.55,1585.95,0.500125,0.85059,0.723434,0.96422,0.977204,0.0204003
-6146.02,0.933477,0.361123,3,7,0,6151.81,1574.18,0.472069,0.851026,0.75305,0.984808,0.959804,0.450013
-6148.48,0.920498,0.361123,3,7,0,6150.35,1558.66,0.485052,0.842301,0.719016,0.962431,0.960636,0.985191
-6147.07,0.994875,0.361123,3,7,0,6149.58,1573.15,0.468772,0.833778,0.73399,0.985083,0.951748,0.935362
-6148.92,0.975394,0.361123,3,7,0,6150.18,1518.64,0.487961,0.842553,0.737788,0.965027,0.965233,0.985068
-6149.65,0.98093,0.361123,4,15,0,6152.66,1542.24,0.496443,0.81605,0.717007,0.985093,0.955631,0.915924
-6147.04,1,0.361123,3,7,0,6151.73,1617.62,0.474422,0.851098,0.720148,0.990759,0.959541,0.304876
-6152.41,0.869987,0.361123,3,15,0,6154.25,1527.59,0.496182,0.847452,0.737952,0.964587,0.970625,0.000766311
-6151.37,0.975809,0.361123,4,15,0,6156.86,1540.88,0.456985,0.846864,0.729485,0.963955,0.973716,0.997814
-6153.72,0.976588,0.361123,3,7,0,6156.03,1546.02,0.431653,0.843971,0.727586,0.97729,0.95884,0.997662
-6149.34,0.989763,0.361123,4,15,0,6158.31,1663.09,0.45619,0.858192,0.736598,0.982399,0.951163,0.216181
-6154.13,0.790179,0.361123,3,7,0,6157.19,1666,0.435106,0.867848,0.753083,0.96484,0.980808,0.301109
-6154.94,0.978662,0.361123,4,15,0,6160.45,1489.64,0.513132,0.830326,0.753027,0.978002,0.990672,0.871127
-6148.32,0.459152,0.361123,4,15,0,6160.44,1559.35,0.491479,0.835428,0.739823,0.956963,0.928411,0.71138
-6150.02,0.902395,0.361123,3,7,0,6153.92,1512.03,0.46392,0.85827,0.758226,0.993616,0.978351,0.514207
-6149.25,0.684472,0.361123,2,3,0,6153.38,1511.69,0.457737,0.857286,0.757968,0.992971,0.950121,0.51547
-6147.25,0.895615,0.361123,3,7,0,6153.15,1529.61,0.499393,0.867851,0.742594,0.979911,0.960647,0.443514
-6147.99,0.840935,0.361123,4,15,0,6152.34,1560.59,0.485434,0.86961,0.748505,0.984814,0.980344,0.462665
-6147.54,0.968406,0.361123,4,15,0,6149.68,1534.7,0.482285,0.874496,0.733791,0.983148,0.975625,0.570434
-6149.43,0.853863,0.361123,3,7,0,6152.97,1609.97,0.47568,0.860543,0.723223,0.998656,0.96564,0.728251
-6150.7,0.962103,0.361123,3,15,0,6153.39,1518.61,0.475631,0.87261,0.735996,0.998782,0.946098,0.184752
-6150.72,0.947261,0.361123,3,15,0,6154.61,1524.37,0.481618,0.880919,0.728674,0.998368,0.954637,0.274553
-6149.73,0.658478,0.361123,3,15,0,6154.66,1584.03,0.506921,0.858927,0.748747,0.995708,0.964235,0.783792
-6148.68,0.982694,0.361123,4,15,0,6151.53,1583.74,0.448966,0.833245,0.714891,0.956296,0.971415,0.436598
-6151.94,0.278914,0.361123,3,7,0,6157.09,1614.46,0.459867,0.832105,0.710669,0.99935,0.965137,0.19431
-6147.43,0.917224,0.361123,4,15,0,6154.28,1622.9,0.486555,0.835799,0.733744,0.989359,0.945844,0.705645
-6146.07,0.97729,0.361123,4,15,0,6148.78,1538.18,0.483118,0.836017,0.72485,0.967658,0.961908,0.175127
-6146.72,0.921064,0.361123,3,7,0,6147.77,1541.31,0.470538,0.864701,0.741839,0.990096,0.950176,0.670313
-6149.6,0.903572,0.361123,3,7,0,6151.5,1492.09,0.493636,0.847645,0.763968,0.974348,0.97006,0.620779
-6149.38,0.735838,0.361123,4,15,0,6154.84,1528.41,0.453998,0.843303,0.731705,0.978132,0.986894,0.122545
-6149.64,0.99306,0.361123,4,15,0,6153.47,1541.42,0.511312,0.868083,0.732707,0.980985,0.980636,0.612956
-6147.15,0.932542,0.361123,3,7,0,6152.07,1601.37,0.469229,0.860502,0.725914,0.992576,0.966732,0.371758
-6147.22,0.998148,0.361123,3,15,0,6148.61,1616.37,0.468859,0.851497,0.735208,0.991747,0.968859,0.627766
-6146.39,0.996146,0.361123,3,7,0,6148.72,1592.36,0.471353,0.849985,0.730037,0.991383,0.968843,0.552618
-6145.56,0.999738,0.361123,3,7,0,6147.18,1577.67,0.485083,0.850714,0.72488,0.972563,0.946297,0.253594
-6146.98,0.972352,0.361123,3,7,0,6147.95,1631.66,0.471399,0.842749,0.737478,0.96973,0.968211,0.239378
-6147.37,0.99226,0.361123,4,15,0,6149.95,1505.52,0.496344,0.840401,0.726401,0.973976,0.968341,0.769804
-6149.66,0.963802,0.361123,3,7,0,6150.88,1478.75,0.507218,0.847782,0.7226,0.971097,0.947224,0.391674
-6151.12,0.173508,0.361123,3,7,0,6155.32,1490.14,0.499419,0.857886,0.726958,0.967338,0.989122,0.241159
-6152.87,0.975029,0.361123,2,3,0,6156.87,1486.98,0.503857,0.870555,0.735103,0.994688,0.92907,0.527137
-6151.5,0.166758,0.361123,3,7,0,6158.42,1487.74,0.495778,0.873025,0.739285,0.996175,0.973624,0.512992
-6146.29,0.997286,0.361123,4,15,0,6152.15,1594.73,0.47719,0.842373,0.740906,0.958508,0.970661,0.523141
-6148.26,0.942053,0.361123,3,7,0,6148.89,1565.79,0.476352,0.876315,0.742369,0.99158,0.940165,0.635795
-6147.93,0.952529,0.361123,4,15,0,6152.09,1494.51,0.477853,0.849394,0.752747,0.97613,0.968805,0.808272
-6148.87,0.956482,0.361123,3,7,0,6151.66,1478.98,0.485269,0.859368,0.752664,0.980286,0.945132,0.523601
