# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_764.json
# init = 2 (Default)
# random
#   seed = 1674187367 (Default)
# output
#   file = output_model_baseline/output_764.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7769.46,0.732686,0.41765,3,7,0,7775.5,12460.3,0.977965,0.728574,0.974744,0.99058,0.615205,0.559515
-7769.88,0.942735,0.41765,3,7,0,7771.5,12392.2,0.97793,0.756041,0.992697,0.994788,0.582066,0.643939
-7769.47,0.987628,0.41765,3,7,0,7772.22,12548.5,0.985573,0.713046,0.978102,0.991867,0.587726,0.343221
-7770.79,0.928219,0.41765,3,7,0,7773.09,12137.2,0.99205,0.73014,0.986043,0.992395,0.592804,0.860352
-7771.97,0.848123,0.41765,3,7,0,7776.88,12454.5,0.97859,0.7284,0.955638,0.998726,0.558915,0.639027
-7771.91,1,0.41765,3,7,0,7774.2,12555.7,0.981021,0.744123,0.994113,0.998828,0.558895,0.343492
-7769.68,0.970053,0.41765,3,7,0,7773.17,12440.8,0.960876,0.761972,0.972483,0.978936,0.601254,0.596847
-7770.54,0.851707,0.41765,3,7,0,7773.26,12266.2,0.972454,0.726145,0.99648,0.991061,0.557483,0.406357
-7772.25,0.918758,0.41765,3,7,0,7777.79,12310.6,0.969587,0.740073,0.999664,0.991911,0.599245,0.66667
-7773.55,0.66551,0.41765,2,7,0,7776.89,12442.7,0.938512,0.74418,0.999211,0.994491,0.602305,0.803888
-7772.5,0.390411,0.41765,3,7,0,7776.57,12393.9,0.9984,0.747267,0.9701,0.972543,0.59054,0.15083
-7772.48,0.548256,0.41765,3,15,0,7774.62,12480.3,0.998321,0.714192,0.982751,0.992699,0.559803,0.691958
-7770.21,0.994144,0.41765,3,7,0,7773.04,12697.1,0.950252,0.751128,0.981948,0.987823,0.607549,0.239632
-7771.2,0.834247,0.41765,3,7,0,7773.12,12357.4,0.984567,0.737633,0.994704,0.994117,0.596629,0.0744333
-7771.76,0.958757,0.41765,3,15,0,7773.56,12586,0.972581,0.723178,0.968714,0.998888,0.582376,0.918455
-7771.1,0.984682,0.41765,3,15,0,7773.72,12156.1,0.978302,0.728137,0.975427,0.999193,0.591066,0.692298
-7771.12,0.894168,0.41765,3,7,0,7774.61,12413.6,0.98844,0.724058,0.976257,0.998775,0.597601,0.712645
-7774.75,0.877645,0.41765,3,7,0,7775.75,12668.7,0.990918,0.6977,0.962004,0.999097,0.593109,0.920532
-7774.97,0.868588,0.41765,3,7,0,7779.93,12764.6,0.994781,0.698354,0.97656,0.997713,0.608597,0.946693
-7772.84,0.949552,0.41765,3,7,0,7777.96,12345.6,0.994763,0.706348,0.993275,0.961746,0.603688,0.404922
-7776.27,0.696175,0.41765,3,15,0,7779.8,12287.7,0.988512,0.722301,0.993355,0.998629,0.559115,0.00379187
-7773.02,0.990236,0.41765,4,15,0,7778.47,12491.5,0.988791,0.738596,0.992555,0.97872,0.620595,0.970037
-7773.61,0.91641,0.41765,3,15,0,7777.66,12624.1,0.999512,0.742612,0.981693,0.992003,0.560605,0.239198
-7777.77,0.841734,0.41765,3,7,0,7781.71,11873.2,0.998344,0.750149,0.988221,0.992859,0.645206,0.285915
-7779.11,0.992832,0.41765,3,15,0,7782.48,11831.4,0.997684,0.760711,0.993441,0.995881,0.646864,0.55336
-7777.48,1,0.41765,3,7,0,7781.51,13189.3,0.981342,0.722584,0.972851,0.966785,0.508581,0.428953
-7773.14,0.99245,0.41765,3,7,0,7782.56,12344.9,0.99051,0.676036,0.984466,0.992604,0.582101,0.38961
-7773.83,0.979787,0.41765,3,15,0,7775.13,12647.8,0.960524,0.801274,0.990869,0.975713,0.588625,0.559263
-7769.91,0.987602,0.41765,4,15,0,7776.16,12769.3,0.976056,0.753524,0.987742,0.992414,0.566952,0.528422
-7769.84,0.984497,0.41765,3,7,0,7771.87,12013.2,0.970007,0.715441,0.986187,0.991888,0.594294,0.484929
-7768.91,0.996553,0.41765,3,7,0,7770.73,12601.6,0.972248,0.75558,0.98006,0.979617,0.577859,0.49534
-7771.78,0.837075,0.41765,3,7,0,7773.31,12933.6,0.977086,0.756019,0.967884,0.994571,0.570865,0.113025
-7771.43,0.870941,0.41765,3,7,0,7778.64,12138.8,0.948564,0.710977,0.99086,0.979737,0.595244,0.887501
-7774.05,0.981448,0.41765,3,7,0,7777.4,12680.7,0.988692,0.769715,0.9902,0.995792,0.536169,0.357889
-7772.7,0.991232,0.41765,3,7,0,7776.49,11921.1,0.947214,0.709512,0.975012,0.997393,0.60377,0.524162
-7770.79,0.89693,0.41765,3,7,0,7776.62,12030.2,0.983874,0.746393,0.995481,0.992087,0.591205,0.314739
-7771.78,0.971331,0.41765,3,7,0,7774.15,13152.1,0.987054,0.743366,0.98866,0.974479,0.583533,0.675845
-7772.5,0.976719,0.41765,3,7,0,7775.43,13056.9,0.992007,0.750796,0.979442,0.967716,0.595757,0.803286
-7770.22,0.965236,0.41765,2,3,0,7773.52,12719,0.988306,0.756404,0.977179,0.986656,0.578493,0.789793
-7771.75,0.918715,0.41765,3,7,0,7774.15,12755.8,0.994049,0.730545,0.95605,0.976151,0.563175,0.506742
-7772.64,0.865179,0.41765,3,7,0,7775.58,12439.7,0.929301,0.73466,0.994747,0.992839,0.554679,0.64669
-7771.51,0.918138,0.41765,3,7,0,7773.78,12517.2,0.994686,0.769446,0.990874,0.987418,0.594353,0.506369
-7773.32,0.7516,0.41765,3,7,0,7775.7,12338.3,0.948471,0.762362,0.999278,0.983956,0.594431,0.859969
-7772.92,0.927516,0.41765,3,7,0,7776.14,12573.2,0.990572,0.711223,0.997883,0.998111,0.57994,0.328166
-7774.11,0.936077,0.41765,3,7,0,7776.75,12277.5,0.942993,0.721495,0.99399,0.996808,0.616344,0.0381088
-7771.37,0.98978,0.41765,3,7,0,7775.91,12253.9,0.994856,0.732533,0.995579,0.97995,0.567554,0.658886
-7769.67,0.936035,0.41765,3,7,0,7772.52,12382.1,0.978921,0.734363,0.980951,0.986934,0.550201,0.600584
-7772.24,0.675358,0.41765,3,7,0,7773.77,12655.4,0.996102,0.733283,0.977874,0.985466,0.617076,0.115414
-7770.53,0.796861,0.41765,3,7,0,7775.89,12301.8,0.974603,0.71636,0.992962,0.984734,0.550094,0.425124
-7771.66,0.977041,0.41765,2,3,0,7773.11,12119.2,0.947541,0.731482,0.991224,0.983179,0.545441,0.495589
-7770.12,0.764675,0.41765,2,3,0,7773.23,12120.8,0.977959,0.734163,0.991617,0.980099,0.557898,0.599683
-7771.69,0.873552,0.41765,3,7,0,7775.64,12568.4,0.944698,0.702172,0.982345,0.976703,0.577059,0.916778
-7774.02,0.355273,0.41765,3,7,0,7778.71,12540.1,0.979161,0.68682,0.992812,0.969478,0.568798,0.960228
-7774.36,0.851572,0.41765,3,7,0,7779.89,12181.8,0.959453,0.730647,0.997867,0.997352,0.534663,0.684002
-7773.1,0.933854,0.41765,3,7,0,7776.87,12886.4,0.971249,0.743248,0.977355,0.990645,0.64511,0.339147
-7768.87,0.982507,0.41765,3,7,0,7775.22,12271.1,0.970463,0.730199,0.990566,0.983907,0.585401,0.736325
-7772.29,0.774966,0.41765,3,7,0,7773.78,12048.8,0.997392,0.729655,0.975735,0.986769,0.606002,0.193846
-7770.03,0.772709,0.41765,3,7,0,7774.15,12330.8,0.985283,0.766113,0.987506,0.989204,0.586393,0.641054
-7769.42,0.897216,0.41765,3,7,0,7774.95,12544.6,0.977927,0.751356,0.989166,0.971519,0.593973,0.576992
-7771.12,0.921184,0.41765,3,7,0,7772.46,12255.7,0.97363,0.726748,0.975386,0.996676,0.552702,0.846753
-7773.66,0.86099,0.41765,3,7,0,7780.93,12355.1,0.992357,0.731543,0.991628,0.996338,0.634876,0.196429
-7771.26,0.425092,0.41765,3,7,0,7781.12,12282.1,0.950984,0.72359,0.987654,0.993063,0.62501,0.336564
-7770.52,0.965424,0.41765,3,7,0,7774.14,12558.3,0.983966,0.733725,0.978349,0.991554,0.551195,0.179183
-7773.09,0.894028,0.41765,3,7,0,7776.04,12602.2,0.937754,0.741215,0.962519,0.997293,0.545314,0.542051
-7773.09,0.00206205,0.41765,2,3,0,7775.84,12602.2,0.937754,0.741215,0.962519,0.997293,0.545314,0.542051
-7772.79,0.747688,0.41765,3,7,0,7775.8,12649.2,0.992228,0.732342,0.995878,0.998684,0.604335,0.677772
-7771.47,0.812041,0.41765,3,15,0,7774.79,11995.1,0.992682,0.752467,0.975178,0.982822,0.562975,0.373229
-7769.12,0.928602,0.41765,3,7,0,7772.2,12296,0.956642,0.724428,0.990768,0.980925,0.592957,0.56889
-7772.61,0.877198,0.41765,2,3,0,7773.57,12149.3,0.978418,0.689492,0.992914,0.977825,0.614308,0.510053
-7772.91,0.758337,0.41765,3,7,0,7776.28,12977.6,0.995898,0.765242,0.985257,0.990732,0.566572,0.497156
-7774.62,0.826021,0.41765,3,7,0,7778.52,12719.5,0.999115,0.752127,0.991099,0.992527,0.580285,0.948354
-7775.61,0.968861,0.41765,3,7,0,7777.49,12662.6,0.999199,0.749638,0.957826,0.988808,0.609538,0.959595
-7772.39,0.980929,0.41765,3,7,0,7777.4,12134.5,0.989216,0.709954,0.996941,0.995355,0.580427,0.185936
-7770.59,0.958065,0.41765,3,7,0,7775.9,12542.7,0.978077,0.724546,0.997291,0.969681,0.598009,0.454738
-7769.27,0.707798,0.41765,3,7,0,7774.43,12289.3,0.9742,0.748427,0.988985,0.974661,0.58712,0.265686
-7773.56,0.796105,0.41765,3,7,0,7775.34,13194.9,0.968116,0.730031,0.971359,0.996315,0.563027,0.928098
-7771.59,0.969517,0.41765,3,7,0,7776.28,12140,0.984644,0.731973,0.991655,0.987717,0.579072,0.0296712
-7771.38,0.977507,0.41765,3,7,0,7773.22,12287.9,0.984212,0.749954,0.967536,0.983546,0.572715,0.0366142
-7772.14,0.872149,0.41765,3,7,0,7774.86,12358.9,0.956848,0.726011,0.995903,0.996339,0.605609,0.930836
-7773.19,0.975145,0.41765,3,15,0,7776.4,12684.7,0.984086,0.738031,0.990529,0.990228,0.616421,0.0142686
-7775.01,1,0.41765,3,7,0,7777.68,12575.6,0.996774,0.705499,0.954619,0.994095,0.594273,0.0297984
-7773,0.997327,0.41765,3,15,0,7780.19,12577.6,0.996339,0.768047,0.991362,0.96599,0.602379,0.614967
-7773.09,0.815966,0.41765,3,7,0,7776.21,12428.5,0.993576,0.747274,0.997481,0.998402,0.601899,0.331088
-7774.69,0.960089,0.41765,2,7,0,7779.39,12162.1,0.994089,0.727835,0.998129,0.99869,0.615654,0.277649
-7771.89,0.915788,0.41765,4,15,0,7780.94,12644.5,0.987641,0.742419,0.97045,0.950504,0.567911,0.573257
-7770.78,0.984561,0.41765,3,7,0,7775.74,12887.8,0.980223,0.75161,0.987016,0.970497,0.562472,0.602628
-7773.77,0.883729,0.41765,3,7,0,7776.66,12856.1,0.991104,0.728334,0.982467,0.989674,0.636227,0.897575
-7771.62,0.956508,0.41765,3,7,0,7775.41,12451.4,0.938973,0.72305,0.975518,0.995503,0.560499,0.157144
-7771.2,0.977606,0.41765,3,7,0,7774.98,12906.4,0.98832,0.734033,0.980255,0.970769,0.56156,0.242431
-7771,0.978508,0.41765,3,7,0,7772.81,12878.4,0.991698,0.742287,0.969914,0.972127,0.582888,0.271141
-7773.46,0.98392,0.41765,3,7,0,7774.45,13194.1,0.996595,0.722882,0.986708,0.98695,0.591594,0.755323
-7771.51,1,0.41765,3,7,0,7775.67,11723.9,0.968849,0.745946,0.978794,0.986284,0.579415,0.231025
-7773.5,0.864244,0.41765,3,7,0,7776.29,12725.4,0.985375,0.744372,0.993852,0.99364,0.615945,0.0248678
-7771.22,0.997805,0.41765,3,7,0,7774.47,12578.3,0.989301,0.756894,0.986058,0.992869,0.599557,0.0966719
-7770.1,0.985967,0.41765,3,7,0,7772.17,12666.3,0.963406,0.761988,0.992081,0.992559,0.588196,0.36991
-7771.98,0.964673,0.41765,3,7,0,7773.25,13035.7,0.975779,0.755903,0.961774,0.995588,0.604974,0.494522
-7772.57,0.996168,0.41765,3,15,0,7776.02,12563.3,0.962759,0.691747,0.986302,0.998713,0.602919,0.696665
-7772.78,0.666682,0.41765,2,3,0,7780.16,12611,0.973295,0.692191,0.95495,0.962903,0.566922,0.633892
-7775.7,0.832786,0.41765,3,15,0,7778.42,12464.8,0.999774,0.75887,0.996186,0.996363,0.583033,0.290781
-7771.11,0.959797,0.41765,3,7,0,7781.65,12101.5,0.977308,0.70305,0.976353,0.984319,0.591195,0.0913738
-7770.15,0.980738,0.41765,3,7,0,7772.44,12440.1,0.985923,0.751615,0.985414,0.992334,0.59065,0.880385
-7770.45,0.944201,0.41765,3,7,0,7772.26,12445.9,0.977018,0.740106,0.997081,0.995864,0.585865,0.309568
-7771.66,0.951483,0.41765,3,7,0,7773.22,12285.7,0.989233,0.707565,0.953689,0.991527,0.573056,0.714211
-7772.45,0.735714,0.41765,3,7,0,7775.84,12200.4,0.995784,0.711624,0.969605,0.993581,0.560519,0.784408
-7772.91,0.844184,0.41765,3,7,0,7775.06,12454.3,0.916001,0.72221,0.992146,0.991412,0.580553,0.487461
-7770.7,0.90991,0.41765,3,7,0,7772.57,12332.8,0.99351,0.730985,0.988055,0.986877,0.554856,0.465572
-7770.65,0.908928,0.41765,3,7,0,7773.91,12440.4,0.992372,0.746648,0.992029,0.982819,0.563022,0.282748
-7770.25,0.9932,0.41765,3,7,0,7771.81,12750.9,0.986393,0.755441,0.98829,0.985455,0.570228,0.287673
-7769.72,0.977977,0.41765,3,7,0,7772.59,12287.7,0.974427,0.716568,0.97358,0.986988,0.61347,0.356663
-7769.54,0.885088,0.41765,3,7,0,7772.95,12252,0.966944,0.727932,0.992442,0.993896,0.577287,0.732291
-7772.52,0.89821,0.41765,3,7,0,7773.36,12355.5,0.982308,0.756301,0.999421,0.975283,0.584272,0.230301
-7775.37,0.865467,0.41765,3,15,0,7777.26,12234.8,0.979535,0.772536,0.998939,0.971487,0.59263,0.0243714
-7772.29,1,0.41765,2,3,0,7775.9,12403.2,0.956263,0.752132,0.998557,0.987663,0.580895,0.0645146
-7771.22,0.857769,0.41765,3,7,0,7774.46,12384.5,0.949684,0.748543,0.997388,0.98798,0.59254,0.150984
-7771.47,0.873875,0.41765,3,7,0,7773.92,12376.9,0.98632,0.741786,0.99568,0.997189,0.577051,0.146649
-7770.93,0.96892,0.41765,3,7,0,7772.99,12416.3,0.985986,0.738688,0.992449,0.998022,0.571658,0.258962
-7773.29,0.95304,0.41765,3,7,0,7775.29,12517.6,0.995396,0.763662,0.981789,0.994915,0.564788,0.941611
-7771.14,1,0.41765,3,7,0,7774.22,12423.8,0.988474,0.756391,0.977408,0.966198,0.57981,0.881819
-7770.6,0.986253,0.41765,3,7,0,7772.34,12323,0.967761,0.735161,0.99433,0.995932,0.588767,0.107751
-7772.72,0.921278,0.41765,3,7,0,7774.71,11979.4,0.983782,0.767331,0.996777,0.992933,0.602275,0.363201
-7770.71,0.985129,0.41765,3,7,0,7774.08,12403.2,0.976277,0.761129,0.992947,0.995086,0.608704,0.587924
-7771.86,0.975042,0.41765,3,7,0,7773.55,12705.4,0.979705,0.688642,0.975597,0.96866,0.56629,0.426466
-7769.63,0.975679,0.41765,3,7,0,7773.85,12648.7,0.96488,0.734508,0.982918,0.992857,0.555688,0.493847
-7770.79,0.955847,0.41765,3,7,0,7772.44,12851.3,0.976664,0.716107,0.974492,0.974904,0.556185,0.256974
-7768.95,0.939801,0.41765,2,7,0,7774.28,12533.9,0.97626,0.738406,0.96756,0.98694,0.602893,0.526158
-7770.49,0.818331,0.41765,3,7,0,7772.68,12297.2,0.968196,0.730768,0.996887,0.995765,0.569219,0.419663
-7770.81,0.97594,0.41765,3,7,0,7772.22,12309.9,0.966041,0.74672,0.997169,0.99644,0.597049,0.628132
-7768.89,0.999902,0.41765,3,7,0,7771.33,12328.1,0.976715,0.724483,0.977633,0.986375,0.590348,0.196555
-7770.99,0.938605,0.41765,3,15,0,7772.19,13060.9,0.981441,0.720034,0.978679,0.976537,0.588088,0.790932
-7768.74,0.994265,0.41765,3,15,0,7771.59,12309.5,0.959303,0.73142,0.980935,0.98786,0.576972,0.279994
-7771.6,0.76026,0.41765,2,7,0,7776.63,12076.4,0.95758,0.709959,0.955023,0.975228,0.572055,0.413542
-7771.06,1,0.41765,3,7,0,7773.21,12848.1,0.974208,0.746819,0.996589,0.992844,0.58994,0.767716
-7773.76,0.955609,0.41765,3,7,0,7774.38,13067.2,0.985047,0.761079,0.997808,0.98988,0.571719,0.83908
-7772.46,0.972453,0.41765,3,7,0,7776.62,13160.2,0.973893,0.749424,0.988821,0.990249,0.567833,0.107796
-7772.25,1,0.41765,3,7,0,7774.15,11919.3,0.982669,0.709063,0.979226,0.983725,0.593705,0.9439
-7772.21,0.940909,0.41765,3,7,0,7775.67,12628.6,0.992281,0.738468,0.99592,0.996096,0.556845,0.348664
-7770.25,0.953986,0.41765,3,7,0,7773.59,12200,0.977247,0.72794,0.98927,0.99606,0.61011,0.648011
-7770.95,0.918023,0.41765,3,7,0,7773.25,12633.6,0.963623,0.7435,0.974739,0.999276,0.581644,0.365285
-7770.84,0.827965,0.41765,2,7,0,7775.91,11998.7,0.972668,0.736366,0.985854,0.996225,0.563471,0.222313
-7769.17,0.94546,0.41765,3,7,0,7774.02,12676,0.976829,0.746264,0.989767,0.989217,0.582061,0.683344
-7771.83,0.918459,0.41765,3,7,0,7773.21,12680.8,0.944195,0.726748,0.985663,0.958118,0.556823,0.551163
-7771.07,1,0.41765,3,7,0,7774.53,12707.2,0.988725,0.709876,0.973463,0.997098,0.573678,0.49755
-7771.47,0.912989,0.41765,3,7,0,7773.56,12490.8,0.992734,0.726017,0.991228,0.99103,0.573345,0.931929
-7772.27,0.930494,0.41765,3,7,0,7775.38,12149,0.960677,0.709802,0.964324,0.973942,0.549676,0.184218
-7773.46,0.251932,0.41765,3,7,0,7779.54,12427.5,0.982057,0.733303,0.9989,0.991888,0.633006,0.643295
-7774.18,0.999488,0.41765,3,7,0,7775.63,12492.2,0.957703,0.767182,0.943849,0.975622,0.542778,0.272998
-7774.18,0.00478553,0.41765,3,7,0,7779.83,12492.2,0.957703,0.767182,0.943849,0.975622,0.542778,0.272998
-7771.07,1,0.41765,3,7,0,7774.79,12278.1,0.978726,0.770601,0.994256,0.989388,0.569929,0.293287
-7773.47,0.920645,0.41765,3,7,0,7777.17,12254.8,0.98634,0.757219,0.981395,0.999367,0.623282,0.619126
-7774.62,0.948228,0.41765,3,15,0,7778.5,11733.5,0.98423,0.742259,0.986279,0.998298,0.560548,0.91495
-7770.19,0.99964,0.41765,3,7,0,7776.68,12033.6,0.963292,0.739692,0.971447,0.983267,0.609622,0.314499
-7770.19,0.830638,0.41765,2,3,0,7771.91,11943.2,0.96561,0.746442,0.980569,0.98004,0.604146,0.497182
-7769.65,0.935185,0.41765,3,7,0,7772.48,12166.4,0.973703,0.752188,0.976734,0.99469,0.572573,0.361836
-7769.22,0.938557,0.41765,3,7,0,7773.31,12695.2,0.978803,0.744433,0.979463,0.977785,0.568061,0.378031
-7771.15,0.774329,0.41765,3,7,0,7772.59,12294,0.990421,0.733746,0.991891,0.997638,0.586729,0.801103
-7770.44,0.99862,0.41765,3,7,0,7772.66,12739.1,0.984817,0.735049,0.985717,0.993718,0.574952,0.121996
-7771.71,0.775462,0.41765,3,7,0,7772.76,12704.6,0.995289,0.724866,0.985516,0.994695,0.563074,0.22526
-7773.98,0.558712,0.41765,2,7,0,7776.6,12905.6,0.998017,0.724656,0.987277,0.996756,0.566058,0.157522
-7771.16,0.566089,0.41765,2,7,0,7778.61,12622.4,0.988319,0.730579,0.980874,0.992813,0.554224,0.879534
-7772.37,0.971549,0.41765,3,7,0,7775.2,12886.4,0.950578,0.772297,0.976801,0.980026,0.551176,0.397808
-7769.07,0.967357,0.41765,3,7,0,7774.54,12500.9,0.981923,0.758142,0.981136,0.981994,0.583959,0.451418
-7769.98,0.93487,0.41765,3,7,0,7771.18,12570.2,0.954743,0.736103,0.980063,0.995159,0.59473,0.859508
-7769.98,0.284518,0.41765,3,7,0,7772.73,12570.2,0.954743,0.736103,0.980063,0.995159,0.59473,0.859508
-7773.05,0.775016,0.41765,3,7,0,7774.34,12497.9,0.989747,0.768688,0.97876,0.994322,0.608014,0.0433918
-7771.23,0.9868,0.41765,3,7,0,7775.27,12795.7,0.982919,0.767148,0.994763,0.977388,0.581218,0.406438
-7770.84,0.97875,0.41765,3,7,0,7773.43,12501,0.977828,0.750303,0.998399,0.987316,0.570113,0.344009
-7772.51,0.961616,0.41765,2,7,0,7774.25,12487.8,0.977175,0.754311,0.998562,0.958878,0.571945,0.325809
-7774.11,0.900103,0.41765,3,7,0,7777.05,12449.7,0.938432,0.740481,0.998023,0.985788,0.534583,0.466528
-7771.31,0.64324,0.41765,3,7,0,7776.18,12531,0.997684,0.745436,0.969089,0.991093,0.574994,0.587727
-7769.84,0.926005,0.41765,3,7,0,7773.54,12856.6,0.974389,0.739431,0.993304,0.988885,0.583801,0.364515
-7774.24,0.894679,0.41765,3,7,0,7775.71,12732.1,0.975133,0.718639,0.951095,0.986459,0.599974,0.00603418
-7771.97,1,0.41765,2,3,0,7774.7,12547,0.95906,0.72965,0.989196,0.98902,0.597162,0.0114066
-7775.31,0.553194,0.41765,3,7,0,7779.71,13333.5,0.993912,0.723071,0.988306,0.998256,0.570832,0.395728
-7774.48,0.989222,0.41765,3,7,0,7780.12,11736.7,0.985282,0.694966,0.993329,0.995613,0.587509,0.736505
-7769.68,1,0.41765,3,7,0,7775.27,12265,0.95397,0.75036,0.970116,0.990195,0.585024,0.771736
-7770.38,0.347097,0.41765,3,7,0,7774.04,12257.4,0.978221,0.734557,0.997096,0.970148,0.581827,0.589902
-7770.54,0.992308,0.41765,3,7,0,7772.54,12278.8,0.974681,0.725493,0.998285,0.978961,0.59249,0.67043
-7772.23,0.860578,0.41765,2,7,0,7774.73,12122.3,0.983655,0.731607,0.999002,0.973446,0.580154,0.798822
-7771.24,0.992597,0.41765,3,7,0,7773.85,12320.2,0.974967,0.731472,0.998477,0.994757,0.575492,0.202768
-7774.16,0.905862,0.41765,3,7,0,7776.55,12167.9,0.96674,0.731347,0.996852,0.966378,0.53278,0.777049
-7770.76,1,0.41765,3,7,0,7776.19,12302.3,0.971632,0.746308,0.996288,0.992989,0.614255,0.606258
-7771.41,0.949694,0.41765,3,7,0,7773.56,12589.6,0.966242,0.730248,0.993827,0.973819,0.572885,0.963229
-7770.31,0.92204,0.41765,3,7,0,7773.15,12665.6,0.956483,0.724735,0.991094,0.990965,0.564379,0.827215
-7769.15,1,0.41765,3,7,0,7770.93,12251.7,0.979253,0.737525,0.966996,0.987704,0.569532,0.556996
-7770.39,0.43502,0.41765,3,7,0,7774.83,12493,0.994743,0.743518,0.977382,0.993864,0.585024,0.703097
-7774.21,0.572759,0.41765,3,7,0,7779.54,12729.4,0.996118,0.729959,0.981846,0.995871,0.608007,0.978662
-7770.56,0.883075,0.41765,4,15,0,7777.73,12691.9,0.977151,0.712736,0.969135,0.971722,0.590448,0.122779
-7771.59,0.906623,0.41765,3,7,0,7775.4,12432.6,0.990934,0.712239,0.991424,0.993374,0.556603,0.780147
-7769.52,1,0.41765,3,7,0,7771.94,12616.9,0.953695,0.734048,0.96619,0.992536,0.591745,0.323141
-7771.78,0.35058,0.41765,3,15,0,7777.26,12457.5,0.994325,0.72794,0.987397,0.979778,0.587771,0.960799
-7773.31,0.629422,0.41765,4,15,0,7774.92,12413.5,0.996951,0.738832,0.981957,0.991352,0.590011,0.0153007
-7772.83,0.801136,0.41765,3,7,0,7778.17,12483,0.99386,0.741743,0.961299,0.993777,0.60537,0.0459583
-7769.82,0.59371,0.41765,3,7,0,7778.13,12374.4,0.984822,0.726888,0.983015,0.987594,0.598207,0.105854
-7771.83,0.926149,0.41765,3,7,0,7772.7,12485.2,0.985329,0.742633,0.998478,0.986014,0.571816,0.894119
-7772.2,0.982965,0.41765,3,7,0,7775.35,12327.9,0.968787,0.726261,0.957767,0.986233,0.597871,0.0158915
-7774.52,0.996256,0.41765,3,7,0,7776.13,12712.7,0.970012,0.73902,0.995367,0.997628,0.592969,0.00573189
-7771.45,0.964195,0.41765,4,15,0,7777.57,12395.3,0.990486,0.755772,0.985408,0.992792,0.581459,0.94397
-7770.94,0.99647,0.41765,3,7,0,7773.48,12820.1,0.98398,0.725066,0.96529,0.970406,0.583119,0.86476
-7772.58,0.860816,0.41765,3,15,0,7774.48,12226.5,0.980375,0.763609,0.995542,0.993852,0.60694,0.0770087
-7771.29,0.996777,0.41765,3,7,0,7776.3,12671.3,0.978031,0.719537,0.989898,0.996196,0.55508,0.178728
-7772.23,0.992745,0.41765,3,7,0,7774.22,12296.1,0.964366,0.761195,0.997838,0.963536,0.574915,0.744752
-7771.07,0.261337,0.41765,3,7,0,7780.07,12751.3,0.987334,0.741915,0.966794,0.996548,0.579388,0.824903
-7770.55,0.981181,0.41765,3,7,0,7773.16,12557,0.980935,0.743926,0.983932,0.955896,0.599572,0.443633
-7770.78,0.998641,0.41765,3,7,0,7773.66,12489.8,0.988157,0.721385,0.986377,0.99861,0.588857,0.548624
-7772.16,0.782441,0.41765,3,7,0,7775.37,12230.2,0.9709,0.715213,0.993349,0.971195,0.588146,0.973562
-7773.36,0.929392,0.41765,3,7,0,7777.19,12287.9,0.980562,0.768958,0.97297,0.992358,0.633112,0.146448
-7769.82,1,0.41765,3,7,0,7774.25,12282.4,0.962145,0.752874,0.985418,0.983607,0.578102,0.109976
-7769.82,0.182085,0.41765,3,7,0,7773.63,12282.4,0.962145,0.752874,0.985418,0.983607,0.578102,0.109976
-7770.43,0.791178,0.41765,3,7,0,7774.93,12978.8,0.982412,0.744284,0.977663,0.988197,0.606041,0.502089
-7771.27,0.979476,0.41765,3,7,0,7773.76,12597.9,0.974872,0.756239,0.979876,0.988764,0.538209,0.366846
-7769.86,0.992724,0.41765,3,7,0,7773.37,12133.1,0.962398,0.722031,0.975339,0.992851,0.574898,0.817867
-7770.12,0.999156,0.41765,3,7,0,7770.87,12733.9,0.975924,0.742119,0.985403,0.978159,0.580005,0.0832047
-7770.99,0.922214,0.41765,3,15,0,7774.42,12598,0.96113,0.758406,0.976724,0.96943,0.549816,0.617834
-7772.84,0.920821,0.41765,3,7,0,7773.95,12490.3,0.980109,0.712452,0.981742,0.996592,0.639041,0.40552
-7773.21,0.976591,0.41765,3,7,0,7775.68,12404.6,0.98334,0.706196,0.965124,0.994366,0.63463,0.234237
-7770.93,0.92633,0.41765,3,7,0,7775.16,12563.3,0.995664,0.733803,0.992596,0.980002,0.601731,0.614254
