# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_89.json
# init = 2 (Default)
# random
#   seed = 1673844429 (Default)
# output
#   file = output_model_baseline/output_89.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7016.02,0.940432,0.478116,3,7,0,7019.06,4821.95,0.725562,0.979066,0.70536,0.860537,0.896278,0.852481
-7010.29,1,0.478116,3,7,0,7020.43,4674.09,0.638452,0.972535,0.801087,0.869591,0.958187,0.0494082
-7015.41,0.875468,0.478116,3,7,0,7018.88,4757.07,0.756695,0.995358,0.751052,0.807649,0.962973,0.547709
-7015.91,0.899865,0.478116,3,7,0,7018.75,4697.48,0.605357,0.995953,0.81528,0.870754,0.95355,0.194978
-7008.58,1,0.478116,3,7,0,7017.38,4852.74,0.65368,0.996959,0.785971,0.866395,0.942713,0.595494
-7009.41,0.589514,0.478116,3,7,0,7012.77,4928.02,0.662252,0.986866,0.780887,0.858523,0.945541,0.970935
-7008.27,0.987674,0.478116,3,7,0,7012.51,4588.51,0.695138,0.960256,0.782544,0.824314,0.949757,0.0267248
-7007.33,0.801882,0.478116,3,7,0,7010.96,4628.92,0.66479,0.995969,0.774043,0.859354,0.928382,0.839681
-7007.63,0.934047,0.478116,3,7,0,7009.99,4594.75,0.671269,0.997479,0.769376,0.825112,0.957085,0.45973
-7007.94,0.742906,0.478116,3,7,0,7010.88,4806.82,0.688344,0.962725,0.791528,0.884005,0.923069,0.232153
-7007.01,0.915162,0.478116,3,7,0,7010.18,4703.11,0.69592,0.987749,0.763271,0.870025,0.951968,0.168559
-7007.09,0.951762,0.478116,3,7,0,7010.04,4715.48,0.676577,0.96542,0.820893,0.841201,0.947533,0.276436
-7006.75,0.993704,0.478116,3,7,0,7008.58,4602.66,0.688193,0.972164,0.816562,0.853148,0.934506,0.522837
-7007.1,0.987308,0.478116,3,7,0,7007.97,4795.36,0.667612,0.966166,0.735838,0.835121,0.947621,0.501113
-7007.86,0.654956,0.478116,3,7,0,7013.54,4620.8,0.687821,0.989426,0.813481,0.841149,0.926529,0.905827
-7006.71,0.950641,0.478116,3,7,0,7011.1,4779.42,0.669363,0.991107,0.782785,0.816776,0.945154,0.820548
-7006.11,0.982199,0.478116,3,7,0,7008.92,4728.12,0.702967,0.964767,0.791315,0.85725,0.940456,0.196868
-7006.27,0.885813,0.478116,3,7,0,7008.91,4695.69,0.660809,0.979308,0.752687,0.839406,0.928926,0.850506
-7007.73,0.919275,0.478116,3,7,0,7010.09,4509.75,0.662327,0.965394,0.748256,0.845142,0.951548,0.315027
-7005.58,0.977856,0.478116,3,7,0,7008.97,4727.75,0.676099,0.988527,0.792068,0.858259,0.934418,0.710271
-7007.48,0.921942,0.478116,3,7,0,7009.1,4818.75,0.660674,0.99411,0.759462,0.848202,0.921521,0.79351
-7006.52,0.998217,0.478116,3,7,0,7008.89,4573.95,0.688471,0.961209,0.787212,0.843492,0.952188,0.127623
-7006.27,0.954768,0.478116,3,7,0,7010.49,4693.53,0.688616,0.987873,0.742148,0.845883,0.93226,0.494189
-7007.87,0.896882,0.478116,3,7,0,7008.72,4777.18,0.666996,0.966245,0.810185,0.839516,0.973182,0.499993
-7009.46,0.633923,0.478116,3,7,0,7011.57,4656.17,0.68106,0.996555,0.73795,0.835736,0.902563,0.598653
-7008.79,1,0.478116,3,7,0,7012.22,4746.77,0.710985,0.998376,0.781677,0.833706,0.952079,0.8236
-7009.59,0.999459,0.478116,3,7,0,7012.01,4722.5,0.677617,0.999733,0.778052,0.842562,0.922316,0.136936
-7010.87,0.984736,0.478116,3,7,0,7011.82,4686.2,0.677893,0.999865,0.807904,0.837134,0.940944,0.183906
-7011.82,0.97451,0.478116,3,7,0,7013.15,4589.7,0.700565,0.999844,0.805634,0.820337,0.948,0.285484
-7010.39,0.987443,0.478116,3,7,0,7014.43,4842.08,0.667576,0.999417,0.780553,0.834823,0.934106,0.0509309
-7009.75,0.562492,0.478116,2,7,0,7013.11,4834.39,0.670715,0.998332,0.777904,0.838205,0.919524,0.0387801
-7010.12,0.745135,0.478116,3,7,0,7019.88,4548.56,0.700972,0.99204,0.78782,0.845937,0.973552,0.953521
-7008.08,0.958543,0.478116,2,7,0,7011.43,4690.42,0.698357,0.99277,0.803986,0.836839,0.96768,0.792585
-7009.66,1,0.478116,3,7,0,7011.19,4855.1,0.662161,0.952519,0.754043,0.830292,0.980547,0.418374
-7007.91,0.999131,0.478116,3,7,0,7011.25,4819.45,0.659144,0.957867,0.771826,0.834689,0.974632,0.334443
-7007.82,0.605405,0.478116,3,7,0,7012.5,4622.89,0.705512,0.99623,0.768632,0.853459,0.916281,0.720663
-7006,0.941201,0.478116,3,7,0,7010.62,4746.99,0.698413,0.97603,0.790537,0.839743,0.91927,0.842228
-7011.07,0.798848,0.478116,3,7,0,7012.99,4733.44,0.715978,0.973326,0.713296,0.845843,0.938603,0.810113
-7008.52,0.982407,0.478116,3,7,0,7014.06,4692.63,0.725431,0.993194,0.767127,0.830002,0.953669,0.750468
-7005.56,0.994812,0.478116,2,3,0,7009.05,4669.65,0.697039,0.988902,0.777526,0.823517,0.942607,0.400774
-7006.36,0.943183,0.478116,3,7,0,7008.55,4566.98,0.66062,0.960649,0.773821,0.85533,0.932968,0.745097
-7009.98,0.705296,0.478116,2,3,0,7010.99,4446.82,0.64853,0.975543,0.767521,0.869756,0.940649,0.873705
-7008.16,0.763021,0.478116,3,7,0,7015.44,4671.54,0.692915,0.991886,0.772685,0.812396,0.961147,0.0907452
-7008,1,0.478116,3,7,0,7011.51,4808,0.654696,0.984178,0.794048,0.869626,0.919426,0.142387
-7007.36,0.998902,0.478116,3,7,0,7010.07,4598.7,0.705913,0.97954,0.751294,0.820332,0.942411,0.813966
-7008.13,0.989131,0.478116,3,7,0,7009.14,4790.29,0.651496,0.955508,0.802997,0.860385,0.950817,0.180038
-7009.42,0.882945,0.478116,3,7,0,7011.35,4620.85,0.705593,0.994839,0.745204,0.834588,0.968964,0.743051
-7009.93,0.964112,0.478116,3,7,0,7013.51,4796.64,0.697829,0.975109,0.821849,0.841812,0.97937,0.27413
-7009.18,0.998321,0.478116,3,7,0,7012.52,4621.84,0.660413,0.978007,0.794525,0.852036,0.986187,0.664337
-7006.16,0.971952,0.478116,3,7,0,7011.25,4753.13,0.691367,0.984247,0.756335,0.866596,0.930773,0.327296
-7005.41,0.991098,0.478116,3,7,0,7007.18,4679.73,0.684866,0.980727,0.786963,0.867205,0.946544,0.55768
-7005.76,0.985814,0.478116,3,7,0,7006.84,4727.46,0.694139,0.97441,0.770234,0.811881,0.927831,0.554976
-7007.56,0.853083,0.478116,3,7,0,7009.81,4833.15,0.671754,0.978595,0.800153,0.814975,0.950717,0.11574
-7007.67,0.989369,0.478116,3,7,0,7009.72,4840.9,0.672587,0.970267,0.767563,0.87524,0.921824,0.87934
-7009.52,0.929302,0.478116,3,7,0,7011.01,4720.77,0.671876,0.982279,0.813551,0.799882,0.962913,0.169728
-7008.01,0.994208,0.478116,2,3,0,7010.72,4688.42,0.671997,0.968962,0.802502,0.809278,0.970987,0.47679
-7007.62,0.99194,0.478116,3,7,0,7008.75,4744.79,0.691149,0.974875,0.752092,0.873186,0.906498,0.57004
-7008.23,0.931741,0.478116,3,7,0,7011.56,4634.53,0.709542,0.985465,0.785709,0.879823,0.954894,0.748525
-7005.46,0.999871,0.478116,3,7,0,7009.07,4687.02,0.655297,0.97377,0.774763,0.836643,0.927209,0.730561
-7005.69,0.883331,0.478116,3,7,0,7008.76,4680.66,0.656098,0.967081,0.777598,0.825698,0.936167,0.263766
-7005.8,0.88766,0.478116,3,7,0,7008.38,4685.83,0.704371,0.982665,0.778856,0.860823,0.94847,0.661153
-7005.61,0.958432,0.478116,3,7,0,7008.43,4554.23,0.678202,0.970149,0.781497,0.833554,0.934587,0.210714
-7006.67,0.867833,0.478116,3,7,0,7008.34,4587.65,0.654458,0.980962,0.785545,0.827433,0.95936,0.644443
-7007.4,0.918933,0.478116,3,7,0,7011.48,4879.63,0.69535,0.979371,0.756171,0.869045,0.921918,0.376363
-7012.34,0.829895,0.478116,3,7,0,7014.35,4386.56,0.676166,0.994862,0.788639,0.871028,0.97098,0.667385
-7008.32,0.399031,0.478116,3,7,0,7015.74,4655.57,0.695967,0.954739,0.800015,0.875293,0.963478,0.521836
-7008.13,1,0.478116,3,7,0,7010.31,4798.75,0.680618,0.988003,0.756737,0.860612,0.976676,0.583441
-7007.57,0.986817,0.478116,3,7,0,7010.21,4728.95,0.703964,0.980182,0.809398,0.843495,0.968704,0.539873
-7007.96,0.992932,0.478116,3,7,0,7009.45,4620.98,0.682163,0.98115,0.819467,0.83672,0.967122,0.501662
-7005.84,0.901459,0.478116,3,7,0,7014.25,4839.91,0.678993,0.977811,0.792404,0.846366,0.916332,0.515015
-7009.18,0.854136,0.478116,3,7,0,7010.88,4916.33,0.644493,0.968608,0.816177,0.853371,0.937047,0.527777
-7007.64,0.790864,0.478116,3,7,0,7013.07,4784.08,0.685959,0.997968,0.789372,0.824321,0.932712,0.76143
-7007.79,0.940711,0.478116,3,7,0,7010.27,4591.12,0.644454,0.993005,0.783318,0.847406,0.956458,0.608976
-7006.23,0.981993,0.478116,2,3,0,7008.96,4618.87,0.66081,0.992799,0.771489,0.852332,0.940786,0.283207
-7005.93,0.923658,0.478116,3,7,0,7009.93,4718.67,0.702898,0.964018,0.782023,0.83351,0.929035,0.839415
-7008.99,0.732456,0.478116,3,7,0,7010.76,4659.04,0.657505,0.99166,0.796799,0.833397,0.961169,0.965115
-7011.25,0.866493,0.478116,2,7,0,7023.86,4667.59,0.667986,0.996412,0.833461,0.814755,0.94752,0.789351
-7009.9,0.984711,0.478116,3,7,0,7015.41,4470.57,0.692425,0.995598,0.800862,0.85541,0.911999,0.754625
-7009.09,0.949174,0.478116,3,7,0,7011.48,4925.02,0.64997,0.962216,0.756997,0.828127,0.963294,0.247023
-7008,0.784278,0.478116,3,7,0,7011.85,4688.67,0.665205,0.995512,0.778783,0.823893,0.969872,0.735444
-7008.24,0.91351,0.478116,3,7,0,7011.37,4854.03,0.685796,0.965455,0.748987,0.879569,0.91931,0.517748
-7007.02,0.916037,0.478116,3,7,0,7011.72,4501.82,0.698988,0.988158,0.785845,0.831237,0.938931,0.756253
-7006.93,0.923427,0.478116,3,7,0,7011.05,4619.33,0.710746,0.985272,0.789162,0.832848,0.954098,0.809199
-7007.04,0.982619,0.478116,3,7,0,7010.1,4831.07,0.682566,0.972435,0.77273,0.847173,0.925046,0.0409349
-7007.56,0.952923,0.478116,3,7,0,7009.28,4568.51,0.691829,0.985138,0.784726,0.828433,0.956987,0.94226
-7006.69,0.993145,0.478116,3,7,0,7009.23,4779.45,0.673927,0.973807,0.78718,0.838404,0.931291,0.0379695
-7008.49,0.969107,0.478116,3,7,0,7009.73,4632.04,0.688076,0.971889,0.771942,0.846904,0.953668,0.99266
-7009.44,0.934117,0.478116,3,15,0,7012.76,4623.61,0.675533,0.986517,0.778934,0.833938,0.965517,0.00766739
-7009.9,0.958333,0.478116,3,7,0,7014.8,4713.63,0.714378,0.988159,0.77174,0.874567,0.927749,0.976757
-7006.76,1,0.478116,3,7,0,7011.48,4781.02,0.681682,0.99327,0.775507,0.813605,0.953707,0.539628
-7006.69,0.901351,0.478116,3,7,0,7011.35,4707.87,0.675758,0.980587,0.767553,0.881723,0.923184,0.562658
-7006.81,0.942781,0.478116,3,7,0,7009.47,4571.74,0.665171,0.987415,0.77764,0.828701,0.938943,0.0876473
-7006.33,0.982712,0.478116,3,7,0,7009.09,4762.1,0.716045,0.985423,0.785766,0.834144,0.940157,0.594712
-7006.44,0.954349,0.478116,3,7,0,7008.85,4558.72,0.65524,0.963761,0.7673,0.843266,0.944195,0.714241
-7007.35,0.803096,0.478116,3,7,0,7011.44,4849.8,0.70523,0.987521,0.804326,0.849189,0.931581,0.260123
-7005.82,0.694344,0.478116,3,7,0,7011.58,4777.79,0.652797,0.979391,0.781504,0.825235,0.942259,0.562406
-7006.45,0.939076,0.478116,3,7,0,7008.59,4614.62,0.70704,0.988385,0.778995,0.855407,0.951256,0.699608
-7007.87,0.902463,0.478116,3,7,0,7010.66,4752.63,0.71654,0.973407,0.816666,0.836562,0.930436,0.642114
-7006.66,0.97437,0.478116,3,7,0,7010.73,4670.2,0.662577,0.972247,0.738114,0.849951,0.941338,0.448349
-7011.99,0.578951,0.478116,3,7,0,7019.05,4756.86,0.707178,0.989837,0.836233,0.854594,0.929015,0.961655
-7011.82,0.985523,0.478116,3,7,0,7014.9,4715.24,0.705028,0.985828,0.840647,0.839274,0.948148,0.952
-7008.04,1,0.478116,3,7,0,7012.38,4813.76,0.693165,0.97229,0.824453,0.831824,0.944935,0.778656
-7006.58,1,0.478116,3,7,0,7009.68,4774.06,0.711184,0.980247,0.794569,0.830587,0.955259,0.409257
-7006.45,0.997198,0.478116,3,7,0,7007.87,4775.32,0.69839,0.979543,0.777602,0.820639,0.958772,0.7914
-7007.36,0.937007,0.478116,3,7,0,7009.17,4627.35,0.68315,0.967481,0.792708,0.872586,0.907707,0.310643
-7007.57,0.876065,0.478116,3,7,0,7010.97,4828.43,0.68781,0.981305,0.777704,0.832915,0.975785,0.205132
-7006.29,0.948668,0.478116,3,7,0,7009.76,4559.85,0.673769,0.983405,0.777685,0.861554,0.921889,0.762555
-7006.86,0.977508,0.478116,3,7,0,7008.44,4819.06,0.698947,0.966356,0.75116,0.838707,0.954171,0.220753
-7011.56,0.89838,0.478116,3,7,0,7012.69,4846.91,0.721544,0.979133,0.786266,0.822294,0.967364,0.0142486
-7013.17,1,0.478116,3,7,0,7018.67,4620.26,0.663514,0.997693,0.776379,0.875363,0.915797,0.996541
-7010.18,0.993299,0.478116,3,7,0,7015.76,4748.25,0.691748,0.951741,0.776439,0.830008,0.96233,0.00598507
-7008.83,1,0.478116,3,7,0,7012.54,4804.43,0.681681,0.960028,0.788976,0.830006,0.947849,0.00946964
-7009.28,0.927826,0.478116,3,7,0,7012.59,4793.03,0.692853,0.975531,0.788297,0.851768,0.943081,0.00390832
-7007.13,0.9549,0.478116,3,7,0,7011.34,4709.15,0.679556,0.956967,0.777869,0.820718,0.939036,0.0462838
-7007.82,0.777068,0.478116,3,7,0,7010.55,4716.05,0.683749,0.992486,0.791225,0.854862,0.956095,0.954522
-7007.01,0.98304,0.478116,2,7,0,7008.64,4679.63,0.676466,0.992436,0.791619,0.845933,0.955907,0.912252
-7006.37,0.999336,0.478116,3,7,0,7008.56,4594.26,0.65999,0.986537,0.765582,0.830759,0.922051,0.251439
-7007.78,0.861559,0.478116,3,7,0,7011.13,4830.26,0.699422,0.994151,0.790223,0.857115,0.963037,0.445875
-7006.69,0.955478,0.478116,3,7,0,7009.4,4612.09,0.662188,0.968471,0.770984,0.838437,0.968814,0.713378
-7007.6,0.938447,0.478116,3,7,0,7009.4,4782.15,0.713028,0.98187,0.767778,0.834721,0.932724,0.0559346
-7007.24,0.832199,0.478116,2,7,0,7012.79,4856.88,0.665437,0.994038,0.785903,0.844511,0.915456,0.625714
-7005.66,0.974183,0.478116,3,7,0,7008.59,4657.46,0.67446,0.964818,0.764203,0.839179,0.961307,0.37274
-7007.85,0.897969,0.478116,2,7,0,7008.98,4686.62,0.658988,0.973357,0.753391,0.866859,0.966388,0.786932
-7007.64,0.998706,0.478116,3,7,0,7009.8,4651.15,0.690945,0.984281,0.782808,0.846129,0.980645,0.279977
-7007.68,0.92041,0.478116,3,7,0,7012.36,4783.06,0.667972,0.991669,0.771818,0.868571,0.965761,0.724374
-7007.48,0.984108,0.478116,3,7,0,7010.26,4788.49,0.67621,0.992794,0.792617,0.86027,0.962493,0.801092
-7010.46,0.899835,0.478116,3,7,0,7011.84,4640.5,0.68196,0.995704,0.743075,0.851383,0.887973,0.483286
-7010.19,1,0.478116,3,7,0,7011.58,4836.64,0.676651,0.994383,0.813518,0.830893,0.97956,0.536621
-7008.95,0.99961,0.478116,3,7,0,7011.97,4541.02,0.696919,0.968156,0.750922,0.851041,0.977355,0.48612
-7010.2,0.822155,0.478116,3,7,0,7013.39,4981.58,0.684559,0.99247,0.808084,0.817562,0.943569,0.145962
-7007.49,0.982823,0.478116,3,7,0,7012.03,4802.17,0.682507,0.981876,0.821352,0.832311,0.953571,0.610137
-7007.68,0.920533,0.478116,3,7,0,7012.81,4845.85,0.679766,0.974799,0.759355,0.866244,0.970661,0.626194
-7010.4,0.868363,0.478116,3,7,0,7013.42,4737.24,0.667427,0.974817,0.755704,0.790836,0.944971,0.0273716
-7010.65,0.835233,0.478116,3,7,0,7015.47,4766.16,0.693321,0.993437,0.780994,0.783064,0.9231,0.123883
-7009.29,1,0.478116,3,7,0,7011.92,4750.48,0.671087,0.952351,0.766084,0.891256,0.955703,0.793525
-7011.53,0.592989,0.478116,3,7,0,7016.54,4709.7,0.729878,0.997488,0.759189,0.849348,0.925198,0.955941
-7009.31,0.90818,0.478116,3,7,0,7014.28,4602.59,0.624481,0.965817,0.789011,0.834533,0.953897,0.347177
-7009.21,0.942297,0.478116,3,7,0,7011.42,4792.1,0.732356,0.991265,0.759611,0.849259,0.920509,0.355952
-7007.26,0.993786,0.478116,3,7,0,7010.46,4706.11,0.659266,0.951947,0.807434,0.855508,0.949932,0.486533
-7009.21,0.9517,0.478116,3,7,0,7013.64,4654.88,0.688955,0.992465,0.739576,0.820004,0.949031,0.0588065
-7009.43,0.896495,0.478116,3,7,0,7013.05,4668.14,0.694695,0.958329,0.770679,0.793949,0.912522,0.129263
-7009.02,0.836644,0.478116,3,7,0,7012.33,4605.05,0.675617,0.994091,0.793188,0.864857,0.97661,0.692723
-7005.55,0.662454,0.478116,3,7,0,7011.57,4694.63,0.679882,0.957218,0.767706,0.835254,0.952766,0.715459
-7005.16,0.992357,0.478116,2,7,0,7007.41,4778.26,0.681718,0.964862,0.770613,0.825533,0.944739,0.550268
-7006.97,0.772906,0.478116,3,7,0,7008.73,4671.65,0.655057,0.989752,0.79532,0.815842,0.935333,0.295269
-7007.45,0.873106,0.478116,3,7,0,7013.74,4933.99,0.674776,0.979148,0.760123,0.855696,0.95876,0.605468
-7009.84,0.858932,0.478116,3,7,0,7014.06,4638.5,0.701683,0.999437,0.807848,0.854157,0.927984,0.46042
-7010.3,0.664963,0.478116,3,7,0,7014.9,4574.09,0.671376,0.992052,0.754682,0.835633,0.982381,0.888634
-7007.91,0.97879,0.478116,3,7,0,7012.78,4531.78,0.699349,0.992751,0.761436,0.829545,0.960855,0.355392
