# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_311.json
# init = 2 (Default)
# random
#   seed = 1673941778 (Default)
# output
#   file = output_model_baseline/output_311.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7480.98,0.795642,0.450311,3,7,0,7483.96,8467.49,0.969698,0.995621,0.999039,0.998352,0.99859,0.420611
-7482.32,0.970311,0.450311,3,7,0,7484.4,8552.82,0.99131,0.999556,0.997711,0.979697,0.997482,0.471924
-7480.3,0.966377,0.450311,2,7,0,7483.7,8458.91,0.98971,0.999094,0.997819,0.989557,0.996768,0.585605
-7481.36,0.979969,0.450311,3,7,0,7483.09,8462.57,0.994927,0.999519,0.990208,0.996051,0.995167,0.423478
-7481.74,0.925386,0.450311,3,7,0,7483.33,8314.9,0.958812,0.997862,0.996651,0.989646,0.999262,0.431442
-7481.33,0.89277,0.450311,3,7,0,7485.91,8539.72,0.997879,0.991101,0.992061,0.994489,0.999181,0.530888
-7479.83,0.831247,0.450311,3,7,0,7484.51,8558.91,0.977881,0.995563,0.999122,0.991795,0.990907,0.696088
-7483.3,0.701441,0.450311,2,7,0,7486.63,8670.63,0.983475,0.996612,0.99987,0.983101,0.988859,0.187945
-7481.71,0.969275,0.450311,3,7,0,7486.05,8457.93,0.972986,0.995557,0.999876,0.987124,0.993764,0.394582
-7481.86,0.589256,0.450311,3,7,0,7484.79,8309.65,0.994255,0.99795,0.999596,0.989917,0.996555,0.33635
-7484.41,0.799458,0.450311,3,7,0,7485.99,8715.16,0.964705,0.983221,0.999563,0.99972,0.995145,0.657874
-7483.13,0.822342,0.450311,3,7,0,7488.08,8256.7,0.995194,0.998636,0.981987,0.997422,0.998382,0.261383
-7484.83,0.960507,0.450311,3,7,0,7485.99,8712.85,0.957793,0.981706,0.999478,0.993089,0.999689,0.738556
-7484.91,0.87429,0.450311,2,7,0,7486.75,8665.7,0.970846,0.982212,0.999692,0.991298,0.99983,0.842883
-7482.3,0.625111,0.450311,3,7,0,7488.25,8401.01,0.991316,0.9965,0.997698,0.997522,0.999321,0.940825
-7481.61,0.979157,0.450311,3,7,0,7485,8507.08,0.965895,0.995361,0.999407,0.981671,0.997186,0.272119
-7481.67,0.737636,0.450311,3,7,0,7483.98,8380.99,0.99756,0.990476,0.986508,0.997499,0.998228,0.606181
-7482.31,0.912581,0.450311,3,7,0,7486.35,8687.51,0.99656,0.996746,0.998735,0.987861,0.998236,0.816515
-7481.5,0.354993,0.450311,3,7,0,7486.71,8709.24,0.956551,0.988579,0.993445,0.990086,0.986255,0.729825
-7482.55,0.726847,0.450311,3,7,0,7488.59,8615.57,0.997163,0.998517,0.994239,0.994475,0.999325,0.804319
-7481.15,0.916003,0.450311,3,7,0,7484.43,8481.63,0.992176,0.978596,0.996005,0.992627,0.986,0.576056
-7480.7,0.757677,0.450311,3,7,0,7486.73,8569.54,0.982381,0.990501,0.997966,0.974811,0.993748,0.516631
-7480.86,1,0.450311,3,7,0,7482.12,8435.57,0.988144,0.995782,0.998628,0.999114,0.996023,0.78145
-7483.9,0.944225,0.450311,3,7,0,7486.18,8542.83,0.999759,0.994101,0.990749,0.99873,0.994436,0.212625
-7483.97,0.96168,0.450311,3,7,0,7486.15,8502.77,0.999874,0.994965,0.99423,0.997606,0.995881,0.192621
-7482.81,0.987479,0.450311,3,7,0,7484.99,8451.95,0.999542,0.990612,0.99435,0.983894,0.993615,0.790987
-7479.99,0.987818,0.450311,3,7,0,7483.57,8462.09,0.990501,0.995347,0.996565,0.998502,0.995653,0.20844
-7479.83,0.978074,0.450311,2,7,0,7482.42,8569.15,0.986015,0.997359,0.994827,0.997442,0.996994,0.183919
-7480.81,0.988371,0.450311,3,7,0,7481.86,8312.23,0.979548,0.996146,0.990882,0.99935,0.995613,0.815575
-7482.26,0.631312,0.450311,3,7,0,7485.21,8664.28,0.998783,0.989577,0.996805,0.98659,0.994479,0.157812
-7481.89,0.999407,0.450311,3,7,0,7483.76,8350.55,0.999297,0.995066,0.994432,0.996893,0.995346,0.716273
-7480.51,0.971768,0.450311,3,7,0,7483.01,8462.19,0.998049,0.994919,0.995115,0.987918,0.996289,0.451175
-7481.25,0.853712,0.450311,2,7,0,7484.05,8445.32,0.99734,0.998124,0.99562,0.983265,0.996151,0.529951
-7481.21,0.953961,0.450311,3,7,0,7484.15,8407.34,0.986015,0.994402,0.997898,0.998497,0.993673,0.951184
-7480.3,0.94005,0.450311,3,7,0,7484.29,8403.55,0.991783,0.991192,0.998352,0.987952,0.998648,0.332857
-7480.54,0.982533,0.450311,3,7,0,7485.54,8384.82,0.996487,0.994139,0.989626,0.996865,0.997977,0.536753
-7482.24,0.986119,0.450311,3,7,0,7483.07,8163.68,0.998444,0.997851,0.995861,0.991817,0.997592,0.392947
-7479.06,0.810873,0.450311,3,7,0,7485.1,8574.46,0.976154,0.99388,0.993483,0.997234,0.99047,0.357947
-7482.05,0.803216,0.450311,3,7,0,7483.47,8381.92,0.995763,0.999362,0.993598,0.99043,0.998069,0.845163
-7480.42,0.979142,0.450311,3,7,0,7482.9,8537.62,0.95766,0.991674,0.995868,0.99512,0.995548,0.17307
-7485.49,0.348962,0.450311,3,7,0,7487.81,8758.5,0.997964,0.992563,0.995646,0.989411,0.99811,0.00488384
-7484.44,0.920043,0.450311,3,7,0,7486.56,8710.89,0.994605,0.994898,0.990895,0.992115,0.998556,0.00494709
-7487.24,0.895695,0.450311,3,15,0,7490.43,8187.71,0.969152,0.995396,0.999934,0.997051,0.989167,0.0085809
-7486.81,0.999407,0.450311,3,7,0,7490.07,8373.62,0.987443,0.978529,0.999888,0.998672,0.992753,0.0142293
-7480.78,1,0.450311,3,7,0,7487.15,8494.27,0.978034,0.997732,0.999538,0.990503,0.996165,0.779625
-7481.18,0.838616,0.450311,3,7,0,7483.3,8661.53,0.996484,0.992451,0.982964,0.994402,0.995497,0.342563
-7481.66,0.985404,0.450311,3,7,0,7484.57,8651.86,0.997505,0.986806,0.986897,0.994204,0.998272,0.586958
-7484,0.738955,0.450311,3,7,0,7485.44,8378.85,0.951728,0.996455,0.999837,0.996909,0.991193,0.416675
-7483.56,0.552731,0.450311,3,7,0,7488.33,8505.88,0.958095,0.996468,0.999909,0.996207,0.997947,0.479042
-7481.53,1,0.450311,3,7,0,7485.05,8496.61,0.994747,0.990059,0.985719,0.993507,0.99947,0.660092
-7484.34,0.68667,0.450311,3,7,0,7489.14,8593.5,0.997326,0.997529,0.999328,0.999724,0.994036,0.295873
-7482.76,0.444897,0.450311,3,7,0,7488.88,8190.69,0.978725,0.973959,0.996689,0.982652,0.99321,0.625073
-7479.72,0.675675,0.450311,3,7,0,7485.66,8427.17,0.982379,0.981815,0.995489,0.994811,0.989923,0.674277
-7482.21,0.842891,0.450311,3,7,0,7486.27,8025.87,0.98437,0.994696,0.99938,0.988206,0.996482,0.384431
-7481.19,0.866594,0.450311,3,7,0,7486.73,8740.4,0.989731,0.997048,0.999389,0.991459,0.994999,0.695847
-7478.85,0.993278,0.450311,3,7,0,7482.03,8459.51,0.99093,0.993811,0.995018,0.993863,0.994407,0.27242
-7480.69,0.948243,0.450311,2,3,0,7482.09,8498.54,0.99281,0.992112,0.991895,0.992802,0.981218,0.395354
-7482.4,1,0.450311,3,7,0,7483.29,8687.77,0.96711,0.995676,0.994444,0.999564,0.999251,0.521386
-7482.78,0.879267,0.450311,3,7,0,7486.12,8407.92,0.987976,0.99347,0.989163,0.988752,0.999729,0.0416181
-7481.25,0.929645,0.450311,3,7,0,7485.32,8575.53,0.992712,0.992886,0.999347,0.995686,0.996907,0.859098
-7481.33,0.979108,0.450311,3,7,0,7483.49,8424.27,0.96059,0.997417,0.996728,0.998756,0.989722,0.349709
-7482.29,0.615577,0.450311,3,7,0,7486.32,8315.11,0.957305,0.994853,0.991841,0.998693,0.987948,0.185087
-7481.13,0.983806,0.450311,3,7,0,7482.88,8316.35,0.966567,0.996413,0.988887,0.998472,0.988861,0.286241
-7483.56,0.793721,0.450311,3,7,0,7485.25,8866.57,0.996057,0.984216,0.998424,0.9804,0.998096,0.536632
-7481.84,0.104129,0.450311,3,7,0,7489.43,8812.81,0.996041,0.991242,0.99626,0.995802,0.998311,0.212722
-7481.14,0.78153,0.450311,3,7,0,7484.02,8454.84,0.970347,0.99551,0.987099,0.990555,0.987172,0.919439
-7481.14,6.67024e-05,0.450311,2,3,0,7489.39,8454.84,0.970347,0.99551,0.987099,0.990555,0.987172,0.919439
-7485.1,0.545284,0.450311,3,7,0,7486.94,8140.09,0.992865,0.987512,0.999697,0.99557,0.999723,0.151952
-7486.92,0.966562,0.450311,2,3,0,7487.49,8091.71,0.9956,0.984768,0.999799,0.994812,0.999731,0.118215
-7488.26,0.508972,0.450311,4,15,0,7493.62,8295.68,0.974835,0.993127,0.999826,0.996015,0.99983,0.00278851
-7481.48,0.979531,0.450311,3,7,0,7489.9,8745.94,0.987276,0.989402,0.998283,0.987526,0.998134,0.0980953
-7482.22,0.894977,0.450311,3,7,0,7485.37,8341.64,0.989063,0.99751,0.997195,0.999204,0.988487,0.910842
-7480.99,0.983038,0.450311,3,7,0,7485.19,8928.12,0.980594,0.989098,0.997283,0.992791,0.997845,0.460942
-7483.14,0.857488,0.450311,3,7,0,7489.42,8793.17,0.975892,0.990172,0.99818,0.994528,0.988665,0.984894
-7483.36,0.858001,0.450311,3,7,0,7486.05,8183.99,0.992515,0.999107,0.99506,0.992721,0.999365,0.0750927
-7485.81,0.947271,0.450311,3,7,0,7488.66,8255.58,0.994483,0.999634,0.998651,0.996295,0.996435,0.00911964
-7484.25,0.920161,0.450311,3,15,0,7488.81,8639.53,0.982362,0.999921,0.981761,0.997121,0.9923,0.80254
-7483.86,0.458772,0.450311,3,7,0,7488.38,8539.44,0.984916,0.999923,0.987286,0.986868,0.995623,0.913322
-7485.32,0.97369,0.450311,3,7,0,7486.52,8403.31,0.972616,0.99997,0.998275,0.995902,0.990682,0.939042
-7481.71,0.996417,0.450311,3,7,0,7486.66,8622.69,0.987257,0.999766,0.995527,0.994945,0.998041,0.318239
-7483.52,0.969256,0.450311,3,7,0,7484.69,8147.89,0.978137,0.999924,0.99232,0.990608,0.994617,0.790363
-7483.4,0.240823,0.450311,2,3,0,7488.43,8270.5,0.993352,0.999926,0.991735,0.995687,0.996575,0.716963
-7483.65,0.93754,0.450311,3,7,0,7486.16,8275.71,0.992598,0.999743,0.993003,0.997168,0.999347,0.823039
-7485.86,0.998278,0.450311,3,7,0,7488.87,8356.07,0.955481,0.999852,0.992069,0.996506,0.993089,0.976851
-7487.14,0.426655,0.450311,3,7,0,7490.63,8262.49,0.954327,0.999847,0.994578,0.997413,0.998077,0.984407
-7485.17,1,0.450311,3,7,0,7487.63,8312.95,0.972654,0.999833,0.992929,0.994788,0.997774,0.991342
-7482.25,0.955658,0.450311,3,7,0,7488,8822.6,0.987464,0.99899,0.995376,0.993756,0.997961,0.901163
-7481.87,1,0.450311,3,7,0,7484.34,8145.17,0.975187,0.999569,0.991345,0.995727,0.996689,0.711521
-7482.37,0.849762,0.450311,3,7,0,7488.12,8095.81,0.980891,0.994889,0.989069,0.993397,0.997732,0.96059
-7483.74,0.969996,0.450311,3,7,0,7485.75,8867.21,0.976246,0.99835,0.997607,0.990985,0.998745,0.0324931
-7481.86,0.862334,0.450311,3,7,0,7486.99,8412.72,0.997516,0.99844,0.999199,0.993849,0.995304,0.41685
-7482.9,0.876903,0.450311,3,7,0,7486.4,8663.69,0.994316,0.999078,0.993515,0.999573,0.991487,0.63673
-7482.12,0.773052,0.450311,3,7,0,7486.38,8475.23,0.974898,0.995141,0.998452,0.997773,0.999857,0.443971
-7480.54,0.992266,0.450311,3,7,0,7483.66,8632.55,0.983189,0.9978,0.994752,0.995043,0.999482,0.562535
-7479.69,0.979539,0.450311,3,7,0,7481.74,8309.8,0.97948,0.991284,0.994361,0.989879,0.985752,0.375537
-7483.48,0.526801,0.450311,3,7,0,7487.25,8362.86,0.998217,0.995252,0.998686,0.996424,0.999679,0.744198
-7484.79,0.98268,0.450311,3,7,0,7487.92,8816.87,0.96531,0.985592,0.981712,0.993451,0.999805,0.864565
-7485.12,0.658897,0.450311,3,7,0,7489.44,8885.67,0.979319,0.992563,0.997462,0.998757,0.999738,0.952836
-7481.68,0.979299,0.450311,3,7,0,7487.04,8605.51,0.967868,0.992463,0.992322,0.999392,0.998262,0.85305
-7483.71,0.671826,0.450311,3,7,0,7485.41,8679.87,0.989658,0.995784,0.997468,0.999888,0.997955,0.851725
-7481.77,0.567044,0.450311,2,7,0,7487.36,8580.04,0.971254,0.991488,0.986387,0.999391,0.998142,0.184522
-7480.83,0.541137,0.450311,3,7,0,7486.89,8688.1,0.986782,0.98448,0.997034,0.993963,0.991388,0.909445
-7481.2,0.985278,0.450311,3,7,0,7482.52,8269.47,0.984212,0.998193,0.990772,0.997843,0.996771,0.0865391
-7482.49,0.888483,0.450311,3,7,0,7486.19,8565.94,0.998875,0.989767,0.99268,0.983575,0.993474,0.122994
-7481.8,0.977586,0.450311,3,7,0,7484.99,8409.7,0.995298,0.993586,0.985638,0.991843,0.994392,0.0480739
-7480.26,0.839665,0.450311,3,7,0,7483.76,8367.29,0.979333,0.994387,0.999162,0.99816,0.99681,0.32217
-7478.98,0.93577,0.450311,3,7,0,7482.31,8555.79,0.977862,0.993476,0.991985,0.986724,0.993572,0.757131
-7479.92,0.920399,0.450311,3,7,0,7482.6,8540.41,0.980626,0.998918,0.997239,0.996918,0.994329,0.342662
-7482.41,0.761181,0.450311,3,7,0,7485.92,8368.38,0.984686,0.987521,0.992474,0.997183,0.999879,0.825673
-7482.73,0.907398,0.450311,3,7,0,7485.19,8441.83,0.971973,0.987647,0.996436,0.99731,0.99993,0.704107
-7483.43,0.98854,0.450311,3,7,0,7484.79,8456.36,0.980569,0.995692,0.988639,0.997972,0.999969,0.569464
-7480.26,0.975956,0.450311,3,7,0,7485.07,8254,0.98837,0.996649,0.994538,0.992483,0.999166,0.702631
-7482.93,0.935903,0.450311,2,7,0,7484.86,8670.45,0.99843,0.998806,0.997022,0.997433,0.992651,0.211241
-7481.25,0.994632,0.450311,3,7,0,7485.09,8338.43,0.959256,0.998098,0.997918,0.989088,0.996649,0.757156
-7479.1,1,0.450311,3,7,0,7482.19,8497.21,0.984204,0.994826,0.997057,0.98861,0.998008,0.671762
-7481.83,0.854174,0.450311,3,7,0,7484.9,8326.81,0.992905,0.997247,0.99961,0.997967,0.996027,0.658908
-7483.68,0.940163,0.450311,3,7,0,7487.38,8583.22,0.965579,0.998246,0.996392,0.998445,0.993651,0.988871
-7480.41,1,0.450311,3,7,0,7486.28,8667.86,0.991056,0.997385,0.991279,0.998492,0.993903,0.424307
-7480.24,0.986029,0.450311,3,7,0,7483.12,8398.27,0.990758,0.99551,0.997541,0.998831,0.997185,0.645293
-7482.31,0.914049,0.450311,3,7,0,7484.84,8211.3,0.977611,0.996426,0.997124,0.998394,0.999146,0.0705279
-7483.7,0.74983,0.450311,2,3,0,7487.55,8189.6,0.981231,0.97716,0.99707,0.985297,0.988512,0.0653862
-7483.61,0.504678,0.450311,3,7,0,7490.57,8321.33,0.966791,0.998199,0.999615,0.996185,0.995813,0.0351509
-7484.48,0.91858,0.450311,3,7,0,7486.94,8401.54,0.983209,0.998334,0.999808,0.995743,0.996748,0.013978
-7483.58,0.982906,0.450311,3,15,0,7487.27,8532.82,0.974357,0.981822,0.998886,0.987589,0.99216,0.98838
-7485.14,0.472271,0.450311,3,7,0,7489.67,8268.02,0.974916,0.986639,0.997677,0.999144,0.994328,0.996839
-7480.54,0.872568,0.450311,3,7,0,7488.89,8743.58,0.988541,0.998893,0.991648,0.992257,0.996769,0.63885
-7480.21,0.989734,0.450311,3,7,0,7482.57,8234.5,0.971086,0.989465,0.996269,0.998305,0.992977,0.366926
-7482.71,0.857142,0.450311,3,7,0,7483.56,8841.65,0.991754,0.992888,0.992058,0.99953,0.998438,0.62604
-7480.3,0.962129,0.450311,3,7,0,7484.6,8183.35,0.982085,0.991786,0.994956,0.997711,0.989624,0.264404
-7480.31,0.999258,0.450311,3,7,0,7481.18,8745.69,0.968681,0.994847,0.993114,0.997924,0.997206,0.673769
-7480.31,0.111793,0.450311,3,7,0,7488.38,8745.69,0.968681,0.994847,0.993114,0.997924,0.997206,0.673769
-7482.62,0.907841,0.450311,3,7,0,7485.25,8118.01,0.988609,0.995085,0.991155,0.999369,0.998702,0.802958
-7480.62,0.985782,0.450311,3,7,0,7484.62,8251.91,0.983272,0.995496,0.993343,0.999083,0.998679,0.491633
-7479.02,0.939482,0.450311,3,7,0,7482.49,8608.6,0.978135,0.993812,0.997322,0.986896,0.996244,0.403874
-7480.84,0.86842,0.450311,3,7,0,7482.52,8565.09,0.987836,0.978199,0.98645,0.988071,0.992246,0.512339
-7481.91,0.708219,0.450311,3,7,0,7486.13,8037.15,0.984511,0.995368,0.999226,0.99565,0.994902,0.751016
-7478.92,0.972667,0.450311,3,7,0,7483.45,8537.19,0.975202,0.996092,0.994875,0.996803,0.992711,0.66554
-7479.94,0.867142,0.450311,3,7,0,7481.13,8657.85,0.990388,0.996332,0.988144,0.989363,0.997873,0.514945
-7480.17,0.954684,0.450311,3,7,0,7481.84,8273.75,0.967358,0.994947,0.998648,0.996724,0.996166,0.474279
-7480.3,1,0.450311,3,7,0,7481.39,8246.87,0.983805,0.993655,0.998935,0.98893,0.997915,0.715267
-7481.88,0.900247,0.450311,3,7,0,7483.04,8760.35,0.977528,0.99762,0.998533,0.998302,0.990665,0.85757
-7481.24,0.90008,0.450311,3,7,0,7483.79,8157.84,0.984599,0.997682,0.987543,0.997164,0.997653,0.222847
-7479.8,0.923198,0.450311,3,7,0,7484.25,8297.54,0.975716,0.993697,0.995547,0.995048,0.987092,0.774458
-7480.41,0.991318,0.450311,3,7,0,7481.55,8265.52,0.985951,0.996046,0.997737,0.996931,0.993998,0.893642
-7480.86,0.993516,0.450311,3,7,0,7482.16,8723.66,0.976887,0.985682,0.996643,0.998714,0.995702,0.204748
-7480.2,0.930689,0.450311,3,7,0,7483.54,8247.64,0.993263,0.996809,0.996718,0.996863,0.997369,0.455133
-7480.68,0.980274,0.450311,3,7,0,7482.25,8199.81,0.992439,0.997442,0.997039,0.995774,0.996297,0.197132
-7482.53,0.51107,0.450311,3,7,0,7485.57,8111.11,0.992878,0.998072,0.996781,0.978842,0.994258,0.420649
-7482.24,0.901369,0.450311,3,7,0,7486.93,8829.68,0.9789,0.985088,0.992562,0.999658,0.996066,0.572252
-7481.56,0.659464,0.450311,3,7,0,7484.8,8408.73,0.99703,0.994987,0.995856,0.983817,0.992114,0.112636
-7482.35,0.910502,0.450311,3,7,0,7484.39,8541.94,0.966997,0.994221,0.99384,0.997909,0.999742,0.882674
-7480.6,0.717428,0.450311,2,7,0,7483.9,8591.94,0.979632,0.994724,0.99432,0.996005,0.999314,0.880904
-7480.8,0.859926,0.450311,3,7,0,7485.95,8274.75,0.971033,0.992808,0.993013,0.990721,0.999035,0.885415
-7482.7,0.849312,0.450311,3,7,0,7485.75,8139.49,0.983501,0.989396,0.995959,0.990892,0.999002,0.969649
-7481.58,0.977869,0.450311,3,7,0,7485.02,8734.89,0.978433,0.999074,0.995989,0.995731,0.990332,0.102693
-7481.38,0.88867,0.450311,3,7,0,7485.32,8320.14,0.981568,0.992647,0.997304,0.999217,0.998358,0.888456
-7481.91,0.424361,0.450311,3,7,0,7488.4,8862.66,0.992298,0.987722,0.984451,0.985431,0.996616,0.678422
-7479.97,0.874405,0.450311,3,7,0,7484.27,8508.98,0.97993,0.994305,0.997679,0.998869,0.991647,0.273237
-7481.58,0.895642,0.450311,2,7,0,7482.91,8527.63,0.959308,0.989309,0.998243,0.998733,0.993517,0.207803
-7480.42,1,0.450311,3,7,0,7481.71,8546.94,0.974739,0.991092,0.998409,0.998898,0.995939,0.237892
-7481.11,0.888752,0.450311,3,7,0,7483.06,8317.86,0.991497,0.995726,0.99922,0.994231,0.99361,0.888832
-7480.63,0.933729,0.450311,3,7,0,7484.95,8680.44,0.959528,0.990034,0.996812,0.997628,0.995618,0.591807
-7482.85,0.403088,0.450311,2,3,0,7486.94,8731.25,0.94964,0.98728,0.986849,0.998099,0.995476,0.381038
-7485.43,1,0.450311,3,7,0,7487.74,8299.86,0.997505,0.99918,0.999184,0.983354,0.999669,0.261227
-7480.79,1,0.450311,3,7,0,7487.53,8392.28,0.994979,0.984082,0.995884,0.996479,0.995839,0.168801
-7482.03,0.891597,0.450311,2,3,0,7483.12,8384.8,0.996639,0.983473,0.99761,0.997304,0.994843,0.113486
-7484.28,0.903701,0.450311,3,7,0,7485.79,8407.97,0.960486,0.999105,0.992692,0.989106,0.999703,0.940538
-7484.28,0.0269523,0.450311,3,7,0,7493.37,8407.97,0.960486,0.999105,0.992692,0.989106,0.999703,0.940538
-7487.55,0.804365,0.450311,3,7,0,7490,8940.93,0.997141,0.998292,0.993791,0.996346,0.999674,0.981378
-7488.16,0.857964,0.450311,3,7,0,7489.97,9001.78,0.997885,0.998878,0.991749,0.992668,0.999693,0.96853
-7483.09,0.939999,0.450311,3,7,0,7489.34,8006.17,0.97041,0.990315,0.995968,0.992466,0.996358,0.0469674
-7479.88,0.731865,0.450311,3,7,0,7487.9,8641.37,0.98735,0.99574,0.985698,0.996427,0.99462,0.282802
-7480.53,0.856497,0.450311,3,7,0,7484.93,8408.47,0.980661,0.996131,0.989509,0.997866,0.983459,0.510599
-7480.87,0.761861,0.450311,3,7,0,7484.22,8608.25,0.98209,0.994228,0.997067,0.991241,0.999776,0.484439
-7478.85,0.978958,0.450311,3,7,0,7481.88,8395.63,0.990274,0.992477,0.990336,0.992572,0.99448,0.581401
-7480.85,0.893264,0.450311,2,3,0,7481.6,8321.86,0.991651,0.990205,0.989158,0.990241,0.984184,0.661277
-7479.95,1,0.450311,3,7,0,7481.93,8439.15,0.973529,0.998055,0.99667,0.994386,0.998289,0.796777
-7479.31,0.984383,0.450311,3,7,0,7481.62,8608.79,0.985655,0.986928,0.993633,0.989963,0.994625,0.197973
-7480.17,0.863916,0.450311,3,7,0,7482.55,8385.05,0.977029,0.994547,0.998903,0.997442,0.998513,0.61048
-7479.82,0.991638,0.450311,3,7,0,7481.19,8538.72,0.986037,0.994535,0.998111,0.996007,0.994732,0.879252
-7482.11,0.852568,0.450311,2,3,0,7483.8,8535.53,0.983795,0.996732,0.984718,0.973385,0.991305,0.778486
-7484.71,0.994662,0.450311,3,7,0,7486.14,8631.2,0.984326,0.991915,0.998983,0.999401,0.998482,0.987678
-7484.63,0.898556,0.450311,3,7,0,7489.12,8198.69,0.981586,0.993783,0.999869,0.990395,0.997586,0.020185
-7482.65,0.975429,0.450311,3,7,0,7488.1,8560.71,0.97701,0.999029,0.999754,0.994019,0.994055,0.88725
-7483.04,0.926017,0.450311,3,7,0,7486.59,8588.66,0.983317,0.973789,0.998929,0.99391,0.998784,0.123303
-7484.25,0.991884,0.450311,3,7,0,7487.51,8390.64,0.995389,0.997747,0.999845,0.998796,0.987078,0.612245
-7484.71,0.928311,0.450311,3,7,0,7488.48,8535.35,0.980976,0.984894,0.969915,0.996313,0.999004,0.0961811
-7481.66,0.188553,0.450311,3,15,0,7490.91,8358.45,0.976899,0.98298,0.999469,0.994765,0.992671,0.125514
-7480.6,0.943046,0.450311,2,3,0,7483.22,8320.42,0.983893,0.993405,0.999484,0.997378,0.994487,0.258124
-7481.16,0.871155,0.450311,2,3,0,7484.88,8240.78,0.980751,0.9903,0.999626,0.997769,0.99575,0.531137
